
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.25, 5, 0, 8.11249E-06, -7.79947E-06, -2.66553E-07, 8.11249E-06, 0.0028482433182577642, 1.0723384351848119E-05, 2.66553E-07
DataValue, 1.3, 5, 0, 9.1110000000000014E-06, -8.82468E-06, -2.19256E-07, 9.1110000000000014E-06, 0.0030184433074020127, 1.164657257028247E-05, 2.19256E-07
DataValue, 1.35, 5, 0, 1.0173E-05, -9.944450000000001E-06, -1.74454E-07, 1.0173E-05, 0.0031895140695723545, 1.1210694773204612E-05, 1.74454E-07
DataValue, 1.4000000000000001, 5, 0, 1.12444E-05, -1.1032400000000001E-05, -1.40068E-07, 1.12444E-05, 0.0033532670636261586, 1.1961231011057717E-05, 1.40068E-07
DataValue, 1.4500000000000002, 5, 0, 1.24988E-05, -1.2274E-05, -9.510009999999999E-08, 1.24988E-05, 0.0035353641962321222, 1.3254746981114283E-05, 9.510009999999999E-08
DataValue, 1.5, 5, 0, 1.38186E-05, -1.37092E-05, -4.51275E-08, 1.38186E-05, 0.0037173377570514088, 1.4397549918896537E-05, 4.51275E-08
DataValue, 1.55, 5, 0, 1.53257E-05, -1.5204400000000001E-05, -3.81781E-08, 1.53257E-05, 0.0039148052314259517, 1.4208281055426958E-05, 3.81781E-08
DataValue, 1.6, 5, 0, 1.6763100000000002E-05, -1.67122E-05, 1.3418499999999999E-08, 1.6763100000000002E-05, 0.0040942764928617124, 1.3585215942727312E-05, 1.3418499999999999E-08
DataValue, 1.6500000000000001, 5, 0, 1.83474E-05, -1.8346800000000002E-05, 8.24213E-08, 1.83474E-05, 0.0042833865106945458, 1.4418349156245303E-05, 8.24213E-08
DataValue, 1.7000000000000002, 5, 0, 2.00166E-05, -2.01319E-05, 1.61026E-07, 2.00166E-05, 0.0044739915064738334, 1.5836322267102007E-05, 1.61026E-07
DataValue, 1.75, 5, 0, 2.19149E-05, -2.21038E-05, 2.71567E-07, 2.19149E-05, 0.0046813352795970513, 1.7870224896047887E-05, 2.71567E-07
DataValue, 1.8, 5, 0, 2.39779E-05, -2.4263200000000002E-05, 3.76147E-07, 2.39779E-05, 0.004896723394270908, 1.8744452401022414E-05, 3.76147E-07
DataValue, 1.85, 5, 0, 2.61559E-05, -2.6559E-05, 5.07337E-07, 2.61559E-05, 0.0051142839185950558, 1.895535718595655E-05, 5.07337E-07
DataValue, 1.9000000000000001, 5, 0, 2.84313E-05, -2.89353E-05, 5.9555E-07, 2.84313E-05, 0.0053321008992703806, 1.8954243849027574E-05, 5.9555E-07
DataValue, 1.9500000000000002, 5, 0, 3.07986E-05, -3.14268E-05, 7.13304E-07, 3.07986E-05, 0.0055496486375265237, 1.9188465953972868E-05, 7.13304E-07
DataValue, 2, 5, 0, 3.32946E-05, -3.4031E-05, 8.25474E-07, 3.32946E-05, 0.0057701473118110247, 1.9393137733856752E-05, 8.25474E-07
DataValue, 2.05, 5, 0, 3.58804E-05, -3.67755E-05, 9.63838E-07, 3.58804E-05, 0.0059900250416838833, 1.8912314165431115E-05, 9.63838E-07
DataValue, 2.1, 5, 0, 3.85024E-05, -3.95375E-05, 1.1062800000000002E-06, 3.85024E-05, 0.0062050302174929007, 1.8949273667862288E-05, 1.1062800000000002E-06
DataValue, 2.15, 5, 0, 4.12849E-05, -4.2485300000000005E-05, 1.2643700000000001E-06, 4.12849E-05, 0.0064253326762121823, 1.9809179553211739E-05, 1.2643700000000001E-06
DataValue, 2.2, 5, 0, 4.42239E-05, -4.5576E-05, 1.4137700000000002E-06, 4.42239E-05, 0.0066501052623248007, 2.0178067160563788E-05, 1.4137700000000002E-06
DataValue, 2.25, 5, 0, 4.72592E-05, -4.87939E-05, 1.5868600000000002E-06, 4.72592E-05, 0.0068745327113920989, 2.0309016365720524E-05, 1.5868600000000002E-06
DataValue, 2.3000000000000003, 5, 0, 5.0420800000000004E-05, -5.21327E-05, 1.7734800000000001E-06, 5.0420800000000004E-05, 0.0071007605226482608, 2.0384267975409234E-05, 1.7734800000000001E-06
DataValue, 2.35, 5, 0, 5.36706E-05, -5.55621E-05, 1.93047E-06, 5.36706E-05, 0.00732602211298874, 2.0588130015990084E-05, 1.93047E-06
DataValue, 2.4, 5, 0, 5.70705E-05, -5.91279E-05, 2.12735E-06, 5.70705E-05, 0.0075545019690248282, 2.0738739840106385E-05, 2.12735E-06
DataValue, 2.45, 5, 0, 6.05505E-05, -6.28257E-05, 2.3331E-06, 6.05505E-05, 0.0077814201788619537, 2.06251861786213E-05, 2.3331E-06
DataValue, 2.5, 5, 0, 6.41385E-05, -6.6632200000000009E-05, 2.5308000000000004E-06, 6.41385E-05, 0.0080086515718939856, 2.0781471797868429E-05, 2.5308000000000004E-06
DataValue, 2.5500000000000003, 5, 0, 6.7852900000000009E-05, -7.05549E-05, 2.7704700000000004E-06, 6.7852900000000009E-05, 0.0082372871747924386, 2.0809084019041975E-05, 2.7704700000000004E-06
DataValue, 2.6, 5, 0, 7.16532E-05, -7.4574000000000008E-05, 2.96723E-06, 7.16532E-05, 0.0084648213212093256, 2.0842714657609256E-05, 2.96723E-06
DataValue, 2.65, 5, 0, 7.55826E-05, -7.8746200000000008E-05, 3.21167E-06, 7.55826E-05, 0.0086938253950720676, 2.1087202195643509E-05, 3.21167E-06
DataValue, 2.7, 5, 0, 7.96383E-05, -8.30375E-05, 3.4469500000000005E-06, 7.96383E-05, 0.00892402935898353, 2.1214711153090874E-05, 3.4469500000000005E-06
DataValue, 2.75, 5, 0, 8.38034E-05, -8.74341E-05, 3.6510100000000006E-06, 8.38034E-05, 0.0091544196976105479, 2.128956503363305E-05, 3.6510100000000006E-06
DataValue, 2.8000000000000003, 5, 0, 8.80864E-05, -9.19518E-05, 3.9060300000000008E-06, 8.80864E-05, 0.0093854355253232651, 2.1241572963475637E-05, 3.9060300000000008E-06
DataValue, 2.85, 5, 0, 9.24541E-05, -9.661540000000001E-05, 4.1860900000000006E-06, 9.24541E-05, 0.0096153055073668874, 2.1213292014666471E-05, 4.1860900000000006E-06
DataValue, 2.9, 5, 0, 9.6944E-05, -0.0001013544, 4.43497E-06, 9.6944E-05, 0.0098460144220897834, 2.130642715044633E-05, 4.43497E-06
DataValue, 2.95, 5, 0, 0.0001015438, -0.00010622560000000001, 4.7091900000000007E-06, 0.0001015438, 0.010076894362848109, 2.1402428104151995E-05, 4.7091900000000007E-06
DataValue, 3, 5, 0, 0.0001062681, -0.0001112496, 5.0010900000000004E-06, 0.0001062681, 0.010308642005618393, 1.9606609697415159E-05, 5.0010900000000004E-06
DataValue, 3, 5, 0, 0.0001060548, -0.0001109789, 4.9309400000000008E-06, 0.0001060548, 0.010298291120375263, 2.7768471377132744E-05, 4.9309400000000008E-06
DataValue, 2.95, 5, 0, 0.0001009053, -0.0001054213, 4.5444E-06, 0.0001009053, 0.01004516301510334, 2.5581723269490968E-05, 4.5444E-06
DataValue, 2.9, 5, 0, 9.58932E-05, -0.00010005200000000001, 4.19463E-06, 9.58932E-05, 0.0097925073397981174, 2.5565587428580856E-05, 4.19463E-06
DataValue, 2.85, 5, 0, 9.1002800000000009E-05, -9.4800300000000008E-05, 3.8333300000000006E-06, 9.1002800000000009E-05, 0.0095395387729176936, 2.5580277107164247E-05, 3.8333300000000006E-06
DataValue, 2.8000000000000003, 5, 0, 8.62435E-05, -8.9752E-05, 3.5373900000000004E-06, 8.62435E-05, 0.00928673785567354, 2.5666503351004691E-05, 3.5373900000000004E-06
DataValue, 2.75, 5, 0, 8.15936E-05, -8.4828200000000009E-05, 3.2479800000000004E-06, 8.15936E-05, 0.0090329175796084842, 2.5850041672876509E-05, 3.2479800000000004E-06
DataValue, 2.7, 5, 0, 7.70587E-05, -8.00001E-05, 2.96473E-06, 7.70587E-05, 0.0087783084930982015, 2.6002365591998443E-05, 2.96473E-06
DataValue, 2.65, 5, 0, 7.26414E-05, -7.5328000000000008E-05, 2.7156200000000004E-06, 7.26414E-05, 0.008522992432238809, 2.6167077802914456E-05, 2.7156200000000004E-06
DataValue, 2.6, 5, 0, 6.83395E-05, -7.07758E-05, 2.43772E-06, 6.83395E-05, 0.00826677083267705, 2.6454009834637361E-05, 2.43772E-06
DataValue, 2.5500000000000003, 5, 0, 6.41386E-05, -6.6347400000000008E-05, 2.21263E-06, 6.41386E-05, 0.0080086578151398122, 2.6671880396078986E-05, 2.21263E-06
DataValue, 2.5, 5, 0, 6.00675E-05, -6.2023500000000007E-05, 1.97943E-06, 6.00675E-05, 0.0077503225739320039, 2.692622072451874E-05, 1.97943E-06
DataValue, 2.45, 5, 0, 5.60964E-05, -5.78714E-05, 1.75875E-06, 5.60964E-05, 0.0074897529999326416, 2.711171509150761E-05, 1.75875E-06
DataValue, 2.4, 5, 0, 5.22676E-05, -5.3817600000000005E-05, 1.5476500000000001E-06, 5.22676E-05, 0.0072296334623547821, 2.7223547795090393E-05, 1.5476500000000001E-06
DataValue, 2.35, 5, 0, 4.85529E-05, -4.99243E-05, 1.35808E-06, 4.85529E-05, 0.00696799110217572, 2.745932020778338E-05, 1.35808E-06
DataValue, 2.3000000000000003, 5, 0, 4.49653E-05, -4.61509E-05, 1.16968E-06, 4.49653E-05, 0.0067056170484154553, 2.7676985593248691E-05, 1.16968E-06
DataValue, 2.25, 5, 0, 4.14981E-05, -4.2516300000000005E-05, 9.82345E-07, 4.14981E-05, 0.0064419018930747468, 2.779430163205635E-05, 9.82345E-07
DataValue, 2.2, 5, 0, 3.81728E-05, -3.90565E-05, 8.39014E-07, 3.81728E-05, 0.0061784140359804314, 2.7961817193988604E-05, 8.39014E-07
DataValue, 2.15, 5, 0, 3.49649E-05, -3.5717400000000005E-05, 6.91631E-07, 3.49649E-05, 0.0059131125475505707, 2.797922122240032E-05, 6.91631E-07
DataValue, 2.1, 5, 0, 3.19164E-05, -3.25394E-05, 5.68465E-07, 3.19164E-05, 0.0056494601512002895, 2.7815072522104608E-05, 5.68465E-07
DataValue, 2.05, 5, 0, 2.90059E-05, -2.95269E-05, 4.33965E-07, 2.90059E-05, 0.0053857125805226551, 2.7334475414112E-05, 4.33965E-07
DataValue, 2, 5, 0, 2.62824E-05, -2.66859E-05, 3.28892E-07, 2.62824E-05, 0.00512663632414081, 2.6753990207542602E-05, 3.28892E-07
DataValue, 1.9500000000000002, 5, 0, 2.3702E-05, -2.40112E-05, 2.32594E-07, 2.3702E-05, 0.0048684699855293346, 2.627177897026434E-05, 2.32594E-07
DataValue, 1.9000000000000001, 5, 0, 2.12897E-05, -2.15248E-05, 1.4698199999999999E-07, 2.12897E-05, 0.0046140762889228439, 2.5604114701442657E-05, 1.4698199999999999E-07
DataValue, 1.85, 5, 0, 1.90311E-05, -1.91848E-05, 6.33371E-08, 1.90311E-05, 0.0043624648995722595, 2.5052578747204308E-05, 6.33371E-08
DataValue, 1.8, 5, 0, 1.69213E-05, -1.70205E-05, 5.571999999999999E-10, 1.69213E-05, 0.0041135507776129373, 2.3692129030638797E-05, 5.571999999999999E-10
DataValue, 1.75, 5, 0, 1.5021200000000001E-05, -1.5038300000000001E-05, -7.74948E-08, 1.5021200000000001E-05, 0.0038757192880806012, 2.0708641619379845E-05, 7.74948E-08
DataValue, 1.7000000000000002, 5, 0, 1.33845E-05, -1.33381E-05, -1.20172E-07, 1.33845E-05, 0.0036584832922947727, 2.0077713604380273E-05, 1.20172E-07
DataValue, 1.6500000000000001, 5, 0, 1.17487E-05, -1.16683E-05, -1.65169E-07, 1.17487E-05, 0.003427637670466352, 2.1239117853386102E-05, 1.65169E-07
DataValue, 1.6, 5, 0, 1.02248E-05, -1.01046E-05, -2.14318E-07, 1.02248E-05, 0.0031976241179976113, 1.9607716862237211E-05, 2.14318E-07
DataValue, 1.55, 5, 0, 8.90922E-06, -8.769520000000001E-06, -2.36825E-07, 8.90922E-06, 0.0029848316535443, 1.8033458412831235E-05, 2.36825E-07
DataValue, 1.5, 5, 0, 7.68934E-06, -7.4979500000000008E-06, -2.7402999999999997E-07, 7.68934E-06, 0.0027729659211753756, 1.6840239010786E-05, 2.7402999999999997E-07
DataValue, 1.4500000000000002, 5, 0, 6.62786E-06, -6.39462E-06, -3.12035E-07, 6.62786E-06, 0.002574463050812732, 1.502744798095696E-05, 3.12035E-07
DataValue, 1.4000000000000001, 5, 0, 5.6897200000000005E-06, -5.41848E-06, -3.39155E-07, 5.6897200000000005E-06, 0.00238531339660012, 1.3658422515365523E-05, 3.39155E-07
DataValue, 1.35, 5, 0, 4.86154E-06, -4.55794E-06, -3.6476699999999997E-07, 4.86154E-06, 0.0022048900199329673, 1.2458776561953647E-05, 3.6476699999999997E-07
DataValue, 1.3, 5, 0, 4.13042E-06, -3.8045200000000003E-06, -3.90344E-07, 4.13042E-06, 0.0020323434749077232, 1.1149164685422642E-05, 3.90344E-07
DataValue, 1.25, 5, 0, 3.5005900000000006E-06, -3.1538200000000003E-06, -4.00017E-07, 3.5005900000000006E-06, 0.0018709863708749994, 9.7589320360607471E-06, 4.00017E-07
DataValue, 1.2, 5, 0, 2.9582300000000003E-06, -2.5854000000000003E-06, -4.18124E-07, 2.9582300000000003E-06, 0.0017199505806853872, 8.6059153544435146E-06, 4.18124E-07
DataValue, 1.1500000000000001, 5, 0, 2.4889100000000003E-06, -2.1038400000000003E-06, -4.30278E-07, 2.4889100000000003E-06, 0.0015776279662835595, 7.3242491390671076E-06, 4.30278E-07
DataValue, 1.1, 5, 0, 2.10052E-06, -1.6970600000000002E-06, -4.4952199999999997E-07, 2.10052E-06, 0.0014493170805589784, 5.9833482961580079E-06, 4.4952199999999997E-07
DataValue, 1.05, 5, 0, 1.7769400000000001E-06, -1.3504900000000002E-06, -4.52595E-07, 1.7769400000000001E-06, 0.0013330191296451826, 5.1449003036634508E-06, 4.52595E-07
DataValue, 1, 5, 0, 1.4944900000000002E-06, -1.06294E-06, -4.63949E-07, 1.4944900000000002E-06, 0.0012224933537651648, 4.5120817537441512E-06, 4.63949E-07
DataValue, 0.95000000000000007, 5, 0, 1.2557500000000002E-06, -8.35281E-07, -4.61993E-07, 1.2557500000000002E-06, 0.0011206025165061875, 3.2990594858786495E-06, 4.61993E-07
DataValue, 0.9, 5, 0, 1.08339E-06, -6.34257E-07, -4.68867E-07, 1.08339E-06, 0.0010408602211632453, 2.0869315020699391E-06, 4.68867E-07
DataValue, 0.85000000000000009, 5, 0, 9.5285E-07, -4.82498E-07, -4.80313E-07, 9.5285E-07, 0.000976140358759948, 1.643828541846124E-06, 4.80313E-07
DataValue, 0.8, 5, 0, 8.32927E-07, -3.52165E-07, -4.99769E-07, 8.32927E-07, 0.00091264834410631566, 1.1072247720382775E-06, 4.99769E-07
DataValue, 0.75, 5, 0, 7.58494E-07, -2.51562E-07, -5.03558E-07, 7.58494E-07, 0.00087091561014830817, 8.0627738271290244E-07, 5.03558E-07
DataValue, 0.70000000000000007, 5, 0, 6.77091E-07, -1.75534E-07, -5.01342E-07, 6.77091E-07, 0.00082285539434338037, 5.2244742245727311E-07, 5.01342E-07
DataValue, 0.65, 5, 0, 6.37818E-07, -1.179E-07, -5.09032E-07, 6.37818E-07, 0.00079863508563047744, 2.2760214416907796E-07, 5.09032E-07
DataValue, 0.6, 5, 0, 6.0085399999999994E-07, -7.6133799999999988E-08, -5.21813E-07, 6.0085399999999994E-07, 0.00077514772785579388, 1.9083579188828391E-07, 5.21813E-07
DataValue, 0.55, 5, 0, 5.6994999999999994E-07, -4.61878E-08, -5.22845E-07, 5.6994999999999994E-07, 0.0007549503294919474, 7.9180480864863473E-08, 5.22845E-07
DataValue, 0.5, 5, 0, 5.58022E-07, -2.60092E-08, -5.24422E-07, 5.58022E-07, 0.00074700870142187768, 2.0887544876811564E-08, 5.24422E-07
DataValue, 0.45, 5, 0, 5.48337E-07, -1.36413E-08, -5.38125E-07, 5.48337E-07, 0.00074049780553354775, 1.4118624192595542E-08, 5.38125E-07
DataValue, 0.4, 5, 0, 5.40411E-07, -7.09459E-09, -5.35773E-07, 5.40411E-07, 0.00073512651972296584, 2.006783936998155E-10, 5.35773E-07
DataValue, 0.35000000000000003, 5, 0, 5.50437E-07, -3.31789E-09, -5.44936E-07, 5.50437E-07, 0.00074191441554939479, 8.8881703202659147E-09, 5.44936E-07
DataValue, 0.3, 5, 0, 5.54361E-07, -1.71079E-09, -5.44973E-07, 5.54361E-07, 0.00074455422905252513, 2.4370836576923895E-08, 5.44973E-07
DataValue, 0.25, 5, 0, 5.73845E-07, -1.02723E-09, -5.70003E-07, 5.73845E-07, 0.00075752557712594761, 1.1982076796370405E-08, 5.70003E-07
DataValue, 0.2, 5, 0, 5.70781E-07, -7.85293E-10, -5.63977E-07, 5.70781E-07, 0.00075550049635986346, 9.30435345916318E-09, 5.63977E-07
DataValue, 0.15, 5, 0, 5.59324E-07, -5.0672800000000005E-10, -5.5733E-07, 5.59324E-07, 0.00074787966946561664, 4.5350181416782983E-11, 5.5733E-07
DataValue, 0.1, 5, 0, 5.7179899999999994E-07, -3.7469700000000003E-10, -5.80998E-07, 5.7179899999999994E-07, 0.00075617392179312822, 6.8068643972485873E-08, 5.80998E-07
DataValue, 0.05, 5, 0, 5.99029E-07, -2.59901E-10, -6.10028E-07, 5.99029E-07, 0.00077396963764736915, 1.9187933892516011E-08, 6.10028E-07
DataValue, 0, 5, 0, 5.9294E-07, -5.398E-12, -5.78126E-07, 5.9294E-07, 0.00077002597358790433, 2.1988962509368554E-08, 5.78126E-07
DataValue, -0.05, 5, 0, 5.76295E-07, 6.1039E-10, -5.72279E-07, 5.76295E-07, 0.00075914096187730507, 3.3715642855854975E-08, 5.72279E-07
DataValue, -0.1, 5, 0, 5.64999E-07, 2.60877E-09, -5.62965E-07, 5.64999E-07, 0.00075166415372824582, 3.438012296382147E-09, 5.62965E-07
DataValue, -0.15, 5, 0, 5.67427E-07, 6.72279E-09, -5.96828E-07, 5.67427E-07, 0.00075327750530597946, 1.0093299304479316E-07, 5.96828E-07
DataValue, -0.2, 5, 0, 6.1376899999999994E-07, 1.7671999999999998E-08, -6.36293E-07, 6.1376899999999994E-07, 0.00078343410699305142, 4.8141509541502136E-08, 6.36293E-07
DataValue, -0.25, 5, 0, 6.00964E-07, 3.0313399999999997E-08, -6.36E-07, 6.00964E-07, 0.0007752186788255299, 9.37437410709041E-10, 6.36E-07
DataValue, -0.3, 5, 0, 6.08981E-07, 5.2208999999999995E-08, -6.65015E-07, 6.08981E-07, 0.00078037234702416254, 1.7363694610043658E-09, 6.65015E-07
DataValue, -0.35000000000000003, 5, 0, 6.07442E-07, 8.82223E-08, -6.76301E-07, 6.07442E-07, 0.00077938565550053586, 1.5873954480728457E-07, 6.76301E-07
DataValue, -0.4, 5, 0, 5.48385E-07, 1.39995E-07, -7.01407E-07, 5.48385E-07, 0.00074053021545376527, 1.5418773520533717E-07, 7.01407E-07
DataValue, -0.45, 5, 0, 5.4777599999999994E-07, 1.88084E-07, -7.44134E-07, 5.4777599999999994E-07, 0.00074011890936524511, 1.8293228124147475E-10, 7.44134E-07
DataValue, -0.5, 5, 0, 5.5039E-07, 2.42246E-07, -7.90276E-07, 5.5039E-07, 0.00074188274006071878, 3.12992524814656E-09, 7.90276E-07
DataValue, -0.55, 5, 0, 5.39526E-07, 3.08265E-07, -8.48646E-07, 5.39526E-07, 0.00073452433588003057, 7.7730752175025947E-10, 8.48646E-07
DataValue, -0.6, 5, 0, 5.4626099999999994E-07, 3.82476E-07, -9.36907E-07, 5.4626099999999994E-07, 0.00073909471652826742, 1.1051425325650293E-08, 9.36907E-07
DataValue, -0.65, 5, 0, 5.5508E-07, 4.51003E-07, -1.018753E-06, 5.5508E-07, 0.00074503691183725926, 9.0605046917016366E-09, 1.018753E-06
DataValue, -0.70000000000000007, 5, 0, 5.60422E-07, 5.29867E-07, -1.092914E-06, 5.60422E-07, 0.00074861338486564616, 2.6540333381324547E-09, 1.092914E-06
DataValue, -0.75, 5, 0, 5.62783E-07, 6.2347699999999994E-07, -1.2048800000000002E-06, 5.62783E-07, 0.00075018864294256013, 2.6593540680900973E-08, 1.2048800000000002E-06
DataValue, -0.8, 5, 0, 5.85104E-07, 7.09179E-07, -1.2980100000000002E-06, 5.85104E-07, 0.000764920910944393, 3.3699365411250705E-08, 1.2980100000000002E-06
DataValue, -0.85000000000000009, 5, 0, 5.9066299999999995E-07, 7.97219E-07, -1.42404E-06, 5.9066299999999995E-07, 0.00076854602985117291, 2.6956136163486921E-08, 1.42404E-06
DataValue, -0.9, 5, 0, 6.10491E-07, 9.00552E-07, -1.53008E-06, 6.10491E-07, 0.00078133923490376444, 3.6023443042336391E-08, 1.53008E-06
DataValue, -0.95000000000000007, 5, 0, 6.20197E-07, 9.96863E-07, -1.6300800000000002E-06, 6.20197E-07, 0.00078752587259086292, 7.34037665651824E-09, 1.6300800000000002E-06
DataValue, -1, 5, 0, 5.9717599999999995E-07, 1.1026249999999999E-06, -1.7333600000000002E-06, 5.9717599999999995E-07, 0.00077277163509021209, 4.279440610445381E-10, 1.7333600000000002E-06
DataValue, -1.05, 5, 0, 6.16943E-07, 1.2267800000000001E-06, -1.8370100000000002E-06, 6.16943E-07, 0.00078545719170429646, 1.1469764080861253E-08, 1.8370100000000002E-06
DataValue, -1.1, 5, 0, 6.13843E-07, 1.33404E-06, -1.9320600000000003E-06, 6.13843E-07, 0.00078348133353641554, 8.0996711860260524E-12, 1.9320600000000003E-06
DataValue, -1.1500000000000001, 5, 0, 6.1649599999999994E-07, 1.4234500000000001E-06, -2.0620900000000003E-06, 6.1649599999999994E-07, 0.00078517259249161263, 2.0074182828793784E-08, 2.0620900000000003E-06
DataValue, -1.2, 5, 0, 6.36245E-07, 1.5305500000000001E-06, -2.17146E-06, 6.36245E-07, 0.00079764967247532921, 8.7016735652340976E-10, 2.17146E-06
DataValue, -1.25, 5, 0, 6.21137E-07, 1.6415900000000002E-06, -2.3067200000000004E-06, 6.21137E-07, 0.0007881224524145978, 6.6694517005280811E-08, 2.3067200000000004E-06
DataValue, -1.3, 5, 0, 6.78111E-07, 1.7529400000000002E-06, -2.4519500000000003E-06, 6.78111E-07, 0.00082347495408178627, 4.1798608851856103E-07, 2.4519500000000003E-06
DataValue, -1.35, 5, 0, 7.27224E-07, 1.8651400000000002E-06, -2.6166600000000005E-06, 7.27224E-07, 0.00085277429604790509, 1.787664792276483E-07, 2.6166600000000005E-06
DataValue, -1.4000000000000001, 5, 0, 7.4953299999999994E-07, 1.9623800000000003E-06, -2.6805700000000002E-06, 7.4953299999999994E-07, 0.00086575573922440733, 9.9069607789043116E-08, 2.6805700000000002E-06
DataValue, -1.4500000000000002, 5, 0, 6.74532E-07, 2.0936800000000003E-06, -2.7427400000000003E-06, 6.74532E-07, 0.00082129897114266491, 1.5584122633241239E-07, 2.7427400000000003E-06
DataValue, -1.5, 5, 0, 6.82737E-07, 2.18142E-06, -2.86273E-06, 6.82737E-07, 0.00082627900856792921, 2.4341483847439865E-08, 2.86273E-06
DataValue, -1.55, 5, 0, 6.49148E-07, 2.30706E-06, -2.9519000000000005E-06, 6.49148E-07, 0.00080569721359825992, 1.7105363118983851E-07, 2.9519000000000005E-06
DataValue, -1.6, 5, 0, 6.161E-07, 2.4013800000000003E-06, -3.0127100000000002E-06, 6.161E-07, 0.00078492037812761617, 2.6428654595551432E-07, 3.0127100000000002E-06
DataValue, -1.6500000000000001, 5, 0, 5.68951E-07, 2.4755000000000003E-06, -3.0886300000000004E-06, 5.68951E-07, 0.00075428840638047721, 2.2807940584226226E-09, 3.0886300000000004E-06
DataValue, -1.7000000000000002, 5, 0, 6.2362E-07, 2.5796500000000004E-06, -3.2677700000000003E-06, 6.2362E-07, 0.00078969614409594275, 5.2430105778360111E-07, 3.2677700000000003E-06
DataValue, -1.75, 5, 0, 6.83428E-07, 2.67397E-06, -3.3526300000000003E-06, 6.83428E-07, 0.0008266970424526751, 5.8190136493553119E-08, 3.3526300000000003E-06
DataValue, -1.8, 5, 0, 6.62301E-07, 2.7540200000000004E-06, -3.4291300000000003E-06, 6.62301E-07, 0.0008138187758954693, 6.4664712355722184E-09, 3.4291300000000003E-06
DataValue, -1.85, 5, 0, 6.70197E-07, 2.86373E-06, -3.5394500000000005E-06, 6.70197E-07, 0.00081865560524557572, 6.4609392565627518E-08, 3.5394500000000005E-06
DataValue, -1.9000000000000001, 5, 0, 7.04319E-07, 2.9599200000000004E-06, -3.6630000000000003E-06, 7.04319E-07, 0.00083923715361034867, 4.6346783839225922E-08, 3.6630000000000003E-06
DataValue, -1.9500000000000002, 5, 0, 7.05909E-07, 3.0434200000000005E-06, -3.7832500000000006E-06, 7.05909E-07, 0.00084018390843909889, 4.97029468001253E-09, 3.7832500000000006E-06
DataValue, -2, 5, 0, 7.16202E-07, 3.10128E-06, -3.8579800000000005E-06, 7.16202E-07, 0.0008462871852982296, 1.4899995367680256E-08, 3.8579800000000005E-06
