
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 3.11489E-07, -3.08913E-07, 2.683E-12, 3.11489E-07, 0.00055811199592913248, 3.8459347074211714E-07, 2.683E-12
DataValue, 1.1500000000000001, 0.1, 0, 3.47658E-07, -3.44958E-07, 2.37E-13, 3.47658E-07, 0.00058962530474870227, 4.1563455207847942E-07, 2.37E-13
DataValue, 1.2, 0.1, 0, 3.87608E-07, -3.8486399999999997E-07, 7.55E-13, 3.87608E-07, 0.00062258172154344531, 4.4360014292027834E-07, 7.55E-13
DataValue, 1.25, 0.1, 0, 4.30636E-07, -4.28237E-07, -2.255E-12, 4.30636E-07, 0.00065622861869930665, 4.6982042660637095E-07, 2.255E-12
DataValue, 1.3, 0.1, 0, 4.77654E-07, -4.74473E-07, 2.2900000000000003E-13, 4.77654E-07, 0.0006911251695604784, 4.9916629352408135E-07, 2.2900000000000003E-13
DataValue, 1.35, 0.1, 0, 5.28355E-07, -5.24893E-07, 2.2700000000000002E-13, 5.28355E-07, 0.00072688032027287686, 5.22321940552277E-07, 2.2700000000000002E-13
DataValue, 1.4000000000000001, 0.1, 0, 5.82775E-07, -5.79937E-07, 2.807E-12, 5.82775E-07, 0.00076339701335543619, 5.4525271491102013E-07, 2.807E-12
DataValue, 1.4500000000000002, 0.1, 0, 6.41155E-07, -6.37909E-07, 1.9320000000000002E-12, 6.41155E-07, 0.00080072154960385571, 5.6662586692429E-07, 1.9320000000000002E-12
DataValue, 1.5, 0.1, 0, 7.0337E-07, -7.00809E-07, 4.71E-13, 7.0337E-07, 0.00083867156861312526, 5.9420674970868418E-07, 4.71E-13
DataValue, 1.55, 0.1, 0, 7.70544E-07, -7.67562E-07, 4.13E-13, 7.70544E-07, 0.00087780635677807666, 6.1093159307666822E-07, 4.13E-13
DataValue, 1.6, 0.1, 0, 8.40584E-07, -8.37601E-07, -5.17E-13, 8.40584E-07, 0.00091683368175476628, 6.2715503750333637E-07, 5.17E-13
DataValue, 1.6500000000000001, 0.1, 0, 9.1584799999999993E-07, -9.12541E-07, 5.14E-13, 9.1584799999999993E-07, 0.00095699947753381765, 6.4614983999060249E-07, 5.14E-13
DataValue, 1.7000000000000002, 0.1, 0, 9.94442E-07, -9.90957E-07, 3.66E-13, 9.94442E-07, 0.00099721712781119035, 6.4565920105320377E-07, 3.66E-13
DataValue, 1.75, 0.1, 0, 1.0761E-06, -1.07293E-06, 3.78E-13, 1.0761E-06, 0.0010373523991392703, 6.2532417594200259E-07, 3.78E-13
DataValue, 1.8, 0.1, 0, 1.15841E-06, -1.1546000000000001E-06, 1.0140000000000001E-12, 1.15841E-06, 0.001076294569344285, 6.54347687574918E-07, 1.0140000000000001E-12
DataValue, 1.85, 0.1, 0, 1.2504700000000002E-06, -1.24677E-06, 1.191E-12, 1.2504700000000002E-06, 0.001118244159385597, 6.9720021157129269E-07, 1.191E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.3451200000000002E-06, -1.3424600000000002E-06, 2.0080000000000003E-12, 1.3451200000000002E-06, 0.0011597930849940434, 6.910605837365358E-07, 2.0080000000000003E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.4433000000000002E-06, -1.4399900000000001E-06, -6.0100000000000006E-13, 1.4433000000000002E-06, 0.0012013742131409349, 6.7954884034695258E-07, 6.0100000000000006E-13
DataValue, 2, 0.1, 0, 1.54313E-06, -1.5414300000000002E-06, -1.3380000000000002E-12, 1.54313E-06, 0.001242227837395379, 6.836290039374954E-07, 1.3380000000000002E-12
DataValue, 2.05, 0.1, 0, 1.6488000000000002E-06, -1.6465700000000003E-06, 6.4200000000000009E-13, 1.6488000000000002E-06, 0.0012840560735419618, 6.9392640638252983E-07, 6.4200000000000009E-13
DataValue, 2.1, 0.1, 0, 1.7570300000000003E-06, -1.7551000000000002E-06, 2.0360000000000002E-12, 1.7570300000000003E-06, 0.0013255300826461843, 6.9235075588036085E-07, 2.0360000000000002E-12
DataValue, 2.15, 0.1, 0, 1.8694100000000001E-06, -1.8668000000000003E-06, -5.6550000000000004E-12, 1.8694100000000001E-06, 0.0013672636907341614, 6.8679786601288985E-07, 5.6550000000000004E-12
DataValue, 2.2, 0.1, 0, 1.9836000000000004E-06, -1.98058E-06, 2.4680000000000004E-12, 1.9836000000000004E-06, 0.0014084033513166604, 6.6632919923621517E-07, 2.4680000000000004E-12
DataValue, 2.25, 0.1, 0, 2.09929E-06, -2.09673E-06, 1.159E-12, 2.09929E-06, 0.0014488926806358021, 6.5505435285608116E-07, 1.159E-12
DataValue, 2.3000000000000003, 0.1, 0, 2.2181300000000004E-06, -2.2164100000000004E-06, -2.5250000000000002E-12, 2.2181300000000004E-06, 0.0014893387794588579, 6.5144016676226182E-07, 2.5250000000000002E-12
DataValue, 2.35, 0.1, 0, 2.3396900000000004E-06, -2.3382900000000003E-06, 6.52E-13, 2.3396900000000004E-06, 0.0015296045240518871, 6.4846713117279928E-07, 6.52E-13
DataValue, 2.4, 0.1, 0, 2.46448E-06, -2.4624300000000003E-06, -2.13E-12, 2.46448E-06, 0.0015698662363398991, 6.4594383331115724E-07, 2.13E-12
DataValue, 2.45, 0.1, 0, 2.5920200000000005E-06, -2.58943E-06, -2.152E-12, 2.5920200000000005E-06, 0.0016099751550878046, 6.3015141943429007E-07, 2.152E-12
DataValue, 2.5, 0.1, 0, 2.7200200000000003E-06, -2.7180300000000005E-06, 4.97E-13, 2.7200200000000003E-06, 0.0016492483136265443, 6.16744186555819E-07, 4.97E-13
DataValue, 2.5500000000000003, 0.1, 0, 2.8510600000000003E-06, -2.8487500000000005E-06, 1.312E-12, 2.8510600000000003E-06, 0.0016885082173326846, 6.0724114112681315E-07, 1.312E-12
DataValue, 2.6, 0.1, 0, 2.9831300000000003E-06, -2.98162E-06, 4.2800000000000004E-13, 2.9831300000000003E-06, 0.0017271739923933548, 5.9587247603161708E-07, 4.2800000000000004E-13
DataValue, 2.65, 0.1, 0, 3.1177000000000002E-06, -3.1162600000000003E-06, 6.2700000000000005E-13, 3.1177000000000002E-06, 0.0017657009939398007, 5.8336078083029211E-07, 6.2700000000000005E-13
DataValue, 2.7, 0.1, 0, 3.2528000000000004E-06, -3.2517200000000003E-06, 1.644E-12, 3.2528000000000004E-06, 0.0018035520508152794, 5.7059470726164546E-07, 1.644E-12
DataValue, 2.75, 0.1, 0, 3.3901600000000003E-06, -3.3886100000000003E-06, -1.5740000000000002E-12, 3.3901600000000003E-06, 0.0018412387134752518, 5.6115210065153437E-07, 1.5740000000000002E-12
DataValue, 2.8000000000000003, 0.1, 0, 3.5286200000000005E-06, -3.5274700000000006E-06, 5.0600000000000007E-13, 3.5286200000000005E-06, 0.0018784621369620418, 5.4795038147548892E-07, 5.0600000000000007E-13
DataValue, 2.85, 0.1, 0, 3.6682300000000003E-06, -3.6675700000000003E-06, -2.866E-12, 3.6682300000000003E-06, 0.0019152623841134666, 5.3599242869558016E-07, 2.866E-12
DataValue, 2.9, 0.1, 0, 3.8090300000000003E-06, -3.8080800000000003E-06, 7.3800000000000009E-13, 3.8090300000000003E-06, 0.0019516736407504203, 5.26101824206015E-07, 7.3800000000000009E-13
DataValue, 2.95, 0.1, 0, 3.95133E-06, -3.95076E-06, 1.744E-12, 3.95133E-06, 0.0019877952610870167, 5.1593009813651611E-07, 1.744E-12
DataValue, 3, 0.1, 0, 4.09456E-06, -4.0935100000000006E-06, 3.0060000000000003E-12, 4.09456E-06, 0.0020235019149978583, 4.5285613399434335E-07, 3.0060000000000003E-12
DataValue, 3, 0.1, 0, 4.08623E-06, -4.0858800000000004E-06, 1.7030000000000001E-12, 4.08623E-06, 0.0020214425542171609, 7.04242756555576E-07, 1.7030000000000001E-12
DataValue, 2.95, 0.1, 0, 3.92651E-06, -3.92697E-06, 5.15E-13, 3.92651E-06, 0.0019815423285915444, 6.2871712611868614E-07, 5.15E-13
DataValue, 2.9, 0.1, 0, 3.7719500000000004E-06, -3.7724600000000005E-06, 2.7700000000000003E-13, 3.7719500000000004E-06, 0.0019421508695258462, 6.2712385167573717E-07, 2.7700000000000003E-13
DataValue, 2.85, 0.1, 0, 3.6189400000000005E-06, -3.6197800000000003E-06, -1.1080000000000001E-12, 3.6189400000000005E-06, 0.001902351176833552, 6.40240007782008E-07, 1.1080000000000001E-12
DataValue, 2.8000000000000003, 0.1, 0, 3.4675500000000004E-06, -3.4683300000000003E-06, -1.506E-12, 3.4675500000000004E-06, 0.0018621358704455485, 6.5104084973334339E-07, 1.506E-12
DataValue, 2.75, 0.1, 0, 3.3184600000000002E-06, -3.3190500000000004E-06, 9.1800000000000013E-13, 3.3184600000000002E-06, 0.0018216640744110864, 6.6479314903157591E-07, 9.1800000000000013E-13
DataValue, 2.7, 0.1, 0, 3.1705400000000002E-06, -3.1714700000000005E-06, 5.82E-13, 3.1705400000000002E-06, 0.0017806010221270794, 6.8600438189407608E-07, 5.82E-13
DataValue, 2.65, 0.1, 0, 3.0235600000000003E-06, -3.0246800000000003E-06, -7.33E-13, 3.0235600000000003E-06, 0.0017388386929212268, 7.0547636882252267E-07, 7.33E-13
DataValue, 2.6, 0.1, 0, 2.8784800000000003E-06, -2.8804800000000005E-06, 2.7400000000000004E-13, 2.8784800000000003E-06, 0.0016966083814481173, 7.2071476463466487E-07, 2.7400000000000004E-13
DataValue, 2.5500000000000003, 0.1, 0, 2.7355300000000003E-06, -2.7371600000000004E-06, 2.9700000000000005E-13, 2.7355300000000003E-06, 0.00165394377171656, 7.3586383895963351E-07, 2.9700000000000005E-13
DataValue, 2.5, 0.1, 0, 2.5947600000000003E-06, -2.59652E-06, 1.06E-13, 2.5947600000000003E-06, 0.0016108258751336224, 7.4977090848573468E-07, 1.06E-13
DataValue, 2.45, 0.1, 0, 2.4566000000000003E-06, -2.45885E-06, 1.3200000000000002E-13, 2.4566000000000003E-06, 0.0015673544589530476, 7.7658972805453729E-07, 1.3200000000000002E-13
DataValue, 2.4, 0.1, 0, 2.3186200000000003E-06, -2.3208300000000003E-06, 9.0000000000000011E-15, 2.3186200000000003E-06, 0.001522701546594079, 8.0153259567459318E-07, 9.0000000000000011E-15
DataValue, 2.35, 0.1, 0, 2.18397E-06, -2.18656E-06, 1.6100000000000002E-13, 2.18397E-06, 0.0014778261061437507, 8.1732784657615234E-07, 1.6100000000000002E-13
DataValue, 2.3000000000000003, 0.1, 0, 2.05147E-06, -2.05348E-06, -8.7000000000000008E-14, 2.05147E-06, 0.0014322953606012972, 8.3861212850317818E-07, 8.7000000000000008E-14
DataValue, 2.25, 0.1, 0, 1.9216900000000003E-06, -1.9238200000000002E-06, 4.8500000000000005E-13, 1.9216900000000003E-06, 0.0013862503381424295, 8.56741138867689E-07, 4.8500000000000005E-13
DataValue, 2.2, 0.1, 0, 1.7948900000000001E-06, -1.79795E-06, 2E-15, 1.7948900000000001E-06, 0.0013397350484330849, 8.6516204717090633E-07, 2E-15
DataValue, 2.15, 0.1, 0, 1.6724600000000003E-06, -1.6758500000000002E-06, -1.63E-13, 1.6724600000000003E-06, 0.0012932362506518291, 8.8772371255428823E-07, 1.63E-13
DataValue, 2.1, 0.1, 0, 1.5513100000000001E-06, -1.5539300000000003E-06, -2.252E-12, 1.5513100000000001E-06, 0.0012455159573445858, 9.1076668138724247E-07, 2.252E-12
DataValue, 2.05, 0.1, 0, 1.4347300000000002E-06, -1.43751E-06, 4.48E-13, 1.4347300000000002E-06, 0.0011978021539469697, 9.1490655647656327E-07, 4.48E-13
DataValue, 2, 0.1, 0, 1.3221900000000002E-06, -1.3251300000000002E-06, 4.5900000000000006E-13, 1.3221900000000002E-06, 0.0011498652094919649, 9.2341315401040579E-07, 4.5900000000000006E-13
DataValue, 1.9500000000000002, 0.1, 0, 1.21376E-06, -1.21688E-06, 2.6300000000000004E-13, 1.21376E-06, 0.0011017077652444862, 9.3203379349300611E-07, 2.6300000000000004E-13
DataValue, 1.9000000000000001, 0.1, 0, 1.10949E-06, -1.1127000000000002E-06, -2.1950000000000002E-12, 1.10949E-06, 0.0010533233121886177, 9.35287299852645E-07, 2.1950000000000002E-12
DataValue, 1.85, 0.1, 0, 1.0100200000000002E-06, -1.01345E-06, 7.32E-13, 1.0100200000000002E-06, 0.0010049975124347326, 9.2931841882382768E-07, 7.32E-13
DataValue, 1.8, 0.1, 0, 9.157E-07, -9.2004099999999995E-07, -6.1800000000000009E-13, 9.157E-07, 0.00095692214939356482, 9.4814212644964956E-07, 6.1800000000000009E-13
DataValue, 1.75, 0.1, 0, 8.23783E-07, -8.27111E-07, -2.5890000000000004E-12, 8.23783E-07, 0.00090762492253132845, 9.6925666411605485E-07, 2.5890000000000004E-12
DataValue, 1.7000000000000002, 0.1, 0, 7.36973E-07, -7.40518E-07, -3.62E-13, 7.36973E-07, 0.00085847131577007272, 9.5047324443512377E-07, 3.62E-13
DataValue, 1.6500000000000001, 0.1, 0, 6.56315E-07, -6.59592E-07, 3.042E-12, 6.56315E-07, 0.00081013270517860223, 9.3552748071784447E-07, 3.042E-12
DataValue, 1.6, 0.1, 0, 5.80261E-07, -5.83566E-07, 4.4400000000000003E-13, 5.80261E-07, 0.00076174864620818324, 9.2314021613466721E-07, 4.4400000000000003E-13
DataValue, 1.55, 0.1, 0, 5.09871E-07, -5.13174E-07, -2.3620000000000002E-12, 5.09871E-07, 0.0007140525190768534, 9.033516651341047E-07, 2.3620000000000002E-12
DataValue, 1.5, 0.1, 0, 4.44494E-07, -4.47647E-07, -4E-15, 4.44494E-07, 0.00066670383229737028, 8.7593501971160236E-07, 4E-15
DataValue, 1.4500000000000002, 0.1, 0, 3.84972E-07, -3.88322E-07, -5.2600000000000008E-13, 3.84972E-07, 0.000620461118846298, 8.3273733105824409E-07, 5.2600000000000008E-13
DataValue, 1.4000000000000001, 0.1, 0, 3.31142E-07, -3.33931E-07, -3.39E-13, 3.31142E-07, 0.000575449389607809, 7.7638212610538673E-07, 3.39E-13
DataValue, 1.35, 0.1, 0, 2.83395E-07, -2.86259E-07, 2.0200000000000002E-13, 2.83395E-07, 0.00053234857001780323, 7.1980976480673792E-07, 2.0200000000000002E-13
DataValue, 1.3, 0.1, 0, 2.40696E-07, -2.43449E-07, 7.6400000000000008E-13, 2.40696E-07, 0.00049060778632223107, 6.62228054274795E-07, 7.6400000000000008E-13
DataValue, 1.25, 0.1, 0, 2.03375E-07, -2.05834E-07, 6.2E-14, 2.03375E-07, 0.00045097117424509518, 6.0468614546104251E-07, 6.2E-14
DataValue, 1.2, 0.1, 0, 1.7044199999999999E-07, -1.7269E-07, -2.988E-12, 1.7044199999999999E-07, 0.00041284621834285944, 5.4401993166871037E-07, 2.988E-12
DataValue, 1.1500000000000001, 0.1, 0, 1.4228999999999999E-07, -1.44324E-07, 3.8500000000000003E-13, 1.4228999999999999E-07, 0.00037721346741599772, 4.7980542352619881E-07, 3.8500000000000003E-13
DataValue, 1.1, 0.1, 0, 1.18046E-07, -1.19941E-07, 2.4000000000000004E-13, 1.18046E-07, 0.0003435782298109122, 4.1211130663538236E-07, 2.4000000000000004E-13
DataValue, 1.05, 0.1, 0, 9.798E-08, -1.0019539999999999E-07, 7.56E-13, 9.798E-08, 0.00031301757139176709, 3.6319311013676953E-07, 7.56E-13
DataValue, 1, 0.1, 0, 8.0266099999999991E-08, -8.1727799999999992E-08, -1.0700000000000001E-13, 8.0266099999999991E-08, 0.00028331272474070059, 3.2998694160945304E-07, 1.0700000000000001E-13
DataValue, 0.95000000000000007, 0.1, 0, 6.53176E-08, -6.6445E-08, -4.8100000000000007E-13, 6.53176E-08, 0.00025557308152463946, 2.845284125766364E-07, 4.8100000000000007E-13
DataValue, 0.9, 0.1, 0, 5.28869E-08, -5.3907199999999992E-08, -9.0300000000000009E-13, 5.28869E-08, 0.00022997151997584397, 2.4099381662906306E-07, 9.0300000000000009E-13
DataValue, 0.85000000000000009, 0.1, 0, 4.2634799999999993E-08, -4.3452099999999996E-08, -7.53E-13, 4.2634799999999993E-08, 0.00020648196047112684, 2.02056635965835E-07, 7.53E-13
DataValue, 0.8, 0.1, 0, 3.4232699999999997E-08, -3.49064E-08, -1.6100000000000002E-13, 3.4232699999999997E-08, 0.00018502080964042937, 1.686525586848938E-07, 1.6100000000000002E-13
DataValue, 0.75, 0.1, 0, 2.7361999999999997E-08, -2.7878999999999998E-08, 4.4900000000000006E-13, 2.7361999999999997E-08, 0.00016541463055002117, 1.4262397140201935E-07, 4.4900000000000006E-13
DataValue, 0.70000000000000007, 0.1, 0, 2.1684099999999996E-08, -2.2104899999999996E-08, -1.274E-12, 2.1684099999999996E-08, 0.0001472552206205267, 1.200778474346548E-07, 1.274E-12
DataValue, 0.65, 0.1, 0, 1.70988E-08, -1.7437399999999998E-08, 4.7800000000000008E-13, 1.70988E-08, 0.00013076237991104322, 1.0241293544066354E-07, 4.7800000000000008E-13
DataValue, 0.6, 0.1, 0, 1.3283299999999999E-08, -1.3567099999999999E-08, -5.9900000000000007E-13, 1.3283299999999999E-08, 0.00011525319952174863, 8.3917228116958378E-08, 5.9900000000000007E-13
DataValue, 0.55, 0.1, 0, 1.0361999999999999E-08, -1.05763E-08, -8.0300000000000011E-13, 1.0361999999999999E-08, 0.00010179390944452423, 5.9408621848340364E-08, 8.0300000000000011E-13
DataValue, 0.5, 0.1, 0, 8.25905E-09, -8.62287E-09, -2.899E-12, 8.25905E-09, 9.087931557840871E-05, 4.9074830400682292E-08, 2.899E-12
DataValue, 0.45, 0.1, 0, 6.3427E-09, -6.4766E-09, 2.0700000000000003E-13, 6.3427E-09, 7.9641069806978359E-05, 4.6035274911428656E-08, 2.0700000000000003E-13
DataValue, 0.4, 0.1, 0, 4.81962E-09, -4.91435E-09, -4.2800000000000004E-13, 4.81962E-09, 6.942348305868843E-05, 3.7016461459937087E-08, 4.2800000000000004E-13
DataValue, 0.35000000000000003, 0.1, 0, 3.64833E-09, -3.72319E-09, -5.7500000000000007E-13, 3.64833E-09, 6.0401407268374136E-05, 2.9159270617032635E-08, 5.7500000000000007E-13
DataValue, 0.3, 0.1, 0, 2.74025E-09, -2.791E-09, -3.87E-13, 2.74025E-09, 5.234739726099092E-05, 2.3360419221121524E-08, 3.87E-13
DataValue, 0.25, 0.1, 0, 2.03557E-09, -2.07405E-09, -6.8900000000000009E-13, 2.03557E-09, 4.5117291585377773E-05, 1.8863500873515024E-08, 6.8900000000000009E-13
DataValue, 0.2, 0.1, 0, 1.49096E-09, -1.52175E-09, -4.01E-13, 1.49096E-09, 3.8612951195162487E-05, 1.53188878875483E-08, 4.01E-13
DataValue, 0.15, 0.1, 0, 1.07193E-09, -1.09174E-09, -9.32E-13, 1.07193E-09, 3.2740342087400373E-05, 1.1513404190904898E-08, 9.32E-13
DataValue, 0.1, 0.1, 0, 7.7745600000000009E-10, -8.2751500000000011E-10, 1.1060000000000001E-12, 7.7745600000000009E-10, 2.788289798424834E-05, 9.3818045235345389E-09, 1.1060000000000001E-12
DataValue, 0.05, 0.1, 0, 5.31504E-10, -5.50995E-10, -3.6000000000000003E-13, 5.31504E-10, 2.3054370518407134E-05, 9.1616380611190669E-09, 3.6000000000000003E-13
DataValue, 0, 0.1, 0, 3.3530200000000004E-10, -3.4905400000000003E-10, -1.0000000000000002E-14, 3.3530200000000004E-10, 1.8311253370536928E-05, 8.10450479353759E-09, 1.0000000000000002E-14
DataValue, -0.05, 0.1, 0, 1.9745500000000002E-10, -2.01476E-10, -1.124E-12, 1.9745500000000002E-10, 1.4051868203196329E-05, 6.5132205501277466E-09, 1.124E-12
DataValue, -0.1, 0.1, 0, 1.04874E-10, -1.0659500000000001E-10, -2.2200000000000001E-13, 1.04874E-10, 1.0240800749941384E-05, 4.8007394603934606E-09, 2.2200000000000001E-13
DataValue, -0.15, 0.1, 0, 5.0739E-11, -5.3688000000000006E-11, 1.0750000000000002E-12, 5.0739E-11, 7.1231313339008429E-06, 2.8998004228042929E-09, 1.0750000000000002E-12
DataValue, -0.2, 0.1, 0, 2.3579000000000002E-11, -2.6695E-11, 1.4900000000000002E-13, 2.3579000000000002E-11, 4.8558212487693576E-06, 1.6201167754533051E-09, 1.4900000000000002E-13
DataValue, -0.25, 0.1, 0, 9.598E-12, -1.2719E-11, -3.52E-13, 9.598E-12, 3.0980639115421749E-06, 6.4516307722616577E-10, 3.52E-13
DataValue, -0.3, 0.1, 0, 5.3630000000000005E-12, -6.886E-12, 1.25E-13, 5.3630000000000005E-12, 2.3158151912447591E-06, 2.6649198880309375E-10, 1.25E-13
DataValue, -0.35000000000000003, 0.1, 0, 2.148E-12, -3.3830000000000004E-12, -5.68E-13, 2.148E-12, 1.465605676844901E-06, 1.5128939164101927E-10, 5.68E-13
DataValue, -0.4, 0.1, 0, 1.1790000000000001E-12, 3.5E-13, -2.9850000000000003E-12, 1.1790000000000001E-12, 1.0858176642512314E-06, 4.9843672894750224E-11, 2.9850000000000003E-12
DataValue, -0.45, 0.1, 0, 5.7700000000000007E-13, -7.3900000000000008E-13, -2E-13, 5.7700000000000007E-13, 7.5960516059331776E-07, 7.1051161150220582E-11, 2E-13
DataValue, -0.5, 0.1, 0, 5.9E-14, 1.1900000000000002E-12, -5.0100000000000009E-13, 5.9E-14, 2.4289915602982238E-07, 1.3771139412225278E-13, 5.0100000000000009E-13
DataValue, -0.55, 0.1, 0, 5.22E-13, 1.76E-13, 6.57E-13, 5.22E-13, 7.2249567472753772E-07, 1.4929425913143217E-11, 6.57E-13
DataValue, -0.6, 0.1, 0, 3.9600000000000003E-13, -7.02E-13, -8.060000000000001E-13, 3.9600000000000003E-13, 6.29285308902091E-07, 1.1594687093779241E-12, 8.060000000000001E-13
DataValue, -0.65, 0.1, 0, 3.78E-13, 3.3950000000000004E-12, -4.21E-13, 3.78E-13, 6.14817045957576E-07, 6.3211150414969628E-17, 4.21E-13
DataValue, -0.70000000000000007, 0.1, 0, 3.9500000000000003E-13, 1.0480000000000002E-12, -7.8600000000000008E-13, 3.9500000000000003E-13, 6.2849025449882681E-07, 1.8217214271393991E-11, 7.8600000000000008E-13
DataValue, -0.75, 0.1, 0, 1.0850000000000001E-12, 1.0520000000000002E-12, -1.2080000000000001E-12, 1.0850000000000001E-12, 1.0416333327999829E-06, 1.3602766558636833E-12, 1.2080000000000001E-12
DataValue, -0.8, 0.1, 0, 2.6200000000000004E-13, -1.2000000000000001E-14, -7.04E-13, 2.6200000000000004E-13, 5.118593556827891E-07, 9.2963085796844357E-11, 7.04E-13
DataValue, -0.85000000000000009, 0.1, 0, 6.0000000000000005E-15, 5.4800000000000009E-13, -5.5400000000000006E-13, 6.0000000000000005E-15, 7.7459666924148335E-08, 1.7310391762554073E-12, 5.5400000000000006E-13
DataValue, -0.9, 0.1, 0, 4.1400000000000005E-13, -1.531E-12, -9.9000000000000007E-14, 4.1400000000000005E-13, 6.434283176858165E-07, 1.4405882918443304E-12, 9.9000000000000007E-14
DataValue, -0.95000000000000007, 0.1, 0, -3.9000000000000004E-14, 4.5100000000000005E-13, 3.99E-13, 3.9000000000000004E-14, 1.97484176581315E-07, 1.6977174230544015E-11, 3.99E-13
DataValue, -1, 0.1, 0, 1.114E-12, -2.2030000000000002E-12, -2E-15, 1.114E-12, 1.0554619841567009E-06, 2.6592135048656815E-12, 2E-15
DataValue, -1.05, 0.1, 0, -1.3E-13, 9.63E-13, -3.53E-13, 1.3E-13, 3.6055512754639893E-07, 1.7299851851933109E-11, 3.53E-13
DataValue, -1.1, 0.1, 0, 4.09E-13, -6.9100000000000008E-13, -1.9E-14, 4.09E-13, 6.3953107821277928E-07, 2.7429732873555316E-12, 1.9E-14
DataValue, -1.1500000000000001, 0.1, 0, 3.8E-14, 4.1710000000000007E-12, -4.66E-13, 3.8E-14, 1.9493588689617928E-07, 1.4015459672326435E-11, 4.66E-13
DataValue, -1.2, 0.1, 0, 1.028E-12, 1.0410000000000001E-12, -3.6900000000000004E-13, 1.028E-12, 1.0139033484509261E-06, 4.1180987139399935E-11, 3.6900000000000004E-13
DataValue, -1.25, 0.1, 0, 7E-13, 4.6000000000000006E-13, -9.26E-13, 7E-13, 8.3666002653407557E-07, 3.449080973676836E-11, 9.26E-13
DataValue, -1.3, 0.1, 0, -1.82E-13, -2.606E-12, -9.6000000000000015E-13, 1.82E-13, 4.2661458015403085E-07, 1.0030936295134062E-10, 9.6000000000000015E-13
DataValue, -1.35, 0.1, 0, 3.3790000000000004E-12, -1.4335000000000001E-11, -7.6300000000000008E-13, 3.3790000000000004E-12, 1.838205646819746E-06, 6.233526610644625E-11, 7.6300000000000008E-13
DataValue, -1.4000000000000001, 0.1, 0, -1.479E-12, -5.4700000000000007E-12, 3.5900000000000004E-13, 1.479E-12, 1.2161414391426683E-06, 1.7378866085537331E-13, 3.5900000000000004E-13
DataValue, -1.4500000000000002, 0.1, 0, 3.534E-12, -1.759E-12, -1.2080000000000001E-12, 3.534E-12, 1.8798936140111759E-06, 2.4440019910825021E-15, 1.2080000000000001E-12
DataValue, -1.5, 0.1, 0, -1.4670000000000001E-12, 1.0817000000000001E-11, -5.8E-14, 1.4670000000000001E-12, 1.211197754291181E-06, 1.4091429981666977E-10, 5.8E-14
DataValue, -1.55, 0.1, 0, 4.8000000000000008E-13, 3.176E-12, -1.015E-12, 4.8000000000000008E-13, 6.92820323027551E-07, 3.1972508809992039E-11, 1.015E-12
DataValue, -1.6, 0.1, 0, 4.1700000000000004E-13, -1.9870000000000003E-12, -2.45E-13, 4.1700000000000004E-13, 6.457553716385176E-07, 4.08923078525707E-11, 2.45E-13
DataValue, -1.6500000000000001, 0.1, 0, -1.7750000000000002E-12, -1.1875000000000001E-11, -2.1700000000000002E-12, 1.7750000000000002E-12, 1.3322912594474228E-06, 1.9704968986846653E-12, 2.1700000000000002E-12
DataValue, -1.7000000000000002, 0.1, 0, -6.1800000000000009E-13, -1.2540000000000001E-12, -7.76E-13, 6.1800000000000009E-13, 7.8612976028134193E-07, 6.6404953500645762E-14, 7.76E-13
DataValue, -1.75, 0.1, 0, 1.707E-12, 3.3400000000000003E-12, 1.116E-12, 1.707E-12, 1.3065221008463653E-06, 4.22766026884159E-12, 1.116E-12
DataValue, -1.8, 0.1, 0, -3.3700000000000003E-13, 4.746E-12, -1.9570000000000002E-12, 3.3700000000000003E-13, 5.8051701094799977E-07, 1.2994417538761852E-11, 1.9570000000000002E-12
DataValue, -1.85, 0.1, 0, 8.95E-13, 2.461E-12, -7.23E-13, 8.95E-13, 9.4604439642122507E-07, 9.22887455569602E-12, 7.23E-13
DataValue, -1.9000000000000001, 0.1, 0, 7.820000000000001E-13, 3.3120000000000004E-12, -7.4500000000000006E-13, 7.820000000000001E-13, 8.8430763877736577E-07, 3.18033887377838E-11, 7.4500000000000006E-13
DataValue, -1.9500000000000002, 0.1, 0, 1.46E-13, -2.1250000000000003E-12, -9.2000000000000012E-13, 1.46E-13, 3.8209946349085604E-07, 2.1491935920896377E-11, 9.2000000000000012E-13
DataValue, -2, 0.1, 0, -1.77E-13, -5.9700000000000008E-13, -1.732E-12, 1.77E-13, 4.2071367935925258E-07, 5.96423066852455E-13, 1.732E-12
