
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 5, 0, 9.9730000000000018E-07, -9.8033599999999989E-07, -1.1060000000000001E-12, 9.9730000000000018E-07, 0.00099864908751773275, 1.4853748770092143E-06, 1.1060000000000001E-12
DataValue, 1.2, 5, 0, 1.1569700000000001E-06, -1.1107200000000001E-06, -6.2100000000000008E-13, 1.1569700000000001E-06, 0.001075625399476974, 2.1455031048398817E-06, 6.2100000000000008E-13
DataValue, 1.25, 5, 0, 1.3113100000000001E-06, -1.2833200000000002E-06, -2.7050000000000003E-12, 1.3113100000000001E-06, 0.0011451244473855233, 2.136040544451165E-06, 2.7050000000000003E-12
DataValue, 1.3, 5, 0, 1.4927400000000002E-06, -1.4637200000000002E-06, -8.1600000000000006E-13, 1.4927400000000002E-06, 0.0012217773937997054, 2.3611272465930667E-06, 8.1600000000000006E-13
DataValue, 1.35, 5, 0, 1.6868400000000001E-06, -1.6533700000000002E-06, 1.2060000000000001E-12, 1.6868400000000001E-06, 0.0012987840467144644, 2.6020829923318762E-06, 1.2060000000000001E-12
DataValue, 1.4000000000000001, 5, 0, 1.9129300000000003E-06, -1.8776700000000003E-06, -7.48E-13, 1.9129300000000003E-06, 0.0013830871266843606, 3.0194193215458987E-06, 7.48E-13
DataValue, 1.4500000000000002, 5, 0, 2.1684000000000003E-06, -2.12614E-06, -9.59E-13, 2.1684000000000003E-06, 0.0014725488107359974, 3.2083847511975936E-06, 9.59E-13
DataValue, 1.5, 5, 0, 2.4404900000000003E-06, -2.40096E-06, -6.410000000000001E-13, 2.4404900000000003E-06, 0.0015622067724856401, 3.4177238787487792E-06, 6.410000000000001E-13
DataValue, 1.55, 5, 0, 2.7470400000000004E-06, -2.7003400000000005E-06, -8.540000000000001E-13, 2.7470400000000004E-06, 0.001657419681311888, 3.787801802165824E-06, 8.540000000000001E-13
DataValue, 1.6, 5, 0, 3.0864500000000003E-06, -3.0321E-06, -1.1650000000000002E-12, 3.0864500000000003E-06, 0.0017568295307171951, 4.1121597462534192E-06, 1.1650000000000002E-12
DataValue, 1.6500000000000001, 5, 0, 3.4603600000000005E-06, -3.40433E-06, -5.5100000000000008E-13, 3.4603600000000005E-06, 0.0018602042898563588, 4.4990342315472864E-06, 5.5100000000000008E-13
DataValue, 1.7000000000000002, 5, 0, 3.87672E-06, -3.8138500000000003E-06, -4.906E-12, 3.87672E-06, 0.0019689388004709542, 4.8127498042256143E-06, 4.906E-12
DataValue, 1.75, 5, 0, 4.3246700000000007E-06, -4.2591400000000007E-06, -4.3560000000000004E-12, 4.3246700000000007E-06, 0.0020795840930339896, 5.0935403105998411E-06, 4.3560000000000004E-12
DataValue, 1.8, 5, 0, 4.81639E-06, -4.74747E-06, -3.74E-13, 4.81639E-06, 0.00219462753104029, 5.4947170573175607E-06, 3.74E-13
DataValue, 1.85, 5, 0, 5.354560000000001E-06, -5.2802600000000007E-06, -8.7E-13, 5.354560000000001E-06, 0.00231399222124881, 5.7489521005252687E-06, 8.7E-13
DataValue, 1.9000000000000001, 5, 0, 5.9262900000000005E-06, -5.8491400000000007E-06, -3.7770000000000006E-12, 5.9262900000000005E-06, 0.0024343972559958248, 6.1248288514919838E-06, 3.7770000000000006E-12
DataValue, 1.9500000000000002, 5, 0, 6.5611600000000006E-06, -6.47755E-06, 3.98E-13, 6.5611600000000006E-06, 0.0025614761369179297, 6.5425911983743846E-06, 3.98E-13
DataValue, 2, 5, 0, 7.2370800000000009E-06, -7.150750000000001E-06, -6.6500000000000009E-13, 7.2370800000000009E-06, 0.0026901821499668013, 6.7912016246537344E-06, 6.6500000000000009E-13
DataValue, 2.05, 5, 0, 7.9641100000000012E-06, -7.87825E-06, -3.4400000000000005E-13, 7.9641100000000012E-06, 0.0028220754773747637, 7.0436635124018746E-06, 3.4400000000000005E-13
DataValue, 2.1, 5, 0, 8.73546E-06, -8.6426100000000016E-06, -5.3050000000000005E-12, 8.73546E-06, 0.0029555811611255071, 7.4313727647340468E-06, 5.3050000000000005E-12
DataValue, 2.15, 5, 0, 9.5770500000000018E-06, -9.4802500000000013E-06, -7.4000000000000008E-13, 9.5770500000000018E-06, 0.0030946809205473838, 7.7488986440988515E-06, 7.4000000000000008E-13
DataValue, 2.2, 5, 0, 1.0458430000000002E-05, -1.0368050000000002E-05, -6.55E-13, 1.0458430000000002E-05, 0.0032339495976282627, 6.1621591571180612E-06, 6.55E-13
DataValue, 2.25, 5, 0, 1.11751E-05, -1.10235E-05, -9.94E-13, 1.11751E-05, 0.0033429178871159848, 7.1155739827899463E-06, 9.94E-13
DataValue, 2.3000000000000003, 5, 0, 1.22549E-05, -1.21521E-05, -3.2570000000000004E-12, 1.22549E-05, 0.0035006999300139967, 9.6966617914840741E-06, 3.2570000000000004E-12
DataValue, 2.35, 5, 0, 1.3354000000000001E-05, -1.3236400000000001E-05, -9.8E-13, 1.3354000000000001E-05, 0.0036543125208443792, 9.2149183081392272E-06, 9.8E-13
DataValue, 2.4, 5, 0, 1.44724E-05, -1.43671E-05, -3.78E-13, 1.44724E-05, 0.0038042607691902508, 8.9463037332425963E-06, 3.78E-13
DataValue, 2.45, 5, 0, 1.56295E-05, -1.55159E-05, 1.7530000000000001E-12, 1.56295E-05, 0.0039534162442120867, 9.16990348429529E-06, 1.7530000000000001E-12
DataValue, 2.5, 5, 0, 1.6868100000000002E-05, -1.67463E-05, -4.0400000000000005E-13, 1.6868100000000002E-05, 0.0041070792541659093, 9.5119410290002143E-06, 4.0400000000000005E-13
DataValue, 2.5500000000000003, 5, 0, 1.81632E-05, -1.805E-05, -4.6200000000000005E-13, 1.81632E-05, 0.0042618305925975052, 9.7127963819655539E-06, 4.6200000000000005E-13
DataValue, 2.6, 5, 0, 1.95252E-05, -1.94029E-05, -5.2000000000000006E-14, 1.95252E-05, 0.0044187328500374405, 9.4766184742396027E-06, 5.2000000000000006E-14
DataValue, 2.65, 5, 0, 2.08819E-05, -2.07494E-05, -5.2900000000000007E-13, 2.08819E-05, 0.00456967176064102, 9.5889384738227882E-06, 5.2900000000000007E-13
DataValue, 2.7, 5, 0, 2.23577E-05, -2.22395E-05, -1.0000000000000002E-14, 2.23577E-05, 0.0047283929616731305, 1.0080964008199762E-05, 1.0000000000000002E-14
DataValue, 2.75, 5, 0, 2.38845E-05, -2.37515E-05, -7.6500000000000007E-13, 2.38845E-05, 0.0048871770993079433, 1.0159195844994168E-05, 7.6500000000000007E-13
DataValue, 2.8000000000000003, 5, 0, 2.54735E-05, -2.5354E-05, 1.115E-12, 2.54735E-05, 0.005047127896140537, 1.0110148014130352E-05, 1.115E-12
DataValue, 2.85, 5, 0, 2.70935E-05, -2.69516E-05, -2.828E-12, 2.70935E-05, 0.005205141688753535, 1.0240823675291959E-05, 2.828E-12
DataValue, 2.9, 5, 0, 2.8806200000000002E-05, -2.86884E-05, -1.8870000000000003E-12, 2.8806200000000002E-05, 0.0053671407658081784, 1.07776326201036E-05, 1.8870000000000003E-12
DataValue, 2.95, 5, 0, 3.06189E-05, -3.0479900000000003E-05, -5.6E-14, 3.06189E-05, 0.0055334347380266444, 1.0849414282728557E-05, 5.6E-14
DataValue, 3, 5, 0, 3.2450400000000004E-05, -3.23095E-05, 4.5400000000000003E-13, 3.2450400000000004E-05, 0.0056965252566806021, 1.3549832508611131E-06, 4.5400000000000003E-13
DataValue, 3, 5, 0, 3.12664E-05, -3.11724E-05, -2.9730000000000004E-12, 3.12664E-05, 0.0055916366119410877, 8.5538480495083059E-05, 2.9730000000000004E-12
DataValue, 2.95, 5, 0, 2.7395700000000003E-05, -2.7362E-05, 4.0300000000000005E-13, 2.7395700000000003E-05, 0.0052340901788180917, 4.61109900471961E-05, 4.0300000000000005E-13
DataValue, 2.9, 5, 0, 2.4133500000000002E-05, -2.41251E-05, 2.1830000000000003E-12, 2.4133500000000002E-05, 0.0049125858771119722, 3.6502933101484165E-05, 2.1830000000000003E-12
DataValue, 2.85, 5, 0, 2.14361E-05, -2.14693E-05, -4.23E-13, 2.14361E-05, 0.00462991360610541, 2.8965331000626059E-05, 4.23E-13
DataValue, 2.8000000000000003, 5, 0, 1.91353E-05, -1.91779E-05, 7.4E-14, 1.91353E-05, 0.0043743913862387762, 2.4174653468172049E-05, 7.4E-14
DataValue, 2.75, 5, 0, 1.7125E-05, -1.7186500000000002E-05, -2.5E-14, 1.7125E-05, 0.0041382363393117124, 2.0932238436701778E-05, 2.5E-14
DataValue, 2.7, 5, 0, 1.53419E-05, -1.54045E-05, 1.25E-13, 1.53419E-05, 0.0039168737533905786, 1.8684411528154147E-05, 1.25E-13
DataValue, 2.65, 5, 0, 1.37343E-05, -1.37971E-05, -1.496E-12, 1.37343E-05, 0.0037059816513307238, 1.7070237255540827E-05, 1.496E-12
DataValue, 2.6, 5, 0, 1.2276E-05, -1.23345E-05, -3.63E-13, 1.2276E-05, 0.003503712316957544, 1.5731635791941771E-05, 3.63E-13
DataValue, 2.5500000000000003, 5, 0, 1.09518E-05, -1.10088E-05, 1.0500000000000001E-13, 1.09518E-05, 0.0033093503894269039, 1.4410925496509975E-05, 1.0500000000000001E-13
DataValue, 2.5, 5, 0, 9.759970000000001E-06, -9.8413200000000015E-06, 3.5600000000000005E-13, 9.759970000000001E-06, 0.003124095068975975, 1.3451018048998425E-05, 3.5600000000000005E-13
DataValue, 2.45, 5, 0, 8.6588600000000017E-06, -8.7170700000000012E-06, -3.3400000000000004E-13, 8.6588600000000017E-06, 0.002942594093652742, 1.2882397683948484E-05, 3.3400000000000004E-13
DataValue, 2.4, 5, 0, 7.64619E-06, -7.7044E-06, -6.2000000000000008E-13, 7.64619E-06, 0.0027651744972062796, 1.2402193950547414E-05, 6.2000000000000008E-13
DataValue, 2.35, 5, 0, 6.7103100000000006E-06, -6.770420000000001E-06, -8.1400000000000007E-13, 6.7103100000000006E-06, 0.0025904266057929534, 1.1806139213277796E-05, 8.1400000000000007E-13
DataValue, 2.3000000000000003, 5, 0, 5.8640200000000007E-06, -5.92061E-06, -8.42E-13, 5.8640200000000007E-06, 0.0024215738683756893, 1.1118644986661341E-05, 8.42E-13
DataValue, 2.25, 5, 0, 5.0939600000000004E-06, -5.1486200000000007E-06, 4.48E-13, 5.0939600000000004E-06, 0.0022569802834761319, 1.0517013110133446E-05, 4.48E-13
DataValue, 2.2, 5, 0, 4.39856E-06, -4.4481600000000006E-06, -3.7900000000000005E-13, 4.39856E-06, 0.0020972744217197712, 9.9203496369697E-06, 3.7900000000000005E-13
DataValue, 2.15, 5, 0, 3.7714200000000006E-06, -3.81641E-06, 5.41E-13, 3.7714200000000006E-06, 0.0019420144180721216, 9.6209284431742936E-06, 5.41E-13
DataValue, 2.1, 5, 0, 3.19372E-06, -3.2346300000000003E-06, -2.3500000000000003E-12, 3.19372E-06, 0.0017870982065907851, 9.06630683478401E-06, 2.3500000000000003E-12
DataValue, 2.05, 5, 0, 2.6925900000000004E-06, -2.73149E-06, 3.4500000000000004E-13, 2.6925900000000004E-06, 0.0016409113321566161, 8.3928293454283382E-06, 3.4500000000000004E-13
DataValue, 2, 5, 0, 2.24219E-06, -2.2760500000000004E-06, 9.0700000000000007E-13, 2.24219E-06, 0.0014973944036225058, 7.6549211780699773E-06, 9.0700000000000007E-13
DataValue, 1.9500000000000002, 5, 0, 1.8611400000000001E-06, -1.8913300000000002E-06, 5.3E-14, 1.8611400000000001E-06, 0.0013642360499561651, 7.0196182471385766E-06, 5.3E-14
DataValue, 1.9000000000000001, 5, 0, 1.5189300000000002E-06, -1.5472900000000001E-06, 1.4590000000000001E-12, 1.5189300000000002E-06, 0.0012324487818972439, 6.4895104555674128E-06, 1.4590000000000001E-12
DataValue, 1.85, 5, 0, 1.2309700000000002E-06, -1.25648E-06, 8.0000000000000013E-14, 1.2309700000000002E-06, 0.001109490874230158, 5.6310121118853506E-06, 8.0000000000000013E-14
DataValue, 1.8, 5, 0, 9.90326E-07, -1.0121800000000001E-06, 2.9705E-11, 9.90326E-07, 0.00099515124478643949, 4.7287896126616508E-06, 2.9705E-11
DataValue, 1.75, 5, 0, 7.95723E-07, -8.25168E-07, -2.0820000000000002E-12, 7.95723E-07, 0.00089203307113581835, 4.322518885252179E-06, 2.0820000000000002E-12
DataValue, 1.7000000000000002, 5, 0, 6.19754E-07, -6.3570899999999994E-07, -3.802E-12, 6.19754E-07, 0.00078724456174685637, 4.3030648508846621E-06, 3.802E-12
DataValue, 1.6500000000000001, 5, 0, 4.6867E-07, -4.82521E-07, 9.4100000000000013E-13, 4.6867E-07, 0.00068459477064903142, 3.8609967275542641E-06, 9.4100000000000013E-13
DataValue, 1.6, 5, 0, 3.48986E-07, -3.59944E-07, -8.67E-13, 3.48986E-07, 0.00059075037029188561, 3.2689419102808062E-06, 8.67E-13
DataValue, 1.55, 5, 0, 2.53807E-07, -2.62752E-07, -2.507E-12, 2.53807E-07, 0.0005037926160633957, 2.6852935650262493E-06, 2.507E-12
DataValue, 1.5, 5, 0, 1.82228E-07, -1.89377E-07, -1.3530000000000002E-12, 1.82228E-07, 0.00042688171663822754, 2.1721671948812314E-06, 1.3530000000000002E-12
DataValue, 1.4500000000000002, 5, 0, 1.27028E-07, -1.3215E-07, 2.6400000000000004E-13, 1.27028E-07, 0.00035640987640636444, 1.6519507194650191E-06, 2.6400000000000004E-13
DataValue, 1.4000000000000001, 5, 0, 8.90148E-08, -9.4177299999999987E-08, 6.292E-11, 8.90148E-08, 0.00029835348162875522, 8.2264007100181684E-07, 6.292E-11
DataValue, 1.35, 5, 0, 7.0602E-08, -7.971879999999999E-08, -5.66E-13, 7.0602E-08, 0.00026571036863472225, 5.9107784579802483E-07, 5.66E-13
DataValue, 1.3, 5, 0, 4.9049799999999995E-08, -5.1266399999999992E-08, -7.03E-13, 4.9049799999999995E-08, 0.00022147189437939975, 7.5643742329046389E-07, 7.03E-13
DataValue, 1.25, 5, 0, 3.1946899999999996E-08, -3.34139E-08, -2.2790000000000003E-12, 3.1946899999999996E-08, 0.00017873695756613961, 6.1196818467829808E-07, 2.2790000000000003E-12
DataValue, 1.2, 5, 0, 2.0518699999999997E-08, -2.1538499999999998E-08, -2.2450000000000002E-12, 2.0518699999999997E-08, 0.0001432434989798839, 3.9752873221218355E-07, 2.2450000000000002E-12
DataValue, 1.1500000000000001, 5, 0, 1.3383499999999999E-08, -1.4029099999999998E-08, -2.3670000000000003E-12, 1.3383499999999999E-08, 0.00011568707793007825, 2.1714953373933539E-07, 2.3670000000000003E-12
DataValue, 1.1, 5, 0, 9.3401E-09, -1.06766E-08, -2.8980000000000004E-12, 9.3401E-09, 9.6644192789841239E-05, 1.0063435841511605E-07, 2.8980000000000004E-12
DataValue, 1.05, 5, 0, 7.04998E-09, -7.76671E-09, -3.5490000000000003E-12, 7.04998E-09, 8.3964159020382024E-05, 8.3442772174554242E-08, 3.5490000000000003E-12
DataValue, 1, 5, 0, 4.59111E-09, -4.79845E-09, -2.064E-12, 4.59111E-09, 6.77577301863042E-05, 9.7116349202649684E-08, 2.064E-12
DataValue, 0.95000000000000007, 5, 0, 2.78791E-09, -2.9318E-09, -1.7290000000000002E-12, 2.78791E-09, 5.2800662874626869E-05, 6.8283836757075526E-08, 1.7290000000000002E-12
DataValue, 0.9, 5, 0, 1.73277E-09, -1.81732E-09, -1.1190000000000002E-12, 1.73277E-09, 4.1626554025045117E-05, 4.4580406391173688E-08, 1.1190000000000002E-12
DataValue, 0.85000000000000009, 5, 0, 1.00404E-09, -1.02551E-09, 7.6300000000000008E-13, 1.00404E-09, 3.1686590223626146E-05, 2.9434657477651512E-08, 7.6300000000000008E-13
DataValue, 0.8, 5, 0, 5.9878200000000009E-10, -7.1869E-10, -1.168E-12, 5.9878200000000009E-10, 2.4470022476491518E-05, 1.6267864475622913E-08, 1.168E-12
DataValue, 0.75, 5, 0, 3.58422E-10, -4.0552200000000003E-10, -1.5370000000000002E-12, 3.58422E-10, 1.8932036340552486E-05, 9.7751782237848841E-09, 1.5370000000000002E-12
DataValue, 0.70000000000000007, 5, 0, 2.1266600000000002E-10, -2.51336E-10, -4.083E-12, 2.1266600000000002E-10, 1.4583072378617615E-05, 6.7128988550594712E-09, 4.083E-12
DataValue, 0.65, 5, 0, 1.1532200000000001E-10, -1.28604E-10, -2.524E-12, 1.1532200000000001E-10, 1.0738808127534452E-05, 4.0726490874325739E-09, 2.524E-12
DataValue, 0.6, 5, 0, 6.7262E-11, -8.9051E-11, -2.995E-12, 6.7262E-11, 8.2013413537055015E-06, 2.1033667827452061E-09, 2.995E-12
DataValue, 0.55, 5, 0, 3.7854000000000006E-11, -2.8413000000000002E-11, -2.8590000000000002E-12, 3.7854000000000006E-11, 6.1525604426124908E-06, 1.6775048713321155E-09, 2.8590000000000002E-12
DataValue, 0.5, 5, 0, 1.6856000000000002E-11, -1.8157000000000002E-11, -2.482E-12, 1.6856000000000002E-11, 4.10560592361225E-06, 1.0834739462388929E-09, 2.482E-12
DataValue, 0.45, 5, 0, 8.185E-12, -6.8200000000000004E-12, -1.7230000000000002E-12, 8.185E-12, 2.8609439001839934E-06, 2.4980803512698062E-10, 1.7230000000000002E-12
DataValue, 0.4, 5, 0, 6.376E-12, -1.446E-12, -3.2980000000000003E-12, 6.376E-12, 2.525074256333861E-06, 1.9498269707600909E-10, 3.2980000000000003E-12
DataValue, 0.35000000000000003, 5, 0, 2.1450000000000003E-12, 6.2600000000000006E-13, -2.8300000000000003E-12, 2.1450000000000003E-12, 1.464581851587681E-06, 1.8137840415837562E-12, 2.8300000000000003E-12
DataValue, 0.3, 5, 0, 5.714E-12, 1.256E-12, -2.207E-12, 5.714E-12, 2.3903974564912839E-06, 6.3847060937062109E-11, 2.207E-12
DataValue, 0.25, 5, 0, 5.124E-12, 1.1210000000000002E-12, -4.078E-12, 5.124E-12, 2.2636254107073461E-06, 1.9724164741501727E-11, 4.078E-12
DataValue, 0.2, 5, 0, 3.7880000000000004E-12, 1.0790000000000002E-12, -4.2000000000000007E-12, 3.7880000000000004E-12, 1.9462785001124583E-06, 6.9446770280623659E-14, 4.2000000000000007E-12
DataValue, 0.15, 5, 0, 5.2440000000000007E-12, 3.5750000000000004E-12, -4.033E-12, 5.2440000000000007E-12, 2.2899781658347751E-06, 1.5084813129984991E-12, 4.033E-12
DataValue, 0.1, 5, 0, 3.325E-12, 1.784E-12, -3.417E-12, 3.325E-12, 1.823458252881047E-06, 2.3462744152464303E-12, 3.417E-12
DataValue, 0.05, 5, 0, 5.969E-12, 4.727E-12, -2.293E-12, 5.969E-12, 2.4431536996267756E-06, 6.2412748955340762E-11, 2.293E-12
DataValue, 0, 5, 0, 1.068E-12, -8.075E-12, -2.907E-12, 1.068E-12, 1.033440854621105E-06, 1.20551469640635E-11, 2.907E-12
DataValue, -0.05, 5, 0, 4.393E-12, 3.915E-12, -3.676E-12, 4.393E-12, 2.0959484726490773E-06, 1.2365872993145989E-10, 3.676E-12
DataValue, -0.1, 5, 0, 4.6030000000000005E-12, 3.1390000000000003E-12, -3.791E-12, 4.6030000000000005E-12, 2.14546032356695E-06, 1.0638323432953963E-12, 3.791E-12
DataValue, -0.15, 5, 0, 4.836E-12, -4.877E-12, -4.167E-12, 4.836E-12, 2.1990907211845536E-06, 1.436977316683135E-12, 4.167E-12
DataValue, -0.2, 5, 0, 4.1030000000000006E-12, -1.22E-12, -4.1930000000000004E-12, 4.1030000000000006E-12, 2.0255863348670182E-06, 2.3595384821778725E-12, 4.1930000000000004E-12
DataValue, -0.25, 5, 0, 4.184E-12, 1.0870000000000001E-12, -4.236E-12, 4.184E-12, 2.0454828280872953E-06, 2.6451227678779277E-13, 4.236E-12
DataValue, -0.3, 5, 0, 4.314E-12, -1.1600000000000001E-12, -3.642E-12, 4.314E-12, 2.0770170918892313E-06, 1.4780875912973269E-11, 3.642E-12
DataValue, -0.35000000000000003, 5, 0, 2.7590000000000003E-12, -1.042E-12, -3.766E-12, 2.7590000000000003E-12, 1.6610237806846717E-06, 1.3678054703293135E-13, 3.766E-12
DataValue, -0.4, 5, 0, 4.4690000000000004E-12, -5.65E-13, -5.8090000000000008E-12, 4.4690000000000004E-12, 2.114000946073582E-06, 1.4087508962802649E-11, 5.8090000000000008E-12
DataValue, -0.45, 5, 0, 1.6530000000000001E-12, -3.7590000000000004E-12, -4.134E-12, 1.6530000000000001E-12, 1.2856904759700136E-06, 1.9314802414626753E-11, 4.134E-12
DataValue, -0.5, 5, 0, 2.804E-12, -9.4500000000000011E-13, -4.1160000000000006E-12, 2.804E-12, 1.6745148551147584E-06, 7.914336957536654E-11, 4.1160000000000006E-12
DataValue, -0.55, 5, 0, 4.7320000000000004E-12, 2.065E-12, -5.1050000000000006E-12, 4.7320000000000004E-12, 2.1753160689885967E-06, 5.5101111935530284E-11, 5.1050000000000006E-12
DataValue, -0.6, 5, 0, 5.8410000000000007E-12, 4.827E-12, -8.6970000000000014E-12, 5.8410000000000007E-12, 2.4168160873347397E-06, 3.5828966461953494E-13, 8.6970000000000014E-12
DataValue, -0.65, 5, 0, 4.996E-12, -3.622E-12, -4.817E-12, 4.996E-12, 2.2351733713517616E-06, 1.3093315154448588E-12, 4.817E-12
DataValue, -0.70000000000000007, 5, 0, 5.301E-12, -5.7960000000000007E-12, -3.6720000000000005E-12, 5.301E-12, 2.3023900625219874E-06, 2.0633876809683198E-13, 3.6720000000000005E-12
DataValue, -0.75, 5, 0, 4.7950000000000005E-12, 2.197E-12, -1.567E-12, 4.7950000000000005E-12, 2.1897488440458191E-06, 1.9466275974562556E-12, 1.567E-12
DataValue, -0.8, 5, 0, 4.678E-12, 1.6120000000000002E-12, -5.4960000000000008E-12, 4.678E-12, 2.1628684657186159E-06, 7.4403577323813215E-12, 5.4960000000000008E-12
DataValue, -0.85000000000000009, 5, 0, 6.0640000000000008E-12, 6.2500000000000006E-13, -5.2200000000000008E-12, 6.0640000000000008E-12, 2.4625190354594216E-06, 2.3444859882375757E-14, 5.2200000000000008E-12
DataValue, -0.9, 5, 0, 4.612E-12, 2.91E-13, -6.4200000000000005E-12, 4.612E-12, 2.1475567512873787E-06, 6.3761554531884892E-14, 6.4200000000000005E-12
DataValue, -0.95000000000000007, 5, 0, 6.189E-12, 7.3E-14, -5.3410000000000008E-12, 6.189E-12, 2.4877700858399275E-06, 4.7906336519719084E-12, 5.3410000000000008E-12
DataValue, -1, 5, 0, 5.6E-12, 1.176E-12, -5.845E-12, 5.6E-12, 2.3664319132398466E-06, 7.5203852771598741E-13, 5.845E-12
DataValue, -1.05, 5, 0, 6.6280000000000004E-12, 1.023E-12, -6.7040000000000005E-12, 6.6280000000000004E-12, 2.5744902408049636E-06, 7.6640310347488126E-13, 6.7040000000000005E-12
DataValue, -1.1, 5, 0, 6.0220000000000008E-12, -7.76E-13, -6.203E-12, 6.0220000000000008E-12, 2.4539763650043578E-06, 6.633533246723252E-13, 6.203E-12
DataValue, -1.1500000000000001, 5, 0, 7.0540000000000004E-12, 1.147E-12, -4.2480000000000005E-12, 7.0540000000000004E-12, 2.6559367462347441E-06, 1.1340618923420497E-12, 4.2480000000000005E-12
DataValue, -1.2, 5, 0, 6.5560000000000007E-12, 2.098E-12, -6.91E-12, 6.5560000000000007E-12, 2.5604687070925121E-06, 5.8966427256469655E-13, 6.91E-12
DataValue, -1.25, 5, 0, 6.652E-12, -1.186E-12, -6.8560000000000007E-12, 6.652E-12, 2.5791471458604294E-06, 2.3943287532040051E-14, 6.8560000000000007E-12
DataValue, -1.3, 5, 0, 6.4770000000000008E-12, -2.4930000000000004E-12, -6.05E-12, 6.4770000000000008E-12, 2.5449950884039053E-06, 4.2594785693219628E-12, 6.05E-12
DataValue, -1.35, 5, 0, 5.63E-12, -1.5280000000000002E-12, -7.181E-12, 5.63E-12, 2.3727621035409345E-06, 7.3457520905726673E-12, 7.181E-12
DataValue, -1.4000000000000001, 5, 0, 7.93E-12, -2.833E-12, -7.233E-12, 7.93E-12, 2.8160255680657448E-06, 2.2283851948429428E-11, 7.233E-12
DataValue, -1.4500000000000002, 5, 0, 8.0930000000000012E-12, 1.2690000000000002E-12, -8.5740000000000012E-12, 8.0930000000000012E-12, 2.844819853699E-06, 1.9221361532490181E-11, 8.5740000000000012E-12
DataValue, -1.5, 5, 0, 5.653E-12, 4.882E-12, -7.0630000000000009E-12, 5.653E-12, 2.3776038357977136E-06, 1.1198431593075183E-11, 7.0630000000000009E-12
DataValue, -1.55, 5, 0, 6.3010000000000007E-12, -5.5170000000000008E-12, -5.5890000000000005E-12, 6.3010000000000007E-12, 2.5101792764661255E-06, 1.5640529173661143E-11, 5.5890000000000005E-12
DataValue, -1.6, 5, 0, 7.6900000000000014E-12, 2.733E-12, -8.7000000000000013E-12, 7.6900000000000014E-12, 2.77308492477241E-06, 6.8835226206997328E-12, 8.7000000000000013E-12
DataValue, -1.6500000000000001, 5, 0, 7.687E-12, 1.6530000000000001E-12, -1.2352E-11, 7.687E-12, 2.77254395817271E-06, 9.1287760401208942E-12, 1.2352E-11
DataValue, -1.7000000000000002, 5, 0, 9.457E-12, -2.937E-12, -7.926E-12, 9.457E-12, 3.0752235691084317E-06, 3.5546172299153213E-12, 7.926E-12
DataValue, -1.75, 5, 0, 8.7680000000000014E-12, 2.615E-12, -9.1100000000000014E-12, 8.7680000000000014E-12, 2.96108088373148E-06, 1.3662460803603939E-11, 9.1100000000000014E-12
DataValue, -1.8, 5, 0, 1.1867E-11, 2.361E-12, -9.114E-12, 1.1867E-11, 3.4448512304597421E-06, 1.9082426330724466E-12, 9.114E-12
DataValue, -1.85, 5, 0, 7.969E-12, 1.8000000000000002E-13, -8.9900000000000011E-12, 7.969E-12, 2.8229417280560362E-06, 1.4605594529003019E-11, 8.9900000000000011E-12
DataValue, -1.9000000000000001, 5, 0, 9.3800000000000008E-12, -3.8200000000000004E-13, -9.818E-12, 9.3800000000000008E-12, 3.0626785662227111E-06, 4.0652381144263048E-12, 9.818E-12
DataValue, -1.9500000000000002, 5, 0, 9.148000000000001E-12, 2.541E-12, -7.865E-12, 9.148000000000001E-12, 3.0245660845813903E-06, 2.6339554888482919E-13, 7.865E-12
DataValue, -2, 5, 0, 9.6970000000000012E-12, -2.8800000000000004E-13, -1.1999000000000002E-11, 9.6970000000000012E-12, 3.1140006422606919E-06, 3.199416042916954E-12, 1.1999000000000002E-11
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 5, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.001, 0.1, 0.001
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
