
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 3.9620499999999994E-08, -3.9707799999999996E-08, 1.302E-11, 3.9620499999999994E-08, 0.00019904898894493284, 2.8073051432328782E-08, 1.302E-11
DataValue, 1.25, 3, 0, 4.31343E-08, -4.30495E-08, 1.4107E-11, 4.31343E-08, 0.00020768798713454757, 2.7637755884345252E-08, 1.4107E-11
DataValue, 1.3, 3, 0, 4.6515099999999995E-08, -4.6478499999999995E-08, 1.4985E-11, 4.6515099999999995E-08, 0.00021567359597317423, 2.751234027234665E-08, 1.4985E-11
DataValue, 1.35, 3, 0, 5.02992E-08, -5.0234699999999997E-08, 1.5996E-11, 5.02992E-08, 0.0002242748314011182, 3.2300320536804537E-08, 1.5996E-11
DataValue, 1.4000000000000001, 3, 0, 5.4590399999999996E-08, -5.4512799999999996E-08, 1.7052000000000003E-11, 5.4590399999999996E-08, 0.00023364588590428891, 3.4586169513855827E-08, 1.7052000000000003E-11
DataValue, 1.4500000000000002, 3, 0, 5.8986899999999992E-08, -5.9075399999999993E-08, 1.7984E-11, 5.8986899999999992E-08, 0.00024287218860956475, 3.5387762172028748E-08, 1.7984E-11
DataValue, 1.5, 3, 0, 6.37348E-08, -6.3805699999999993E-08, 1.8968000000000002E-11, 6.37348E-08, 0.00025245752117930651, 3.6895274163511573E-08, 1.8968000000000002E-11
DataValue, 1.55, 3, 0, 6.8686099999999989E-08, -6.887799999999999E-08, 1.977E-11, 6.8686099999999989E-08, 0.00026208033119637191, 4.249856366663619E-08, 1.977E-11
DataValue, 1.6, 3, 0, 7.45687E-08, -7.4297699999999992E-08, 2.0698000000000002E-11, 7.45687E-08, 0.00027307270094244131, 4.542905855633817E-08, 2.0698000000000002E-11
DataValue, 1.6500000000000001, 3, 0, 8.0312399999999993E-08, -8.0018099999999988E-08, 2.1886000000000003E-11, 8.0312399999999993E-08, 0.00028339442478637433, 4.2424389600099336E-08, 2.1886000000000003E-11
DataValue, 1.7000000000000002, 3, 0, 8.6241999999999986E-08, -8.633679999999999E-08, 2.2521000000000002E-11, 8.6241999999999986E-08, 0.00029366988269143295, 4.2759059758069224E-08, 2.2521000000000002E-11
DataValue, 1.75, 3, 0, 9.2460199999999993E-08, -9.26612E-08, 2.3551E-11, 9.2460199999999993E-08, 0.00030407268867821717, 4.5966419900452642E-08, 2.3551E-11
DataValue, 1.8, 3, 0, 9.92941E-08, -9.931309999999999E-08, 2.4208000000000002E-11, 9.92941E-08, 0.00031510966345067872, 5.4450122805749151E-08, 2.4208000000000002E-11
DataValue, 1.85, 3, 0, 1.0719549999999999E-07, -1.0680149999999999E-07, 2.4858E-11, 1.0719549999999999E-07, 0.00032740723877153357, 5.1499647144233387E-08, 2.4858E-11
DataValue, 1.9000000000000001, 3, 0, 1.14111E-07, -1.1397899999999999E-07, 2.3809E-11, 1.14111E-07, 0.00033780319714295183, 5.330615143464288E-08, 2.3809E-11
DataValue, 1.9500000000000002, 3, 0, 1.22847E-07, -1.22525E-07, 2.5043E-11, 1.22847E-07, 0.00035049536373538522, 6.5262349253457392E-08, 2.5043E-11
DataValue, 2, 3, 0, 1.32023E-07, -1.3194799999999999E-07, 2.5878E-11, 1.32023E-07, 0.00036334969382125534, 6.6391320009314912E-08, 2.5878E-11
DataValue, 2.05, 3, 0, 1.41573E-07, -1.41371E-07, 2.673E-11, 1.41573E-07, 0.00037626187688895616, 6.6560789860064654E-08, 2.673E-11
DataValue, 2.1, 3, 0, 1.51437E-07, -1.50878E-07, 2.7623E-11, 1.51437E-07, 0.000389149071693612, 6.912938350625523E-08, 2.7623E-11
DataValue, 2.15, 3, 0, 1.6205E-07, -1.61975E-07, 2.8399E-11, 1.6205E-07, 0.0004025543441574069, 7.1453131850119836E-08, 2.8399E-11
DataValue, 2.2, 3, 0, 1.72956E-07, -1.7274E-07, 2.8956000000000004E-11, 1.72956E-07, 0.0004158797903240791, 7.6949324870435958E-08, 2.8956000000000004E-11
DataValue, 2.25, 3, 0, 1.85153E-07, -1.85061E-07, 2.9835E-11, 1.85153E-07, 0.00043029408548108115, 8.5500205411187426E-08, 2.9835E-11
DataValue, 2.3000000000000003, 3, 0, 1.98132E-07, -1.9768299999999998E-07, 3.0638E-11, 1.98132E-07, 0.00044512020848305685, 8.5513186270758455E-08, 3.0638E-11
DataValue, 2.35, 3, 0, 2.11174E-07, -2.10595E-07, 3.111E-11, 2.11174E-07, 0.00045953672323330156, 8.2595744567584157E-08, 3.111E-11
DataValue, 2.4, 3, 0, 2.24543E-07, -2.24211E-07, 3.2119000000000006E-11, 2.24543E-07, 0.0004738596838727684, 8.9325836403109229E-08, 3.2119000000000006E-11
DataValue, 2.45, 3, 0, 2.39536E-07, -2.38704E-07, 3.2869E-11, 2.39536E-07, 0.00048942415142696008, 9.5920165208517956E-08, 3.2869E-11
DataValue, 2.5, 3, 0, 2.54854E-07, -2.5402099999999997E-07, 3.3505000000000005E-11, 2.54854E-07, 0.00050483066467876131, 9.7430871668174889E-08, 3.3505000000000005E-11
DataValue, 2.5500000000000003, 3, 0, 2.71064E-07, -2.7047999999999997E-07, 3.4517E-11, 2.71064E-07, 0.00052063807006403208, 1.0184537451385688E-07, 3.4517E-11
DataValue, 2.6, 3, 0, 2.88094E-07, -2.87686E-07, 3.5154000000000005E-11, 2.88094E-07, 0.00053674388678400431, 1.0561486749455827E-07, 3.5154000000000005E-11
DataValue, 2.65, 3, 0, 3.0595999999999997E-07, -3.0549399999999997E-07, 3.5737000000000004E-11, 3.0595999999999997E-07, 0.00055313651117965446, 1.0698447767250852E-07, 3.5737000000000004E-11
DataValue, 2.7, 3, 0, 3.24276E-07, -3.23462E-07, 3.6333000000000005E-11, 3.24276E-07, 0.00056945236850855225, 1.0890557533011444E-07, 3.6333000000000005E-11
DataValue, 2.75, 3, 0, 3.43557E-07, -3.42632E-07, 3.7165E-11, 3.43557E-07, 0.00058613735591582972, 1.2126574079770239E-07, 3.7165E-11
DataValue, 2.8000000000000003, 3, 0, 3.65149E-07, -3.65009E-07, 3.787E-11, 3.65149E-07, 0.00060427559937498718, 1.2984957142014994E-07, 3.787E-11
DataValue, 2.85, 3, 0, 3.87098E-07, -3.87123E-07, 3.8687000000000004E-11, 3.87098E-07, 0.00062217200194158529, 1.2962899629781016E-07, 3.8687000000000004E-11
DataValue, 2.9, 3, 0, 4.09958E-07, -4.09469E-07, 3.9422E-11, 4.09958E-07, 0.00064027962641333516, 1.3324269917097486E-07, 3.9422E-11
DataValue, 2.95, 3, 0, 4.33852E-07, -4.33644E-07, 4.0277E-11, 4.33852E-07, 0.00065867442640503361, 1.3930438216191302E-07, 4.0277E-11
DataValue, 3, 3, 0, 4.59146E-07, -4.59437E-07, 4.0964E-11, 4.59146E-07, 0.00067760312868226931, 1.4331830796009209E-07, 4.0964E-11
