
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 1.20436E-06, -1.51676E-07, -1.0891159999999999E-06, 1.20436E-06, 0.0010974333692757843, 1.7447517698937751E-07, 1.0891159999999999E-06
DataValue, 1.2, 3, 0, 1.2354200000000002E-06, -1.69936E-07, -1.065854E-06, 1.2354200000000002E-06, 0.00111149448941504, 4.0076398697407862E-08, 1.065854E-06
DataValue, 1.25, 3, 0, 1.2487000000000002E-06, -1.8881399999999999E-07, -1.041559E-06, 1.2487000000000002E-06, 0.0011174524598388962, 2.250022013149948E-08, 1.041559E-06
DataValue, 1.3, 3, 0, 1.2689900000000002E-06, -2.12378E-07, -9.86991E-07, 1.2689900000000002E-06, 0.001126494562792027, 5.5611819439795104E-08, 9.86991E-07
DataValue, 1.35, 3, 0, 1.3019600000000002E-06, -2.37196E-07, -1.054443E-06, 1.3019600000000002E-06, 0.0011410346182303148, 2.0685035090537109E-08, 1.054443E-06
DataValue, 1.4000000000000001, 3, 0, 1.3016000000000002E-06, -2.57915E-07, -1.0241200000000002E-06, 1.3016000000000002E-06, 0.0011408768557561329, 2.764939793318296E-08, 1.0241200000000002E-06
DataValue, 1.4500000000000002, 3, 0, 1.26429E-06, -2.86373E-07, -1.03128E-06, 1.26429E-06, 0.0011244065101198944, 6.8176965485915228E-08, 1.03128E-06
DataValue, 1.5, 3, 0, 1.3618600000000002E-06, -3.19439E-07, -1.007651E-06, 1.3618600000000002E-06, 0.0011669875749124325, 1.0952862893236869E-07, 1.007651E-06
DataValue, 1.55, 3, 0, 1.3398100000000001E-06, -3.58664E-07, -1.008836E-06, 1.3398100000000001E-06, 0.001157501619869277, 2.7781490121237037E-08, 1.008836E-06
DataValue, 1.6, 3, 0, 1.40104E-06, -4.01126E-07, -9.08932E-07, 1.40104E-06, 0.0011836553552449294, 1.3865826430639472E-07, 9.08932E-07
DataValue, 1.6500000000000001, 3, 0, 1.4274E-06, -4.4849599999999997E-07, -9.81786E-07, 1.4274E-06, 0.0011947384651043926, 1.1670671896150377E-07, 9.81786E-07
DataValue, 1.7000000000000002, 3, 0, 1.4830800000000001E-06, -5.01954E-07, -9.75458E-07, 1.4830800000000001E-06, 0.0012178177203506278, 2.9769396900956381E-07, 9.75458E-07
DataValue, 1.75, 3, 0, 1.5607500000000003E-06, -5.59081E-07, -9.54777E-07, 1.5607500000000003E-06, 0.0012492998038901631, 1.3552484803713834E-07, 9.54777E-07
DataValue, 1.8, 3, 0, 1.5741E-06, -6.25243E-07, -8.96402E-07, 1.5741E-06, 0.0012546314199795891, 4.3487806059904972E-08, 8.96402E-07
DataValue, 1.85, 3, 0, 1.6132900000000002E-06, -6.96648E-07, -8.69143E-07, 1.6132900000000002E-06, 0.0012701535340264973, 5.7584406563871386E-08, 8.69143E-07
DataValue, 1.9000000000000001, 3, 0, 1.6348900000000002E-06, -7.3143E-07, -8.57196E-07, 1.6348900000000002E-06, 0.0012786281711271656, 4.2780319183590992E-08, 8.57196E-07
DataValue, 1.9500000000000002, 3, 0, 1.6662600000000002E-06, -7.96582E-07, -8.30065E-07, 1.6662600000000002E-06, 0.0012908369378043069, 2.2510260506224924E-07, 8.30065E-07
DataValue, 2, 3, 0, 1.7584700000000002E-06, -8.75237E-07, -8.2792699999999995E-07, 1.7584700000000002E-06, 0.0013260731503201475, 4.4525001364205636E-07, 8.2792699999999995E-07
DataValue, 2.05, 3, 0, 1.8429800000000003E-06, -9.71228E-07, -8.07042E-07, 1.8429800000000003E-06, 0.0013575639948083479, 4.2721075449953192E-07, 8.07042E-07
DataValue, 2.1, 3, 0, 1.93609E-06, -1.0926300000000001E-06, -7.5485E-07, 1.93609E-06, 0.0013914345115742962, 6.25056601262369E-07, 7.5485E-07
DataValue, 2.15, 3, 0, 2.0638900000000004E-06, -1.27372E-06, -7.47215E-07, 2.0638900000000004E-06, 0.0014366245160096637, 7.3888572844349209E-07, 7.47215E-07
DataValue, 2.2, 3, 0, 2.18269E-06, -1.4524900000000002E-06, -6.8792399999999993E-07, 2.18269E-06, 0.0014773929741270602, 1.0867773332447692E-06, 6.8792399999999993E-07
DataValue, 2.25, 3, 0, 2.3742900000000004E-06, -1.6387600000000003E-06, -6.62773E-07, 2.3742900000000004E-06, 0.001540873129105703, 1.300304994229461E-06, 6.62773E-07
DataValue, 2.3000000000000003, 3, 0, 2.53263E-06, -1.8521400000000003E-06, -6.08697E-07, 2.53263E-06, 0.0015914238907343322, 1.2975680542732327E-06, 6.08697E-07
DataValue, 2.35, 3, 0, 2.7383100000000004E-06, -2.07795E-06, -5.7637099999999994E-07, 2.7383100000000004E-06, 0.0016547839738165222, 1.4745354713768999E-06, 5.7637099999999994E-07
DataValue, 2.4, 3, 0, 2.9338700000000004E-06, -2.3310000000000002E-06, -5.31266E-07, 2.9338700000000004E-06, 0.0017128543429025132, 1.671663285172524E-06, 5.31266E-07
DataValue, 2.45, 3, 0, 3.1829300000000005E-06, -2.6194300000000003E-06, -4.83318E-07, 3.1829300000000005E-06, 0.0017840767920692204, 2.3191964867332687E-06, 4.83318E-07
DataValue, 2.5, 3, 0, 3.4787600000000002E-06, -2.93392E-06, -4.45007E-07, 3.4787600000000002E-06, 0.0018651434261203615, 2.5322140976380651E-06, 4.45007E-07
DataValue, 2.5500000000000003, 3, 0, 3.7760500000000005E-06, -3.27697E-06, -3.9816799999999997E-07, 3.7760500000000005E-06, 0.0019432061136173899, 2.7029262112362217E-06, 3.9816799999999997E-07
DataValue, 2.6, 3, 0, 4.1190700000000005E-06, -3.6639600000000006E-06, -3.37174E-07, 4.1190700000000005E-06, 0.002029549211031849, 3.0270927192612772E-06, 3.37174E-07
DataValue, 2.65, 3, 0, 4.4825000000000007E-06, -4.0805200000000007E-06, -2.8079799999999997E-07, 4.4825000000000007E-06, 0.002117191535974013, 3.295221502470781E-06, 2.8079799999999997E-07
DataValue, 2.7, 3, 0, 4.8888600000000005E-06, -4.54048E-06, -2.20342E-07, 4.8888600000000005E-06, 0.0022110766608148167, 3.8992009950069052E-06, 2.20342E-07
DataValue, 2.75, 3, 0, 5.3576300000000006E-06, -5.0583200000000009E-06, -1.54604E-07, 5.3576300000000006E-06, 0.0023146554819238221, 4.2500830525282505E-06, 1.54604E-07
DataValue, 2.8000000000000003, 3, 0, 5.84302E-06, -5.5974200000000005E-06, -8.5838899999999987E-08, 5.84302E-06, 0.0024172339564055441, 4.4195262678849075E-06, 8.5838899999999987E-08
DataValue, 2.85, 3, 0, 6.37503E-06, -6.1868100000000005E-06, -2.0404599999999998E-08, 6.37503E-06, 0.0025248821754687884, 5.0986622925440052E-06, 2.0404599999999998E-08
DataValue, 2.9, 3, 0, 6.9856400000000008E-06, -6.8470600000000006E-06, 4.39185E-08, 6.9856400000000008E-06, 0.0026430361329350003, 4.2680922218845407E-06, 4.39185E-08
DataValue, 2.95, 3, 0, 7.4609600000000008E-06, -7.421720000000001E-06, 1.03209E-07, 7.4609600000000008E-06, 0.0027314757915822721, 4.7127195508904271E-06, 1.03209E-07
DataValue, 3, 3, 0, 8.180310000000001E-06, -8.1532700000000016E-06, 1.59311E-07, 8.180310000000001E-06, 0.0028601241231806709, 6.6201572892206751E-06, 1.59311E-07
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 15:30:01
MetaData, TestRecord.TestTarget, 47
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-300-G47
MetaData, TestRecord.LinkKey, d111fb90-e538-4aef-9b2c-0f6a47bcef18
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 7.13446E-08, 9.48E-13, -1.10317E-07, 7.13446E-08, 0.00026710409955670841, 2.6106884650435009E-06, 1.10317E-07
DataValue, -1.9500000000000002, 3, 0, 1.21029E-07, -1.017E-12, -1.58959E-07, 1.21029E-07, 0.00034789222469034861, 2.0085548317077209E-06, 1.58959E-07
DataValue, -1.9000000000000001, 3, 0, 1.6714E-07, 4.862E-12, -1.7270599999999999E-07, 1.6714E-07, 0.00040882759202382607, 8.5010146762029371E-07, 1.7270599999999999E-07
DataValue, -1.85, 3, 0, 1.93682E-07, 3.962E-12, -2.12247E-07, 1.93682E-07, 0.00044009317195339441, 1.9802592577511982E-07, 2.12247E-07
DataValue, -1.8, 3, 0, 2.05506E-07, -2E-13, -2.54561E-07, 2.05506E-07, 0.00045332769604338092, 4.4345124067359365E-07, 2.54561E-07
DataValue, -1.75, 3, 0, 2.5673E-07, 1.707E-12, -2.69206E-07, 2.5673E-07, 0.00050668530667466569, 6.3251217598716268E-07, 2.69206E-07
DataValue, -1.7000000000000002, 3, 0, 2.83938E-07, 7.1720000000000005E-12, -3.0724699999999997E-07, 2.83938E-07, 0.00053285833014038539, 1.7634974463391876E-07, 3.0724699999999997E-07
DataValue, -1.6500000000000001, 3, 0, 3.01049E-07, 9.133E-12, -3.65351E-07, 3.01049E-07, 0.00054867932346681339, 3.8483334827403814E-07, 3.65351E-07
DataValue, -1.6, 3, 0, 3.53898E-07, 2.47E-12, -3.9142E-07, 3.53898E-07, 0.00059489326773800363, 6.7411187293873835E-07, 3.9142E-07
DataValue, -1.55, 3, 0, 3.9788799999999997E-07, -4.828E-12, -3.92819E-07, 3.9788799999999997E-07, 0.0006307836396102866, 1.1033950849277596E-07, 3.92819E-07
DataValue, -1.5, 3, 0, 3.94523E-07, 1.168E-12, -3.93972E-07, 3.94523E-07, 0.00062811065904026819, 2.5872630716736384E-08, 3.93972E-07
DataValue, -1.4500000000000002, 3, 0, 4.18439E-07, -3.8100000000000004E-13, -4.04258E-07, 4.18439E-07, 0.00064686861107956075, 1.2791707170200693E-08, 4.04258E-07
DataValue, -1.4000000000000001, 3, 0, 3.80443E-07, -5.429E-12, -4.32625E-07, 3.80443E-07, 0.00061680061608270138, 2.5340453586506285E-08, 4.32625E-07
DataValue, -1.35, 3, 0, 4.39287E-07, 2.1450000000000003E-12, -4.29584E-07, 4.39287E-07, 0.000662787296196902, 1.6582818624344847E-07, 4.29584E-07
DataValue, -1.3, 3, 0, 4.32336E-07, 1.1319E-11, -4.54826E-07, 4.32336E-07, 0.0006575226231849365, 3.0175690000613496E-08, 4.54826E-07
DataValue, -1.25, 3, 0, 4.1656199999999997E-07, 4.0500000000000004E-13, -4.42966E-07, 4.1656199999999997E-07, 0.000645416144824407, 7.9563007276665241E-08, 4.42966E-07
DataValue, -1.2, 3, 0, 4.70225E-07, -3.755E-12, -4.61728E-07, 4.70225E-07, 0.00068572953852083691, 1.7255870251146383E-07, 4.61728E-07
DataValue, -1.1500000000000001, 3, 0, 4.7190899999999997E-07, 6.781E-12, -4.61998E-07, 4.7190899999999997E-07, 0.00068695633048979174, 1.3383758298845734E-08, 4.61998E-07
DataValue, -1.1, 3, 0, 4.86225E-07, -2.1030000000000002E-12, -4.92731E-07, 4.86225E-07, 0.0006972983579501675, 1.1851272020712935E-07, 4.92731E-07
DataValue, -1.05, 3, 0, 5.20392E-07, -4.767E-12, -5.25565E-07, 5.20392E-07, 0.00072138200698381718, 3.13500272480213E-07, 5.25565E-07
DataValue, -1, 3, 0, 5.67445E-07, 1.827E-12, -5.29434E-07, 5.67445E-07, 0.00075328945299931024, 8.3684763164538173E-09, 5.29434E-07
DataValue, -0.95000000000000007, 3, 0, 5.33674E-07, 8.702E-12, -5.04199E-07, 5.33674E-07, 0.00073052994462923968, 4.2120136769089764E-07, 5.04199E-07
DataValue, -0.9, 3, 0, 4.7388E-07, 2.5970000000000003E-12, -5.16362E-07, 4.7388E-07, 0.00068838942467182047, 1.8287544729562403E-08, 5.16362E-07
DataValue, -0.85000000000000009, 3, 0, 5.53615E-07, -1.446E-12, -5.42599E-07, 5.53615E-07, 0.00074405308950369932, 4.6020016155088911E-07, 5.42599E-07
DataValue, -0.8, 3, 0, 5.7188E-07, 4.552E-12, -6.0213899999999994E-07, 5.7188E-07, 0.00075622747900350726, 1.353455508209829E-08, 6.0213899999999994E-07
DataValue, -0.75, 3, 0, 5.36438E-07, 3.3350000000000002E-12, -5.7432E-07, 5.36438E-07, 0.000732419278828732, 4.3729102904092204E-08, 5.7432E-07
DataValue, -0.70000000000000007, 3, 0, 6.03945E-07, -5.156E-12, -5.30258E-07, 6.03945E-07, 0.00077713898370883447, 3.5696706743574627E-08, 5.30258E-07
DataValue, -0.65, 3, 0, 5.64471E-07, -5.782E-12, -5.71037E-07, 5.64471E-07, 0.00075131285094825844, 1.3767959187048244E-07, 5.71037E-07
