
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 5.8136400000000008E-10, -5.6235700000000009E-10, 8.19E-13, 5.8136400000000008E-10, 2.4111491036433231E-05, 1.1672114601193091E-08, 8.19E-13
DataValue, 1.2, 0.1, 0, 8.662640000000001E-10, -8.47693E-10, 1.4970000000000002E-12, 8.662640000000001E-10, 2.9432363139917939E-05, 1.3937961045335827E-08, 1.4970000000000002E-12
DataValue, 1.25, 0.1, 0, 1.29006E-09, -1.24943E-09, -8.49E-13, 1.29006E-09, 3.5917405251493321E-05, 2.1184864839698718E-08, 8.49E-13
DataValue, 1.3, 0.1, 0, 1.93489E-09, -1.91896E-09, 2.8E-14, 1.93489E-09, 4.3987384555119896E-05, 2.8643647407352562E-08, 2.8E-14
DataValue, 1.35, 0.1, 0, 2.79226E-09, -2.74927E-09, 1.6240000000000002E-12, 2.79226E-09, 5.2841839483500195E-05, 3.2327554036190416E-08, 1.6240000000000002E-12
DataValue, 1.4000000000000001, 0.1, 0, 3.83994E-09, -3.79079E-09, 8.3400000000000008E-13, 3.83994E-09, 6.1967249414509267E-05, 3.5041567571211168E-08, 8.3400000000000008E-13
DataValue, 1.4500000000000002, 0.1, 0, 5.12101E-09, -5.06022E-09, 2.3380000000000003E-12, 5.12101E-09, 7.1561232521526625E-05, 3.8449978813697969E-08, 2.3380000000000003E-12
DataValue, 1.5, 0.1, 0, 6.65463E-09, -6.57326E-09, 1.661E-12, 6.65463E-09, 8.15759155633573E-05, 4.2155556056029953E-08, 1.661E-12
DataValue, 1.55, 0.1, 0, 8.48113E-09, -8.38772E-09, 1.0620000000000001E-12, 8.48113E-09, 9.2093050769317014E-05, 4.0630740131313789E-08, 1.0620000000000001E-12
DataValue, 1.6, 0.1, 0, 1.0349599999999998E-08, -1.025886E-08, 6.35E-13, 1.0349599999999998E-08, 0.00010173298383513578, 4.355475074810987E-08, 6.35E-13
DataValue, 1.6500000000000001, 0.1, 0, 1.2760599999999999E-08, -1.2459E-08, 4.5100000000000005E-13, 1.2760599999999999E-08, 0.00011296282574369322, 5.1927914268078204E-08, 4.5100000000000005E-13
DataValue, 1.7000000000000002, 0.1, 0, 1.5505399999999997E-08, -1.5359599999999998E-08, 1.203E-12, 1.5505399999999997E-08, 0.00012452068101323569, 5.7296907784184268E-08, 1.203E-12
DataValue, 1.75, 0.1, 0, 1.87415E-08, -1.85808E-08, 2.2170000000000003E-12, 1.87415E-08, 0.00013689959824630604, 6.2439250627193925E-08, 2.2170000000000003E-12
DataValue, 1.8, 0.1, 0, 2.2352799999999998E-08, -2.2164399999999998E-08, 1.596E-12, 2.2352799999999998E-08, 0.00014950852818484969, 6.5002555444837977E-08, 1.596E-12
DataValue, 1.85, 0.1, 0, 2.6372199999999997E-08, -2.61708E-08, 1.22E-12, 2.6372199999999997E-08, 0.00016239519697330951, 6.8019146742895E-08, 1.22E-12
DataValue, 1.9000000000000001, 0.1, 0, 3.0831499999999994E-08, -3.05893E-08, 1.0580000000000001E-12, 3.0831499999999994E-08, 0.00017558900876763327, 7.1059097045291046E-08, 1.0580000000000001E-12
DataValue, 1.9500000000000002, 0.1, 0, 3.57407E-08, -3.5495999999999996E-08, 1.506E-12, 3.57407E-08, 0.00018905210921859613, 7.4055343951783061E-08, 1.506E-12
DataValue, 2, 0.1, 0, 4.1128699999999994E-08, -4.0844399999999993E-08, 2.071E-12, 4.1128699999999994E-08, 0.00020280212030449778, 7.69671568826142E-08, 2.071E-12
DataValue, 2.05, 0.1, 0, 4.7000099999999996E-08, -4.6692899999999995E-08, 8.6100000000000007E-13, 4.7000099999999996E-08, 0.00021679506451946731, 7.9917763388822707E-08, 8.6100000000000007E-13
DataValue, 2.1, 0.1, 0, 5.3394199999999992E-08, -5.3057799999999994E-08, 1.7890000000000002E-12, 5.3394199999999992E-08, 0.00023107185029769419, 8.3071444507559174E-08, 1.7890000000000002E-12
DataValue, 2.15, 0.1, 0, 6.03278E-08, -5.99621E-08, 2.903E-12, 6.03278E-08, 0.00024561718180941659, 8.5779238325474375E-08, 2.903E-12
DataValue, 2.2, 0.1, 0, 6.77873E-08, -6.7405499999999988E-08, 2.728E-12, 6.77873E-08, 0.00026035994315562445, 8.8609076337477878E-08, 2.728E-12
DataValue, 2.25, 0.1, 0, 7.58366E-08, -7.5425299999999992E-08, 2.2500000000000003E-12, 7.58366E-08, 0.00027538445853025184, 9.1371609888873573E-08, 2.2500000000000003E-12
DataValue, 2.3000000000000003, 0.1, 0, 8.4441199999999992E-08, -8.4007499999999993E-08, 2.0870000000000003E-12, 8.4441199999999992E-08, 0.00029058768039956544, 9.353712985833646E-08, 2.0870000000000003E-12
DataValue, 2.35, 0.1, 0, 9.3616599999999989E-08, -9.31505E-08, 2.512E-12, 9.3616599999999989E-08, 0.00030596829901151525, 9.5769267985189677E-08, 2.512E-12
DataValue, 2.4, 0.1, 0, 1.0338429999999998E-07, -1.0290249999999999E-07, 3.296E-12, 1.0338429999999998E-07, 0.00032153429055079024, 8.9396421771189982E-08, 3.296E-12
DataValue, 2.45, 0.1, 0, 1.12807E-07, -1.123634E-07, 2.765E-12, 1.12807E-07, 0.00033586753341161154, 9.0167701410157088E-08, 2.765E-12
DataValue, 2.5, 0.1, 0, 1.23596E-07, -1.22339E-07, 3.389E-12, 1.23596E-07, 0.00035156222777767235, 9.8891668086582076E-08, 3.389E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.3492E-07, -1.34362E-07, 3.0570000000000004E-12, 1.3492E-07, 0.0003673145790735783, 1.0463877963198564E-07, 3.0570000000000004E-12
DataValue, 2.6, 0.1, 0, 1.47387E-07, -1.46827E-07, 2.9090000000000002E-12, 1.47387E-07, 0.00038391014573725451, 1.077916860866511E-07, 2.9090000000000002E-12
DataValue, 2.65, 0.1, 0, 1.60117E-07, -1.5949499999999999E-07, 3.045E-12, 1.60117E-07, 0.00040014622327344291, 1.0893902903505976E-07, 3.045E-12
DataValue, 2.7, 0.1, 0, 1.73819E-07, -1.73168E-07, 4.068E-12, 1.73819E-07, 0.00041691605869767116, 1.1207790310363275E-07, 4.068E-12
DataValue, 2.75, 0.1, 0, 1.8803E-07, -1.8736699999999999E-07, 3.2560000000000003E-12, 1.8803E-07, 0.00043362426131387068, 1.1252547077744095E-07, 3.2560000000000003E-12
DataValue, 2.8000000000000003, 0.1, 0, 2.02915E-07, -2.02238E-07, 3.263E-12, 2.02915E-07, 0.00045046087510459775, 1.1382899438518527E-07, 3.263E-12
DataValue, 2.85, 0.1, 0, 2.18428E-07, -2.17724E-07, 3.163E-12, 2.18428E-07, 0.00046736281409628645, 1.1472190984748436E-07, 3.163E-12
DataValue, 2.9, 0.1, 0, 2.34577E-07, -2.33825E-07, 4.1320000000000006E-12, 2.34577E-07, 0.00048433149804653425, 1.1560901036707627E-07, 4.1320000000000006E-12
DataValue, 2.95, 0.1, 0, 2.51366E-07, -2.50597E-07, 4.562E-12, 2.51366E-07, 0.00050136413912444918, 1.160494591533473E-07, 4.562E-12
DataValue, 3, 0.1, 0, 2.68736E-07, -2.67972E-07, 3.601E-12, 2.68736E-07, 0.00051839753085831724, 6.4141615398926312E-08, 3.601E-12
DataValue, 3, 0.1, 0, 2.6422399999999997E-07, -2.63598E-07, 2.5140000000000004E-12, 2.6422399999999997E-07, 0.000514027236632457, 3.7252523371318092E-07, 2.5140000000000004E-12
DataValue, 2.95, 0.1, 0, 2.38027E-07, -2.37776E-07, 3.4790000000000004E-12, 2.38027E-07, 0.00048788010822332158, 2.5481259220022225E-07, 3.4790000000000004E-12
DataValue, 2.9, 0.1, 0, 2.14877E-07, -2.14761E-07, 3.438E-12, 2.14877E-07, 0.00046354827148852577, 2.2689585508953165E-07, 3.438E-12
DataValue, 2.85, 0.1, 0, 1.93817E-07, -1.93799E-07, 1.9190000000000002E-12, 1.93817E-07, 0.0004402465218488387, 2.1022055962244778E-07, 1.9190000000000002E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.74472E-07, -1.74485E-07, 3.201E-12, 1.74472E-07, 0.00041769845582668844, 1.9771376896705939E-07, 3.201E-12
DataValue, 2.75, 0.1, 0, 1.56643E-07, -1.56682E-07, 3.5330000000000004E-12, 1.56643E-07, 0.00039578150537891488, 1.871792380847731E-07, 3.5330000000000004E-12
DataValue, 2.7, 0.1, 0, 1.40201E-07, -1.40292E-07, 1.829E-12, 1.40201E-07, 0.00037443423988732657, 1.7720061739861007E-07, 1.829E-12
DataValue, 2.65, 0.1, 0, 1.25094E-07, -1.25229E-07, 9.44E-13, 1.25094E-07, 0.00035368630168554734, 1.6552149939908844E-07, 9.44E-13
DataValue, 2.6, 0.1, 0, 1.1138899999999999E-07, -1.11544E-07, 3.1270000000000003E-12, 1.1138899999999999E-07, 0.000333749906367028, 1.5623795563073903E-07, 3.1270000000000003E-12
DataValue, 2.5500000000000003, 0.1, 0, 9.8696099999999991E-08, -9.8912099999999985E-08, 1.6140000000000002E-12, 9.8696099999999991E-08, 0.00031415935446839712, 1.512466970502508E-07, 1.6140000000000002E-12
DataValue, 2.5, 0.1, 0, 8.6942099999999991E-08, -8.71475E-08, 5.61E-13, 8.6942099999999991E-08, 0.00029485945804738904, 1.4395029080691853E-07, 5.61E-13
DataValue, 2.45, 0.1, 0, 7.62967E-08, -7.646499999999999E-08, 1.4800000000000002E-12, 7.62967E-08, 0.00027621857287300576, 1.3588339563798395E-07, 1.4800000000000002E-12
DataValue, 2.4, 0.1, 0, 6.65625E-08, -6.67568E-08, 2.2710000000000003E-12, 6.65625E-08, 0.00025799709300687866, 1.2863638806658861E-07, 2.2710000000000003E-12
DataValue, 2.35, 0.1, 0, 5.7769399999999995E-08, -5.7982799999999993E-08, 1.59E-13, 5.7769399999999995E-08, 0.00024035265756799942, 1.2010451364469921E-07, 1.59E-13
DataValue, 2.3000000000000003, 0.1, 0, 4.9881199999999993E-08, -5.0059399999999994E-08, 2.4260000000000004E-12, 4.9881199999999993E-08, 0.00022334099489345881, 1.1236306304881043E-07, 2.4260000000000004E-12
DataValue, 2.25, 0.1, 0, 4.2779499999999996E-08, -4.2957799999999996E-08, 2.874E-12, 4.2779499999999996E-08, 0.00020683205747659136, 1.0538989108787838E-07, 2.874E-12
DataValue, 2.2, 0.1, 0, 3.64341E-08, -3.6591899999999996E-08, 2.282E-12, 3.64341E-08, 0.0001908771856456397, 9.7960141581477378E-08, 2.282E-12
DataValue, 2.15, 0.1, 0, 3.0812E-08, -3.09581E-08, 7.6800000000000006E-13, 3.0812E-08, 0.00017553347259141204, 9.09665714826168E-08, 7.6800000000000006E-13
DataValue, 2.1, 0.1, 0, 2.5829799999999996E-08, -2.5961999999999998E-08, -3.06E-13, 2.5829799999999996E-08, 0.00016071652061938125, 8.4251650672292439E-08, 3.06E-13
DataValue, 2.05, 0.1, 0, 2.1464399999999998E-08, -2.1599299999999997E-08, 1.914E-12, 2.1464399999999998E-08, 0.00014650733770019847, 7.7068783373519329E-08, 1.914E-12
DataValue, 2, 0.1, 0, 1.76771E-08, -1.7818299999999997E-08, -1.4500000000000001E-13, 1.76771E-08, 0.00013295525563135891, 6.94165890407254E-08, 1.4500000000000001E-13
DataValue, 1.9500000000000002, 0.1, 0, 1.4438499999999999E-08, -1.4537199999999999E-08, 2.581E-12, 1.4438499999999999E-08, 0.00012016030958681822, 6.2992998662669575E-08, 2.581E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.16331E-08, -1.1729799999999999E-08, 4.6100000000000006E-13, 1.16331E-08, 0.00010785684957386805, 5.3858740678888228E-08, 4.6100000000000006E-13
DataValue, 1.85, 0.1, 0, 9.39985E-09, -9.57981E-09, 3.531E-12, 9.39985E-09, 9.695282357930583E-05, 4.7874423920886671E-08, 3.531E-12
DataValue, 1.8, 0.1, 0, 7.39198E-09, -7.465E-09, -2.478E-12, 7.39198E-09, 8.5976624730213733E-05, 4.6026626229582714E-08, 2.478E-12
DataValue, 1.75, 0.1, 0, 5.7001E-09, -5.7538E-09, -2.319E-12, 5.7001E-09, 7.549900661598138E-05, 4.1267415327899773E-08, 2.319E-12
DataValue, 1.7000000000000002, 0.1, 0, 4.31153E-09, -4.35802E-09, 3.971E-12, 4.31153E-09, 6.56622418136938E-05, 3.5688536999855234E-08, 3.971E-12
DataValue, 1.6500000000000001, 0.1, 0, 3.20442E-09, -3.25338E-09, 5.593E-12, 3.20442E-09, 5.6607596663345463E-05, 3.0280830823032908E-08, 5.593E-12
DataValue, 1.6, 0.1, 0, 2.32911E-09, -2.36378E-09, -4.4450000000000005E-12, 2.32911E-09, 4.8260853701525008E-05, 2.5415941979881626E-08, 4.4450000000000005E-12
DataValue, 1.55, 0.1, 0, 1.65366E-09, -1.66397E-09, -2.332E-12, 1.65366E-09, 4.0665218553451796E-05, 2.1840318363411695E-08, 2.332E-12
DataValue, 1.5, 0.1, 0, 1.12107E-09, -1.14534E-09, 1.0488000000000001E-11, 1.12107E-09, 3.3482383427707176E-05, 1.6167018651381877E-08, 1.0488000000000001E-11
DataValue, 1.4500000000000002, 0.1, 0, 7.812170000000001E-10, -8.18404E-10, 3.0530000000000004E-12, 7.812170000000001E-10, 2.795025939056738E-05, 1.1509279642399373E-08, 3.0530000000000004E-12
DataValue, 1.4000000000000001, 0.1, 0, 5.17756E-10, -5.3418800000000008E-10, 2.929E-12, 5.17756E-10, 2.2754252349835624E-05, 9.8556278624704479E-09, 2.929E-12
DataValue, 1.35, 0.1, 0, 3.24818E-10, -3.18052E-10, -8.9810000000000014E-12, 3.24818E-10, 1.8022707898648305E-05, 7.4429561887104787E-09, 8.9810000000000014E-12
DataValue, 1.3, 0.1, 0, 1.99572E-10, -1.91554E-10, -1.897E-12, 1.99572E-10, 1.4126995434274055E-05, 5.74877271927479E-09, 1.897E-12
DataValue, 1.25, 0.1, 0, 1.0900700000000001E-10, -1.0750700000000001E-10, 6.4400000000000008E-13, 1.0900700000000001E-10, 1.044064174272827E-05, 4.1015079031806612E-09, 6.4400000000000008E-13
DataValue, 1.2, 0.1, 0, 5.964E-11, -4.861E-11, -7.759E-12, 5.964E-11, 7.7226938305231289E-06, 2.3723063541961728E-09, 7.759E-12
DataValue, 1.1500000000000001, 0.1, 0, 3.1025000000000004E-11, -3.2987E-11, -4.1370000000000006E-12, 3.1025000000000004E-11, 5.5700089766534491E-06, 1.3889194465454336E-09, 4.1370000000000006E-12
DataValue, 1.1, 0.1, 0, 1.5967E-11, -1.8242E-11, -2.448E-12, 1.5967E-11, 3.9958728708506229E-06, 9.9126696342886375E-10, 2.448E-12
DataValue, 1.05, 0.1, 0, 5.864E-12, -1.0922E-11, 2.052E-12, 5.864E-12, 2.4215697388264496E-06, 1.2138350173872104E-09, 2.052E-12
DataValue, 1, 0.1, 0, 2.6200000000000004E-13, -3.6080000000000004E-12, 3.0400000000000004E-12, 2.6200000000000004E-13, 5.118593556827891E-07, 3.9943494572159035E-12, 3.0400000000000004E-12
DataValue, 0.95000000000000007, 0.1, 0, -4.9360000000000008E-12, 1.981E-12, 1.3610000000000002E-12, 4.9360000000000008E-12, 2.2217110523198105E-06, 5.4659970917285165E-12, 1.3610000000000002E-12
DataValue, 0.9, 0.1, 0, 5.5600000000000005E-13, 1.6340000000000001E-12, -1.212E-12, 5.5600000000000005E-13, 7.4565407529229E-07, 1.7457886321623159E-11, 1.212E-12
DataValue, 0.85000000000000009, 0.1, 0, 3.254E-12, 9.98E-13, -1.8870000000000003E-12, 3.254E-12, 1.8038846969803807E-06, 1.2336243029530844E-10, 1.8870000000000003E-12
DataValue, 0.8, 0.1, 0, -3.4460000000000005E-12, -1.437E-12, -7.4600000000000005E-13, 3.4460000000000005E-12, 1.8563404860100425E-06, 1.9085898193258849E-11, 7.4600000000000005E-13
DataValue, 0.75, 0.1, 0, 5.0210000000000005E-12, -7.580000000000001E-13, 2.33E-13, 5.0210000000000005E-12, 2.2407588000496618E-06, 1.8208501653693998E-10, 2.33E-13
DataValue, 0.70000000000000007, 0.1, 0, -2.57E-13, 5.2000000000000006E-14, 1.046E-12, 2.57E-13, 5.06951674225463E-07, 3.101739662116291E-10, 1.046E-12
DataValue, 0.65, 0.1, 0, 2.3000000000000003E-13, 9.3000000000000008E-14, 6.59E-13, 2.3000000000000003E-13, 4.79583152331272E-07, 3.752841005907806E-10, 6.59E-13
DataValue, 0.6, 0.1, 0, -5.974E-12, 1.811E-12, -5.14E-13, 5.974E-12, 2.4441767530193065E-06, 1.2199056609370994E-11, 5.14E-13
DataValue, 0.55, 0.1, 0, 6.870000000000001E-13, 2.23E-13, -6.880000000000001E-13, 6.870000000000001E-13, 8.2885463140408414E-07, 3.8927605421928029E-10, 6.880000000000001E-13
DataValue, 0.5, 0.1, 0, 2.2200000000000001E-13, -5.6E-13, -2.32E-13, 2.2200000000000001E-13, 4.7116875957558986E-07, 8.8705937078393474E-13, 2.32E-13
DataValue, 0.45, 0.1, 0, -8.5200000000000011E-13, 5.0100000000000009E-13, 1.3300000000000001E-13, 8.5200000000000011E-13, 9.2303846073714616E-07, 1.3077209679548853E-11, 1.3300000000000001E-13
DataValue, 0.4, 0.1, 0, -1.2000000000000001E-14, -2.5E-14, 3.97E-13, 1.2000000000000001E-14, 1.0954451150103323E-07, 1.1744060951299947E-10, 3.97E-13
DataValue, 0.35000000000000003, 0.1, 0, 4.0270000000000005E-12, 5.0100000000000009E-13, 4.7E-14, 4.0270000000000005E-12, 2.0067386476569392E-06, 1.6818701572388667E-10, 4.7E-14
DataValue, 0.3, 0.1, 0, -1.9780000000000003E-12, 3.9100000000000005E-13, -4.3800000000000005E-13, 1.9780000000000003E-12, 1.4064138793399332E-06, 3.0518408719274417E-11, 4.3800000000000005E-13
DataValue, 0.25, 0.1, 0, -2.115E-12, 1.1500000000000002E-13, -4.47E-13, 2.115E-12, 1.4543039572248987E-06, 4.3483460907999947E-11, 4.47E-13
DataValue, 0.2, 0.1, 0, 5.58E-13, -1.9500000000000003E-13, -1.87E-13, 5.58E-13, 7.4699397587932392E-07, 1.2988278850401961E-10, 1.87E-13
DataValue, 0.15, 0.1, 0, -9.9000000000000007E-14, 3.9400000000000004E-13, 2.7000000000000002E-14, 9.9000000000000007E-14, 3.1464265445104548E-07, 1.5412546389836769E-10, 2.7000000000000002E-14
DataValue, 0.1, 0.1, 0, -3.954E-12, 9.8000000000000012E-14, -2.0570000000000002E-12, 3.954E-12, 1.9884667460131184E-06, 2.3469500871305061E-10, 2.0570000000000002E-12
DataValue, 0.05, 0.1, 0, -3.4100000000000002E-12, -5.735E-12, 3.0390000000000003E-12, 3.4100000000000002E-12, 1.8466185312619388E-06, 2.4984324531858334E-11, 3.0390000000000003E-12
DataValue, 0, 0.1, 0, -2.2160000000000003E-12, -2.3050000000000004E-12, -3.4820000000000003E-12, 2.2160000000000003E-12, 1.4886235252742717E-06, 7.5226666728109458E-11, 3.4820000000000003E-12
DataValue, -0.05, 0.1, 0, 9.59E-13, -7.485E-12, 1.1911000000000001E-11, 9.59E-13, 9.7928545378760739E-07, 4.6309195308667288E-12, 1.1911000000000001E-11
DataValue, -0.1, 0.1, 0, -2.903E-12, -2.1740000000000002E-12, 9.263E-12, 2.903E-12, 1.7038192392387169E-06, 6.2794338576251353E-12, 9.263E-12
DataValue, -0.15, 0.1, 0, -5.3100000000000006E-13, -2.5670000000000003E-12, 9.7480000000000009E-12, 5.3100000000000006E-13, 7.2869746808946715E-07, 2.765194895395402E-12, 9.7480000000000009E-12
DataValue, -0.2, 0.1, 0, 2.364E-12, 1.1478000000000001E-11, -4.101E-12, 2.364E-12, 1.5375304875026057E-06, 3.9467536460925418E-12, 4.101E-12
DataValue, -0.25, 0.1, 0, 8.6000000000000007E-13, -2E-15, -6.347E-12, 8.6000000000000007E-13, 9.2736184954957043E-07, 1.0472017168691873E-10, 6.347E-12
DataValue, -0.3, 0.1, 0, -6.558E-12, -8.9670000000000009E-12, -2.648E-12, 6.558E-12, 2.5608592308051608E-06, 7.7143162031272666E-12, 2.648E-12
DataValue, -0.35000000000000003, 0.1, 0, -4.22E-13, -3.5370000000000004E-12, -1.9200000000000002E-13, 4.22E-13, 6.4961527075646862E-07, 2.4820928282759136E-10, 1.9200000000000002E-13
DataValue, -0.4, 0.1, 0, 9.71E-13, -3.9370000000000007E-12, -2.356E-12, 9.71E-13, 9.85393322486001E-07, 4.5480698757377829E-11, 2.356E-12
DataValue, -0.45, 0.1, 0, -1.7530000000000001E-12, -3.78E-13, -1.5610000000000001E-12, 1.7530000000000001E-12, 1.3240090634130871E-06, 1.1326468727887249E-11, 1.5610000000000001E-12
DataValue, -0.5, 0.1, 0, -4.21E-13, 1.9150000000000002E-12, -1.312E-12, 4.21E-13, 6.4884512790033339E-07, 6.8363918343383113E-12, 1.312E-12
DataValue, -0.55, 0.1, 0, 1.1290000000000001E-12, -3.7010000000000005E-12, 2.6630000000000003E-12, 1.1290000000000001E-12, 1.0625441167311596E-06, 7.9889807998779343E-13, 2.6630000000000003E-12
DataValue, -0.6, 0.1, 0, 3.1300000000000003E-13, 2.1500000000000003E-12, -3.5240000000000003E-12, 3.1300000000000003E-13, 5.5946402922797464E-07, 8.484671398998111E-11, 3.5240000000000003E-12
DataValue, -0.65, 0.1, 0, 2.0000000000000003E-14, 3.6800000000000005E-13, -6.1E-13, 2.0000000000000003E-14, 1.4142135623730952E-07, 1.0996467828689088E-10, 6.1E-13
DataValue, -0.70000000000000007, 0.1, 0, -2.586E-12, 3.3200000000000005E-13, 1.2440000000000002E-12, 2.586E-12, 1.6081044742180155E-06, 2.1812664530537453E-10, 1.2440000000000002E-12
DataValue, -0.75, 0.1, 0, -2.619E-12, 3.472E-12, 7.03E-13, 2.619E-12, 1.6183324751113412E-06, 2.97027670579307E-12, 7.03E-13
DataValue, -0.8, 0.1, 0, -3.1700000000000004E-12, 1.904E-12, -2.23E-13, 3.1700000000000004E-12, 1.7804493814764857E-06, 4.2040078783091722E-11, 2.23E-13
DataValue, -0.85000000000000009, 0.1, 0, -5.138E-12, 3.9100000000000005E-13, -1.437E-12, 5.138E-12, 2.2667156857444652E-06, 2.2921691404681248E-10, 1.437E-12
DataValue, -0.9, 0.1, 0, -7.1E-14, 3.7010000000000005E-12, -3.2560000000000003E-12, 7.1E-14, 2.6645825188948457E-07, 2.6863914534848626E-10, 3.2560000000000003E-12
DataValue, -0.95000000000000007, 0.1, 0, 3.9400000000000004E-13, -3.409E-12, 3.3310000000000002E-12, 3.9400000000000004E-13, 6.276941930590087E-07, 1.63133846571023E-10, 3.3310000000000002E-12
DataValue, -1, 0.1, 0, -2.3830000000000002E-12, 4.097E-12, -1.1000000000000002E-12, 2.3830000000000002E-12, 1.5436968614336172E-06, 9.3706521386389351E-12, 1.1000000000000002E-12
DataValue, -1.05, 0.1, 0, 8.72E-13, -2.94E-13, -9.71E-13, 8.72E-13, 9.3380940239430016E-07, 5.7390791274826073E-11, 9.71E-13
DataValue, -1.1, 0.1, 0, 6.1800000000000009E-13, 2.5800000000000003E-12, -2.3100000000000003E-13, 6.1800000000000009E-13, 7.8612976028134193E-07, 2.4678434222320829E-11, 2.3100000000000003E-13
DataValue, -1.1500000000000001, 0.1, 0, 1.9100000000000002E-13, -1.8500000000000002E-13, -6.7000000000000007E-13, 1.9100000000000002E-13, 4.3703546766824316E-07, 5.5776712348802159E-13, 6.7000000000000007E-13
DataValue, -1.2, 0.1, 0, -7.4100000000000007E-13, 4.22E-13, -2.24E-13, 7.4100000000000007E-13, 8.6081356866629376E-07, 2.9840856256162197E-10, 2.24E-13
DataValue, -1.25, 0.1, 0, 4.685E-12, 5.84E-13, 2.5140000000000004E-12, 4.685E-12, 2.1644860821913362E-06, 3.5163165269502763E-12, 2.5140000000000004E-12
DataValue, -1.3, 0.1, 0, -1.099E-12, 1.0724000000000002E-11, -4.385E-12, 1.099E-12, 1.0483320084782302E-06, 1.200762392511066E-11, 4.385E-12
DataValue, -1.35, 0.1, 0, 3.305E-12, -7.304E-12, -3.0300000000000002E-12, 3.305E-12, 1.8179658962697844E-06, 1.2994460408429826E-12, 3.0300000000000002E-12
DataValue, -1.4000000000000001, 0.1, 0, -1.3510000000000002E-12, -4.386E-12, -1.956E-12, 1.3510000000000002E-12, 1.1623252556836232E-06, 4.6899029127357441E-11, 1.956E-12
DataValue, -1.4500000000000002, 0.1, 0, 1.2840000000000002E-12, -4.181E-12, -1.9000000000000002E-13, 1.2840000000000002E-12, 1.1331372379372236E-06, 8.3090553198790055E-12, 1.9000000000000002E-13
DataValue, -1.5, 0.1, 0, -7.6400000000000008E-13, -3.76E-12, -5.3E-14, 7.6400000000000008E-13, 8.7407093533648632E-07, 1.4450886319324862E-11, 5.3E-14
DataValue, -1.55, 0.1, 0, -5.67E-13, -1.7710000000000002E-12, 1.2540000000000001E-12, 5.67E-13, 7.52994023880668E-07, 1.2022288900421824E-10, 1.2540000000000001E-12
DataValue, -1.6, 0.1, 0, -3.883E-12, 8.95E-13, 2.5300000000000003E-12, 3.883E-12, 1.9705329228409252E-06, 4.3919077553057828E-14, 2.5300000000000003E-12
DataValue, -1.6500000000000001, 0.1, 0, -5.9900000000000007E-13, 6.6800000000000008E-13, 1.162E-12, 5.9900000000000007E-13, 7.73950902835574E-07, 1.3248422571656196E-11, 1.162E-12
DataValue, -1.7000000000000002, 0.1, 0, -2.581E-12, 4.793E-12, -2.5200000000000004E-13, 2.581E-12, 1.6065490966665165E-06, 3.1132495285993327E-11, 2.5200000000000004E-13
DataValue, -1.75, 0.1, 0, -1.7740000000000001E-12, 3.778E-12, -6.3900000000000008E-12, 1.7740000000000001E-12, 1.3319159132617945E-06, 3.7709109568805747E-11, 6.3900000000000008E-12
DataValue, -1.8, 0.1, 0, -9.8500000000000014E-13, -8.0900000000000009E-13, -3.3750000000000005E-12, 9.8500000000000014E-13, 9.9247166206396045E-07, 5.4891660083597379E-12, 3.3750000000000005E-12
DataValue, -1.85, 0.1, 0, 2.453E-12, -1.571E-12, -3.6090000000000005E-12, 2.453E-12, 1.5662056059151366E-06, 1.92150447421582E-10, 3.6090000000000005E-12
DataValue, -1.9000000000000001, 0.1, 0, -5.658E-12, -3.309E-12, -7.1300000000000009E-13, 5.658E-12, 2.3786550821840481E-06, 1.167403001542845E-11, 7.1300000000000009E-13
DataValue, -1.9500000000000002, 0.1, 0, 3.6400000000000006E-12, -3.4900000000000003E-13, -4.48E-13, 3.6400000000000006E-12, 1.9078784028338914E-06, 4.9581345937719226E-11, 4.48E-13
DataValue, -2, 0.1, 0, 2.804E-12, -3.1740000000000004E-12, -8.23E-13, 2.804E-12, 1.6745148551147584E-06, 2.1783418161624197E-11, 8.23E-13
