
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 1.27819E-06, -1.2762600000000001E-06, 2.7170000000000002E-12, 1.27819E-06, 0.0011305706523698552, 6.330637150039205E-07, 2.7170000000000002E-12
DataValue, 1.2, 0.1, 0, 1.3682800000000002E-06, -1.3664300000000002E-06, 3.4700000000000004E-13, 1.3682800000000002E-06, 0.0011697350127272417, 6.15044900523495E-07, 3.4700000000000004E-13
DataValue, 1.25, 0.1, 0, 1.4616700000000001E-06, -1.4593800000000003E-06, 1.6600000000000003E-13, 1.4616700000000001E-06, 0.0012089954507772144, 6.149637605244346E-07, 1.6600000000000003E-13
DataValue, 1.3, 0.1, 0, 1.55789E-06, -1.5558700000000002E-06, -6.9200000000000008E-13, 1.55789E-06, 0.0012481546378554221, 6.0702321056219344E-07, 6.9200000000000008E-13
DataValue, 1.35, 0.1, 0, 1.65613E-06, -1.65395E-06, 1.149E-12, 1.65613E-06, 0.0012869071450574824, 6.0021455473264247E-07, 1.149E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.7572900000000003E-06, -1.7554500000000003E-06, 4.86E-13, 1.7572900000000003E-06, 0.0013256281529901211, 5.9418388569929023E-07, 4.86E-13
DataValue, 1.4500000000000002, 0.1, 0, 1.8604700000000003E-06, -1.8590000000000001E-06, 3.06E-13, 1.8604700000000003E-06, 0.0013639904691749134, 5.8575239349844963E-07, 3.06E-13
DataValue, 1.5, 0.1, 0, 1.9660600000000003E-06, -1.9643900000000003E-06, 3.4900000000000003E-13, 1.9660600000000003E-06, 0.0014021626153909539, 5.8112775588119222E-07, 3.4900000000000003E-13
DataValue, 1.55, 0.1, 0, 2.0742400000000002E-06, -2.07305E-06, 6.53E-13, 2.0742400000000002E-06, 0.0014402222050780916, 5.7131937663274952E-07, 6.53E-13
DataValue, 1.6, 0.1, 0, 2.18374E-06, -2.1827000000000003E-06, 3.5500000000000005E-13, 2.18374E-06, 0.00147774828709087, 5.5973961849939363E-07, 3.5500000000000005E-13
DataValue, 1.6500000000000001, 0.1, 0, 2.29534E-06, -2.2939800000000003E-06, 8.5600000000000009E-13, 2.29534E-06, 0.0015150379533199821, 5.5500222771522246E-07, 8.5600000000000009E-13
DataValue, 1.7000000000000002, 0.1, 0, 2.4094700000000004E-06, -2.40828E-06, -9.7E-14, 2.4094700000000004E-06, 0.0015522467587339329, 5.4461593625177148E-07, 9.7E-14
DataValue, 1.75, 0.1, 0, 2.5244000000000003E-06, -2.5237400000000003E-06, 6.170000000000001E-13, 2.5244000000000003E-06, 0.0015888360519575331, 5.3268879332244215E-07, 6.170000000000001E-13
DataValue, 1.8, 0.1, 0, 2.64138E-06, -2.6405600000000003E-06, 6.400000000000001E-13, 2.64138E-06, 0.0016252322910894923, 5.2515607267209043E-07, 6.400000000000001E-13
DataValue, 1.85, 0.1, 0, 2.7599300000000004E-06, -2.7591300000000004E-06, -1E-12, 2.7599300000000004E-06, 0.001661303704925743, 5.1485319862939385E-07, 1E-12
DataValue, 1.9000000000000001, 0.1, 0, 2.87976E-06, -2.8792300000000003E-06, 4E-15, 2.87976E-06, 0.0016969855626963949, 5.0604400804862909E-07, 4E-15
DataValue, 1.9500000000000002, 0.1, 0, 3.0013500000000005E-06, -3.0008800000000002E-06, 1.76E-13, 3.0013500000000005E-06, 0.0017324404751679061, 4.9744304472177315E-07, 1.76E-13
DataValue, 2, 0.1, 0, 3.12411E-06, -3.12365E-06, 1.63E-13, 3.12411E-06, 0.0017675152050265367, 4.8673652444612449E-07, 1.63E-13
DataValue, 2.05, 0.1, 0, 3.2479500000000004E-06, -3.2476700000000003E-06, -1.4280000000000002E-12, 3.2479500000000004E-06, 0.0018022069803438228, 4.7757351562176374E-07, 1.4280000000000002E-12
DataValue, 2.1, 0.1, 0, 3.3731800000000005E-06, -3.3728700000000004E-06, 6.9100000000000008E-13, 3.3731800000000005E-06, 0.0018366218990309357, 4.747529191986136E-07, 6.9100000000000008E-13
DataValue, 2.15, 0.1, 0, 3.5010500000000006E-06, -3.5007200000000003E-06, 2.198E-12, 3.5010500000000006E-06, 0.0018711092966473125, 4.6431350108357505E-07, 2.198E-12
DataValue, 2.2, 0.1, 0, 3.62812E-06, -3.6277500000000005E-06, 3.9000000000000005E-13, 3.62812E-06, 0.0019047624523808738, 4.4876986859743654E-07, 3.9000000000000005E-13
DataValue, 2.25, 0.1, 0, 3.7562300000000005E-06, -3.7561300000000003E-06, 4E-15, 3.7562300000000005E-06, 0.0019380995846447109, 4.3887234455931009E-07, 4E-15
DataValue, 2.3000000000000003, 0.1, 0, 3.88488E-06, -3.8850900000000004E-06, 2.7700000000000003E-13, 3.88488E-06, 0.0019710098934302691, 4.2882464022766863E-07, 2.7700000000000003E-13
DataValue, 2.35, 0.1, 0, 4.0143500000000008E-06, -4.01422E-06, 2.086E-12, 4.0143500000000008E-06, 0.00200358428821949, 4.2196928978121036E-07, 2.086E-12
DataValue, 2.4, 0.1, 0, 4.14517E-06, -4.14523E-06, 2.7600000000000004E-13, 4.14517E-06, 0.002035969056739321, 4.1492593299087093E-07, 2.7600000000000004E-13
DataValue, 2.45, 0.1, 0, 4.27662E-06, -4.2768200000000008E-06, 5.87E-13, 4.27662E-06, 0.0020679990328817855, 4.0540457352070925E-07, 5.87E-13
DataValue, 2.5, 0.1, 0, 4.40849E-06, -4.4087500000000008E-06, 1.04E-12, 4.40849E-06, 0.0020996404454096422, 3.964954390478579E-07, 1.04E-12
DataValue, 2.5500000000000003, 0.1, 0, 4.5410200000000008E-06, -4.54123E-06, -1.667E-12, 4.5410200000000008E-06, 0.0021309669166835981, 3.8868682801988235E-07, 1.667E-12
DataValue, 2.6, 0.1, 0, 4.67418E-06, -4.67488E-06, 2.06E-13, 4.67418E-06, 0.0021619851988392519, 3.8179225031146824E-07, 2.06E-13
DataValue, 2.65, 0.1, 0, 4.80818E-06, -4.80847E-06, 7.32E-13, 4.80818E-06, 0.0021927562564042543, 3.7406948429536642E-07, 7.32E-13
DataValue, 2.7, 0.1, 0, 4.9423800000000006E-06, -4.94291E-06, 1.3170000000000001E-12, 4.9423800000000006E-06, 0.0022231464189297117, 3.6631031680307854E-07, 1.3170000000000001E-12
DataValue, 2.75, 0.1, 0, 5.07727E-06, -5.07789E-06, 2.3590000000000003E-12, 5.07727E-06, 0.002253279831711987, 3.5900842907766445E-07, 2.3590000000000003E-12
DataValue, 2.8000000000000003, 0.1, 0, 5.2123800000000006E-06, -5.21314E-06, 2.7800000000000003E-12, 5.2123800000000006E-06, 0.0022830637310421275, 3.5381780171607524E-07, 2.7800000000000003E-12
DataValue, 2.85, 0.1, 0, 5.34887E-06, -5.34938E-06, 4.8500000000000005E-13, 5.34887E-06, 0.0023127624175431423, 3.471621837075303E-07, 4.8500000000000005E-13
DataValue, 2.9, 0.1, 0, 5.4848900000000008E-06, -5.4855900000000006E-06, -6.09E-13, 5.4848900000000008E-06, 0.0023419842014838618, 3.3960140798633023E-07, 6.09E-13
DataValue, 2.95, 0.1, 0, 5.6218200000000007E-06, -5.6221600000000007E-06, 4.2000000000000003E-13, 5.6218200000000007E-06, 0.0023710377474852654, 3.3253413747167522E-07, 4.2000000000000003E-13
DataValue, 3, 0.1, 0, 5.758320000000001E-06, -5.7594200000000008E-06, 5.9500000000000009E-13, 5.758320000000001E-06, 0.0023996499744754446, 3.518384298376875E-07, 5.9500000000000009E-13
DataValue, 3, 0.1, 0, 5.7633400000000006E-06, -5.7643300000000004E-06, 1.0250000000000002E-12, 5.7633400000000006E-06, 0.0024006957324908961, 2.6722940970774666E-07, 1.0250000000000002E-12
DataValue, 2.95, 0.1, 0, 5.63494E-06, -5.63581E-06, -2.887E-12, 5.63494E-06, 0.0023738028561782463, 2.9036073261270337E-07, 2.887E-12
DataValue, 2.9, 0.1, 0, 5.5075200000000008E-06, -5.50801E-06, 1.149E-12, 5.5075200000000008E-06, 0.0023468106016464132, 2.9609928675273813E-07, 1.149E-12
DataValue, 2.85, 0.1, 0, 5.3795600000000007E-06, -5.3804E-06, 4.6000000000000006E-14, 5.3795600000000007E-06, 0.002319387850274292, 3.0581102100311116E-07, 4.6000000000000006E-14
DataValue, 2.8000000000000003, 0.1, 0, 5.2510200000000008E-06, -5.2514700000000009E-06, 9.470000000000001E-13, 5.2510200000000008E-06, 0.0022915104189158734, 3.1818076945884023E-07, 9.470000000000001E-13
DataValue, 2.75, 0.1, 0, 5.12108E-06, -5.1217000000000004E-06, 3.0000000000000002E-15, 5.12108E-06, 0.0022629803357519483, 3.2765278871478681E-07, 3.0000000000000002E-15
DataValue, 2.7, 0.1, 0, 4.99196E-06, -4.9926400000000005E-06, 3.2100000000000005E-13, 4.99196E-06, 0.0022342694555491736, 3.3447810522242352E-07, 3.2100000000000005E-13
DataValue, 2.65, 0.1, 0, 4.8626700000000005E-06, -4.86355E-06, 5.5000000000000005E-14, 4.8626700000000005E-06, 0.0022051462536530316, 3.4500747265071324E-07, 5.5000000000000005E-14
DataValue, 2.6, 0.1, 0, 4.73294E-06, -4.7334200000000008E-06, -6.870000000000001E-13, 4.73294E-06, 0.0021755321188159922, 3.5782855821760142E-07, 6.870000000000001E-13
DataValue, 2.5500000000000003, 0.1, 0, 4.6024300000000006E-06, -4.6026400000000009E-06, 1.3900000000000001E-13, 4.6024300000000006E-06, 0.0021453274808289759, 3.710797368315449E-07, 1.3900000000000001E-13
DataValue, 2.5, 0.1, 0, 4.4716000000000005E-06, -4.47208E-06, 8E-13, 4.4716000000000005E-06, 0.0021146158043483928, 3.8025525154981424E-07, 8E-13
DataValue, 2.45, 0.1, 0, 4.34165E-06, -4.342E-06, -3.3400000000000004E-13, 4.34165E-06, 0.0020836626406402739, 3.9229973640596074E-07, 3.3400000000000004E-13
DataValue, 2.4, 0.1, 0, 4.21063E-06, -4.21144E-06, -4.93E-13, 4.21063E-06, 0.0020519819687316943, 4.0563993554768976E-07, 4.93E-13
DataValue, 2.35, 0.1, 0, 4.0802900000000007E-06, -4.08078E-06, -1.94E-13, 4.0802900000000007E-06, 0.0020199727720937232, 4.15358610778903E-07, 1.94E-13
DataValue, 2.3000000000000003, 0.1, 0, 3.95029E-06, -3.9508E-06, 1.29E-13, 3.95029E-06, 0.0019875336475139232, 4.2880323088863385E-07, 1.29E-13
DataValue, 2.25, 0.1, 0, 3.82003E-06, -3.8205900000000005E-06, 4.5000000000000004E-14, 3.82003E-06, 0.00195448970322179, 4.4323042877045688E-07, 4.5000000000000004E-14
DataValue, 2.2, 0.1, 0, 3.6900800000000003E-06, -3.6903800000000006E-06, -2.0300000000000002E-13, 3.6900800000000003E-06, 0.0019209580942852449, 4.5691420966004021E-07, 2.0300000000000002E-13
DataValue, 2.15, 0.1, 0, 3.5603700000000003E-06, -3.5606400000000005E-06, 1.7900000000000002E-13, 3.5603700000000003E-06, 0.0018868942736677114, 4.7859512449023615E-07, 1.7900000000000002E-13
DataValue, 2.1, 0.1, 0, 3.42908E-06, -3.4297300000000004E-06, -1.93E-13, 3.42908E-06, 0.0018517775244342935, 4.9329906624237467E-07, 1.93E-13
DataValue, 2.05, 0.1, 0, 3.3002500000000003E-06, -3.3007800000000005E-06, -1.696E-12, 3.3002500000000003E-06, 0.0018166590213906408, 5.0321764131533781E-07, 1.696E-12
DataValue, 2, 0.1, 0, 3.1713900000000004E-06, -3.1717400000000003E-06, -8.2E-14, 3.1713900000000004E-06, 0.0017808396895846635, 5.2222510157139154E-07, 8.2E-14
DataValue, 1.9500000000000002, 0.1, 0, 3.0429100000000004E-06, -3.0438400000000002E-06, 2.7E-13, 3.0429100000000004E-06, 0.0017443938775402762, 5.3983253086868221E-07, 2.7E-13
DataValue, 1.9000000000000001, 0.1, 0, 2.9151000000000003E-06, -2.91583E-06, -3.53E-13, 2.9151000000000003E-06, 0.0017073663930158637, 5.5473755878323669E-07, 3.53E-13
DataValue, 1.85, 0.1, 0, 2.78861E-06, -2.7896600000000003E-06, -4.911E-12, 2.78861E-06, 0.0016699131713954472, 5.7126528646273739E-07, 4.911E-12
DataValue, 1.8, 0.1, 0, 2.66272E-06, -2.6635400000000003E-06, -6.79E-13, 2.66272E-06, 0.0016317842994709811, 5.9107605090338318E-07, 6.79E-13
DataValue, 1.75, 0.1, 0, 2.5377500000000004E-06, -2.5386500000000002E-06, 1.58E-13, 2.5377500000000004E-06, 0.0015930317008772928, 6.0998564356944182E-07, 1.58E-13
DataValue, 1.7000000000000002, 0.1, 0, 2.4139300000000003E-06, -2.41477E-06, -2.4250000000000003E-12, 2.4139300000000003E-06, 0.0015536827217936102, 6.310180210727899E-07, 2.4250000000000003E-12
DataValue, 1.6500000000000001, 0.1, 0, 2.29097E-06, -2.29187E-06, 1.4760000000000002E-12, 2.29097E-06, 0.0015135950581314675, 6.5321246661926373E-07, 1.4760000000000002E-12
DataValue, 1.6, 0.1, 0, 2.1693200000000003E-06, -2.17051E-06, 9.6000000000000015E-13, 2.1693200000000003E-06, 0.0014728611611418098, 6.7190984817957492E-07, 9.6000000000000015E-13
DataValue, 1.55, 0.1, 0, 2.04955E-06, -2.0506800000000004E-06, 3.5E-13, 2.04955E-06, 0.0014316249508862298, 6.9448992983420027E-07, 3.5E-13
DataValue, 1.5, 0.1, 0, 1.93078E-06, -1.93213E-06, -3.208E-12, 1.93078E-06, 0.0013895250987297782, 7.1908793404005448E-07, 3.208E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.8139400000000002E-06, -1.8152200000000001E-06, 2.7480000000000004E-12, 1.8139400000000002E-06, 0.0013468258981768951, 7.4216009417836168E-07, 2.7480000000000004E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.69879E-06, -1.7005600000000002E-06, -1.502E-12, 1.69879E-06, 0.0013033763846257152, 7.6286034501387183E-07, 1.502E-12
DataValue, 1.35, 0.1, 0, 1.5863000000000002E-06, -1.5881200000000002E-06, -1.8490000000000003E-12, 1.5863000000000002E-06, 0.0012594840213357216, 7.8304019849255885E-07, 1.8490000000000003E-12
DataValue, 1.3, 0.1, 0, 1.4759500000000002E-06, -1.4779500000000002E-06, -2.815E-12, 1.4759500000000002E-06, 0.0012148868260047931, 8.0556518251943086E-07, 2.815E-12
DataValue, 1.25, 0.1, 0, 1.3682700000000001E-06, -1.3701900000000002E-06, 2.749E-12, 1.3682700000000001E-06, 0.001169730738247055, 8.263326384379668E-07, 2.749E-12
DataValue, 1.2, 0.1, 0, 1.26334E-06, -1.2652900000000001E-06, -4.5300000000000004E-13, 1.26334E-06, 0.0011239839856510413, 8.4711333404630749E-07, 4.5300000000000004E-13
DataValue, 1.1500000000000001, 0.1, 0, 1.1614200000000001E-06, -1.1635300000000002E-06, 3.28E-13, 1.1614200000000001E-06, 0.0010776919782572384, 8.6704814099302358E-07, 3.28E-13
DataValue, 1.1, 0.1, 0, 1.0626900000000002E-06, -1.06511E-06, 1.52E-13, 1.0626900000000002E-06, 0.0010308685658220451, 8.7024796467738567E-07, 1.52E-13
DataValue, 1.05, 0.1, 0, 9.69053E-07, -9.72051E-07, 3.7300000000000003E-13, 9.69053E-07, 0.00098440489637140671, 8.9539931639699332E-07, 3.7300000000000003E-13
DataValue, 1, 0.1, 0, 8.76551E-07, -8.78977E-07, 1.19E-13, 8.76551E-07, 0.00093624302400605367, 9.2418742411421931E-07, 1.19E-13
DataValue, 0.95000000000000007, 0.1, 0, 7.89024E-07, -7.91686E-07, -8.02E-13, 7.89024E-07, 0.00088827022915326844, 9.2709711191705789E-07, 8.02E-13
DataValue, 0.9, 0.1, 0, 7.05528E-07, -7.07984E-07, -1.952E-12, 7.05528E-07, 0.00083995714176379255, 9.4093157330294222E-07, 1.952E-12
DataValue, 0.85000000000000009, 0.1, 0, 6.26106E-07, -6.29102E-07, -2.45E-13, 6.26106E-07, 0.00079126860167707906, 9.5744919458922013E-07, 2.45E-13
DataValue, 0.8, 0.1, 0, 5.50724E-07, -5.53797E-07, 1.99E-13, 5.50724E-07, 0.00074210780887954547, 9.6255504554915812E-07, 1.99E-13
DataValue, 0.75, 0.1, 0, 4.80469E-07, -4.83535E-07, -8E-15, 4.80469E-07, 0.000693158711984492, 9.5685672744774516E-07, 8E-15
DataValue, 0.70000000000000007, 0.1, 0, 4.15108E-07, -4.18025E-07, -3.2E-14, 4.15108E-07, 0.00064428875514011572, 9.66221038044659E-07, 3.2E-14
DataValue, 0.65, 0.1, 0, 3.53861E-07, -3.57053E-07, -5.4900000000000008E-13, 3.53861E-07, 0.00059486216890974, 9.822951180350826E-07, 5.4900000000000008E-13
DataValue, 0.6, 0.1, 0, 2.97219E-07, -3.00324E-07, -2.2500000000000003E-13, 2.97219E-07, 0.00054517795259896563, 9.6158415728306343E-07, 2.2500000000000003E-13
DataValue, 0.55, 0.1, 0, 2.46812E-07, -2.49709E-07, -1.42E-13, 2.46812E-07, 0.00049680177133339608, 9.2776414570573778E-07, 1.42E-13
DataValue, 0.5, 0.1, 0, 2.01473E-07, -2.04512E-07, 1.36E-13, 2.01473E-07, 0.00044885743839219152, 8.9819528772836775E-07, 1.36E-13
DataValue, 0.45, 0.1, 0, 1.61627E-07, -1.64618E-07, 1.16E-13, 1.61627E-07, 0.00040202860594738777, 8.4182481440850615E-07, 1.16E-13
DataValue, 0.4, 0.1, 0, 1.27525E-07, -1.29969E-07, -2.1500000000000002E-13, 1.27525E-07, 0.00035710642671338191, 7.6638315063203794E-07, 2.1500000000000002E-13
DataValue, 0.35000000000000003, 0.1, 0, 9.8900999999999993E-08, -1.0199149999999999E-07, 9.5E-13, 9.8900999999999993E-08, 0.00031448529377381065, 7.09581784728265E-07, 9.5E-13
DataValue, 0.3, 0.1, 0, 7.44579E-08, -7.65043E-08, -4.45E-13, 7.44579E-08, 0.00027286974914783059, 6.3851885713012E-07, 4.45E-13
DataValue, 0.25, 0.1, 0, 5.5026799999999996E-08, -5.6727699999999994E-08, -5.3310000000000006E-12, 5.5026799999999996E-08, 0.00023457791882442814, 5.4337954058904086E-07, 5.3310000000000006E-12
DataValue, 0.2, 0.1, 0, 3.96629E-08, -4.11535E-08, -1.9100000000000002E-13, 3.96629E-08, 0.00019915546690964825, 4.4533794766304279E-07, 1.9100000000000002E-13
DataValue, 0.15, 0.1, 0, 2.8171699999999996E-08, -2.9277699999999996E-08, -5.14E-13, 2.8171699999999996E-08, 0.00016784427306286025, 3.5729710957079395E-07, 5.14E-13
DataValue, 0.1, 0.1, 0, 1.9427099999999998E-08, -2.0208099999999997E-08, -1.59E-13, 1.9427099999999998E-08, 0.00013938113215209583, 2.8452620676923882E-07, 1.59E-13
DataValue, 0.05, 0.1, 0, 1.3110999999999999E-08, -1.3723099999999999E-08, -1.7300000000000002E-13, 1.3110999999999999E-08, 0.00011450327506233173, 1.8990375945030551E-07, 1.7300000000000002E-13
DataValue, 0, 0.1, 0, 9.17825E-09, -1.01623E-08, -3.0200000000000003E-13, 9.17825E-09, 9.5803183663174788E-05, 1.0906017062039244E-07, 3.0200000000000003E-13
DataValue, -0.05, 0.1, 0, 6.63883E-09, -7.19775E-09, -4.9E-13, 6.63883E-09, 8.1479015703431269E-05, 1.1168222601800982E-07, 4.9E-13
DataValue, -0.1, 0.1, 0, 3.8918E-09, -4.05252E-09, -2.7500000000000004E-13, 3.8918E-09, 6.2384292894926687E-05, 1.261787203196625E-07, 2.7500000000000004E-13
DataValue, -0.15, 0.1, 0, 2.11208E-09, -2.20949E-09, 1.9000000000000002E-13, 2.11208E-09, 4.5957371552341852E-05, 8.6503193588735851E-08, 1.9000000000000002E-13
DataValue, -0.2, 0.1, 0, 1.08721E-09, -1.1381E-09, -1.1920000000000002E-12, 1.08721E-09, 3.2972867633859204E-05, 4.8973284604892117E-08, 1.1920000000000002E-12
DataValue, -0.25, 0.1, 0, 5.67748E-10, -6.4465100000000005E-10, 1.021E-12, 5.67748E-10, 2.3827463146545835E-05, 2.7850257785342191E-08, 1.021E-12
DataValue, -0.3, 0.1, 0, 2.6518400000000004E-10, -2.88394E-10, -1.6740000000000001E-12, 2.6518400000000004E-10, 1.62844711304973E-05, 1.7962810752136312E-08, 1.6740000000000001E-12
DataValue, -0.35000000000000003, 0.1, 0, 1.0867900000000001E-10, -1.18895E-10, -5.4000000000000003E-14, 1.0867900000000001E-10, 1.0424922062058786E-05, 9.718404686403096E-09, 5.4000000000000003E-14
DataValue, -0.4, 0.1, 0, 4.1297E-11, -4.2822000000000005E-11, -5.85E-13, 4.1297E-11, 6.4262741927185154E-06, 4.4820007104008171E-09, 5.85E-13
DataValue, -0.45, 0.1, 0, 1.3914E-11, -1.2892000000000001E-11, -1.5000000000000002E-13, 1.3914E-11, 3.730147450168693E-06, 1.893489779522343E-09, 1.5000000000000002E-13
DataValue, -0.5, 0.1, 0, 4.305E-12, -3.757E-12, -3.99E-13, 4.305E-12, 2.0748493921246426E-06, 6.6114226335079223E-10, 3.99E-13
DataValue, -0.55, 0.1, 0, 1.343E-12, -3.2030000000000004E-12, -8.7000000000000008E-14, 1.343E-12, 1.1588787684654508E-06, 2.2882934175083228E-10, 8.7000000000000008E-14
DataValue, -0.6, 0.1, 0, 3.16E-13, -1.1120000000000001E-12, -5.0600000000000007E-13, 3.16E-13, 5.6213877290220785E-07, 1.7693600353464286E-11, 5.0600000000000007E-13
DataValue, -0.65, 0.1, 0, 5.45E-13, -2.703E-12, -2.6600000000000003E-13, 5.45E-13, 7.3824115301167007E-07, 3.7444822274621111E-12, 2.6600000000000003E-13
DataValue, -0.70000000000000007, 0.1, 0, 5.7100000000000009E-13, -2.418E-12, 8.1700000000000005E-13, 5.7100000000000009E-13, 7.5564541949250246E-07, 2.5493611208863991E-13, 8.1700000000000005E-13
DataValue, -0.75, 0.1, 0, 4.73E-13, -6.08E-13, -4.4900000000000006E-13, 4.73E-13, 6.8774995456197591E-07, 2.0062502104802313E-12, 4.4900000000000006E-13
DataValue, -0.8, 0.1, 0, 3.77E-13, -1.232E-12, -2.94E-13, 3.77E-13, 6.1400325732035011E-07, 3.0574731627381732E-13, 2.94E-13
DataValue, -0.85000000000000009, 0.1, 0, 4E-13, -1.6950000000000002E-12, -6.4400000000000008E-13, 4E-13, 6.3245553203367584E-07, 3.9380287848565089E-13, 6.4400000000000008E-13
DataValue, -0.9, 0.1, 0, 4.5800000000000007E-13, -1.03E-13, -4.9E-13, 4.5800000000000007E-13, 6.7675697262754533E-07, 1.542347938042139E-11, 4.9E-13
DataValue, -0.95000000000000007, 0.1, 0, 1.051E-12, -1.711E-12, -1.77E-13, 1.051E-12, 1.0251829105091443E-06, 1.2809652119885619E-12, 1.77E-13
DataValue, -1, 0.1, 0, 6.2400000000000007E-13, -4.8300000000000006E-13, 1.6E-14, 6.2400000000000007E-13, 7.8993670632526E-07, 6.9487912310634773E-12, 1.6E-14
DataValue, -1.05, 0.1, 0, 5.8000000000000005E-13, 1.076E-12, -7.8600000000000008E-13, 5.8000000000000005E-13, 7.6157731058639085E-07, 4.3916721638785709E-12, 7.8600000000000008E-13
DataValue, -1.1, 0.1, 0, 9.99E-13, -9.98E-13, -2.83E-13, 9.99E-13, 9.99499874937461E-07, 5.949094028144897E-12, 2.83E-13
DataValue, -1.1500000000000001, 0.1, 0, 1.011E-12, -5.18E-13, 1.9800000000000002E-13, 1.011E-12, 1.0054849576199537E-06, 1.3929626830982724E-12, 1.9800000000000002E-13
DataValue, -1.2, 0.1, 0, 7.77E-13, -1.118E-12, -2.136E-12, 7.77E-13, 8.8147603484156052E-07, 2.097411784729496E-13, 2.136E-12
DataValue, -1.25, 0.1, 0, 9.21E-13, -1.285E-12, -6.7400000000000006E-13, 9.21E-13, 9.5968744912080617E-07, 7.374375147130609E-12, 6.7400000000000006E-13
DataValue, -1.3, 0.1, 0, 3.7200000000000003E-13, 1.5140000000000002E-12, -4.69E-13, 3.7200000000000003E-13, 6.0991802727907633E-07, 1.0656427566078156E-11, 4.69E-13
DataValue, -1.35, 0.1, 0, 4.01E-13, 5.7400000000000008E-13, -2.7800000000000003E-13, 4.01E-13, 6.332456079595026E-07, 1.8822569986145894E-11, 2.7800000000000003E-13
DataValue, -1.4000000000000001, 0.1, 0, -3.1E-14, 1.54E-13, -5.2570000000000007E-12, 3.1E-14, 1.760681686165901E-07, 1.1599232736886528E-12, 5.2570000000000007E-12
DataValue, -1.4500000000000002, 0.1, 0, 5.4900000000000008E-13, 2.23E-13, -4.1800000000000004E-13, 5.4900000000000008E-13, 7.4094534211370816E-07, 1.8893721846865325E-11, 4.1800000000000004E-13
DataValue, -1.5, 0.1, 0, 3.7300000000000003E-13, -2.49E-13, -1.9600000000000002E-13, 3.7300000000000003E-13, 6.1073725938409883E-07, 6.3538820915847964E-12, 1.9600000000000002E-13
DataValue, -1.55, 0.1, 0, 2.3900000000000004E-13, -5.8E-14, 1.8000000000000002E-14, 2.3900000000000004E-13, 4.8887626246321274E-07, 1.8940751979590833E-14, 1.8000000000000002E-14
DataValue, -1.6, 0.1, 0, 3.9000000000000005E-13, 1.3550000000000002E-12, -1.115E-12, 3.9000000000000005E-13, 6.2449979983983986E-07, 1.2261960042916651E-11, 1.115E-12
DataValue, -1.6500000000000001, 0.1, 0, 7.04E-13, 2.294E-12, -4.9E-13, 7.04E-13, 8.3904707853612127E-07, 2.4300385588848656E-13, 4.9E-13
DataValue, -1.7000000000000002, 0.1, 0, 4.5400000000000003E-13, 2.33E-13, -3.0820000000000004E-12, 4.5400000000000003E-13, 6.7379522111692066E-07, 8.087558584511151E-13, 3.0820000000000004E-12
DataValue, -1.75, 0.1, 0, 8.6300000000000006E-13, -2.7800000000000003E-13, -3.89E-13, 8.6300000000000006E-13, 9.2897793299948735E-07, 1.3956385195787237E-11, 3.89E-13
DataValue, -1.8, 0.1, 0, 1.097E-12, 4.0200000000000005E-13, -8.0000000000000013E-14, 1.097E-12, 1.0473776778220931E-06, 4.8826643807154811E-11, 8.0000000000000013E-14
DataValue, -1.85, 0.1, 0, 5.3E-14, 2.9690000000000004E-12, -5.2700000000000008E-13, 5.3E-14, 2.3021728866442677E-07, 7.9079009676641473E-11, 5.2700000000000008E-13
DataValue, -1.9000000000000001, 0.1, 0, 2.5E-14, 8.8E-14, -1.5380000000000001E-12, 2.5E-14, 1.5811388300841896E-07, 1.7482535051905921E-13, 1.5380000000000001E-12
DataValue, -1.9500000000000002, 0.1, 0, -7.4E-14, -3.4900000000000003E-12, 2.68E-13, 7.4E-14, 2.7202941017470887E-07, 5.7600000000000162E-11, 2.68E-13
DataValue, -2, 0.1, 0, 8.4100000000000005E-13, 1.015E-12, -3.8000000000000005E-13, 8.4100000000000005E-13, 9.1706052144883007E-07, 1.6642605380461226E-10, 3.8000000000000005E-13
