
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 16:17:15
MetaData, TestRecord.TestTarget, 31
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-180-G31
MetaData, TestRecord.LinkKey, 0ee1401e-f227-4b88-9a4e-13b0a5c982d4
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 8.878E-11, -3.6720000000000005E-12, -7.584E-12, 8.878E-11, 9.4223139408533829E-06, 1.8522515580673191E-08, 7.584E-12
DataValue, -1.9500000000000002, 3, 0, 6.8510000000000006E-12, 2.754E-12, -1.0003000000000001E-11, 6.8510000000000006E-12, 2.6174414988686951E-06, 4.9651655251143151E-09, 1.0003000000000001E-11
DataValue, -1.9000000000000001, 3, 0, 5.645E-12, 3.159E-12, -8.1770000000000012E-12, 5.645E-12, 2.3759208741033445E-06, 5.145406337089671E-12, 8.1770000000000012E-12
DataValue, -1.85, 3, 0, 5.7150000000000006E-12, 9.454E-12, -7.636E-12, 5.7150000000000006E-12, 2.3906066175763841E-06, 8.2312737876749124E-12, 7.636E-12
DataValue, -1.8, 3, 0, 4.364E-12, -6.7200000000000006E-13, -6.3820000000000009E-12, 4.364E-12, 2.0890189084831186E-06, 1.7031358925808123E-12, 6.3820000000000009E-12
DataValue, -1.75, 3, 0, 6.3560000000000008E-12, 1.0100000000000001E-13, -5.296E-12, 6.3560000000000008E-12, 2.5211108662651075E-06, 2.1492090897840292E-12, 5.296E-12
DataValue, -1.7000000000000002, 3, 0, 4.998E-12, 5.9380000000000007E-12, -5.0420000000000005E-12, 4.998E-12, 2.2356207191739837E-06, 8.8164825107771862E-12, 5.0420000000000005E-12
DataValue, -1.6500000000000001, 3, 0, 4.9470000000000006E-12, -2.301E-12, -5.7360000000000006E-12, 4.9470000000000006E-12, 2.2241852440837746E-06, 8.1052223033421132E-12, 5.7360000000000006E-12
DataValue, -1.6, 3, 0, 6.352E-12, -1.22E-12, -9.701E-12, 6.352E-12, 2.5203174403237385E-06, 1.3197567335324851E-11, 9.701E-12
DataValue, -1.55, 3, 0, 6.6950000000000009E-12, -1.854E-12, -6.4720000000000007E-12, 6.6950000000000009E-12, 2.5874698065871223E-06, 1.5810606291216922E-12, 6.4720000000000007E-12
DataValue, -1.5, 3, 0, 5.7340000000000004E-12, 8.553E-12, -6.3830000000000006E-12, 5.7340000000000004E-12, 2.3945772069407161E-06, 7.1125729217645322E-12, 6.3830000000000006E-12
DataValue, -1.4500000000000002, 3, 0, 5.3860000000000007E-12, -7.8100000000000011E-13, -4.1240000000000006E-12, 5.3860000000000007E-12, 2.3207757323791543E-06, 1.0285932815692463E-12, 4.1240000000000006E-12
DataValue, -1.4000000000000001, 3, 0, 6.2300000000000007E-12, -1.3800000000000002E-12, -8.833E-12, 6.2300000000000007E-12, 2.4959967948697372E-06, 4.7319644464971334E-12, 8.833E-12
DataValue, -1.35, 3, 0, 6.4430000000000007E-12, -2.456E-12, -5.9940000000000005E-12, 6.4430000000000007E-12, 2.5383065220733294E-06, 9.386123250364289E-14, 5.9940000000000005E-12
DataValue, -1.3, 3, 0, 6.0780000000000006E-12, 5.4700000000000009E-13, -6.076E-12, 6.0780000000000006E-12, 2.4653600142778337E-06, 2.4888333159680754E-12, 6.076E-12
DataValue, -1.25, 3, 0, 5.6670000000000008E-12, -1.8950000000000003E-12, -7.574E-12, 5.6670000000000008E-12, 2.3805461558222307E-06, 5.3102948327067634E-13, 7.574E-12
DataValue, -1.2, 3, 0, 5.724E-12, -1.2650000000000002E-12, -5.842E-12, 5.724E-12, 2.3924882444852263E-06, 1.0528502642220279E-12, 5.842E-12
DataValue, -1.1500000000000001, 3, 0, 5.1890000000000006E-12, 3.8000000000000005E-13, -5.559E-12, 5.1890000000000006E-12, 2.2779376637651877E-06, 2.7500105589188256E-12, 5.559E-12
DataValue, -1.1, 3, 0, 4.9580000000000005E-12, -2.7000000000000002E-14, -6.021E-12, 4.9580000000000005E-12, 2.2266566866043809E-06, 3.7433936947616879E-13, 6.021E-12
DataValue, -1.05, 3, 0, 4.914E-12, -1.6700000000000002E-13, -6.4910000000000005E-12, 4.914E-12, 2.21675438422934E-06, 5.1355120539500439E-13, 6.4910000000000005E-12
DataValue, -1, 3, 0, 4.644E-12, 4.5600000000000008E-13, -4.146E-12, 4.644E-12, 2.1549941995281563E-06, 7.4815898321210233E-13, 4.146E-12
DataValue, -0.95000000000000007, 3, 0, 4.538E-12, -4.1400000000000005E-13, -3.8060000000000005E-12, 4.538E-12, 2.1302582003128166E-06, 1.2865497107116E-12, 3.8060000000000005E-12
DataValue, -0.9, 3, 0, 4.168E-12, -6.0100000000000006E-13, -3.5820000000000003E-12, 4.168E-12, 2.0415680248279753E-06, 4.7038763585783515E-12, 3.5820000000000003E-12
DataValue, -0.85000000000000009, 3, 0, 3.6610000000000007E-12, 4.3130000000000007E-12, -3.593E-12, 3.6610000000000007E-12, 1.9133739833080205E-06, 6.193918425169677E-14, 3.593E-12
DataValue, -0.8, 3, 0, 4.067E-12, 6.7E-14, -3.6850000000000006E-12, 4.067E-12, 2.0166804407243109E-06, 6.5987056000454288E-12, 3.6850000000000006E-12
DataValue, -0.75, 3, 0, 4.7100000000000007E-12, -5.7400000000000008E-13, -4.433E-12, 4.7100000000000007E-12, 2.1702534414210709E-06, 2.7200485837923051E-10, 4.433E-12
DataValue, -0.70000000000000007, 3, 0, 1.35E-13, 5.7230000000000006E-12, -3.976E-12, 1.35E-13, 3.674234614174767E-07, 2.6394019496360569E-11, 3.976E-12
DataValue, -0.65, 3, 0, 2.744E-12, -7.2740000000000007E-12, -3.2570000000000004E-12, 2.744E-12, 1.6565023392678924E-06, 3.4625935141205723E-10, 3.2570000000000004E-12
DataValue, -0.6, 3, 0, 4.9650000000000008E-12, 2.26E-12, -1.8570000000000003E-12, 4.9650000000000008E-12, 2.2282279955157195E-06, 5.4020771559077707E-12, 1.8570000000000003E-12
DataValue, -0.55, 3, 0, 2.0280000000000002E-12, -1.02E-12, -3.86E-13, 2.0280000000000002E-12, 1.424078649513432E-06, 1.8070785822025205E-12, 3.86E-13
DataValue, -0.5, 3, 0, 4.3840000000000007E-12, -1.0572000000000001E-11, -4.7600000000000007E-12, 4.3840000000000007E-12, 2.0938003725283841E-06, 8.4024306727776317E-11, 4.7600000000000007E-12
DataValue, -0.45, 3, 0, 5.479E-12, -1.592E-12, -2.8170000000000002E-12, 5.479E-12, 2.3407263829845641E-06, 2.0122065139052331E-10, 2.8170000000000002E-12
DataValue, -0.4, 3, 0, -4.5600000000000008E-13, 1.0013000000000001E-11, -3.2560000000000003E-12, 4.5600000000000008E-13, 6.7527772064536529E-07, 2.4266745094972411E-12, 3.2560000000000003E-12
DataValue, -0.35000000000000003, 3, 0, 4.7740000000000005E-12, -1.502E-12, -1.531E-12, 4.7740000000000005E-12, 2.1849485119791726E-06, 1.1677778636602288E-09, 1.531E-12
DataValue, -0.3, 3, 0, 1.6749E-11, -8.292E-12, -2.8520000000000004E-12, 1.6749E-11, 4.09255421466839E-06, 2.7566412411825712E-09, 2.8520000000000004E-12
DataValue, -0.25, 3, 0, 5.5284000000000004E-11, -5.5388000000000004E-11, -5.9500000000000009E-13, 5.5284000000000004E-11, 7.4353211094074483E-06, 8.26082857861643E-09, 5.9500000000000009E-13
DataValue, -0.2, 3, 0, 1.73751E-10, -1.5721000000000002E-10, -1.588E-12, 1.73751E-10, 1.318146425857158E-05, 2.3176356947542747E-08, 1.588E-12
DataValue, -0.15, 3, 0, 5.13435E-10, -4.96116E-10, -2.428E-12, 5.13435E-10, 2.265910413056968E-05, 5.0524321796279014E-08, 2.428E-12
DataValue, -0.1, 3, 0, 1.27157E-09, -1.21659E-09, -2.528E-12, 1.27157E-09, 3.5659080190044165E-05, 1.1106092489216312E-07, 2.528E-12
DataValue, -0.05, 3, 0, 3.13431E-09, -3.07023E-09, -1.5890000000000002E-12, 3.13431E-09, 5.5984908680822195E-05, 1.8111280653165182E-07, 1.5890000000000002E-12
DataValue, 0, 3, 0, 6.11781E-09, -5.98631E-09, -4.0080000000000007E-12, 6.11781E-09, 7.8216430498968692E-05, 1.8841495200096784E-07, 4.0080000000000007E-12
DataValue, 0.05, 3, 0, 9.87871E-09, -9.64241E-09, -3.915E-12, 9.87871E-09, 9.939169985466593E-05, 1.1406358721343625E-07, 3.915E-12
DataValue, 0.1, 3, 0, 1.25417E-08, -1.2085399999999999E-08, -4.92E-13, 1.25417E-08, 0.0001119897316721493, 8.6456501193298829E-08, 4.92E-13
DataValue, 0.15, 3, 0, 1.6588199999999997E-08, -1.61598E-08, -1.8080000000000002E-12, 1.6588199999999997E-08, 0.00012879518624544939, 8.7115835960103E-08, 1.8080000000000002E-12
DataValue, 0.2, 3, 0, 2.0023699999999998E-08, -1.9492699999999998E-08, -6.468E-12, 2.0023699999999998E-08, 0.00014150512358215161, 6.1835676853843212E-08, 6.468E-12
DataValue, 0.25, 3, 0, 2.3611999999999997E-08, -2.31194E-08, -1.3510000000000002E-12, 2.3611999999999997E-08, 0.00015366196666709691, 6.4829508997280665E-08, 1.3510000000000002E-12
DataValue, 0.3, 3, 0, 2.7877899999999998E-08, -2.71314E-08, -3.4310000000000002E-12, 2.7877899999999998E-08, 0.00016696676315961807, 7.2128396914667485E-08, 3.4310000000000002E-12
DataValue, 0.35000000000000003, 3, 0, 3.2587E-08, -3.1810199999999996E-08, -2.6040000000000002E-12, 3.2587E-08, 0.00018051869709257267, 7.8881181676205524E-08, 2.6040000000000002E-12
DataValue, 0.4, 3, 0, 3.8045499999999995E-08, -3.7186499999999994E-08, -1.91E-12, 3.8045499999999995E-08, 0.00019505255701989655, 8.994981816950009E-08, 1.91E-12
DataValue, 0.45, 3, 0, 4.4314599999999995E-08, -4.3424499999999993E-08, -1.0830000000000001E-12, 4.4314599999999995E-08, 0.00021051033228799008, 1.0512467896007262E-07, 1.0830000000000001E-12
DataValue, 0.5, 3, 0, 5.1745099999999997E-08, -5.0350199999999995E-08, -1.349E-12, 5.1745099999999997E-08, 0.00022747549318552976, 1.2523983579448542E-07, 1.349E-12
DataValue, 0.55, 3, 0, 6.04666E-08, -5.8909499999999996E-08, -2.6750000000000002E-12, 6.04666E-08, 0.00024589957299678256, 1.4284571017186927E-07, 2.6750000000000002E-12
DataValue, 0.6, 3, 0, 7.03684E-08, -6.88094E-08, -7.79E-13, 7.03684E-08, 0.00026527042805408975, 1.6539325034450734E-07, 7.79E-13
DataValue, 0.65, 3, 0, 8.2121299999999988E-08, -8.0254E-08, -1.2960000000000001E-12, 8.2121299999999988E-08, 0.00028656814198371733, 1.9582776098045525E-07, 1.2960000000000001E-12
DataValue, 0.70000000000000007, 3, 0, 9.58044E-08, -9.35526E-08, -1.473E-12, 9.58044E-08, 0.00030952285860659788, 1.3244618041668649E-07, 1.473E-12
DataValue, 0.75, 3, 0, 1.0430399999999999E-07, -1.00796E-07, -3.1940000000000003E-12, 1.0430399999999999E-07, 0.00032296129799095122, 2.1968140405654684E-07, 3.1940000000000003E-12
DataValue, 0.8, 3, 0, 1.27016E-07, -1.24352E-07, 6.7400000000000006E-13, 1.27016E-07, 0.00035639304145844376, 4.1984009429826434E-07, 6.7400000000000006E-13
DataValue, 0.85000000000000009, 3, 0, 1.50355E-07, -1.47179E-07, -6.07E-13, 1.50355E-07, 0.00038775636680781915, 3.9914809409849108E-07, 6.07E-13
DataValue, 0.9, 3, 0, 1.7604E-07, -1.72711E-07, -4E-15, 1.7604E-07, 0.00041957120968913014, 4.266962751305451E-07, 4E-15
DataValue, 0.95000000000000007, 3, 0, 2.0528E-07, -2.0109099999999998E-07, -1.3460000000000001E-12, 2.0528E-07, 0.00045307835966861183, 4.88600070118032E-07, 1.3460000000000001E-12
DataValue, 1, 3, 0, 2.39582E-07, -2.35166E-07, 1.04E-12, 2.39582E-07, 0.00048947114317393625, 5.9729284882032217E-07, 1.04E-12
DataValue, 1.05, 3, 0, 2.81285E-07, -2.7554499999999997E-07, -5.19E-13, 2.81285E-07, 0.00053036308317981563, 6.9243847929971463E-07, 5.19E-13
DataValue, 1.1, 3, 0, 3.27967E-07, -3.21603E-07, -1.3280000000000002E-12, 3.27967E-07, 0.00057268403155666912, 7.9002290938526758E-07, 1.3280000000000002E-12
