
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 5, 0, 5.2971900000000009E-06, -5.22888E-06, 2.8900000000000004E-12, 5.2971900000000009E-06, 0.0023015625127291244, 5.5519281943319909E-06, 2.8900000000000004E-12
DataValue, 1.25, 5, 0, 5.8906800000000005E-06, -5.8117000000000006E-06, -9.44E-13, 5.8906800000000005E-06, 0.0024270723104184598, 6.6508545366592436E-06, 9.44E-13
DataValue, 1.3, 5, 0, 6.5508100000000007E-06, -6.4736100000000009E-06, 3.1770000000000003E-12, 6.5508100000000007E-06, 0.0025594550201165872, 7.1013168484908677E-06, 3.1770000000000003E-12
DataValue, 1.35, 5, 0, 7.2552400000000007E-06, -7.1685200000000006E-06, 1.974E-11, 7.2552400000000007E-06, 0.0026935552713839008, 9.8930226704225867E-06, 1.974E-11
DataValue, 1.4000000000000001, 5, 0, 8.2598E-06, -8.1632900000000013E-06, -8.94E-13, 8.2598E-06, 0.0028739867779793283, 1.0782116893747192E-05, 8.94E-13
DataValue, 1.4500000000000002, 5, 0, 9.13198E-06, -9.03236E-06, -1.255E-12, 9.13198E-06, 0.003021916610365018, 8.29813124368096E-06, 1.255E-12
DataValue, 1.5, 5, 0, 9.99857E-06, -9.89589E-06, -1.0279E-11, 9.99857E-06, 0.0031620515492319225, 8.07492646561441E-06, 1.0279E-11
DataValue, 1.55, 5, 0, 1.093017E-05, -1.0828210000000002E-05, 2.1580000000000003E-12, 1.093017E-05, 0.0033060807612640079, 7.0203170820113048E-06, 2.1580000000000003E-12
DataValue, 1.6, 5, 0, 1.17444E-05, -1.15686E-05, -8.25E-13, 1.17444E-05, 0.0034270103588988463, 7.9475000000526614E-06, 8.25E-13
DataValue, 1.6500000000000001, 5, 0, 1.28737E-05, -1.2770700000000001E-05, 8.7580000000000013E-12, 1.28737E-05, 0.0035879938684451511, 1.0867815643124298E-05, 8.7580000000000013E-12
DataValue, 1.7000000000000002, 5, 0, 1.4112600000000001E-05, -1.40035E-05, 5.1020000000000007E-12, 1.4112600000000001E-05, 0.0037566740609214426, 1.1249149753983936E-05, 5.1020000000000007E-12
DataValue, 1.75, 5, 0, 1.5393E-05, -1.52823E-05, -5.7460000000000008E-12, 1.5393E-05, 0.003923391390111366, 1.1361285548277776E-05, 5.7460000000000008E-12
DataValue, 1.8, 5, 0, 1.67587E-05, -1.6647200000000002E-05, 7.9300000000000005E-13, 1.67587E-05, 0.0040937391221229523, 1.1403337801270055E-05, 7.9300000000000005E-13
DataValue, 1.85, 5, 0, 1.8156800000000002E-05, -1.80478E-05, 1.83E-13, 1.8156800000000002E-05, 0.0042610796753874483, 1.1366415609706179E-05, 1.83E-13
DataValue, 1.9000000000000001, 5, 0, 1.96327E-05, -1.95162E-05, 8.71E-13, 1.96327E-05, 0.0044308802737153706, 1.1727308320662321E-05, 8.71E-13
DataValue, 1.9500000000000002, 5, 0, 2.11925E-05, -2.10823E-05, -9.74E-13, 2.11925E-05, 0.0046035312532880669, 1.2147589083181416E-05, 9.74E-13
DataValue, 2, 5, 0, 2.28428E-05, -2.27282E-05, 4.144E-12, 2.28428E-05, 0.0047794141900446337, 1.2462309714775136E-05, 4.144E-12
DataValue, 2.05, 5, 0, 2.45674E-05, -2.4455000000000002E-05, 2.57E-12, 2.45674E-05, 0.0049565512203547336, 1.2742462392007688E-05, 2.57E-12
DataValue, 2.1, 5, 0, 2.63824E-05, -2.62637E-05, -5.5600000000000005E-13, 2.63824E-05, 0.0051363800482440939, 1.3297082670627866E-05, 5.5600000000000005E-13
DataValue, 2.15, 5, 0, 2.83152E-05, -2.8196000000000002E-05, 4.041E-12, 2.83152E-05, 0.0053212028715319618, 1.3594596306186811E-05, 4.041E-12
DataValue, 2.2, 5, 0, 3.0306E-05, -3.01866E-05, 3.8400000000000006E-12, 3.0306E-05, 0.0055050885551460481, 1.3801446988739159E-05, 3.8400000000000006E-12
DataValue, 2.25, 5, 0, 3.24069E-05, -3.2295800000000003E-05, -2.1280000000000002E-12, 3.24069E-05, 0.0056927058592553337, 1.4106272148749022E-05, 2.1280000000000002E-12
DataValue, 2.3000000000000003, 5, 0, 3.45823E-05, -3.4461E-05, 1.164E-12, 3.45823E-05, 0.0058806717303382956, 1.395358985886752E-05, 1.164E-12
DataValue, 2.35, 5, 0, 3.67994E-05, -3.66823E-05, -6.0670000000000007E-12, 3.67994E-05, 0.0060662509015041574, 1.4146368413223205E-05, 6.0670000000000007E-12
DataValue, 2.4, 5, 0, 3.9147400000000004E-05, -3.9023600000000004E-05, -2.0780000000000002E-12, 3.9147400000000004E-05, 0.0062567883135039824, 1.4551315922127267E-05, 2.0780000000000002E-12
DataValue, 2.45, 5, 0, 4.1573E-05, -4.1459000000000004E-05, 1.5240000000000002E-12, 4.1573E-05, 0.0064477127727590351, 1.4737682376822404E-05, 1.5240000000000002E-12
DataValue, 2.5, 5, 0, 4.40987E-05, -4.3987200000000005E-05, -1.959E-12, 4.40987E-05, 0.0066406852056094335, 1.5008631999906447E-05, 1.959E-12
DataValue, 2.5500000000000003, 5, 0, 4.6718900000000004E-05, -4.66026E-05, 9.6360000000000014E-12, 4.6718900000000004E-05, 0.00683512252999169, 1.5215356402019866E-05, 9.6360000000000014E-12
DataValue, 2.6, 5, 0, 4.94315E-05, -4.93113E-05, -2.186E-12, 4.94315E-05, 0.0070307538713853439, 1.5329537306886851E-05, 2.186E-12
DataValue, 2.65, 5, 0, 5.22245E-05, -5.2117900000000005E-05, -4.1610000000000005E-12, 5.22245E-05, 0.0072266520602558421, 1.5548178370315843E-05, 4.1610000000000005E-12
DataValue, 2.7, 5, 0, 5.51316E-05, -5.50269E-05, 2.2200000000000002E-12, 5.51316E-05, 0.0074250656562753706, 1.564616578684443E-05, 2.2200000000000002E-12
DataValue, 2.75, 5, 0, 5.8098000000000005E-05, -5.79812E-05, -2.5200000000000004E-13, 5.8098000000000005E-05, 0.00762220440555093, 1.5675180425753763E-05, 2.5200000000000004E-13
DataValue, 2.8000000000000003, 5, 0, 6.1167800000000008E-05, -6.10727E-05, -3.6000000000000003E-13, 6.1167800000000008E-05, 0.007820984592747899, 1.5956829980253075E-05, 3.6000000000000003E-13
DataValue, 2.85, 5, 0, 6.43471E-05, -6.42477E-05, 1.5000000000000002E-13, 6.43471E-05, 0.0080216644158179543, 1.6424058915050715E-05, 1.5000000000000002E-13
DataValue, 2.9, 5, 0, 6.76712E-05, -6.75955E-05, 9.5800000000000016E-13, 6.76712E-05, 0.008226250664792557, 5.0846944274112252E-06, 9.5800000000000016E-13
DataValue, 2.95, 5, 0, 6.80156E-05, -7.0984E-05, -1.83E-12, 6.80156E-05, 0.0082471570859296729, 7.1627259066585544E-06, 1.83E-12
DataValue, 3, 5, 0, 6.33396E-05, -6.11487E-05, -3.378E-11, 6.33396E-05, 0.007958617970477035, 0.0002411483594956967, 3.378E-11
DataValue, 3, 5, 0, 5.58115E-05, -5.7393000000000004E-05, -1.7164E-10, 5.58115E-05, 0.007470709470994037, 0.00021847639192604365, 1.7164E-10
DataValue, 2.95, 5, 0, 5.21222E-05, -5.34009E-05, -2.598E-11, 5.21222E-05, 0.0072195706243515616, 2.3086158421638606E-05, 2.598E-11
DataValue, 2.9, 5, 0, 4.8863300000000004E-05, -5.00238E-05, 9.04E-12, 4.8863300000000004E-05, 0.0069902288946786292, 8.9090113334609139E-06, 9.04E-12
DataValue, 2.85, 5, 0, 4.79015E-05, -4.98164E-05, 2.89E-12, 4.79015E-05, 0.0069210909544666441, 2.95630075893298E-07, 2.89E-12
DataValue, 2.8000000000000003, 5, 0, 4.96264E-05, -4.8967E-05, -2.09E-12, 4.96264E-05, 0.0070446007693835992, 1.2800929136375858E-05, 2.09E-12
DataValue, 2.75, 5, 0, 4.3077E-05, -5.20492E-05, 2.369E-12, 4.3077E-05, 0.0065633070932267067, 2.2270416328917443E-06, 2.369E-12
DataValue, 2.7, 5, 0, 4.75461E-05, -4.75322E-05, 3.4370000000000004E-12, 4.75461E-05, 0.0068953680104835591, 1.4674965259012165E-09, 3.4370000000000004E-12
DataValue, 2.65, 5, 0, 4.31273E-05, -4.31415E-05, 2.086E-12, 4.31273E-05, 0.0065671378849541454, 4.1631402584513593E-05, 2.086E-12
DataValue, 2.6, 5, 0, 3.9064300000000005E-05, -3.90997E-05, 2.7520000000000004E-12, 3.9064300000000005E-05, 0.0062501439983411585, 3.8506221188480292E-05, 2.7520000000000004E-12
DataValue, 2.5500000000000003, 5, 0, 3.53621E-05, -3.54104E-05, 1.4070000000000002E-12, 3.53621E-05, 0.005946604072914221, 3.503168584779028E-05, 1.4070000000000002E-12
DataValue, 2.5, 5, 0, 3.2016E-05, -3.2073500000000004E-05, 1.18E-12, 3.2016E-05, 0.0056582682863222386, 3.3470981313756494E-05, 1.18E-12
DataValue, 2.45, 5, 0, 2.88161E-05, -2.88954E-05, -1.2770000000000001E-12, 2.88161E-05, 0.0053680629653535174, 3.245051597192569E-05, 1.2770000000000001E-12
DataValue, 2.4, 5, 0, 2.5894E-05, -2.5969200000000002E-05, -4.4340000000000007E-12, 2.5894E-05, 0.0050886147427369665, 2.8468836193241506E-05, 4.4340000000000007E-12
DataValue, 2.35, 5, 0, 2.33724E-05, -2.34543E-05, 4.315E-12, 2.33724E-05, 0.0048345010083771832, 2.4976962520553663E-05, 4.315E-12
DataValue, 2.3000000000000003, 5, 0, 2.10575E-05, -2.11433E-05, 2.0800000000000002E-13, 2.10575E-05, 0.0045888451706284448, 2.3381778822988142E-05, 2.0800000000000002E-13
DataValue, 2.25, 5, 0, 1.8930800000000002E-05, -1.9017500000000002E-05, -3.913E-12, 1.8930800000000002E-05, 0.0043509539183953679, 2.2119514479403415E-05, 3.913E-12
DataValue, 2.2, 5, 0, 1.6962300000000002E-05, -1.70483E-05, 1.9490000000000003E-12, 1.6962300000000002E-05, 0.0041185312916135527, 2.1186282928062933E-05, 1.9490000000000003E-12
DataValue, 2.15, 5, 0, 1.51373E-05, -1.5225200000000001E-05, 1.7900000000000002E-13, 1.51373E-05, 0.0038906683230519662, 2.0479148259880977E-05, 1.7900000000000002E-13
DataValue, 2.1, 5, 0, 1.34395E-05, -1.35174E-05, 1.831E-12, 1.34395E-05, 0.0036659923622397251, 1.9171951745381771E-05, 1.831E-12
DataValue, 2.05, 5, 0, 1.19219E-05, -1.1997300000000001E-05, 1.072E-12, 1.19219E-05, 0.003452810449474457, 1.7864210267771416E-05, 1.072E-12
DataValue, 2, 5, 0, 1.0519200000000001E-05, -1.0596600000000001E-05, -6.2E-13, 1.0519200000000001E-05, 0.003243331620417499, 2.0084057277136304E-05, 6.2E-13
DataValue, 1.9500000000000002, 5, 0, 9.02797E-06, -9.13251E-06, 3.3360000000000003E-12, 9.02797E-06, 0.0030046580504277023, 2.0613730447202196E-05, 3.3360000000000003E-12
DataValue, 1.9000000000000001, 5, 0, 7.7802400000000016E-06, -7.8570200000000009E-06, 3.946E-12, 7.7802400000000016E-06, 0.0027893081579488492, 1.5893374839766331E-05, 3.946E-12
DataValue, 1.85, 5, 0, 6.7912E-06, -6.8774300000000008E-06, 3.163E-12, 6.7912E-06, 0.002605993092853471, 1.5086911713323562E-05, 3.163E-12
DataValue, 1.8, 5, 0, 5.7642700000000005E-06, -5.82837E-06, 2.143E-12, 5.7642700000000005E-06, 0.0024008894185280588, 1.440699391637961E-05, 2.143E-12
DataValue, 1.75, 5, 0, 4.9569800000000004E-06, -5.01522E-06, -3.255E-12, 4.9569800000000004E-06, 0.0022264276318802729, 1.1915951117872887E-05, 3.255E-12
DataValue, 1.7000000000000002, 5, 0, 4.2258800000000008E-06, -4.2787800000000007E-06, -4.5100000000000005E-13, 4.2258800000000008E-06, 0.0020556945298365712, 1.1422769889435724E-05, 4.5100000000000005E-13
DataValue, 1.6500000000000001, 5, 0, 3.5662500000000004E-06, -3.6107800000000005E-06, -1.3300000000000002E-12, 3.5662500000000004E-06, 0.0018884517468021258, 1.0809320291225534E-05, 1.3300000000000002E-12
DataValue, 1.6, 5, 0, 2.98225E-06, -3.0235800000000004E-06, -2.43E-13, 2.98225E-06, 0.0017269192221988845, 1.0061625421807783E-05, 2.43E-13
DataValue, 1.55, 5, 0, 2.4688300000000004E-06, -2.5091200000000004E-06, 6.9010000000000006E-12, 2.4688300000000004E-06, 0.0015712510938739233, 1.0558501613156359E-05, 6.9010000000000006E-12
DataValue, 1.5, 5, 0, 1.96555E-06, -2.0012100000000003E-06, 5.7650000000000006E-12, 1.96555E-06, 0.0014019807416651628, 9.6007690549242E-06, 5.7650000000000006E-12
DataValue, 1.4500000000000002, 5, 0, 1.59113E-06, -1.6211200000000002E-06, -5.28E-12, 1.59113E-06, 0.0012614000158553988, 8.446068995678679E-06, 5.28E-12
DataValue, 1.4000000000000001, 5, 0, 1.2351200000000002E-06, -1.26627E-06, 1.7080000000000002E-12, 1.2351200000000002E-06, 0.0011113595277856758, 1.6491774041491081E-05, 1.7080000000000002E-12
DataValue, 1.35, 5, 0, 7.31537E-07, -9.62203E-07, 9.4130000000000012E-12, 7.31537E-07, 0.0008552993627964421, 6.2672042474746948E-06, 9.4130000000000012E-12
DataValue, 1.3, 5, 0, 7.41348E-07, -7.58325E-07, 1.12E-13, 7.41348E-07, 0.00086101567929974419, 1.1879793470001665E-06, 1.12E-13
DataValue, 1.25, 5, 0, 5.56971E-07, -5.7520099999999994E-07, 7.97E-13, 5.56971E-07, 0.00074630489747823576, 4.4314990434203467E-06, 7.97E-13
DataValue, 1.2, 5, 0, 4.23156E-07, -4.3551399999999996E-07, 1.3059E-11, 4.23156E-07, 0.00065050441966215723, 3.3516428780636703E-06, 1.3059E-11
DataValue, 1.1500000000000001, 5, 0, 3.17228E-07, -3.2658E-07, 1.215E-11, 3.17228E-07, 0.00056322997079345837, 3.7817468728116218E-06, 1.215E-11
DataValue, 1.1, 5, 0, 2.0797E-07, -1.80943E-07, -4.9211E-10, 2.0797E-07, 0.00045603727917791983, 5.0774536009194309E-06, 4.9211E-10
DataValue, 1.05, 5, 0, 1.14175E-07, -1.1672299999999999E-07, -2.4E-12, 1.14175E-07, 0.00033789791357745905, 2.38856919943131E-06, 2.4E-12
DataValue, 1, 5, 0, 9.0894599999999986E-08, -9.71831E-08, -5.45E-13, 9.0894599999999986E-08, 0.00030148731316591081, 3.8894580646178651E-07, 5.45E-13
DataValue, 0.95000000000000007, 5, 0, 7.59181E-08, -8.4057599999999989E-08, -5.0870000000000004E-12, 7.59181E-08, 0.00027553239373982871, 3.6052256016631415E-07, 5.0870000000000004E-12
DataValue, 0.9, 5, 0, 5.8295099999999992E-08, -6.03469E-08, -5.75E-12, 5.8295099999999992E-08, 0.0002414437822765374, 5.1030453725776309E-07, 5.75E-12
DataValue, 0.85000000000000009, 5, 0, 4.16555E-08, -4.2923399999999995E-08, 6.6740000000000008E-12, 4.16555E-08, 0.00020409679076359823, 4.9344515470195019E-07, 6.6740000000000008E-12
DataValue, 0.8, 5, 0, 2.9308799999999997E-08, -3.0349099999999995E-08, -1.3940000000000001E-12, 2.9308799999999997E-08, 0.00017119813083091764, 3.0343623214684191E-07, 1.3940000000000001E-12
DataValue, 0.75, 5, 0, 2.22045E-08, -2.2924299999999997E-08, -4.95E-12, 2.22045E-08, 0.00014901174450357931, 3.2587005406698975E-07, 4.95E-12
DataValue, 0.70000000000000007, 5, 0, 1.3021799999999998E-08, -1.3466199999999999E-08, -3.1144E-10, 1.3021799999999998E-08, 0.0001141131017894089, 2.9791234245455941E-07, 3.1144E-10
DataValue, 0.65, 5, 0, 8.9170999999999985E-09, -9.8949E-09, -2.667E-11, 8.9170999999999985E-09, 9.443039764821495E-05, 7.3779426864195117E-08, 2.667E-11
DataValue, 0.6, 5, 0, 7.56043E-09, -7.94285E-09, -2E-14, 7.56043E-09, 8.6950733176897354E-05, 3.2809149292918278E-08, 2E-14
DataValue, 0.55, 5, 0, 5.8242999999999994E-09, -7.04315E-09, -7.697E-11, 5.8242999999999994E-09, 7.63171016221135E-05, 1.8948868086958845E-08, 7.697E-11
DataValue, 0.5, 5, 0, 5.35608E-09, -5.45882E-09, -7.01E-13, 5.35608E-09, 7.3185244414430967E-05, 1.623352248393062E-08, 7.01E-13
DataValue, 0.45, 5, 0, 4.04191E-09, -4.20015E-09, 6.6800000000000008E-13, 4.04191E-09, 6.357601749087465E-05, 2.563533039862555E-08, 6.6800000000000008E-13
DataValue, 0.4, 5, 0, 3.26889E-09, -3.35943E-09, -3.25E-12, 3.26889E-09, 5.7174207471551364E-05, 1.9663647590880658E-08, 3.25E-12
DataValue, 0.35000000000000003, 5, 0, 2.45553E-09, -2.55767E-09, -2.2000000000000003E-12, 2.45553E-09, 4.9553304632486423E-05, 1.8339803271892888E-08, 2.2000000000000003E-12
DataValue, 0.3, 5, 0, 1.90373E-09, -1.95284E-09, -4.5500000000000006E-12, 1.90373E-09, 4.3631754491425164E-05, 1.5162990364919328E-08, 4.5500000000000006E-12
DataValue, 0.25, 5, 0, 1.38678E-09, -1.42816E-09, -2.021E-12, 1.38678E-09, 3.7239495163065783E-05, 1.3318264212380039E-08, 2.021E-12
DataValue, 0.2, 5, 0, 1.02985E-09, -1.02473E-09, -7.830000000000001E-13, 1.02985E-09, 3.2091276073101237E-05, 8.8063367514495317E-09, 7.830000000000001E-13
DataValue, 0.15, 5, 0, 7.75917E-10, -8.27615E-10, -8.68E-13, 7.75917E-10, 2.785528675135117E-05, 8.1338812911515336E-09, 8.68E-13
DataValue, 0.1, 5, 0, 5.32339E-10, -5.7866300000000007E-10, 8.050000000000001E-13, 5.32339E-10, 2.3072472776016011E-05, 8.2981299610133177E-09, 8.050000000000001E-13
DataValue, 0.05, 5, 0, 3.51408E-10, -3.6946600000000004E-10, -1.629E-12, 3.51408E-10, 1.8745879547249843E-05, 6.9971379657854068E-09, 1.629E-12
DataValue, 0, 5, 0, 2.1631300000000003E-10, -2.3240900000000002E-10, 3.4E-14, 2.1631300000000003E-10, 1.4707583078126739E-05, 5.6353321356650035E-09, 3.4E-14
DataValue, -0.05, 5, 0, 1.2631500000000002E-10, -1.33359E-10, 1.2690000000000002E-12, 1.2631500000000002E-10, 1.1238994616957515E-05, 4.20094032292086E-09, 1.2690000000000002E-12
DataValue, -0.1, 5, 0, 6.7669E-11, -6.7476E-11, -2.5E-14, 6.7669E-11, 8.22611694543665E-06, 2.9536746867269417E-09, 2.5E-14
DataValue, -0.15, 5, 0, 3.3689E-11, -3.4647000000000005E-11, -2.7400000000000004E-13, 3.3689E-11, 5.8042226008312257E-06, 1.6850631427803351E-09, 2.7400000000000004E-13
DataValue, -0.2, 5, 0, 1.6984E-11, -1.6169000000000002E-11, 2.198E-12, 1.6984E-11, 4.1211648838647548E-06, 1.3458426512219916E-09, 2.198E-12
DataValue, -0.25, 5, 0, 4.5610000000000005E-12, -4.6810000000000008E-12, -1.3070000000000002E-12, 4.5610000000000005E-12, 2.1356497840235887E-06, 4.2240568476401116E-10, 1.3070000000000002E-12
DataValue, -0.3, 5, 0, 4.268E-12, -9.76E-12, 1.5360000000000001E-12, 4.268E-12, 2.0659138413786768E-06, 3.9106487398919808E-11, 1.5360000000000001E-12
DataValue, -0.35000000000000003, 5, 0, -2.281E-12, 9.102E-12, 6.9400000000000007E-13, 2.281E-12, 1.5102979838429237E-06, 7.0345446721952785E-11, 6.9400000000000007E-13
DataValue, -0.4, 5, 0, 1.506E-12, -1.73E-12, 1.249E-12, 1.506E-12, 1.2271919165313956E-06, 1.0781401044707488E-11, 1.249E-12
DataValue, -0.45, 5, 0, 1.3970000000000002E-12, 2.925E-12, -2.115E-12, 1.3970000000000002E-12, 1.1819475453673907E-06, 2.2173277785767063E-11, 2.115E-12
DataValue, -0.5, 5, 0, -5.7200000000000009E-13, -1.4630000000000001E-12, -3.3400000000000004E-13, 5.7200000000000009E-13, 7.5630681604756155E-07, 1.7901898174861413E-17, 3.3400000000000004E-13
DataValue, -0.55, 5, 0, 1.3960000000000001E-12, -2.715E-12, 1.2600000000000002E-13, 1.3960000000000001E-12, 1.1815244390193544E-06, 4.03053479597985E-13, 1.2600000000000002E-13
DataValue, -0.6, 5, 0, 4.8000000000000008E-13, -2.49E-12, -1.12E-12, 4.8000000000000008E-13, 6.92820323027551E-07, 8.5347316990745058E-12, 1.12E-12
DataValue, -0.65, 5, 0, 7.9100000000000006E-13, -5.9500000000000009E-13, 4.5200000000000004E-13, 7.9100000000000006E-13, 8.8938180777436639E-07, 2.1857629317490868E-12, 4.5200000000000004E-13
DataValue, -0.70000000000000007, 5, 0, 2.9700000000000005E-13, -5.2E-13, -1.045E-12, 2.9700000000000005E-13, 5.4497706373754853E-07, 8.4114397780470068E-12, 1.045E-12
DataValue, -0.75, 5, 0, 1.391E-12, -5.7600000000000007E-13, -1.77E-13, 1.391E-12, 1.1794066304714418E-06, 8.0722581078281474E-13, 1.77E-13
DataValue, -0.8, 5, 0, -4.0300000000000005E-13, 2.0410000000000003E-12, -1.663E-12, 4.0300000000000005E-13, 6.3482280992415518E-07, 4.0048485357322409E-12, 1.663E-12
DataValue, -0.85000000000000009, 5, 0, 9.59E-13, -2.3750000000000003E-12, -3.5E-14, 9.59E-13, 9.7928545378760739E-07, 5.2929713534376105E-11, 3.5E-14
DataValue, -0.9, 5, 0, 1.856E-12, -4.5970000000000007E-12, 3.5600000000000005E-13, 1.856E-12, 1.3623509092741121E-06, 2.0008445639773679E-11, 3.5600000000000005E-13
DataValue, -0.95000000000000007, 5, 0, 2.83E-13, 4.4400000000000005E-12, -9.13E-13, 2.83E-13, 5.3197744313081542E-07, 3.8280356332363478E-11, 9.13E-13
DataValue, -1, 5, 0, -5.5300000000000007E-13, -2.117E-12, -1.0750000000000002E-12, 5.5300000000000007E-13, 7.4363969770312837E-07, 5.6339749377337041E-11, 1.0750000000000002E-12
DataValue, -1.05, 5, 0, -1.6450000000000002E-12, 3.75E-13, -3.0350000000000003E-12, 1.6450000000000002E-12, 1.2825755338380661E-06, 2.7296096694731219E-11, 3.0350000000000003E-12
DataValue, -1.1, 5, 0, 1.6030000000000001E-12, -5.7800000000000006E-13, -1.189E-12, 1.6030000000000001E-12, 1.2660963628413125E-06, 1.1719697864647719E-10, 1.189E-12
DataValue, -1.1500000000000001, 5, 0, 4.0000000000000006E-14, 2.1330000000000003E-12, -6.880000000000001E-13, 4.0000000000000006E-14, 2.0000000000000002E-07, 5.1344547357999816E-11, 6.880000000000001E-13
DataValue, -1.2, 5, 0, -3.0200000000000003E-13, 5.295E-12, -1.232E-12, 3.0200000000000003E-13, 5.4954526656136344E-07, 4.61318325754669E-11, 1.232E-12
DataValue, -1.25, 5, 0, 7.73E-13, -6.7850000000000007E-12, 5.5500000000000006E-13, 7.73E-13, 8.7920418561333065E-07, 7.5592463226418131E-13, 5.5500000000000006E-13
DataValue, -1.3, 5, 0, 2.1400000000000002E-13, 2.06E-12, -1.846E-12, 2.1400000000000002E-13, 4.6260134024881515E-07, 8.9612970509610479E-12, 1.846E-12
DataValue, -1.35, 5, 0, 1.389E-12, -5.0000000000000005E-12, 8.540000000000001E-13, 1.389E-12, 1.178558441486887E-06, 5.0769290668839188E-13, 8.540000000000001E-13
DataValue, -1.4000000000000001, 5, 0, 2.85E-13, 4.393E-12, 2.85E-13, 2.85E-13, 5.3385391260156553E-07, 1.54000269832723E-11, 2.85E-13
DataValue, -1.4500000000000002, 5, 0, 6.1800000000000009E-13, -4.407E-12, -1.069E-12, 6.1800000000000009E-13, 7.8612976028134193E-07, 9.1071513998679613E-13, 1.069E-12
DataValue, -1.5, 5, 0, 3.9600000000000003E-13, 5.7570000000000006E-12, -1.5030000000000002E-12, 3.9600000000000003E-13, 6.29285308902091E-07, 8.1870239718658448E-12, 1.5030000000000002E-12
DataValue, -1.55, 5, 0, 2.5E-13, -4.767E-12, 7.5000000000000009E-14, 2.5E-13, 5E-07, 2.5475650290498744E-11, 7.5000000000000009E-14
DataValue, -1.6, 5, 0, 1.2860000000000002E-12, 8.3900000000000006E-13, -2.2E-14, 1.2860000000000002E-12, 1.134019400186787E-06, 7.0673131382915465E-13, 2.2E-14
DataValue, -1.6500000000000001, 5, 0, 1.7300000000000002E-13, -4.88E-13, -2.6970000000000003E-12, 1.7300000000000002E-13, 4.1593268686170848E-07, 4.9222071800022127E-11, 2.6970000000000003E-12
DataValue, -1.7000000000000002, 5, 0, -1.87E-13, 8.01E-13, 7.4000000000000008E-13, 1.87E-13, 4.3243496620879307E-07, 3.5344542116528884E-11, 7.4000000000000008E-13
DataValue, -1.75, 5, 0, -1.021E-12, -1.063E-12, 2.2800000000000004E-13, 1.021E-12, 1.0104454463255302E-06, 2.3327782650730374E-11, 2.2800000000000004E-13
DataValue, -1.8, 5, 0, 8.3800000000000006E-13, 6.63E-13, 5.82E-13, 8.3800000000000006E-13, 9.1542339930766462E-07, 2.77703966914015E-12, 5.82E-13
DataValue, -1.85, 5, 0, -7.120000000000001E-13, 1.6910000000000002E-12, -4.4340000000000007E-12, 7.120000000000001E-13, 8.4380092438915948E-07, 1.6389789159358061E-12, 4.4340000000000007E-12
DataValue, -1.9000000000000001, 5, 0, 6.2000000000000008E-13, 9.51E-13, -9.51E-13, 6.2000000000000008E-13, 7.8740078740118113E-07, 3.7383676867916279E-11, 9.51E-13
DataValue, -1.9500000000000002, 5, 0, -5.4000000000000003E-14, 2.644E-12, -1.9360000000000002E-12, 5.4000000000000003E-14, 2.3237900077244502E-07, 7.3899283616244262E-12, 1.9360000000000002E-12
DataValue, -2, 5, 0, -1.122E-12, -8.579E-12, -6.0000000000000005E-15, 1.122E-12, 1.059245014149229E-06, 2.734829616310482E-10, 6.0000000000000005E-15
