
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 15:14:32
MetaData, TestRecord.TestTarget, 36
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-300-G36
MetaData, TestRecord.LinkKey, 298d58b1-679d-4fbc-9367-eb85062b6f3f
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.627E-12, -2.0330000000000003E-12, -1.0960000000000002E-12, 2.627E-12, 1.6208022704821214E-06, 8.84002824317047E-12, 1.0960000000000002E-12
DataValue, -1.9500000000000002, 3, 0, 3.1310000000000003E-12, 2.1500000000000003E-12, -9.49E-13, 3.1310000000000003E-12, 1.7694631954352711E-06, 2.9116733637681425E-11, 9.49E-13
DataValue, -1.9000000000000001, 3, 0, 1.1690000000000002E-12, 2.37E-13, -1.7980000000000002E-12, 1.1690000000000002E-12, 1.0812030336620408E-06, 1.9944043079659162E-11, 1.7980000000000002E-12
DataValue, -1.85, 3, 0, 1.7500000000000002E-12, 2.0700000000000003E-12, -3.7850000000000005E-12, 1.7500000000000002E-12, 1.3228756555322954E-06, 5.8038288466039213E-11, 3.7850000000000005E-12
DataValue, -1.8, 3, 0, 1.0200000000000001E-13, -2.5170000000000003E-12, 1.686E-12, 1.0200000000000001E-13, 3.1937438845342623E-07, 2.4416127820272492E-12, 1.686E-12
DataValue, -1.75, 3, 0, 1.3610000000000002E-12, -3.833E-12, 8.2700000000000011E-13, 1.3610000000000002E-12, 1.1666190466471908E-06, 2.1608084484619733E-11, 8.2700000000000011E-13
DataValue, -1.7000000000000002, 3, 0, -6.15E-13, -2.223E-12, -1.2190000000000002E-12, 6.15E-13, 7.8421935706790606E-07, 3.3950082568832467E-11, 1.2190000000000002E-12
DataValue, -1.6500000000000001, 3, 0, 3.41E-13, 6.0910000000000006E-12, -1.7050000000000001E-12, 3.41E-13, 5.8395205282625731E-07, 1.3444134422654138E-10, 1.7050000000000001E-12
DataValue, -1.6, 3, 0, 3.778E-12, -2.094E-12, -1.5500000000000002E-13, 3.778E-12, 1.9437077969694932E-06, 2.3356668850676132E-11, 1.5500000000000002E-13
DataValue, -1.55, 3, 0, 1.139E-12, 1.5410000000000002E-12, -1.8940000000000002E-12, 1.139E-12, 1.067239429556461E-06, 2.796160134041546E-11, 1.8940000000000002E-12
DataValue, -1.5, 3, 0, 2.002E-12, -4.6870000000000005E-12, -4.741E-12, 2.002E-12, 1.4149204924659196E-06, 8.0997147514457927E-13, 4.741E-12
DataValue, -1.4500000000000002, 3, 0, -9.55E-13, 4.748E-12, -8.6300000000000006E-13, 9.55E-13, 9.7724101428460313E-07, 5.394600757190222E-11, 8.6300000000000006E-13
DataValue, -1.4000000000000001, 3, 0, -4.63E-13, -3.1780000000000004E-12, -7.23E-13, 4.63E-13, 6.8044103344816E-07, 1.0521381297597721E-12, 7.23E-13
DataValue, -1.35, 3, 0, -1.166E-12, 3.196E-12, -5.44E-13, 1.166E-12, 1.0798147989354472E-06, 3.9054059995731892E-11, 5.44E-13
DataValue, -1.3, 3, 0, 1.7040000000000002E-12, -6.4300000000000007E-12, 4.4300000000000003E-13, 1.7040000000000002E-12, 1.3053735097664576E-06, 6.9924389548215476E-12, 4.4300000000000003E-13
DataValue, -1.25, 3, 0, 1.807E-12, 1.295E-12, -4.1900000000000003E-13, 1.807E-12, 1.3442470011125187E-06, 1.1699542743954416E-11, 4.1900000000000003E-13
DataValue, -1.2, 3, 0, 9.28E-13, -3.7000000000000004E-13, 1.63E-13, 9.28E-13, 9.6332756630338369E-07, 1.8248828840745554E-11, 1.63E-13
DataValue, -1.1500000000000001, 3, 0, 8.4100000000000005E-13, -8.96E-13, -1.57E-13, 8.4100000000000005E-13, 9.1706052144883007E-07, 7.6190962409263509E-12, 1.57E-13
DataValue, -1.1, 3, 0, -1.5360000000000001E-12, 6.09E-13, -1.151E-12, 1.5360000000000001E-12, 1.2393546707863734E-06, 4.22554410433237E-13, 1.151E-12
DataValue, -1.05, 3, 0, 7.26E-13, -6.011E-12, -1.12E-13, 7.26E-13, 8.5205633616563175E-07, 8.9833825339928056E-11, 1.12E-13
DataValue, -1, 3, 0, -8.5E-14, 4.84E-12, -5.7500000000000007E-13, 8.5E-14, 2.91547594742265E-07, 1.7512331900560879E-12, 5.7500000000000007E-13
DataValue, -0.95000000000000007, 3, 0, 5.18E-13, -5.4180000000000005E-12, -7.9300000000000005E-13, 5.18E-13, 7.1972216861786323E-07, 9.359019139106823E-11, 7.9300000000000005E-13
DataValue, -0.9, 3, 0, 1.5850000000000002E-12, 2.432E-12, -2.5300000000000003E-13, 1.5850000000000002E-12, 1.2589678312014173E-06, 1.0302439076211609E-11, 2.5300000000000003E-13
DataValue, -0.85000000000000009, 3, 0, -1.59E-13, -5.62E-13, 1.661E-12, 1.59E-13, 3.9874804074753774E-07, 4.5912842093303859E-11, 1.661E-12
DataValue, -0.8, 3, 0, 3.38E-13, -1E-12, -7.5E-13, 3.38E-13, 5.8137767414994533E-07, 7.0797623891030653E-11, 7.5E-13
DataValue, -0.75, 3, 0, 1.5380000000000001E-12, -4.75E-13, 1.4900000000000002E-13, 1.5380000000000001E-12, 1.2401612798341996E-06, 2.8704041633313334E-11, 1.4900000000000002E-13
DataValue, -0.70000000000000007, 3, 0, 1.2480000000000001E-12, 4.1800000000000004E-13, 1.569E-12, 1.2480000000000001E-12, 1.1171392035015154E-06, 8.2759491411239514E-11, 1.569E-12
DataValue, -0.65, 3, 0, 4.622E-12, -7.8960000000000011E-12, 1.47E-13, 4.622E-12, 2.1498837177856854E-06, 7.88506590674706E-10, 1.47E-13
DataValue, -0.6, 3, 0, 1.5407000000000002E-11, -1.2973000000000001E-11, -3.5500000000000005E-13, 1.5407000000000002E-11, 3.9251751553274662E-06, 2.5699478258951297E-09, 3.5500000000000005E-13
DataValue, -0.55, 3, 0, 5.2119E-11, -4.7838E-11, 1.3200000000000002E-13, 5.2119E-11, 7.2193490011219158E-06, 8.6569989427669688E-09, 1.3200000000000002E-13
DataValue, -0.5, 3, 0, 1.7501900000000002E-10, -1.674E-10, 7.120000000000001E-13, 1.7501900000000002E-10, 1.3229474668330562E-05, 2.60025550841974E-08, 7.120000000000001E-13
DataValue, -0.45, 3, 0, 5.4497300000000006E-10, -5.2468E-10, -2.136E-12, 5.4497300000000006E-10, 2.33446567762304E-05, 6.5702962374927749E-08, 2.136E-12
DataValue, -0.4, 3, 0, 1.51026E-09, -1.44602E-09, 7.3E-14, 1.51026E-09, 3.8862063764036E-05, 1.7269425956326445E-07, 7.3E-14
DataValue, -0.35000000000000003, 3, 0, 4.21216E-09, -4.14831E-09, -9.0000000000000008E-14, 4.21216E-09, 6.4901155613748511E-05, 4.0207567821708957E-07, 9.0000000000000008E-14
DataValue, -0.3, 3, 0, 1.045946E-08, -1.032334E-08, 2.2500000000000003E-13, 1.045946E-08, 0.00010227150140679465, 7.2533887584917981E-07, 2.2500000000000003E-13
DataValue, -0.25, 3, 0, 2.2520399999999998E-08, -2.18895E-08, -3.5080000000000004E-12, 2.2520399999999998E-08, 0.00015006798459365009, 1.2025335630527439E-06, 3.5080000000000004E-12
DataValue, -0.2, 3, 0, 4.4914999999999996E-08, -4.45222E-08, 2.599E-12, 4.4914999999999996E-08, 0.00021193159273690177, 1.8269598312379482E-06, 2.599E-12
DataValue, -0.15, 3, 0, 8.1357899999999988E-08, -8.0746799999999991E-08, 1.6000000000000003E-13, 8.1357899999999988E-08, 0.00028523306259969233, 2.3133991966895651E-06, 1.6000000000000003E-13
DataValue, -0.1, 3, 0, 1.32518E-07, -1.30546E-07, 1.8140000000000002E-12, 1.32518E-07, 0.00036403021852588006, 2.8176859797120059E-06, 1.8140000000000002E-12
DataValue, -0.05, 3, 0, 2.0529299999999998E-07, -2.04024E-07, -4.5000000000000004E-14, 2.0529299999999998E-07, 0.00045309270574574471, 3.3302483478554605E-06, 4.5000000000000004E-14
DataValue, 0, 3, 0, 2.98684E-07, -2.97363E-07, 1.9E-14, 2.98684E-07, 0.00054651989899728263, 3.6958511070731555E-06, 1.9E-14
DataValue, 0.05, 3, 0, 4.16462E-07, -4.14731E-07, 9.3300000000000016E-13, 4.16462E-07, 0.00064533867077682554, 4.0467973839738739E-06, 9.3300000000000016E-13
DataValue, 0.1, 3, 0, 5.59035E-07, -5.56806E-07, -1.851E-12, 5.59035E-07, 0.00074768643160084156, 4.3404024701425834E-06, 1.851E-12
DataValue, 0.15, 3, 0, 7.28761E-07, -7.2538E-07, -5.1000000000000004E-14, 7.28761E-07, 0.00085367499670542068, 4.4982654550721777E-06, 5.1000000000000004E-14
DataValue, 0.2, 3, 0, 9.21173E-07, -9.16697E-07, -5.38E-13, 9.21173E-07, 0.00095977757840032913, 4.4651312280728525E-06, 5.38E-13
DataValue, 0.25, 3, 0, 1.13419E-06, -1.129702E-06, 4.3900000000000005E-13, 1.13419E-06, 0.0010649835679483509, 4.6894533616106119E-06, 4.3900000000000005E-13
DataValue, 0.3, 3, 0, 1.38375E-06, -1.3744100000000002E-06, 9.7E-14, 1.38375E-06, 0.0011763290356018592, 5.0263158025931865E-06, 9.7E-14
DataValue, 0.35000000000000003, 3, 0, 1.6619800000000002E-06, -1.6572000000000002E-06, -3.3490000000000004E-12, 1.6619800000000002E-06, 0.0012891780327014574, 5.1110376494999243E-06, 3.3490000000000004E-12
DataValue, 0.4, 3, 0, 1.96674E-06, -1.96039E-06, 1.939E-12, 1.96674E-06, 0.0014024050770016486, 5.2446349010370586E-06, 1.939E-12
DataValue, 0.45, 3, 0, 2.3049E-06, -2.2992100000000002E-06, -3.0900000000000005E-13, 2.3049E-06, 0.0015181897114655994, 5.4132410741007781E-06, 3.0900000000000005E-13
DataValue, 0.5, 3, 0, 2.6734500000000002E-06, -2.6642600000000002E-06, 6.8E-13, 2.6734500000000002E-06, 0.0016350688058916665, 5.6276942662472969E-06, 6.8E-13
DataValue, 0.55, 3, 0, 3.08149E-06, -3.0708200000000004E-06, 2.875E-12, 3.08149E-06, 0.001755417329298079, 5.7522837947815737E-06, 2.875E-12
DataValue, 0.6, 3, 0, 3.5152800000000003E-06, -3.5048600000000003E-06, -1.27E-12, 3.5152800000000003E-06, 0.0018749079977428227, 6.0699098520963626E-06, 1.27E-12
DataValue, 0.65, 3, 0, 4.00716E-06, -4.0014900000000007E-06, 1.3634000000000001E-11, 4.00716E-06, 0.0020017891996911164, 6.262429527845247E-06, 1.3634000000000001E-11
DataValue, 0.70000000000000007, 3, 0, 4.5162900000000004E-06, -4.50637E-06, 8.8000000000000009E-13, 4.5162900000000004E-06, 0.0021251564648279431, 6.1717857198612558E-06, 8.8000000000000009E-13
DataValue, 0.75, 3, 0, 5.0634900000000009E-06, -5.05761E-06, 2.2910000000000002E-12, 5.0634900000000009E-06, 0.0022502199892454962, 6.27772844843617E-06, 2.2910000000000002E-12
DataValue, 0.8, 3, 0, 5.6440000000000005E-06, -5.62966E-06, -2E-15, 5.6440000000000005E-06, 0.0023757104200638596, 6.3124342060050048E-06, 2E-15
DataValue, 0.85000000000000009, 3, 0, 6.2573300000000006E-06, -6.2561200000000007E-06, -3.493E-12, 6.2573300000000006E-06, 0.0025014655704206686, 6.6134523138873919E-06, 3.493E-12
DataValue, 0.9, 3, 0, 6.932040000000001E-06, -6.9186300000000005E-06, -2.853E-12, 6.932040000000001E-06, 0.0026328767536669849, 6.7121334610416755E-06, 2.853E-12
DataValue, 0.95000000000000007, 3, 0, 7.6206E-06, -7.5906800000000012E-06, 1.6700000000000002E-13, 7.6206E-06, 0.0027605434247625956, 6.9166986340340847E-06, 1.6700000000000002E-13
DataValue, 1, 3, 0, 8.3860800000000012E-06, -8.35892E-06, -1.955E-12, 8.3860800000000012E-06, 0.0028958729253888197, 6.9157271403052515E-06, 1.955E-12
DataValue, 1.05, 3, 0, 9.1416800000000012E-06, -9.1355300000000013E-06, 1.489E-12, 9.1416800000000012E-06, 0.0030235211261044632, 6.987682891943404E-06, 1.489E-12
DataValue, 1.1, 3, 0, 9.9869600000000017E-06, -9.94505E-06, -7.78E-13, 9.9869600000000017E-06, 0.0031602151825469104, 7.1963999510588541E-06, 7.78E-13
DataValue, 1.1500000000000001, 3, 0, 1.0835830000000001E-05, -1.0824630000000002E-05, 1.4550000000000002E-12, 1.0835830000000001E-05, 0.0032917821920655688, 6.5264527019364266E-06, 1.4550000000000002E-12
