
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 1.0328969999999999E-07, -1.01425E-07, -3.3730000000000003E-12, 1.0328969999999999E-07, 0.00032138714971199456, 1.4506207550383935E-07, 3.3730000000000003E-12
DataValue, 1.1500000000000001, 0.1, 0, 1.14173E-07, -1.11079E-07, 7.78E-13, 1.14173E-07, 0.00033789495409076471, 2.0206365825466724E-07, 7.78E-13
DataValue, 1.2, 0.1, 0, 1.34204E-07, -1.32185E-07, 9.2000000000000012E-13, 1.34204E-07, 0.0003663386411505071, 3.0396515190310444E-07, 9.2000000000000012E-13
DataValue, 1.25, 0.1, 0, 1.54471E-07, -1.5242099999999999E-07, 6.13E-13, 1.54471E-07, 0.00039302798882522347, 2.9320039226697075E-07, 6.13E-13
DataValue, 1.3, 0.1, 0, 1.76809E-07, -1.74538E-07, 5.9800000000000008E-13, 1.76809E-07, 0.00042048662285499645, 3.2341715746432634E-07, 5.9800000000000008E-13
DataValue, 1.35, 0.1, 0, 2.02408E-07, -1.9985599999999999E-07, 7.8000000000000011E-13, 2.02408E-07, 0.00044989776616471435, 3.6818960686855353E-07, 7.8000000000000011E-13
DataValue, 1.4000000000000001, 0.1, 0, 2.3152E-07, -2.2847E-07, 6.59E-13, 2.3152E-07, 0.00048116525227825832, 4.0427363195976816E-07, 6.59E-13
DataValue, 1.4500000000000002, 0.1, 0, 2.6366199999999997E-07, -2.6053E-07, -2.6E-13, 2.6366199999999997E-07, 0.00051348028199727392, 4.3732864738380892E-07, 2.6E-13
DataValue, 1.5, 0.1, 0, 2.99533E-07, -2.96495E-07, 1.047E-12, 2.99533E-07, 0.000547296080746062, 4.7115648362698993E-07, 1.047E-12
DataValue, 1.55, 0.1, 0, 3.38865E-07, -3.35828E-07, 1.0640000000000001E-12, 3.38865E-07, 0.000582121121417184, 5.05053002431898E-07, 1.0640000000000001E-12
DataValue, 1.6, 0.1, 0, 3.82373E-07, -3.79339E-07, 3.3200000000000005E-13, 3.82373E-07, 0.00061836316190407069, 5.63171649462839E-07, 3.3200000000000005E-13
DataValue, 1.6500000000000001, 0.1, 0, 4.31867E-07, -4.2764899999999997E-07, -1.195E-12, 4.31867E-07, 0.00065716588468970293, 6.0246902365850525E-07, 1.195E-12
DataValue, 1.7000000000000002, 0.1, 0, 4.84391E-07, -4.80201E-07, -1.439E-12, 4.84391E-07, 0.00069598203999815978, 6.2318588926086886E-07, 1.439E-12
DataValue, 1.75, 0.1, 0, 5.41855E-07, -5.38236E-07, 6.2200000000000008E-13, 5.41855E-07, 0.00073610800837920517, 6.6092329568759488E-07, 6.2200000000000008E-13
DataValue, 1.8, 0.1, 0, 6.04163E-07, -6.0022899999999994E-07, 7.07E-13, 6.04163E-07, 0.000777279229106246, 6.8547959522402087E-07, 7.07E-13
DataValue, 1.85, 0.1, 0, 6.706E-07, -6.6675499999999994E-07, 7.51E-13, 6.706E-07, 0.00081890170350292955, 7.1285429143390256E-07, 7.51E-13
DataValue, 1.9000000000000001, 0.1, 0, 7.42544E-07, -7.38769E-07, 2.5300000000000003E-13, 7.42544E-07, 0.00086170992799201288, 7.4580732749888062E-07, 2.5300000000000003E-13
DataValue, 1.9500000000000002, 0.1, 0, 8.19499E-07, -8.15663E-07, 6.29E-13, 8.19499E-07, 0.00090526184057431694, 7.5519035609281125E-07, 6.29E-13
DataValue, 2, 0.1, 0, 8.99864E-07, -8.96222E-07, 2.1300000000000003E-13, 8.99864E-07, 0.00094861161704883209, 7.5473084939874133E-07, 2.1300000000000003E-13
DataValue, 2.05, 0.1, 0, 9.84336E-07, -9.80867E-07, -1.222E-12, 9.84336E-07, 0.0009921370873019514, 7.655128284864242E-07, 1.222E-12
DataValue, 2.1, 0.1, 0, 1.073514E-06, -1.069987E-06, 6.33E-13, 1.073514E-06, 0.0010361052070132647, 7.3601783425807053E-07, 6.33E-13
DataValue, 2.15, 0.1, 0, 1.16193E-06, -1.1596700000000001E-06, 1.161E-12, 1.16193E-06, 0.0010779285690619765, 7.5716877476746876E-07, 1.161E-12
DataValue, 2.2, 0.1, 0, 1.2614000000000001E-06, -1.2587400000000002E-06, -1.5800000000000001E-12, 1.2614000000000001E-06, 0.001123120652467935, 7.9124382969564773E-07, 1.5800000000000001E-12
DataValue, 2.25, 0.1, 0, 1.36161E-06, -1.35871E-06, 7.6200000000000009E-13, 1.36161E-06, 0.0011668804566021321, 7.6041222977682954E-07, 7.6200000000000009E-13
DataValue, 2.3000000000000003, 0.1, 0, 1.4648800000000002E-06, -1.46265E-06, 1.4570000000000002E-12, 1.4648800000000002E-06, 0.0012103222711327757, 7.4042777147882093E-07, 1.4570000000000002E-12
DataValue, 2.35, 0.1, 0, 1.5698300000000002E-06, -1.5677200000000002E-06, 1.7790000000000002E-12, 1.5698300000000002E-06, 0.0012529285693925253, 7.2736496461206567E-07, 1.7790000000000002E-12
DataValue, 2.4, 0.1, 0, 1.6786000000000001E-06, -1.6765700000000002E-06, -1.888E-12, 1.6786000000000001E-06, 0.0012956079653969406, 7.1386592988257755E-07, 1.888E-12
DataValue, 2.45, 0.1, 0, 1.7886900000000003E-06, -1.7867100000000003E-06, 9.3700000000000015E-13, 1.7886900000000003E-06, 0.0013374191564352591, 6.9275869407259E-07, 9.3700000000000015E-13
DataValue, 2.5, 0.1, 0, 1.9012000000000001E-06, -1.8993700000000002E-06, 2.91E-13, 1.9012000000000001E-06, 0.0013788400922514546, 6.7424555053738787E-07, 2.91E-13
DataValue, 2.5500000000000003, 0.1, 0, 2.01507E-06, -2.0132100000000003E-06, 1.299E-12, 2.01507E-06, 0.0014195316128920836, 6.6080704301332491E-07, 1.299E-12
DataValue, 2.6, 0.1, 0, 2.1319800000000004E-06, -2.12976E-06, 2.9820000000000004E-12, 2.1319800000000004E-06, 0.0014601301311869433, 6.4360560858116443E-07, 2.9820000000000004E-12
DataValue, 2.65, 0.1, 0, 2.2492700000000002E-06, -2.2475400000000003E-06, 9.82E-13, 2.2492700000000002E-06, 0.0014997566469264272, 6.1641541534902178E-07, 9.82E-13
DataValue, 2.7, 0.1, 0, 2.36742E-06, -2.36596E-06, -1.805E-12, 2.36742E-06, 0.0015386422586163425, 5.9827588449135146E-07, 1.805E-12
DataValue, 2.75, 0.1, 0, 2.48726E-06, -2.4860300000000004E-06, 9.72E-13, 2.48726E-06, 0.0015771049426084494, 5.842093832495052E-07, 9.72E-13
DataValue, 2.8000000000000003, 0.1, 0, 2.60847E-06, -2.60769E-06, 7.24E-13, 2.60847E-06, 0.0016150758496120236, 5.6554212449023392E-07, 7.24E-13
DataValue, 2.85, 0.1, 0, 2.7301200000000005E-06, -2.7293500000000004E-06, 1.1330000000000001E-12, 2.7301200000000005E-06, 0.0016523074774387485, 5.453362271633789E-07, 1.1330000000000001E-12
DataValue, 2.9, 0.1, 0, 2.8524600000000004E-06, -2.8513400000000004E-06, 1.0870000000000001E-12, 2.8524600000000004E-06, 0.0016889227335790114, 5.3076156514644838E-07, 1.0870000000000001E-12
DataValue, 2.95, 0.1, 0, 2.9761800000000003E-06, -2.9748800000000004E-06, 7.110000000000001E-13, 2.9761800000000003E-06, 0.0017251608620647526, 5.1750544749717253E-07, 7.110000000000001E-13
DataValue, 3, 0.1, 0, 3.1006300000000004E-06, -3.0997100000000004E-06, 5.0700000000000006E-13, 3.1006300000000004E-06, 0.0017608605850549328, 4.2939321536818248E-07, 5.0700000000000006E-13
DataValue, 3, 0.1, 0, 3.0903000000000003E-06, -3.08956E-06, 5.65E-13, 3.0903000000000003E-06, 0.001757924913072228, 7.689793431619618E-07, 5.65E-13
DataValue, 2.95, 0.1, 0, 2.9481400000000005E-06, -2.9482000000000004E-06, -1.316E-12, 2.9481400000000005E-06, 0.001717014851420919, 6.7056315468048779E-07, 1.316E-12
DataValue, 2.9, 0.1, 0, 2.8091000000000003E-06, -2.8097400000000002E-06, 7.4400000000000006E-13, 2.8091000000000003E-06, 0.0016760369924318497, 6.7628549245931916E-07, 7.4400000000000006E-13
DataValue, 2.85, 0.1, 0, 2.6725000000000002E-06, -2.6732700000000003E-06, 5.36E-13, 2.6725000000000002E-06, 0.0016347782724271817, 6.8404719750965277E-07, 5.36E-13
DataValue, 2.8000000000000003, 0.1, 0, 2.5387000000000004E-06, -2.53935E-06, -1.2770000000000001E-12, 2.5387000000000004E-06, 0.0015933298465791697, 6.9918723939248129E-07, 1.2770000000000001E-12
DataValue, 2.75, 0.1, 0, 2.4061E-06, -2.40699E-06, 7.6400000000000008E-13, 2.4061E-06, 0.0015511608556174953, 7.19454245072754E-07, 7.6400000000000008E-13
DataValue, 2.7, 0.1, 0, 2.2756000000000003E-06, -2.2770400000000002E-06, 9.32E-13, 2.2756000000000003E-06, 0.0015085091978506464, 7.4010683650995527E-07, 9.32E-13
DataValue, 2.65, 0.1, 0, 2.14661E-06, -2.1481500000000003E-06, 1.767E-12, 2.14661E-06, 0.0014651313934251767, 7.638843163204086E-07, 1.767E-12
DataValue, 2.6, 0.1, 0, 2.01955E-06, -2.0214500000000004E-06, -2.2330000000000003E-12, 2.01955E-06, 0.0014211087220899041, 7.9072703442465015E-07, 2.2330000000000003E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.89395E-06, -1.8967400000000002E-06, -4.47E-13, 1.89395E-06, 0.0013762085597757341, 8.1027338337140172E-07, 4.47E-13
DataValue, 2.5, 0.1, 0, 1.7718100000000002E-06, -1.7737800000000002E-06, 5.87E-13, 1.7718100000000002E-06, 0.0013310935354061337, 8.3969183310560765E-07, 5.87E-13
DataValue, 2.45, 0.1, 0, 1.65013E-06, -1.6523100000000001E-06, -1.5600000000000002E-13, 1.65013E-06, 0.0012845738593012081, 8.6855176164071072E-07, 1.5600000000000002E-13
DataValue, 2.4, 0.1, 0, 1.53239E-06, -1.5346500000000002E-06, 4.4900000000000006E-13, 1.53239E-06, 0.0012378974109351713, 8.9235645484332075E-07, 4.4900000000000006E-13
DataValue, 2.35, 0.1, 0, 1.41636E-06, -1.4184800000000001E-06, 2.582E-12, 1.41636E-06, 0.0011901092386835757, 9.2791443377594877E-07, 2.582E-12
DataValue, 2.3000000000000003, 0.1, 0, 1.3031800000000002E-06, -1.3059800000000002E-06, 5.700000000000001E-14, 1.3031800000000002E-06, 0.0011415690955872975, 9.5388468995922472E-07, 5.700000000000001E-14
DataValue, 2.25, 0.1, 0, 1.19343E-06, -1.1963800000000002E-06, -2.3450000000000002E-12, 1.19343E-06, 0.0010924422181516056, 9.8400053784224569E-07, 2.3450000000000002E-12
DataValue, 2.2, 0.1, 0, 1.0865400000000002E-06, -1.0894000000000001E-06, 1.8400000000000002E-13, 1.0865400000000002E-06, 0.0010423722943363374, 9.965125336775507E-07, 1.8400000000000002E-13
DataValue, 2.15, 0.1, 0, 9.85288E-07, -9.89438E-07, 1.9100000000000002E-13, 9.85288E-07, 0.00099261674376367433, 1.0339578252246274E-06, 1.9100000000000002E-13
DataValue, 2.1, 0.1, 0, 8.84895E-07, -8.88211E-07, -1.358E-12, 8.84895E-07, 0.00094068857758558967, 1.071627626957753E-06, 1.358E-12
DataValue, 2.05, 0.1, 0, 7.9049399999999993E-07, -7.94167E-07, 3.29E-13, 7.9049399999999993E-07, 0.0008890972950133185, 1.0717531434611106E-06, 3.29E-13
DataValue, 2, 0.1, 0, 7.00842E-07, -7.04327E-07, 4.11E-13, 7.00842E-07, 0.00083716306655274751, 1.0762922949354513E-06, 4.11E-13
DataValue, 1.9500000000000002, 0.1, 0, 6.16779E-07, -6.20412E-07, 2.58E-13, 6.16779E-07, 0.00078535278696901557, 1.075666919758992E-06, 2.58E-13
DataValue, 1.9000000000000001, 0.1, 0, 5.37947E-07, -5.41563E-07, -1.9650000000000002E-12, 5.37947E-07, 0.00073344870304609578, 1.0687709719077073E-06, 1.9650000000000002E-12
DataValue, 1.85, 0.1, 0, 4.65085E-07, -4.69424E-07, 2.91E-13, 4.65085E-07, 0.0006819714070252506, 1.0334589108499848E-06, 2.91E-13
DataValue, 1.8, 0.1, 0, 3.99158E-07, -4.03171E-07, -5.9800000000000008E-13, 3.99158E-07, 0.00063178952191374617, 1.0012843706862397E-06, 5.9800000000000008E-13
DataValue, 1.75, 0.1, 0, 3.38616E-07, -3.42684E-07, 2.1000000000000001E-13, 3.38616E-07, 0.000581907209097808, 9.6505622338020535E-07, 2.1000000000000001E-13
DataValue, 1.7000000000000002, 0.1, 0, 2.84678E-07, -2.8859599999999997E-07, -1.5300000000000001E-12, 2.84678E-07, 0.00053355224673878, 9.095918295557606E-07, 1.5300000000000001E-12
DataValue, 1.6500000000000001, 0.1, 0, 2.36716E-07, -2.40651E-07, 2.48E-13, 2.36716E-07, 0.00048653468530003075, 8.5221236455393713E-07, 2.48E-13
DataValue, 1.6, 0.1, 0, 1.9469E-07, -1.98672E-07, 6.2300000000000007E-13, 1.9469E-07, 0.00044123689782247361, 7.714423052766169E-07, 6.2300000000000007E-13
DataValue, 1.55, 0.1, 0, 1.58964E-07, -1.6227299999999999E-07, -7.9E-14, 1.58964E-07, 0.00039870289690444938, 6.9528207324224064E-07, 7.9E-14
DataValue, 1.5, 0.1, 0, 1.28059E-07, -1.31314E-07, -1.6600000000000003E-13, 1.28059E-07, 0.00035785332190717468, 6.2977327144467632E-07, 1.6600000000000003E-13
DataValue, 1.4500000000000002, 0.1, 0, 1.0198099999999999E-07, -1.04884E-07, 2.665E-12, 1.0198099999999999E-07, 0.0003193446414142564, 5.2537143291926835E-07, 2.665E-12
DataValue, 1.4000000000000001, 0.1, 0, 8.1436499999999989E-08, -8.4864299999999988E-08, -4.46E-13, 8.1436499999999989E-08, 0.00028537081140158672, 4.5195775527373864E-07, 4.46E-13
DataValue, 1.35, 0.1, 0, 6.3562899999999993E-08, -6.5844199999999988E-08, -1.573E-12, 6.3562899999999993E-08, 0.00025211683799381587, 4.0620446590243104E-07, 1.573E-12
DataValue, 1.3, 0.1, 0, 4.91228E-08, -5.0982299999999996E-08, 2.1000000000000002E-14, 4.91228E-08, 0.000221636639570266, 3.4070078633878927E-07, 2.1000000000000002E-14
DataValue, 1.25, 0.1, 0, 3.7537999999999995E-08, -3.91549E-08, 1.41E-13, 3.7537999999999995E-08, 0.000193747258045114, 2.8574891157912224E-07, 1.41E-13
DataValue, 1.2, 0.1, 0, 2.8284899999999996E-08, -2.9613499999999996E-08, 5.0300000000000008E-13, 2.8284899999999996E-08, 0.00016818115233283425, 2.3298378208041092E-07, 5.0300000000000008E-13
DataValue, 1.1500000000000001, 0.1, 0, 2.11641E-08, -2.2234499999999996E-08, -3.708E-12, 2.11641E-08, 0.00014547886444428963, 1.8862867521368108E-07, 3.708E-12
DataValue, 1.1, 0.1, 0, 1.5562499999999998E-08, -1.6390799999999997E-08, -1.9E-12, 1.5562499999999998E-08, 0.00012474974949874649, 1.5404781263423261E-07, 1.9E-12
DataValue, 1.05, 0.1, 0, 1.1284799999999999E-08, -1.1910799999999999E-08, -1.648E-12, 1.1284799999999999E-08, 0.00010622993928267115, 9.8950478424779383E-08, 1.648E-12
DataValue, 1, 0.1, 0, 8.70365E-09, -9.93611E-09, -3.8100000000000004E-13, 8.70365E-09, 9.3293354532892643E-05, 4.5465484384246331E-08, 3.8100000000000004E-13
DataValue, 0.95000000000000007, 0.1, 0, 7.20925E-09, -8.08494E-09, 6.2E-14, 7.20925E-09, 8.4907302395023713E-05, 5.3520010102186904E-08, 6.2E-14
DataValue, 0.9, 0.1, 0, 4.92228E-09, -5.21389E-09, -5.82E-13, 4.92228E-09, 7.0158962364048682E-05, 8.0362648976485717E-08, 5.82E-13
DataValue, 0.85000000000000009, 0.1, 0, 3.19892E-09, -3.40282E-09, -5.4000000000000003E-14, 3.19892E-09, 5.6558995747803022E-05, 6.0774473610203575E-08, 5.4000000000000003E-14
DataValue, 0.8, 0.1, 0, 2.07084E-09, -2.2110099999999998E-09, -6.2000000000000008E-13, 2.07084E-09, 4.5506483054615413E-05, 4.0427931058280272E-08, 6.2000000000000008E-13
DataValue, 0.75, 0.1, 0, 1.32877E-09, -1.41639E-09, -3.53E-13, 1.32877E-09, 3.645229759562489E-05, 2.023366111618721E-08, 3.53E-13
DataValue, 0.70000000000000007, 0.1, 0, 9.78562E-10, -1.08701E-09, -2.9900000000000004E-13, 9.78562E-10, 3.1281975640934193E-05, 8.1073997641546057E-09, 2.9900000000000004E-13
DataValue, 0.65, 0.1, 0, 7.53403E-10, -9.80225E-10, -3.26E-13, 7.53403E-10, 2.7448187554008005E-05, 3.3269361233625878E-09, 3.26E-13
DataValue, 0.6, 0.1, 0, 6.50965E-10, -7.95986E-10, -2.9000000000000003E-13, 6.50965E-10, 2.5514015756050636E-05, 4.9089187985565343E-09, 2.9000000000000003E-13
DataValue, 0.55, 0.1, 0, 4.17868E-10, -4.80629E-10, -3.74E-13, 4.17868E-10, 2.0441819879844357E-05, 9.3810691534466245E-09, 3.74E-13
DataValue, 0.5, 0.1, 0, 2.5053900000000004E-10, -2.87063E-10, -1.4400000000000002E-13, 2.5053900000000004E-10, 1.5828423800239871E-05, 6.873687618741459E-09, 1.4400000000000002E-13
DataValue, 0.45, 0.1, 0, 1.47648E-10, -1.7013E-10, -2.5E-13, 1.47648E-10, 1.2151049337402923E-05, 4.218418982877399E-09, 2.5E-13
DataValue, 0.4, 0.1, 0, 8.7114E-11, -9.8833000000000009E-11, -6.4E-14, 8.7114E-11, 9.333488093955014E-06, 2.8045067719914383E-09, 6.4E-14
DataValue, 0.35000000000000003, 0.1, 0, 4.6995E-11, -5.4677000000000005E-11, -5.0000000000000008E-15, 4.6995E-11, 6.8552899282233136E-06, 1.9470267276678823E-09, 5.0000000000000008E-15
DataValue, 0.3, 0.1, 0, 2.4216000000000003E-11, -2.6873000000000003E-11, 5.0500000000000007E-13, 2.4216000000000003E-11, 4.9209755130461688E-06, 1.1872144612942654E-09, 5.0500000000000007E-13
DataValue, 0.25, 0.1, 0, 1.1626E-11, -1.2841000000000002E-11, -1.0500000000000001E-13, 1.1626E-11, 3.4096920682079197E-06, 6.8672339352220721E-10, 1.0500000000000001E-13
DataValue, 0.2, 0.1, 0, 5.2920000000000005E-12, -6.497E-12, -4.2600000000000005E-13, 5.2920000000000005E-12, 2.3004347415216979E-06, 3.3263081412367558E-10, 4.2600000000000005E-13
DataValue, 0.15, 0.1, 0, 2.515E-12, -2.0250000000000004E-12, -4.4200000000000004E-13, 2.515E-12, 1.5858751527153706E-06, 1.358469189978862E-10, 4.4200000000000004E-13
DataValue, 0.1, 0.1, 0, 1.2880000000000002E-12, -1.3320000000000002E-12, -2.2240000000000002E-12, 1.2880000000000002E-12, 1.1349008767288887E-06, 5.4368062095930347E-11, 2.2240000000000002E-12
DataValue, 0.05, 0.1, 0, 7.2000000000000006E-13, 4.5200000000000004E-13, -3.1200000000000003E-13, 7.2000000000000006E-13, 8.4852813742385709E-07, 1.9929465349350016E-11, 3.1200000000000003E-13
DataValue, 0, 0.1, 0, 4.74E-13, -4.69E-13, -5.57E-13, 4.74E-13, 6.8847657912234026E-07, 1.43094524538877E-10, 5.57E-13
DataValue, -0.05, 0.1, 0, 4.181E-12, 5.9910000000000006E-12, 2E-12, 4.181E-12, 2.0447493733951844E-06, 2.736690975708687E-11, 2E-12
DataValue, -0.1, 0.1, 0, -1.4680000000000002E-12, 7.360000000000001E-13, 5.0900000000000005E-13, 1.4680000000000002E-12, 1.2116104984688769E-06, 4.0929064431553383E-11, 5.0900000000000005E-13
DataValue, -0.15, 0.1, 0, 1.9740000000000003E-12, -5.106E-12, 7.1E-14, 1.9740000000000003E-12, 1.4049911031746786E-06, 6.4473538889850283E-11, 7.1E-14
DataValue, -0.2, 0.1, 0, 1.6700000000000002E-13, 5.6440000000000006E-12, -2.67E-13, 1.6700000000000002E-13, 4.08656334834051E-07, 1.3800935152589674E-10, 2.67E-13
DataValue, -0.25, 0.1, 0, -5.3E-14, -3.5860000000000003E-12, -2.1880000000000004E-12, 5.3E-14, 2.3021728866442677E-07, 5.4862361111213824E-11, 2.1880000000000004E-12
DataValue, -0.3, 0.1, 0, 1.3210000000000001E-12, 3.87E-13, -3.5900000000000004E-13, 1.3210000000000001E-12, 1.1493476410555686E-06, 1.5609029193165427E-11, 3.5900000000000004E-13
DataValue, -0.35000000000000003, 0.1, 0, -3.9100000000000005E-13, 1.446E-12, -7.74E-13, 3.9100000000000005E-13, 6.2529992803453927E-07, 1.8479019197294282E-12, 7.74E-13
DataValue, -0.4, 0.1, 0, 1.0270000000000002E-12, -2.8640000000000003E-12, -1.5500000000000002E-13, 1.0270000000000002E-12, 1.0134100848126587E-06, 1.1580506935418262E-12, 1.5500000000000002E-13
DataValue, -0.45, 0.1, 0, 2.68E-13, 2.9010000000000003E-12, -6.079E-12, 2.68E-13, 5.176871642217914E-07, 4.9501273898270875E-11, 6.079E-12
DataValue, -0.5, 0.1, 0, -9.6000000000000007E-14, -1.3300000000000002E-12, -2.67E-13, 9.6000000000000007E-14, 3.0983866769659334E-07, 1.1973382038679325E-11, 2.67E-13
DataValue, -0.55, 0.1, 0, 7.4600000000000005E-13, 4.4400000000000003E-13, -4.88E-13, 7.4600000000000005E-13, 8.6371291526756737E-07, 1.2943725152285925E-13, 4.88E-13
DataValue, -0.6, 0.1, 0, 7.5000000000000009E-14, 9.9100000000000012E-13, -2.84E-13, 7.5000000000000009E-14, 2.7386127875258308E-07, 6.3583415503145389E-12, 2.84E-13
DataValue, -0.65, 0.1, 0, 3.74E-13, -9.3500000000000016E-13, -3.65E-13, 3.74E-13, 6.1155539405682625E-07, 2.9933345688165711E-11, 3.65E-13
DataValue, -0.70000000000000007, 0.1, 0, 6.7400000000000006E-13, 7.56E-13, -3.3E-13, 6.7400000000000006E-13, 8.2097503007095172E-07, 2.11506064789169E-11, 3.3E-13
DataValue, -0.75, 0.1, 0, -2.3000000000000003E-14, 6.32E-13, -4.1700000000000004E-13, 2.3000000000000003E-14, 1.5165750888103103E-07, 1.3412883720361585E-15, 4.1700000000000004E-13
DataValue, -0.8, 0.1, 0, 6.6800000000000008E-13, -1.024E-12, -1.1810000000000001E-12, 6.6800000000000008E-13, 8.17312669668102E-07, 1.7141911528378195E-11, 1.1810000000000001E-12
DataValue, -0.85000000000000009, 0.1, 0, 3.2000000000000005E-13, 1.55E-12, -4.3100000000000003E-13, 3.2000000000000005E-13, 5.6568542494923806E-07, 1.0990176930054812E-11, 4.3100000000000003E-13
DataValue, -0.9, 0.1, 0, 2.36E-13, -5.7500000000000007E-13, -2.67E-13, 2.36E-13, 4.8579831205964476E-07, 2.7432517308109627E-13, 2.67E-13
DataValue, -0.95000000000000007, 0.1, 0, 3.8200000000000004E-13, 9.0500000000000008E-13, -5.82E-13, 3.8200000000000004E-13, 6.1806148561449774E-07, 3.9863013905934351E-14, 5.82E-13
DataValue, -1, 0.1, 0, 2.17E-13, 6.7E-14, -2.92E-13, 2.17E-13, 4.6583258795408467E-07, 1.5021533020388849E-14, 2.92E-13
DataValue, -1.05, 0.1, 0, 3.6700000000000005E-13, -4.5000000000000004E-14, -5.42E-13, 3.6700000000000005E-13, 6.0580524923443846E-07, 9.0588353958307677E-12, 5.42E-13
DataValue, -1.1, 0.1, 0, 5.88E-13, 5.7700000000000007E-13, -3.5500000000000005E-13, 5.88E-13, 7.6681158050723253E-07, 1.1407575303825031E-12, 3.5500000000000005E-13
DataValue, -1.1500000000000001, 0.1, 0, 2.49E-13, 1.89E-13, -3.86E-13, 2.49E-13, 4.98998997994986E-07, 5.1695944649127345E-12, 3.86E-13
DataValue, -1.2, 0.1, 0, 2.91E-13, 7.24E-13, -8.01E-13, 2.91E-13, 5.3944415837044707E-07, 1.4954840354349728E-12, 8.01E-13
DataValue, -1.25, 0.1, 0, 3.86E-13, 6.4600000000000007E-13, -8.5600000000000009E-13, 3.86E-13, 6.2128898268036274E-07, 3.7651783346926308E-12, 8.5600000000000009E-13
DataValue, -1.3, 0.1, 0, 5.38E-13, -6.6E-13, -7.6100000000000009E-13, 5.38E-13, 7.3348483283569E-07, 3.4661572548922994E-12, 7.6100000000000009E-13
DataValue, -1.35, 0.1, 0, 6.52E-13, 3.64E-13, -1.9860000000000002E-12, 6.52E-13, 8.07465169527454E-07, 3.0283240088274983E-12, 1.9860000000000002E-12
DataValue, -1.4000000000000001, 0.1, 0, 3.1300000000000003E-13, 1.0120000000000001E-12, -1.049E-12, 3.1300000000000003E-13, 5.5946402922797464E-07, 9.6973259020061231E-15, 1.049E-12
DataValue, -1.4500000000000002, 0.1, 0, 6.6800000000000008E-13, 9.5000000000000012E-14, -1.047E-12, 6.6800000000000008E-13, 8.17312669668102E-07, 1.6478520654455057E-11, 1.047E-12
DataValue, -1.5, 0.1, 0, 9.32E-13, 1.63E-13, -1.6E-12, 9.32E-13, 9.6540147089177359E-07, 6.106436900671544E-12, 1.6E-12
DataValue, -1.55, 0.1, 0, 1.1330000000000001E-12, 1.329E-12, -1.3740000000000002E-12, 1.1330000000000001E-12, 1.0644247272588138E-06, 1.7630220928434374E-12, 1.3740000000000002E-12
DataValue, -1.6, 0.1, 0, 1.2060000000000001E-12, 9.15E-13, -1.7600000000000002E-12, 1.2060000000000001E-12, 1.0981803130633877E-06, 2.9203049663339418E-12, 1.7600000000000002E-12
DataValue, -1.6500000000000001, 0.1, 0, 1.5260000000000002E-12, -2.7800000000000003E-13, -1.821E-12, 1.5260000000000002E-12, 1.2353137253345807E-06, 1.0367248647869755E-12, 1.821E-12
DataValue, -1.7000000000000002, 0.1, 0, 1.4400000000000001E-12, 1.7410000000000002E-12, -2.1700000000000002E-12, 1.4400000000000001E-12, 1.2000000000000002E-06, 1.4322596187022162E-12, 2.1700000000000002E-12
DataValue, -1.75, 0.1, 0, 1.8360000000000003E-12, -8.7900000000000009E-13, -2.353E-12, 1.8360000000000003E-12, 1.3549907748763459E-06, 4.290065292713077E-12, 2.353E-12
DataValue, -1.8, 0.1, 0, 1.98E-12, 1.5450000000000002E-12, -2.7090000000000003E-12, 1.98E-12, 1.4071247279470289E-06, 1.6523162955103657E-14, 2.7090000000000003E-12
DataValue, -1.85, 0.1, 0, 1.871E-12, 2.34E-13, -2.74E-12, 1.871E-12, 1.3678450204610171E-06, 1.4866258178814185E-12, 2.74E-12
DataValue, -1.9000000000000001, 0.1, 0, 2.3380000000000003E-12, 8.7900000000000009E-13, -2.6420000000000003E-12, 2.3380000000000003E-12, 1.5290519938837922E-06, 4.4956039094465619E-12, 2.6420000000000003E-12
DataValue, -1.9500000000000002, 0.1, 0, 2.4960000000000003E-12, 1.588E-12, -2.9430000000000003E-12, 2.4960000000000003E-12, 1.57987341265052E-06, 5.199857153539621E-15, 2.9430000000000003E-12
DataValue, -2, 0.1, 0, 2.3160000000000002E-12, 2.1300000000000003E-13, -2.7260000000000003E-12, 2.3160000000000002E-12, 1.521840990379744E-06, 1.3471048138454773E-12, 2.7260000000000003E-12
