
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 14:10:06
MetaData, TestRecord.TestTarget, 36
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-300-G36
MetaData, TestRecord.LinkKey, dfaa0559-2349-4037-92be-34961ac213ab
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 9.841E-12, -3.928E-12, -2.8670000000000002E-12, 9.841E-12, 3.1370368184004472E-06, 5.678623398988823E-11, 2.8670000000000002E-12
DataValue, -1.9500000000000002, 3, 0, 7.6190000000000014E-12, 1.2314000000000001E-11, -2.239E-12, 7.6190000000000014E-12, 2.7602536115364476E-06, 4.1255439757825189E-10, 2.239E-12
DataValue, -1.9000000000000001, 3, 0, -1.2230000000000001E-12, -2.8451E-11, 3.6000000000000004E-14, 1.2230000000000001E-12, 1.1058933040759402E-06, 1.131642131770937E-10, 3.6000000000000004E-14
DataValue, -1.85, 3, 0, 2.878E-12, 8.113E-12, -2.8880000000000002E-12, 2.878E-12, 1.6964669168598602E-06, 2.67189602582381E-13, 2.8880000000000002E-12
DataValue, -1.8, 3, 0, 1.3400000000000002E-12, -3.963E-12, -2.164E-12, 1.3400000000000002E-12, 1.1575836902790227E-06, 2.9923486733824616E-12, 2.164E-12
DataValue, -1.75, 3, 0, 2.3210000000000003E-12, 1.3970000000000002E-12, -3.9190000000000006E-12, 2.3210000000000003E-12, 1.5234828518890524E-06, 4.0290156469121986E-12, 3.9190000000000006E-12
DataValue, -1.7000000000000002, 3, 0, 1.8450000000000003E-12, -1.9660000000000003E-12, -2.076E-12, 1.8450000000000003E-12, 1.3583077707206127E-06, 3.3242118216381686E-13, 2.076E-12
DataValue, -1.6500000000000001, 3, 0, 2.5000000000000003E-12, -1.5530000000000002E-12, -3.992E-12, 2.5000000000000003E-12, 1.5811388300841898E-06, 3.8811246819853482E-12, 3.992E-12
DataValue, -1.6, 3, 0, 2.419E-12, 2.0110000000000002E-12, -2.903E-12, 2.419E-12, 1.555313473226539E-06, 6.748816886884602E-12, 2.903E-12
DataValue, -1.55, 3, 0, 3.389E-12, 7.49E-13, -2.6260000000000003E-12, 3.389E-12, 1.8409236811991964E-06, 3.4355780555205626E-14, 2.6260000000000003E-12
DataValue, -1.5, 3, 0, 2.477E-12, 2.3370000000000002E-12, -2.903E-12, 2.477E-12, 1.5738487856207787E-06, 1.6692486080991015E-12, 2.903E-12
DataValue, -1.4500000000000002, 3, 0, 2.9300000000000002E-12, 1.925E-12, -1.9990000000000003E-12, 2.9300000000000002E-12, 1.7117242768623691E-06, 2.5193835266751598E-11, 1.9990000000000003E-12
DataValue, -1.4000000000000001, 3, 0, 1.149E-12, -3.8500000000000003E-13, -1.9570000000000002E-12, 1.149E-12, 1.0719141756689292E-06, 1.9300642792026118E-11, 1.9570000000000002E-12
DataValue, -1.35, 3, 0, 1.619E-12, 2.0250000000000004E-12, -2.198E-12, 1.619E-12, 1.2723993083933991E-06, 7.9506589154765942E-12, 2.198E-12
DataValue, -1.3, 3, 0, 1.833E-12, 3.1200000000000004E-12, -3.091E-12, 1.833E-12, 1.3538833036861043E-06, 3.184886549859655E-12, 3.091E-12
DataValue, -1.25, 3, 0, 2.105E-12, -3.0100000000000003E-13, -1.322E-12, 2.105E-12, 1.4508618128546909E-06, 8.71009142206027E-13, 1.322E-12
DataValue, -1.2, 3, 0, 1.5890000000000002E-12, -2.014E-12, -1.3900000000000001E-12, 1.5890000000000002E-12, 1.2605554331325537E-06, 9.0125938283985122E-12, 1.3900000000000001E-12
DataValue, -1.1500000000000001, 3, 0, 1.324E-12, -4.8160000000000005E-12, -4.6100000000000006E-13, 1.324E-12, 1.1506519890914021E-06, 1.1987180399874536E-11, 4.6100000000000006E-13
DataValue, -1.1, 3, 0, 8.3600000000000007E-13, -9.8880000000000015E-12, -7.4100000000000007E-13, 8.3600000000000007E-13, 9.1433035605299692E-07, 7.1527003329121964E-12, 7.4100000000000007E-13
DataValue, -1.05, 3, 0, 2.0110000000000002E-12, 2.4930000000000004E-12, -1.1270000000000002E-12, 2.0110000000000002E-12, 1.4180973168298431E-06, 5.8126743392139489E-15, 1.1270000000000002E-12
DataValue, -1, 3, 0, 8.5000000000000011E-13, 1.0400000000000001E-13, -4.368E-12, 8.5000000000000011E-13, 9.2195444572928875E-07, 8.4508485512432016E-12, 4.368E-12
DataValue, -0.95000000000000007, 3, 0, 2.92E-12, -1.7370000000000002E-12, -1.7100000000000002E-12, 2.92E-12, 1.7088007490635062E-06, 6.0398228539958641E-11, 1.7100000000000002E-12
DataValue, -0.9, 3, 0, 2.887E-12, -2.85E-13, -1.466E-12, 2.887E-12, 1.6991174179555691E-06, 3.9971746124329316E-11, 1.466E-12
DataValue, -0.85000000000000009, 3, 0, 1.159E-12, -4.1110000000000006E-12, -8.5700000000000008E-13, 1.159E-12, 1.0765686229869417E-06, 2.5541276440404917E-11, 8.5700000000000008E-13
DataValue, -0.8, 3, 0, 1.425E-12, -2.009E-12, -1.0370000000000001E-12, 1.425E-12, 1.1937336386313321E-06, 1.8726031811777245E-11, 1.0370000000000001E-12
DataValue, -0.75, 3, 0, 2.278E-12, 1.5100000000000001E-13, -2.4540000000000002E-12, 2.278E-12, 1.5093044755780724E-06, 1.2179487402615613E-11, 2.4540000000000002E-12
DataValue, -0.70000000000000007, 3, 0, 2.3800000000000004E-12, -5.4900000000000008E-13, -1.2670000000000002E-12, 2.3800000000000004E-12, 1.5427248620541513E-06, 8.49836779470089E-12, 1.2670000000000002E-12
DataValue, -0.65, 3, 0, 1.483E-12, -4.038E-12, -9.53E-13, 1.483E-12, 1.2177848742696718E-06, 9.5116020150328838E-11, 9.53E-13
DataValue, -0.6, 3, 0, 3.2200000000000004E-13, -8.3600000000000007E-13, -1.663E-12, 3.2200000000000004E-13, 5.6745043836444436E-07, 1.3031250181654403E-12, 1.663E-12
DataValue, -0.55, 3, 0, 1.218E-12, 3.5080000000000004E-12, -3.0480000000000003E-12, 1.218E-12, 1.1036303729057115E-06, 6.7238893691172131E-11, 3.0480000000000003E-12
DataValue, -0.5, 3, 0, 1.925E-12, -2.1410000000000003E-12, 1.0200000000000001E-13, 1.925E-12, 1.3874436925511609E-06, 3.8263813877184259E-11, 1.0200000000000001E-13
DataValue, -0.45, 3, 0, 2.966E-12, -7.4890000000000009E-12, 1.1500000000000002E-13, 2.966E-12, 1.7222078852449841E-06, 1.1875406372083371E-11, 1.1500000000000002E-13
DataValue, -0.4, 3, 0, 3E-12, -3.4560000000000002E-12, -8.070000000000001E-13, 3E-12, 1.7320508075688774E-06, 1.720489050596172E-12, 8.070000000000001E-13
DataValue, -0.35000000000000003, 3, 0, 3.4350000000000002E-12, -1.858E-12, -1.8610000000000002E-12, 3.4350000000000002E-12, 1.8533752992850638E-06, 4.33420310147362E-11, 1.8610000000000002E-12
DataValue, -0.3, 3, 0, 5.714E-12, 9.479E-12, 9.0000000000000008E-14, 5.714E-12, 2.3903974564912839E-06, 1.1188611426384136E-10, 9.0000000000000008E-14
DataValue, -0.25, 3, 0, 6.33E-13, 5.327E-12, -2.3790000000000003E-12, 6.33E-13, 7.9561297123664342E-07, 1.1087027332396335E-11, 2.3790000000000003E-12
DataValue, -0.2, 3, 0, 4.233E-12, -3.2370000000000004E-12, 4.76E-13, 4.233E-12, 2.0574255758107025E-06, 4.5667985956640281E-11, 4.76E-13
DataValue, -0.15, 3, 0, 2.165E-12, -2.0360000000000002E-12, -3.4990000000000003E-12, 2.165E-12, 1.4713938969562162E-06, 9.4702840541704748E-12, 3.4990000000000003E-12
DataValue, -0.1, 3, 0, 5.5940000000000006E-12, -2.1807E-11, 5.4800000000000009E-13, 5.5940000000000006E-12, 2.3651638421048129E-06, 8.4016303324888876E-12, 5.4800000000000009E-13
DataValue, -0.05, 3, 0, 3.1020000000000003E-12, -6.2220000000000008E-12, -8.540000000000001E-13, 3.1020000000000003E-12, 1.7612495564229392E-06, 3.14250539697219E-10, 8.540000000000001E-13
DataValue, 0, 3, 0, -3.51E-13, 5.548E-12, -3.75E-12, 3.51E-13, 5.92452529743945E-07, 5.3964382285151546E-11, 3.75E-12
DataValue, 0.05, 3, 0, 1.0540000000000002E-12, 2.967E-12, 5.64E-13, 1.0540000000000002E-12, 1.026645021416848E-06, 2.1732280628853981E-10, 5.64E-13
DataValue, 0.1, 3, 0, 4.2710000000000007E-12, -6.097E-12, 7.9200000000000006E-13, 4.2710000000000007E-12, 2.0666397847714053E-06, 5.9624595808414535E-12, 7.9200000000000006E-13
DataValue, 0.15, 3, 0, 1.615E-12, -4.777E-12, 9.0000000000000011E-15, 1.615E-12, 1.2708265027138836E-06, 4.2323199717762504E-12, 9.0000000000000011E-15
DataValue, 0.2, 3, 0, 3.463E-12, 3.6800000000000005E-12, -1.968E-12, 3.463E-12, 1.8609137540466512E-06, 1.1745002628812507E-10, 1.968E-12
DataValue, 0.25, 3, 0, -3.5E-14, -5.8970000000000004E-12, 6.7100000000000007E-13, 3.5E-14, 1.8708286933869707E-07, 2.8423149065033617E-11, 6.7100000000000007E-13
DataValue, 0.3, 3, 0, 1.763E-12, -4.3920000000000007E-12, 1.161E-12, 1.763E-12, 1.3277801022759755E-06, 3.4518333514847877E-10, 1.161E-12
DataValue, 0.35000000000000003, 3, 0, 4.1820000000000006E-12, -4.3270000000000004E-12, -1.076E-12, 4.1820000000000006E-12, 2.0449938875214274E-06, 1.0667278705535074E-11, 1.076E-12
DataValue, 0.4, 3, 0, 2.737E-12, -4.565E-12, 1.53E-13, 2.737E-12, 1.6543881044059766E-06, 1.3330745848717235E-11, 1.53E-13
DataValue, 0.45, 3, 0, 2.8220000000000003E-12, -8.8200000000000008E-13, -1.239E-12, 2.8220000000000003E-12, 1.6798809481626965E-06, 3.5201890136146594E-12, 1.239E-12
DataValue, 0.5, 3, 0, 3.393E-12, 5.966E-12, -2.7720000000000003E-12, 3.393E-12, 1.8420097719610502E-06, 5.0884978840551267E-12, 2.7720000000000003E-12
DataValue, 0.55, 3, 0, 2.115E-12, -1.1210000000000002E-12, -2.7020000000000004E-12, 2.115E-12, 1.4543039572248987E-06, 1.8574529288916065E-11, 2.7020000000000004E-12
DataValue, 0.6, 3, 0, 1.9910000000000003E-12, -6.868E-12, -5.11E-13, 1.9910000000000003E-12, 1.4110279940525631E-06, 6.70189645153174E-12, 5.11E-13
DataValue, 0.65, 3, 0, 2.9350000000000003E-12, -4.357E-12, -1.63E-13, 2.9350000000000003E-12, 1.7131841699011815E-06, 7.2762344666683125E-13, 1.63E-13
DataValue, 0.70000000000000007, 3, 0, 2.239E-12, -1.356E-12, -1.4680000000000002E-12, 2.239E-12, 1.4963288408635317E-06, 7.26720691001492E-12, 1.4680000000000002E-12
DataValue, 0.75, 3, 0, 2.084E-12, -4.6840000000000006E-12, -2.0400000000000001E-13, 2.084E-12, 1.443606594609487E-06, 5.062780211186848E-13, 2.0400000000000001E-13
DataValue, 0.8, 3, 0, 2.457E-12, -4.6050000000000007E-12, -1.7980000000000002E-12, 2.457E-12, 1.5674820573135759E-06, 1.37671786635903E-12, 1.7980000000000002E-12
DataValue, 0.85000000000000009, 3, 0, 1.759E-12, 3.14E-13, -1.41E-13, 1.759E-12, 1.3262729734108284E-06, 3.5012953369649988E-13, 1.41E-13
DataValue, 0.9, 3, 0, 2.2750000000000003E-12, -1.138E-12, -3.74E-13, 2.2750000000000003E-12, 1.5083103128998357E-06, 2.3170735786690123E-13, 3.74E-13
DataValue, 0.95000000000000007, 3, 0, 1.889E-12, -8.1400000000000007E-13, -4.2500000000000006E-13, 1.889E-12, 1.3744089638822938E-06, 5.1228267925305341E-12, 4.2500000000000006E-13
DataValue, 1, 3, 0, 3.0090000000000002E-12, -1.0540000000000002E-12, -2.7700000000000003E-13, 3.0090000000000002E-12, 1.734646938140439E-06, 1.4737673088906991E-13, 2.7700000000000003E-13
DataValue, 1.05, 3, 0, 1.996E-12, -3.2770000000000003E-12, -2.34E-12, 1.996E-12, 1.412798640995949E-06, 4.8601124972743327E-13, 2.34E-12
DataValue, 1.1, 3, 0, 2.7720000000000003E-12, -3.162E-12, 2.2700000000000002E-13, 2.7720000000000003E-12, 1.6649324310613931E-06, 5.5762294108616614E-12, 2.2700000000000002E-13
DataValue, 1.1500000000000001, 3, 0, 2.719E-12, -1.193E-12, 1.1E-14, 2.719E-12, 1.6489390528457988E-06, 2.0300334540237875E-13, 1.1E-14
