
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, -2.5970000000000003E-12, -1.9160000000000003E-12, 3.4900000000000003E-13, 2.5970000000000003E-12, 1.6115210206509876E-06, 7.2223895384373515E-11, 3.4900000000000003E-13
DataValue, 1.25, 3, 0, 3.8000000000000005E-13, -8E-15, 1.26E-12, 3.8000000000000005E-13, 6.1644140029689773E-07, 4.470969084223821E-11, 1.26E-12
DataValue, 1.3, 3, 0, 8.89E-13, -1.293E-12, 6.09E-13, 8.89E-13, 9.4286796530585349E-07, 1.4179245973262013E-10, 6.09E-13
DataValue, 1.35, 3, 0, -3.2660000000000004E-12, 1.76E-13, 1.3360000000000002E-12, 3.2660000000000004E-12, 1.8072077910411963E-06, 4.4893434776106423E-16, 1.3360000000000002E-12
DataValue, 1.4000000000000001, 3, 0, 8.93E-13, -8.9000000000000012E-14, -3.4700000000000004E-13, 8.93E-13, 9.44986772394196E-07, 6.1538749663965919E-11, 3.4700000000000004E-13
DataValue, 1.4500000000000002, 3, 0, 1.046E-12, 2.9800000000000004E-13, -3.78E-13, 1.046E-12, 1.0227414140436477E-06, 1.4657259071501778E-11, 3.78E-13
DataValue, 1.5, 3, 0, 3.16E-13, -9.51E-13, 6.56E-13, 3.16E-13, 5.6213877290220785E-07, 6.8550193549435585E-12, 6.56E-13
DataValue, 1.55, 3, 0, 5.7900000000000006E-13, -2.0400000000000001E-13, 6.76E-13, 5.7900000000000006E-13, 7.60920495189872E-07, 1.6672917670652615E-10, 6.76E-13
DataValue, 1.6, 3, 0, 3.4350000000000002E-12, -1.12E-12, 8.290000000000001E-13, 3.4350000000000002E-12, 1.8533752992850638E-06, 2.5403197061652173E-11, 8.290000000000001E-13
DataValue, 1.6500000000000001, 3, 0, -6.6000000000000009E-14, -1.2080000000000001E-12, 2.6E-13, 6.6000000000000009E-14, 2.5690465157330262E-07, 1.0496425989152867E-10, 2.6E-13
DataValue, 1.7000000000000002, 3, 0, -6.870000000000001E-13, -8.23E-13, -3.8200000000000004E-13, 6.870000000000001E-13, 8.2885463140408414E-07, 9.0690739536217585E-13, 3.8200000000000004E-13
DataValue, 1.75, 3, 0, 1.24E-13, -1.243E-12, -1.114E-12, 1.24E-13, 3.5213633723318021E-07, 1.7786903452772711E-11, 1.114E-12
DataValue, 1.8, 3, 0, -1.5640000000000002E-12, -1.489E-12, -2.2700000000000002E-13, 1.5640000000000002E-12, 1.2505998560690786E-06, 1.0324067248055309E-10, 2.2700000000000002E-13
DataValue, 1.85, 3, 0, -1.872E-12, -8.02E-13, 1.3380000000000002E-12, 1.872E-12, 1.3682105101189657E-06, 1.7540622701566156E-13, 1.3380000000000002E-12
DataValue, 1.9000000000000001, 3, 0, 1.4610000000000001E-12, -1.1300000000000001E-13, 2.8890000000000003E-12, 1.4610000000000001E-12, 1.2087183294713455E-06, 5.241840708684293E-11, 2.8890000000000003E-12
DataValue, 1.9500000000000002, 3, 0, 4.1500000000000005E-13, -2.464E-12, 4.22E-13, 4.1500000000000005E-13, 6.4420493633625633E-07, 5.8848887593618185E-11, 4.22E-13
DataValue, 2, 3, 0, 1.9500000000000003E-13, -2.0800000000000002E-13, -2.7250000000000002E-12, 1.9500000000000003E-13, 4.415880433163924E-07, 3.9495092653877353E-14, 2.7250000000000002E-12
DataValue, 2.05, 3, 0, 4.4100000000000004E-13, -3.3690000000000003E-12, -1.1080000000000001E-12, 4.4100000000000004E-13, 6.6407830863535974E-07, 1.1914749766587136E-11, 1.1080000000000001E-12
DataValue, 2.1, 3, 0, 6.1900000000000009E-13, -1.811E-12, 2.5680000000000004E-12, 6.1900000000000009E-13, 7.8676553051083788E-07, 1.1461171904803819E-10, 2.5680000000000004E-12
DataValue, 2.15, 3, 0, -3.0090000000000002E-12, -2.92E-13, 2.36E-12, 3.0090000000000002E-12, 1.734646938140439E-06, 7.611194809227316E-12, 2.36E-12
DataValue, 2.2, 3, 0, 2.61E-13, 2.395E-12, 3.1100000000000004E-13, 2.61E-13, 5.10881590977792E-07, 1.2716701818605652E-11, 3.1100000000000004E-13
DataValue, 2.25, 3, 0, -1.8990000000000003E-12, 1.0925E-11, -7.8740000000000014E-12, 1.8990000000000003E-12, 1.3780420893427022E-06, 6.0756911443943982E-11, 7.8740000000000014E-12
DataValue, 2.3000000000000003, 3, 0, 1.665E-12, -2.3840000000000003E-12, 4.276E-12, 1.665E-12, 1.2903487900563941E-06, 5.9253944275446689E-11, 4.276E-12
DataValue, 2.35, 3, 0, 3.7000000000000004E-13, -5.2830000000000008E-12, -1.5720000000000002E-12, 3.7000000000000004E-13, 6.08276253029822E-07, 3.50389476295987E-11, 1.5720000000000002E-12
DataValue, 2.4, 3, 0, -3.543E-12, 2.6890000000000004E-12, 6.3650000000000004E-12, 3.543E-12, 1.8822858443923974E-06, 2.8825339068169031E-10, 6.3650000000000004E-12
DataValue, 2.45, 3, 0, 5.3180000000000006E-12, -1.6200000000000002E-12, -1.2080000000000001E-12, 5.3180000000000006E-12, 2.3060789231940871E-06, 1.8642420618484554E-11, 1.2080000000000001E-12
DataValue, 2.5, 3, 0, 2.1040000000000003E-12, 2.5840000000000003E-12, -3.867E-12, 2.1040000000000003E-12, 1.4505171491574998E-06, 4.9667437894171678E-10, 3.867E-12
DataValue, 2.5500000000000003, 3, 0, -6.0000000000000005E-15, -1.4090000000000002E-12, -1.115E-12, 6.0000000000000005E-15, 7.7459666924148335E-08, 2.7595529098340056E-11, 1.115E-12
DataValue, 2.6, 3, 0, 8.5600000000000009E-13, -2.824E-12, 1.475E-12, 8.5600000000000009E-13, 9.252026804976303E-07, 3.82222451317543E-11, 1.475E-12
DataValue, 2.65, 3, 0, -4.8400000000000006E-13, 1.81E-13, 4.748E-12, 4.8400000000000006E-13, 6.9570108523704353E-07, 2.0802816916930739E-11, 4.748E-12
DataValue, 2.7, 3, 0, 1.908E-12, -8.0800000000000009E-13, -2.2620000000000003E-12, 1.908E-12, 1.3813037319865606E-06, 1.7771333719072E-10, 2.2620000000000003E-12
DataValue, 2.75, 3, 0, 4.1160000000000006E-12, -5.8E-14, -5.9400000000000009E-13, 4.1160000000000006E-12, 2.0287927444665215E-06, 3.3864133347863925E-11, 5.9400000000000009E-13
DataValue, 2.8000000000000003, 3, 0, 6.39E-13, -1.042E-12, 1.8600000000000002E-13, 6.39E-13, 7.9937475566845366E-07, 1.9063840584602441E-10, 1.8600000000000002E-13
DataValue, 2.85, 3, 0, 4.2000000000000003E-13, -3.9510000000000004E-12, 2.6390000000000004E-12, 4.2000000000000003E-13, 6.48074069840786E-07, 3.9053953234301215E-12, 2.6390000000000004E-12
DataValue, 2.9, 3, 0, -9.94E-13, -1.1060000000000001E-12, 2.176E-12, 9.94E-13, 9.9699548644916133E-07, 1.5337760838728876E-10, 2.176E-12
DataValue, 2.95, 3, 0, -3.559E-12, -8.49E-13, 2.8940000000000004E-12, 3.559E-12, 1.8865312083291917E-06, 1.4482141248718421E-11, 2.8940000000000004E-12
DataValue, 3, 3, 0, 3.8000000000000005E-13, -2.265E-12, 2.067E-12, 3.8000000000000005E-13, 6.1644140029689773E-07, 6.4525124818700829E-10, 2.067E-12
