
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.25, 5, 0, 3.5933400000000004E-05, -3.5927300000000004E-05, -9.57E-13, 3.5933400000000004E-05, 0.0059944474307478922, 1.0208635173748734E-05, 9.57E-13
DataValue, 1.3, 5, 0, 3.7871000000000004E-05, -3.78697E-05, 6.7100000000000007E-13, 3.7871000000000004E-05, 0.00615394182617938, 1.0238244829661711E-05, 6.7100000000000007E-13
DataValue, 1.35, 5, 0, 3.98719E-05, -3.987E-05, 1.7400000000000002E-13, 3.98719E-05, 0.0063144200050360916, 1.03399646736438E-05, 1.7400000000000002E-13
DataValue, 1.4000000000000001, 5, 0, 4.1932100000000005E-05, -4.19306E-05, -5.2000000000000006E-14, 4.1932100000000005E-05, 0.006475499980696472, 1.042927816261809E-05, 5.2000000000000006E-14
DataValue, 1.4500000000000002, 5, 0, 4.40546E-05, -4.40502E-05, 7.07E-13, 4.40546E-05, 0.0066373639345752317, 1.0508562413176265E-05, 7.07E-13
DataValue, 1.5, 5, 0, 4.62355E-05, -4.6232E-05, -1.7900000000000002E-13, 4.62355E-05, 0.0067996691095964373, 1.0594678266164722E-05, 1.7900000000000002E-13
DataValue, 1.55, 5, 0, 4.84814E-05, -4.8477700000000005E-05, 5.93E-13, 4.84814E-05, 0.0069628586083590694, 1.0659830158775822E-05, 5.93E-13
DataValue, 1.6, 5, 0, 5.07822E-05, -5.07788E-05, -1.7690000000000002E-12, 5.07822E-05, 0.0071261630629673358, 1.0697213266285666E-05, 1.7690000000000002E-12
DataValue, 1.6500000000000001, 5, 0, 5.3143E-05, -5.31397E-05, 9.3500000000000016E-13, 5.3143E-05, 0.0072899245537934067, 1.0725655509586302E-05, 9.3500000000000016E-13
DataValue, 1.7000000000000002, 5, 0, 5.5557100000000004E-05, -5.5556E-05, 8E-15, 5.5557100000000004E-05, 0.0074536635287622156, 1.0781772323668034E-05, 8E-15
DataValue, 1.75, 5, 0, 5.80382E-05, -5.80352E-05, 1.542E-12, 5.80382E-05, 0.0076182806459200491, 1.0858572330546849E-05, 1.542E-12
DataValue, 1.8, 5, 0, 6.0578E-05, -6.05767E-05, -3.6000000000000004E-14, 6.0578E-05, 0.0077831870079036391, 1.1076071886739009E-05, 3.6000000000000004E-14
DataValue, 1.85, 5, 0, 6.3219800000000008E-05, -6.32186E-05, 5.0300000000000008E-13, 6.3219800000000008E-05, 0.00795108797586846, 1.1109047717265679E-05, 5.0300000000000008E-13
DataValue, 1.9000000000000001, 5, 0, 6.5877400000000007E-05, -6.5879E-05, 6.4600000000000007E-13, 6.5877400000000007E-05, 0.00811648938889222, 1.0992973216160066E-05, 6.4600000000000007E-13
DataValue, 1.9500000000000002, 5, 0, 6.86022E-05, -6.8603400000000008E-05, 5.14E-13, 6.86022E-05, 0.0082826445052289911, 1.1032725815037113E-05, 5.14E-13
DataValue, 2, 5, 0, 7.13796E-05, -7.13779E-05, 1.0800000000000001E-13, 7.13796E-05, 0.0084486448617514982, 1.1057883502629435E-05, 1.0800000000000001E-13
DataValue, 2.05, 5, 0, 7.42213E-05, -7.42221E-05, 6.07E-13, 7.42213E-05, 0.0086151784659402146, 1.1099191972990318E-05, 6.07E-13
DataValue, 2.1, 5, 0, 7.7120000000000007E-05, -7.71258E-05, 8.89E-13, 7.7120000000000007E-05, 0.00878179936004006, 1.1106032904553329E-05, 8.89E-13
DataValue, 2.15, 5, 0, 8.00745E-05, -8.0077E-05, -8.7E-13, 8.00745E-05, 0.00894843561746968, 1.1135464364053285E-05, 8.7E-13
DataValue, 2.2, 5, 0, 8.30923E-05, -8.30893E-05, -1.927E-12, 8.30923E-05, 0.0091154977922217727, 1.1165997542758057E-05, 1.927E-12
DataValue, 2.25, 5, 0, 8.6166500000000009E-05, -8.61674E-05, 3.9100000000000005E-13, 8.6166500000000009E-05, 0.0092825912330555642, 1.1197315452909331E-05, 3.9100000000000005E-13
DataValue, 2.3000000000000003, 5, 0, 8.93048E-05, -8.93052E-05, -7.1600000000000008E-13, 8.93048E-05, 0.0094501216923381474, 1.1222983730524673E-05, 7.1600000000000008E-13
DataValue, 2.35, 5, 0, 9.2498200000000008E-05, -9.25055E-05, -7.23E-13, 9.2498200000000008E-05, 0.0096175984528363428, 1.122213527724668E-05, 7.23E-13
DataValue, 2.4, 5, 0, 9.57485E-05, -9.57586E-05, 2.0100000000000003E-13, 9.57485E-05, 0.0097851162486707333, 1.1228842448400474E-05, 2.0100000000000003E-13
DataValue, 2.45, 5, 0, 9.90561E-05, -9.905970000000001E-05, 1.0020000000000002E-12, 9.90561E-05, 0.0099526931028742164, 1.1241200819491273E-05, 1.0020000000000002E-12
DataValue, 2.5, 5, 0, 0.0001024224, -0.00010242850000000001, 8.8200000000000008E-13, 0.0001024224, 0.010120395249198522, 1.1234455788312093E-05, 8.8200000000000008E-13
DataValue, 2.5500000000000003, 5, 0, 0.00010584030000000001, -0.0001058485, 3.6100000000000003E-13, 0.00010584030000000001, 0.010287871499975105, 1.1238558620908079E-05, 3.6100000000000003E-13
DataValue, 2.6, 5, 0, 0.0001093203, -0.0001093238, 8.7900000000000009E-13, 0.0001093203, 0.01045563484442719, 1.1227549719913146E-05, 8.7900000000000009E-13
DataValue, 2.65, 5, 0, 0.000112847, -0.0001128585, 1.7450000000000001E-12, 0.000112847, 0.010622946860452611, 1.128840874854501E-05, 1.7450000000000001E-12
DataValue, 2.7, 5, 0, 0.000116459, -0.000116478, -1.533E-12, 0.000116459, 0.010791617117003364, 1.1340193679498971E-05, 1.533E-12
DataValue, 2.75, 5, 0, 0.00012011500000000001, -0.000120123, -1.097E-12, 0.00012011500000000001, 0.010959698900973511, 1.1247779000462834E-05, 1.097E-12
DataValue, 2.8000000000000003, 5, 0, 0.00012381, -0.00012382000000000002, 4.5200000000000004E-13, 0.00012381, 0.011126994203287785, 1.1147808964804956E-05, 4.5200000000000004E-13
DataValue, 2.85, 5, 0, 0.000127545, -0.000127549, 2.34E-13, 0.000127545, 0.0112935822483391, 1.1044000414406239E-05, 2.34E-13
DataValue, 2.9, 5, 0, 0.000131316, -0.00013133, -3.4310000000000002E-12, 0.000131316, 0.011459319351514731, 1.1067673018023872E-05, 3.4310000000000002E-12
DataValue, 2.95, 5, 0, 0.00013517, -0.00013518200000000002, 9.48E-13, 0.00013517, 0.011626263372210351, 1.1120561472995581E-05, 9.48E-13
DataValue, 3, 5, 0, 0.00013907, -0.000139084, 8.9900000000000011E-13, 0.00013907, 0.011792794410147241, 1.1850991928885548E-05, 8.9900000000000011E-13
DataValue, 3, 5, 0, 0.000139202, -0.00013921500000000002, 6.0000000000000005E-15, 0.000139202, 0.01179838972063561, 8.9931044216824267E-06, 6.0000000000000005E-15
DataValue, 2.95, 5, 0, 0.000135556, -0.000135565, 4.3200000000000003E-13, 0.000135556, 0.01164285188431082, 9.6588999463094021E-06, 4.3200000000000003E-13
DataValue, 2.9, 5, 0, 0.000131965, -0.00013197300000000002, 7.8400000000000009E-13, 0.000131965, 0.011487602012604719, 9.7156973221252451E-06, 7.8400000000000009E-13
DataValue, 2.85, 5, 0, 0.000128395, -0.00012840100000000002, 2.1120000000000003E-12, 0.000128395, 0.011331151750815095, 9.8803558982558058E-06, 2.1120000000000003E-12
DataValue, 2.8000000000000003, 5, 0, 0.000124842, -0.00012485, -6.59E-13, 0.000124842, 0.011173271678429735, 1.0044694921589764E-05, 6.59E-13
DataValue, 2.75, 5, 0, 0.00012131300000000001, -0.000121318, 2.33E-13, 0.00012131300000000001, 0.011014218083913174, 1.0147359527776497E-05, 2.33E-13
DataValue, 2.7, 5, 0, 0.000117825, -0.00011782700000000001, 4.47E-13, 0.000117825, 0.010854722474572991, 1.0255866637823654E-05, 4.47E-13
DataValue, 2.65, 5, 0, 0.00011436100000000001, -0.00011436800000000001, -5.4700000000000009E-13, 0.00011436100000000001, 0.010693970263657928, 1.0329437031624557E-05, 5.4700000000000009E-13
DataValue, 2.6, 5, 0, 0.000110951, -0.00011095600000000001, 8.540000000000001E-13, 0.000110951, 0.01053332805907041, 1.0414297182499623E-05, 8.540000000000001E-13
DataValue, 2.5500000000000003, 5, 0, 0.000107563, -0.00010756100000000001, 7.1800000000000007E-13, 0.000107563, 0.010371258361452578, 1.0514679110979016E-05, 7.1800000000000007E-13
DataValue, 2.5, 5, 0, 0.00010422500000000001, -0.00010422500000000001, -4.5600000000000008E-13, 0.00010422500000000001, 0.010209064599658483, 1.053116703786996E-05, 4.5600000000000008E-13
DataValue, 2.45, 5, 0, 0.00010093700000000001, -0.000100934, 1.8500000000000002E-13, 0.00010093700000000001, 0.010046740765044155, 1.0732317345903643E-05, 1.8500000000000002E-13
DataValue, 2.4, 5, 0, 9.7643300000000008E-05, -9.764140000000001E-05, 4.3800000000000005E-13, 9.7643300000000008E-05, 0.009881462442371574, 1.0834210290108494E-05, 4.3800000000000005E-13
DataValue, 2.35, 5, 0, 9.44315E-05, -9.44256E-05, 7.7E-14, 9.44315E-05, 0.0097175871490818126, 1.0733162087420328E-05, 7.7E-14
DataValue, 2.3000000000000003, 5, 0, 9.1276E-05, -9.1271300000000008E-05, -1.6790000000000002E-12, 9.1276E-05, 0.0095538473925429641, 1.0764852406084601E-05, 1.6790000000000002E-12
DataValue, 2.25, 5, 0, 8.8162500000000008E-05, -8.8157E-05, -8.2E-14, 8.8162500000000008E-05, 0.0093894888039764979, 1.084125960088594E-05, 8.2E-14
DataValue, 2.2, 5, 0, 8.5093E-05, -8.50924E-05, 1.3E-13, 8.5093E-05, 0.0092245867116093616, 1.0891593290400985E-05, 1.3E-13
DataValue, 2.15, 5, 0, 8.2073900000000007E-05, -8.20744E-05, 1.044E-12, 8.2073900000000007E-05, 0.0090594646640957763, 1.0855052953840469E-05, 1.044E-12
DataValue, 2.1, 5, 0, 7.91231E-05, -7.9119700000000008E-05, -4.333E-12, 7.91231E-05, 0.0088951166377962687, 1.0868664714447501E-05, 4.333E-12
DataValue, 2.05, 5, 0, 7.62092E-05, -7.62028E-05, 4.5000000000000004E-14, 7.62092E-05, 0.0087297880844840678, 1.0938304660561701E-05, 4.5000000000000004E-14
DataValue, 2, 5, 0, 7.33487E-05, -7.33479E-05, 2.68E-13, 7.33487E-05, 0.0085643855588127277, 1.0952716049465938E-05, 2.68E-13
DataValue, 1.9500000000000002, 5, 0, 7.05405E-05, -7.0537800000000008E-05, 1.864E-12, 7.05405E-05, 0.0083988392055092953, 1.0917692790839769E-05, 1.864E-12
DataValue, 1.9000000000000001, 5, 0, 6.77982E-05, -6.77918E-05, 9.42E-13, 6.77982E-05, 0.0082339662374823954, 1.0898042615481813E-05, 9.42E-13
DataValue, 1.85, 5, 0, 6.51042E-05, -6.51022E-05, 1.6800000000000001E-12, 6.51042E-05, 0.0080687173701896389, 1.1114487842638714E-05, 1.6800000000000001E-12
DataValue, 1.8, 5, 0, 6.24192E-05, -6.2412900000000007E-05, 1.1000000000000002E-12, 6.24192E-05, 0.0079005822570238447, 1.1117861242408484E-05, 1.1000000000000002E-12
DataValue, 1.75, 5, 0, 5.9834600000000005E-05, -5.9834600000000005E-05, -2.7300000000000003E-12, 5.9834600000000005E-05, 0.0077352828002601173, 1.0896607993632649E-05, 2.7300000000000003E-12
DataValue, 1.7000000000000002, 5, 0, 5.73122E-05, -5.73079E-05, 3.3500000000000004E-13, 5.73122E-05, 0.0075704821510918317, 1.0893624837017315E-05, 3.3500000000000004E-13
DataValue, 1.6500000000000001, 5, 0, 5.4837400000000005E-05, -5.48335E-05, 3.947E-12, 5.4837400000000005E-05, 0.0074052278830566724, 1.0899490306573193E-05, 3.947E-12
DataValue, 1.6, 5, 0, 5.24225E-05, -5.2417500000000004E-05, -6.1E-13, 5.24225E-05, 0.0072403383898820639, 1.0852485500667835E-05, 6.1E-13
DataValue, 1.55, 5, 0, 5.00669E-05, -5.00633E-05, 1.3000000000000001E-12, 5.00669E-05, 0.0070757967749222423, 1.0860778853025283E-05, 1.3000000000000001E-12
DataValue, 1.5, 5, 0, 4.77589E-05, -4.77566E-05, -8.1100000000000008E-13, 4.77589E-05, 0.0069107814319366231, 1.0825888356780706E-05, 8.1100000000000008E-13
DataValue, 1.4500000000000002, 5, 0, 4.55189E-05, -4.5513600000000004E-05, -9.0900000000000006E-13, 4.55189E-05, 0.0067467695973702857, 1.0766430592923329E-05, 9.0900000000000006E-13
DataValue, 1.4000000000000001, 5, 0, 4.33314E-05, -4.33295E-05, -1.7600000000000002E-12, 4.33314E-05, 0.0065826590371976584, 1.0715026992635213E-05, 1.7600000000000002E-12
DataValue, 1.35, 5, 0, 4.12091E-05, -4.1207E-05, 3.3310000000000002E-12, 4.12091E-05, 0.0064194314389983166, 1.068020165662589E-05, 3.3310000000000002E-12
DataValue, 1.3, 5, 0, 3.91357E-05, -3.91325E-05, 1.6100000000000002E-13, 3.91357E-05, 0.0062558532591485867, 1.0645834166400543E-05, 1.6100000000000002E-13
DataValue, 1.25, 5, 0, 3.7126500000000004E-05, -3.7123500000000005E-05, -5.93E-13, 3.7126500000000004E-05, 0.0060931518937246271, 1.0592773537465425E-05, 5.93E-13
DataValue, 1.2, 5, 0, 3.51695E-05, -3.51629E-05, -3.929E-12, 3.51695E-05, 0.0059303878456640592, 1.0589429456796439E-05, 3.929E-12
DataValue, 1.1500000000000001, 5, 0, 3.32668E-05, -3.32658E-05, 5.5200000000000007E-13, 3.32668E-05, 0.0057677378581208073, 1.0543218816862716E-05, 5.5200000000000007E-13
DataValue, 1.1, 5, 0, 3.14237E-05, -3.14191E-05, 5.67E-13, 3.14237E-05, 0.0056056846147459994, 1.0425606619388442E-05, 5.67E-13
DataValue, 1.05, 5, 0, 2.96464E-05, -2.9643600000000002E-05, -7.360000000000001E-13, 2.96464E-05, 0.0054448507784878733, 1.0370978689039926E-05, 7.360000000000001E-13
DataValue, 1, 5, 0, 2.79169E-05, -2.79126E-05, -2.399E-12, 2.79169E-05, 0.005283644575480073, 1.033888083816404E-05, 2.399E-12
DataValue, 0.95000000000000007, 5, 0, 2.62483E-05, -2.6244500000000003E-05, -6.9700000000000006E-13, 2.62483E-05, 0.0051233094772812626, 1.0254623661949614E-05, 6.9700000000000006E-13
DataValue, 0.9, 5, 0, 2.46355E-05, -2.4631300000000003E-05, -1.7E-13, 2.46355E-05, 0.0049634161622817809, 1.0204603341214835E-05, 1.7E-13
DataValue, 0.85000000000000009, 5, 0, 2.30771E-05, -2.30747E-05, 6.14E-13, 2.30771E-05, 0.0048038630288550072, 1.0126036410802158E-05, 6.14E-13
DataValue, 0.8, 5, 0, 2.1577900000000002E-05, -2.15743E-05, -4.35E-13, 2.1577900000000002E-05, 0.0046452018255399843, 1.0050594560717246E-05, 4.35E-13
DataValue, 0.75, 5, 0, 2.0131700000000002E-05, -2.01282E-05, 1.17E-13, 2.0131700000000002E-05, 0.0044868363018946882, 9.9701935866468885E-06, 1.17E-13
DataValue, 0.70000000000000007, 5, 0, 1.8744100000000002E-05, -1.87385E-05, -3.9100000000000005E-13, 1.8744100000000002E-05, 0.0043294456920026153, 9.87512886432962E-06, 3.9100000000000005E-13
DataValue, 0.65, 5, 0, 1.7410500000000002E-05, -1.74086E-05, -2.151E-12, 1.7410500000000002E-05, 0.004172589124272842, 9.7979598485473773E-06, 2.151E-12
DataValue, 0.6, 5, 0, 1.61317E-05, -1.61281E-05, -2.4200000000000003E-13, 1.61317E-05, 0.0040164287619725066, 9.6903957397397964E-06, 2.4200000000000003E-13
DataValue, 0.55, 5, 0, 1.49096E-05, -1.49063E-05, -3.0200000000000003E-13, 1.49096E-05, 0.0038612951195162487, 9.5942342004830374E-06, 3.0200000000000003E-13
DataValue, 0.5, 5, 0, 1.3739500000000001E-05, -1.37366E-05, 6.6E-13, 1.3739500000000001E-05, 0.0037066831534405529, 9.5255035446914354E-06, 6.6E-13
DataValue, 0.45, 5, 0, 1.26214E-05, -1.2618400000000001E-05, -1.9650000000000002E-12, 1.26214E-05, 0.0035526609745372552, 9.4325371607314519E-06, 1.9650000000000002E-12
DataValue, 0.4, 5, 0, 1.1557E-05, -1.15533E-05, 2.1500000000000002E-13, 1.1557E-05, 0.0033995587949026563, 9.4752483610441735E-06, 2.1500000000000002E-13
DataValue, 0.35000000000000003, 5, 0, 1.0529E-05, -1.05265E-05, -5.93E-13, 1.0529E-05, 0.0032448420608713765, 9.36395627175451E-06, 5.93E-13
DataValue, 0.3, 5, 0, 9.5700700000000014E-06, -9.57262E-06, 1.2000000000000001E-14, 9.5700700000000014E-06, 0.0030935529735241322, 9.07448307345352E-06, 1.2000000000000001E-14
DataValue, 0.25, 5, 0, 8.6648E-06, -8.66756E-06, -5.2900000000000007E-13, 8.6648E-06, 0.002943603234133296, 8.930434092540831E-06, 5.2900000000000007E-13
DataValue, 0.2, 5, 0, 7.810430000000001E-06, -7.8128100000000015E-06, -4.36E-13, 7.810430000000001E-06, 0.0027947146544862146, 8.7845678133640028E-06, 4.36E-13
DataValue, 0.15, 5, 0, 7.0077500000000008E-06, -7.0106800000000008E-06, 1.477E-12, 7.0077500000000008E-06, 0.0026472155182379843, 8.6124033321183124E-06, 1.477E-12
DataValue, 0.1, 5, 0, 6.2562300000000007E-06, -6.2598600000000006E-06, 1.17E-13, 6.2562300000000007E-06, 0.0025012456896514588, 8.4799803491175672E-06, 1.17E-13
DataValue, 0.05, 5, 0, 5.5507900000000004E-06, -5.554200000000001E-06, 1.29E-13, 5.5507900000000004E-06, 0.0023560114600739957, 8.35106789523498E-06, 1.29E-13
DataValue, 0, 5, 0, 4.89411E-06, -4.8976900000000007E-06, -1.1400000000000002E-13, 4.89411E-06, 0.0022122635466869673, 8.1147746255366974E-06, 1.1400000000000002E-13
DataValue, -0.05, 5, 0, 4.2896500000000005E-06, -4.29207E-06, 1.94E-13, 4.2896500000000005E-06, 0.0020711470252012532, 7.9026328764272542E-06, 1.94E-13
DataValue, -0.1, 5, 0, 3.7293300000000004E-06, -3.7330000000000005E-06, -9.72E-13, 3.7293300000000004E-06, 0.0019311473273678527, 7.7275667762915548E-06, 9.72E-13
DataValue, -0.15, 5, 0, 3.21543E-06, -3.22008E-06, -1.6800000000000002E-13, 3.21543E-06, 0.00179316201164312, 7.4732091422558618E-06, 1.6800000000000002E-13
DataValue, -0.2, 5, 0, 2.7482200000000003E-06, -2.7522700000000003E-06, 2.111E-12, 2.7482200000000003E-06, 0.0016577756181100024, 7.1723734024380634E-06, 2.111E-12
DataValue, -0.25, 5, 0, 2.3266900000000002E-06, -2.32928E-06, -6.14E-13, 2.3266900000000002E-06, 0.0015253491403609864, 6.8542601941786824E-06, 6.14E-13
DataValue, -0.3, 5, 0, 1.94873E-06, -1.9521300000000003E-06, -1.7E-13, 1.94873E-06, 0.0013959691973679076, 6.5428606882699352E-06, 1.7E-13
DataValue, -0.35000000000000003, 5, 0, 1.6117800000000003E-06, -1.61498E-06, -8.3100000000000009E-13, 1.6117800000000003E-06, 0.0012695589785433367, 6.1532796656341967E-06, 8.3100000000000009E-13
DataValue, -0.4, 5, 0, 1.3177000000000001E-06, -1.3205800000000002E-06, -2.2210000000000003E-12, 1.3177000000000001E-06, 0.0011479111463872107, 5.74792551849953E-06, 2.2210000000000003E-12
DataValue, -0.45, 5, 0, 1.0605100000000001E-06, -1.06307E-06, -1.59E-13, 1.0605100000000001E-06, 0.0010298106622093209, 5.3583507215023859E-06, 1.59E-13
DataValue, -0.5, 5, 0, 8.3984399999999993E-07, -8.42883E-07, -2.16E-12, 8.3984399999999993E-07, 0.00091643003006230646, 4.9327176431136362E-06, 2.16E-12
DataValue, -0.55, 5, 0, 6.52401E-07, -6.54159E-07, -1.3100000000000002E-13, 6.52401E-07, 0.00080771343928400744, 4.5142512118542406E-06, 1.3100000000000002E-13
DataValue, -0.6, 5, 0, 4.95563E-07, -4.96821E-07, -2.3130000000000003E-12, 4.95563E-07, 0.0007039623569481539, 4.0789251645587752E-06, 2.3130000000000003E-12
DataValue, -0.65, 5, 0, 3.66933E-07, -3.67933E-07, -1.0730000000000002E-12, 3.66933E-07, 0.0006057499484110585, 3.6273405830020396E-06, 1.0730000000000002E-12
DataValue, -0.70000000000000007, 5, 0, 2.6368899999999997E-07, -2.6467E-07, -2.57E-13, 2.6368899999999997E-07, 0.00051350657249932057, 3.1527815642797802E-06, 2.57E-13
DataValue, -0.75, 5, 0, 1.83346E-07, -1.84012E-07, -1E-12, 1.83346E-07, 0.00042818921051329635, 2.7436205943826597E-06, 1E-12
DataValue, -0.8, 5, 0, 1.21012E-07, -1.21532E-07, -1.7E-13, 1.21012E-07, 0.00034786779097812433, 2.2917566413001029E-06, 1.7E-13
DataValue, -0.85000000000000009, 5, 0, 7.66203E-08, -7.7207599999999991E-08, -7.6600000000000007E-13, 7.66203E-08, 0.00027680372107325433, 1.8152247455017269E-06, 7.6600000000000007E-13
DataValue, -0.9, 5, 0, 4.5427599999999993E-08, -4.57494E-08, -7.24E-13, 4.5427599999999993E-08, 0.00021313751429534876, 1.3963595775152371E-06, 7.24E-13
DataValue, -0.95000000000000007, 5, 0, 2.51654E-08, -2.53877E-08, -2.414E-12, 2.51654E-08, 0.0001586360614740545, 9.9005868060777567E-07, 2.414E-12
DataValue, -1, 5, 0, 1.2913099999999998E-08, -1.3050299999999999E-08, 1.2000000000000001E-14, 1.2913099999999998E-08, 0.00011363582181689011, 6.3482360238995206E-07, 1.2000000000000001E-14
DataValue, -1.05, 5, 0, 6.23472E-09, -6.40756E-09, 4.63E-13, 6.23472E-09, 7.896024316071982E-05, 3.7761849260562877E-07, 4.63E-13
DataValue, -1.1, 5, 0, 2.72329E-09, -2.76347E-09, 3.88E-13, 2.72329E-09, 5.2185151144746149E-05, 2.0835967735847444E-07, 3.88E-13
DataValue, -1.1500000000000001, 5, 0, 1.10981E-09, -1.13567E-09, -2.3450000000000002E-12, 1.10981E-09, 3.3313810949814792E-05, 9.6261073631018083E-08, 2.3450000000000002E-12
DataValue, -1.2, 5, 0, 4.4771100000000006E-10, -4.7547500000000006E-10, 1.9910000000000003E-12, 4.4771100000000006E-10, 2.1159182403864286E-05, 4.1532622571973368E-08, 1.9910000000000003E-12
DataValue, -1.25, 5, 0, 1.6729500000000002E-10, -1.77045E-10, -6.37E-13, 1.6729500000000002E-10, 1.2934256839880674E-05, 1.8041227578816046E-08, 6.37E-13
DataValue, -1.3, 5, 0, 5.9713E-11, -6.4015000000000011E-11, 3.1000000000000004E-13, 5.9713E-11, 7.7274187151984972E-06, 7.0891764848161013E-09, 3.1000000000000004E-13
DataValue, -1.35, 5, 0, 2.0381E-11, -2.2147000000000002E-11, -3.29E-13, 2.0381E-11, 4.5145320909259246E-06, 2.7384550664097254E-09, 3.29E-13
DataValue, -1.4000000000000001, 5, 0, 6.2220000000000008E-12, -4.3790000000000006E-12, -7.28E-13, 6.2220000000000008E-12, 2.4943937139112585E-06, 9.9016395194310045E-10, 7.28E-13
DataValue, -1.4500000000000002, 5, 0, 1.871E-12, -3.9350000000000005E-12, 1.4E-13, 1.871E-12, 1.3678450204610171E-06, 2.3941152395005512E-10, 1.4E-13
DataValue, -1.5, 5, 0, 8.9700000000000012E-13, 1.7580000000000002E-12, -1.918E-12, 8.9700000000000012E-13, 9.4710083940412607E-07, 1.1510873653238568E-10, 1.918E-12
DataValue, -1.55, 5, 0, -8.7000000000000008E-14, 1.245E-12, -6.39E-13, 8.7000000000000008E-14, 2.9495762407505252E-07, 2.5905205485241082E-13, 6.39E-13
DataValue, -1.6, 5, 0, 9.96E-13, -5.44E-13, 1.8100000000000002E-12, 9.96E-13, 9.97997995989972E-07, 1.0717704440132818E-14, 1.8100000000000002E-12
DataValue, -1.6500000000000001, 5, 0, 8.1000000000000008E-14, 1.143E-12, -5.3100000000000006E-13, 8.1000000000000008E-14, 2.8460498941515418E-07, 5.7017425810916245E-11, 5.3100000000000006E-13
DataValue, -1.7000000000000002, 5, 0, -5.9E-14, 1.3650000000000001E-12, -2.117E-12, 5.9E-14, 2.4289915602982238E-07, 1.6959112018018611E-11, 2.117E-12
DataValue, -1.75, 5, 0, 4.8500000000000005E-13, 1.4380000000000001E-12, -2.7400000000000004E-13, 4.8500000000000005E-13, 6.96419413859206E-07, 4.2669041260416772E-13, 2.7400000000000004E-13
DataValue, -1.8, 5, 0, -9.5000000000000012E-14, 3.5700000000000004E-13, -1.8500000000000002E-13, 9.5000000000000012E-14, 3.0822070014844886E-07, 8.9836661827556861E-13, 1.8500000000000002E-13
DataValue, -1.85, 5, 0, 6.2600000000000006E-13, -1.6200000000000002E-13, -5.59E-13, 6.2600000000000006E-13, 7.912016177940993E-07, 8.7575511009278388E-12, 5.59E-13
DataValue, -1.9000000000000001, 5, 0, 3.65E-13, -1.2770000000000001E-12, 9.57E-13, 3.65E-13, 6.0415229867972863E-07, 1.152860712145031E-11, 9.57E-13
DataValue, -1.9500000000000002, 5, 0, 2.0400000000000001E-13, 7.48E-13, -1.182E-12, 2.0400000000000001E-13, 4.5166359162544861E-07, 1.1044354979523919E-11, 1.182E-12
DataValue, -2, 5, 0, 8.770000000000001E-13, -3.74E-13, 2.524E-12, 8.770000000000001E-13, 9.3648278147545247E-07, 9.40198587387263E-11, 2.524E-12
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 5, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.001, 0.1, 0.001
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
