
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/27/2019 10:40:11
MetaData, TestRecord.TestTarget, 350-180-G23
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, BAD
MetaData, TestRecord.LinkKey, 5c18f40d-056d-42ec-b139-1e7029926861
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 0.0023907200000000003, 2.49E-13, -0.0023889700000000002, 0.0023907200000000003, 0.04889498951835454, 2.7452578183065845E-05, 0.0023889700000000002
DataValue, -1.9500000000000002, 3, 0, 0.00236517, 7.55E-13, -0.0023642900000000002, 0.00236517, 0.048633013478500388, 2.6707391918683071E-05, 0.0023642900000000002
DataValue, -1.9000000000000001, 3, 0, 0.00234045, 1.5970000000000002E-12, -0.0023395300000000003, 0.00234045, 0.048378197568739581, 2.5824266041093248E-05, 0.0023395300000000003
DataValue, -1.85, 3, 0, 0.002316, 2.8800000000000004E-13, -0.00231515, 0.002316, 0.048124837662063859, 2.6089263051949144E-05, 0.00231515
DataValue, -1.8, 3, 0, 0.00229129, 1.0290000000000002E-12, -0.0022904600000000002, 0.00229129, 0.047867421071121012, 2.6562151182801417E-05, 0.0022904600000000002
DataValue, -1.75, 3, 0, 0.00226666, 1.2400000000000002E-12, -0.00226593, 0.00226666, 0.047609452842896652, 2.6557076391478246E-05, 0.00226593
DataValue, -1.7000000000000002, 3, 0, 0.00224222, -5.22E-13, -0.00224141, 0.00224222, 0.04735208548733625, 2.6640175472243458E-05, 0.00224141
DataValue, -1.6500000000000001, 3, 0, 0.00221778, -1.6200000000000002E-13, -0.00221727, 0.00221778, 0.047093311627024063, 2.6613376547686722E-05, 0.00221727
DataValue, -1.6, 3, 0, 0.0021936300000000002, 1E-13, -0.00219299, 0.0021936300000000002, 0.046836203945238776, 2.6776434923225719E-05, 0.00219299
DataValue, -1.55, 3, 0, 0.0021693100000000002, -4.36E-13, -0.00216855, 0.0021693100000000002, 0.046575852112441272, 2.741262565091243E-05, 0.00216855
DataValue, -1.5, 3, 0, 0.00214486, -1.55E-12, -0.0021443400000000002, 0.00214486, 0.046312633265665211, 2.7483871278234013E-05, 0.0021443400000000002
DataValue, -1.4500000000000002, 3, 0, 0.0021207500000000002, -1.6820000000000001E-12, -0.00212032, 0.0021207500000000002, 0.046051601492239122, 2.7593880026376883E-05, 0.00212032
DataValue, -1.4000000000000001, 3, 0, 0.00209648, -2.807E-12, -0.00209594, 0.00209648, 0.04578733449328537, 2.789962079501571E-05, 0.00209594
DataValue, -1.35, 3, 0, 0.00207238, -3.967E-12, -0.0020719000000000002, 0.00207238, 0.045523400575967522, 2.7851992846051651E-05, 0.0020719000000000002
DataValue, -1.3, 3, 0, 0.00204843, -5.656E-12, -0.00204796, 0.00204843, 0.045259584620276842, 2.8073623472387291E-05, 0.00204796
DataValue, -1.25, 3, 0, 0.00202442, -8.523E-12, -0.00202393, 0.00202442, 0.044993555094035409, 2.8465380636347239E-05, 0.00202393
DataValue, -1.2, 3, 0, 0.00200042, -1.2676000000000001E-11, -0.00199993, 0.00200042, 0.04472605504624793, 2.830225806661841E-05, 0.00199993
DataValue, -1.1500000000000001, 3, 0, 0.00197683, -1.9892000000000003E-11, -0.00197634, 0.00197683, 0.044461556427997435, 2.8549116886365415E-05, 0.00197634
DataValue, -1.1, 3, 0, 0.00195291, -2.9199000000000004E-11, -0.00195235, 0.00195291, 0.0441917413098873, 2.9385578329659882E-05, 0.00195235
DataValue, -1.05, 3, 0, 0.00192892, -4.7232000000000006E-11, -0.0019285300000000001, 0.00192892, 0.0439194717636722, 2.9650113309286689E-05, 0.0019285300000000001
DataValue, -1, 3, 0, 0.00190508, -7.6652E-11, -0.0019046900000000001, 0.00190508, 0.043647222133831154, 2.9846924450348813E-05, 0.0019046900000000001
DataValue, -0.95000000000000007, 3, 0, 0.00188123, -1.2434700000000002E-10, -0.0018807700000000001, 0.00188123, 0.04337314837546382, 3.0314553173685055E-05, 0.0018807700000000001
DataValue, -0.9, 3, 0, 0.00185732, -1.99627E-10, -0.00185694, 0.00185732, 0.043096635599545352, 3.0716792681694361E-05, 0.00185694
DataValue, -0.85000000000000009, 3, 0, 0.00183346, -3.15768E-10, -0.00183304, 0.00183346, 0.042818921051329631, 3.1078079368153993E-05, 0.00183304
DataValue, -0.8, 3, 0, 0.00180958, -4.8878500000000009E-10, -0.00180914, 0.00180958, 0.042539158430791743, 3.1381747669532518E-05, 0.00180914
DataValue, -0.75, 3, 0, 0.0017858, -7.38422E-10, -0.00178537, 0.0017858, 0.042258726909361576, 3.1774574443907912E-05, 0.00178537
DataValue, -0.70000000000000007, 3, 0, 0.00176194, -1.05739E-09, -0.00176153, 0.00176194, 0.0419754690265636, 3.2353351787635446E-05, 0.00176153
DataValue, -0.65, 3, 0, 0.00173805, -1.56315E-09, -0.00173759, 0.00173805, 0.041689926840904869, 3.2714597367924318E-05, 0.00173759
DataValue, -0.6, 3, 0, 0.00171425, -2.22874E-09, -0.0017138000000000001, 0.00171425, 0.041403502267320334, 3.3338883935113437E-05, 0.0017138000000000001
DataValue, -0.55, 3, 0, 0.00169024, -3.0803E-09, -0.0016898500000000001, 0.00169024, 0.041112528504094713, 3.3666057938317995E-05, 0.0016898500000000001
DataValue, -0.5, 3, 0, 0.00166654, -4.1743E-09, -0.00166611, 0.00166654, 0.040823277673405892, 3.3920867862926422E-05, 0.00166611
DataValue, -0.45, 3, 0, 0.00164269, -5.53108E-09, -0.00164223, 0.00164269, 0.040530112262366115, 3.467321781854842E-05, 0.00164223
DataValue, -0.4, 3, 0, 0.00161881, -7.19254E-09, -0.00161841, 0.00161881, 0.040234437985387596, 3.5228681963962639E-05, 0.00161841
DataValue, -0.35000000000000003, 3, 0, 0.00159493, -9.21283E-09, -0.0015944800000000001, 0.00159493, 0.039936574715415944, 3.5710955977129362E-05, 0.0015944800000000001
DataValue, -0.3, 3, 0, 0.00157108, -1.1366699999999999E-08, -0.00157066, 0.00157108, 0.039636851539949537, 3.6162034588528219E-05, 0.00157066
DataValue, -0.25, 3, 0, 0.00154726, -1.4266699999999998E-08, -0.00154681, 0.00154726, 0.039335225943167025, 3.6781647610400533E-05, 0.00154681
DataValue, -0.2, 3, 0, 0.00152337, -1.76273E-08, -0.00152292, 0.00152337, 0.039030372788381104, 3.7341054532847117E-05, 0.00152292
DataValue, -0.15, 3, 0, 0.00149956, -2.15215E-08, -0.00149909, 0.00149956, 0.038724152669877748, 3.7887952760297027E-05, 0.00149909
DataValue, -0.1, 3, 0, 0.0014757, -2.5992499999999996E-08, -0.00147525, 0.0014757, 0.038414840882138243, 3.858079636417938E-05, 0.00147525
DataValue, -0.05, 3, 0, 0.00145184, -3.1081799999999996E-08, -0.00145139, 0.00145184, 0.038103018253151551, 3.8620658729357011E-05, 0.00145139
DataValue, 0, 3, 0, 0.00142834, -3.67404E-08, -0.00142789, 0.00142834, 0.037793385664690059, 3.9115636468533389E-05, 0.00142789
DataValue, 0.05, 3, 0, 0.00140457, -4.3255499999999993E-08, -0.0014041, 0.00140457, 0.037477593305867439, 4.0366303030943443E-05, 0.0014041
DataValue, 0.1, 3, 0, 0.00138072, -5.0569999999999996E-08, -0.0013802600000000001, 0.00138072, 0.037158040852553031, 4.1026534427397E-05, 0.0013802600000000001
DataValue, 0.15, 3, 0, 0.00135697, -5.8717099999999994E-08, -0.0013564900000000001, 0.00135697, 0.036837073716569836, 4.1765448374949437E-05, 0.0013564900000000001
DataValue, 0.2, 3, 0, 0.00133311, -6.7795499999999993E-08, -0.0013326100000000001, 0.00133311, 0.036511778921328938, 4.2599747097929145E-05, 0.0013326100000000001
DataValue, 0.25, 3, 0, 0.00130931, -7.7828099999999993E-08, -0.0013088, 0.00130931, 0.036184388899081876, 4.3321111206176287E-05, 0.0013088
DataValue, 0.3, 3, 0, 0.00128548, -8.8937499999999985E-08, -0.00128495, 0.00128548, 0.035853591172991306, 4.4142009111249534E-05, 0.00128495
DataValue, 0.35000000000000003, 3, 0, 0.0012616700000000001, -1.011205E-07, -0.00126115, 0.0012616700000000001, 0.035519994369368924, 4.4956842976801591E-05, 0.00126115
DataValue, 0.4, 3, 0, 0.00123785, -1.1192E-07, -0.00123732, 0.00123785, 0.035183092530361795, 4.576347737618186E-05, 0.00123732
DataValue, 0.45, 3, 0, 0.00121407, -1.27038E-07, -0.00121353, 0.00121407, 0.034843507286150169, 4.6701148638603933E-05, 0.00121353
DataValue, 0.5, 3, 0, 0.00119023, -1.4321E-07, -0.00118967, 0.00119023, 0.0344997101437099, 4.6949817052075473E-05, 0.00118967
DataValue, 0.55, 3, 0, 0.00116679, -1.6024199999999999E-07, -0.00116623, 0.00116679, 0.0341583079206216, 4.7909461157021734E-05, 0.00116623
DataValue, 0.6, 3, 0, 0.00114295, -1.79091E-07, -0.00114234, 0.00114295, 0.03380754353690904, 4.9626264279853653E-05, 0.00114234
DataValue, 0.65, 3, 0, 0.0011191600000000001, -1.99566E-07, -0.00111853, 0.0011191600000000001, 0.033453848806975862, 5.0619135721086311E-05, 0.00111853
DataValue, 0.70000000000000007, 3, 0, 0.00109535, -2.2141E-07, -0.00109469, 0.00109535, 0.0330960722745162, 5.1762731958780645E-05, 0.00109469
DataValue, 0.75, 3, 0, 0.00107154, -2.45002E-07, -0.00107087, 0.00107154, 0.032734385590690411, 5.2868263387787284E-05, 0.00107087
DataValue, 0.8, 3, 0, 0.00104775, -2.70373E-07, -0.00104706, 0.00104775, 0.03236896661927903, 5.4047029767325174E-05, 0.00104706
DataValue, 0.85000000000000009, 3, 0, 0.00102395, -2.97362E-07, -0.00102324, 0.00102395, 0.031999218740463027, 5.5350103359902496E-05, 0.00102324
DataValue, 0.9, 3, 0, 0.00100014, -3.2645799999999997E-07, -0.000999586, 0.00100014, 0.03162499011857553, 5.7087602805022848E-05, 0.000999586
DataValue, 0.95000000000000007, 3, 0, 0.0009761660000000001, -3.56275E-07, -0.00097576600000000009, 0.0009761660000000001, 0.031243655355927866, 5.8544788120216773E-05, 0.00097576600000000009
DataValue, 1, 3, 0, 0.00095233, -3.89623E-07, -0.000951895, 0.00095233, 0.030859844458454421, 5.9549716619798768E-05, 0.000951895
DataValue, 1.05, 3, 0, 0.00092854100000000007, -4.2461E-07, -0.00092807200000000005, 0.00092854100000000007, 0.030471970727210935, 6.1058131086280012E-05, 0.00092807200000000005
DataValue, 1.1, 3, 0, 0.000904713, -4.62242E-07, -0.00090422800000000008, 0.000904713, 0.030078447433336715, 6.2648138597605967E-05, 0.00090422800000000008
DataValue, 1.1500000000000001, 3, 0, 0.00088093, -5.01968E-07, -0.000880391, 0.00088093, 0.02968046495592682, 6.4263910681695166E-05, 0.000880391
DataValue, 1.2, 3, 0, 0.000857131, -5.43913E-07, -0.000856547, 0.000857131, 0.029276799688490545, 6.6070240617566978E-05, 0.000856547
DataValue, 1.25, 3, 0, 0.00083334, -5.88412E-07, -0.000832709, 0.00083334, 0.028867628929304188, 6.79868570013742E-05, 0.000832709
DataValue, 1.3, 3, 0, 0.000809531, -6.35192E-07, -0.000808863, 0.000809531, 0.028452258258352712, 7.0003634388630563E-05, 0.000808863
DataValue, 1.35, 3, 0, 0.00078573400000000006, -6.84904E-07, -0.000785015, 0.00078573400000000006, 0.028030947183425681, 7.20766136406944E-05, 0.000785015
DataValue, 1.4000000000000001, 3, 0, 0.000761941, -7.36859E-07, -0.0007611740000000001, 0.000761941, 0.027603278790752379, 7.4395458019269344E-05, 0.0007611740000000001
DataValue, 1.4500000000000002, 3, 0, 0.000738123, -7.91831E-07, -0.000737283, 0.000738123, 0.027168419166377716, 7.67586812517782E-05, 0.000737283
DataValue, 1.5, 3, 0, 0.00071434100000000006, -8.49431E-07, -0.000713452, 0.00071434100000000006, 0.026727158472235692, 7.9567093219329925E-05, 0.000713452
DataValue, 1.55, 3, 0, 0.00069045, -9.10284E-07, -0.00068950500000000009, 0.00069045, 0.026276415280627605, 8.2172132392726446E-05, 0.00068950500000000009
DataValue, 1.6, 3, 0, 0.000666707, -9.73379E-07, -0.000665697, 0.000666707, 0.02582067001454455, 8.4813508573279019E-05, 0.000665697
DataValue, 1.6500000000000001, 3, 0, 0.00064290000000000007, -1.039998E-06, -0.000641816, 0.00064290000000000007, 0.025355472782024793, 8.8049503961808018E-05, 0.000641816
