
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 9.36579E-07, -9.23122E-07, -3.213E-12, 9.36579E-07, 0.00096777011733159026, 1.5958058283928302E-06, 3.213E-12
DataValue, 1.25, 3, 0, 1.067483E-06, -1.053245E-06, 5.7800000000000006E-13, 1.067483E-06, 0.0010331906890792232, 1.2261902621910795E-06, 5.7800000000000006E-13
DataValue, 1.3, 3, 0, 1.1631700000000002E-06, -1.1415600000000002E-06, 2.5290000000000002E-12, 1.1631700000000002E-06, 0.0010785035929471909, 1.6997067750917374E-06, 2.5290000000000002E-12
DataValue, 1.35, 3, 0, 1.3538800000000002E-06, -1.33871E-06, 1.52E-13, 1.3538800000000002E-06, 0.0011635634920364251, 2.8326347938985216E-06, 1.52E-13
DataValue, 1.4000000000000001, 3, 0, 1.55453E-06, -1.5370200000000002E-06, -3.585E-12, 1.55453E-06, 0.0012468079242609906, 2.8233925938094078E-06, 3.585E-12
DataValue, 1.4500000000000002, 3, 0, 1.7731400000000003E-06, -1.7528900000000001E-06, -9.9000000000000007E-14, 1.7731400000000003E-06, 0.0013315930309219857, 3.0984363869651088E-06, 9.9000000000000007E-14
DataValue, 1.5, 3, 0, 2.02445E-06, -2.0015800000000003E-06, 5.16E-13, 2.02445E-06, 0.0014228316836505997, 3.4474926898125228E-06, 5.16E-13
DataValue, 1.55, 3, 0, 2.3021000000000004E-06, -2.27725E-06, -1.831E-12, 2.3021000000000004E-06, 0.0015172672803431834, 3.7967241636320222E-06, 1.831E-12
DataValue, 1.6, 3, 0, 2.6169000000000003E-06, -2.59029E-06, 1.76E-13, 2.6169000000000003E-06, 0.001617683529000651, 4.2415665997864149E-06, 1.76E-13
DataValue, 1.6500000000000001, 3, 0, 2.9694800000000004E-06, -2.9379500000000004E-06, 1.805E-12, 2.9694800000000004E-06, 0.001723217920055383, 4.5605207404144711E-06, 1.805E-12
DataValue, 1.7000000000000002, 3, 0, 3.3534300000000003E-06, -3.3236200000000004E-06, 1.64E-13, 3.3534300000000003E-06, 0.001831237286645289, 5.0369698299435591E-06, 1.64E-13
DataValue, 1.75, 3, 0, 3.7933400000000004E-06, -3.7558100000000004E-06, -3.581E-12, 3.7933400000000004E-06, 0.0019476498658639854, 5.5462185757688379E-06, 3.581E-12
DataValue, 1.8, 3, 0, 4.27142E-06, -4.2334700000000007E-06, 4.3200000000000003E-13, 4.27142E-06, 0.0020667413964983619, 5.9747793583004932E-06, 4.3200000000000003E-13
DataValue, 1.85, 3, 0, 4.8052300000000006E-06, -4.7585200000000008E-06, 3.07E-13, 4.8052300000000006E-06, 0.0021920834838116913, 6.5203792540701468E-06, 3.07E-13
DataValue, 1.9000000000000001, 3, 0, 5.39211E-06, -5.3486700000000006E-06, 4.3200000000000003E-13, 5.39211E-06, 0.0023220917294542866, 7.0874602520274741E-06, 4.3200000000000003E-13
DataValue, 1.9500000000000002, 3, 0, 6.0432700000000007E-06, -5.9926800000000005E-06, -2.453E-12, 6.0432700000000007E-06, 0.002458306327535281, 7.6618429430586838E-06, 2.453E-12
DataValue, 2, 3, 0, 6.7542400000000007E-06, -6.7027400000000005E-06, 1.9500000000000003E-13, 6.7542400000000007E-06, 0.0025988920716336029, 8.1446460020273E-06, 1.9500000000000003E-13
DataValue, 2.05, 3, 0, 7.527860000000001E-06, -7.4699200000000008E-06, -3.0520000000000003E-12, 7.527860000000001E-06, 0.0027436945894177074, 8.574570875899795E-06, 3.0520000000000003E-12
DataValue, 2.1, 3, 0, 8.36202E-06, -8.3070900000000015E-06, 2.7500000000000004E-13, 8.36202E-06, 0.002891715753665979, 9.2889116558040432E-06, 2.7500000000000004E-13
DataValue, 2.15, 3, 0, 9.2931800000000014E-06, -9.2278000000000017E-06, -1.3400000000000002E-12, 9.2931800000000014E-06, 0.0030484717482699426, 9.8831844507838873E-06, 1.3400000000000002E-12
DataValue, 2.2, 3, 0, 1.027902E-05, -1.020898E-05, 7.9E-14, 1.027902E-05, 0.0032060910779327526, 9.2038506403447566E-06, 7.9E-14
DataValue, 2.25, 3, 0, 1.12349E-05, -1.1175770000000002E-05, 1.3E-13, 1.12349E-05, 0.0033518502353178012, 1.0093296895287917E-05, 1.3E-13
DataValue, 2.3000000000000003, 3, 0, 1.24171E-05, -1.2273800000000001E-05, -1.6530000000000001E-12, 1.24171E-05, 0.0035237905726646129, 1.1359494120362932E-05, 1.6530000000000001E-12
DataValue, 2.35, 3, 0, 1.36079E-05, -1.3530000000000001E-05, 1.53E-13, 1.36079E-05, 0.0036888887215528743, 1.1699613797889796E-05, 1.53E-13
DataValue, 2.4, 3, 0, 1.4944700000000001E-05, -1.48634E-05, -2.43E-13, 1.4944700000000001E-05, 0.003865837554786802, 1.2720067292970607E-05, 2.43E-13
DataValue, 2.45, 3, 0, 1.63664E-05, -1.6273300000000002E-05, 4.1500000000000005E-13, 1.63664E-05, 0.0040455407549547691, 1.2699648472818471E-05, 4.1500000000000005E-13
DataValue, 2.5, 3, 0, 1.7827E-05, -1.7731800000000002E-05, -2.832E-12, 1.7827E-05, 0.0042222032163314925, 1.2753293233570719E-05, 2.832E-12
DataValue, 2.5500000000000003, 3, 0, 1.93834E-05, -1.92865E-05, 2.2E-14, 1.93834E-05, 0.0044026582878983469, 1.3388351788249518E-05, 2.2E-14
DataValue, 2.6, 3, 0, 2.10507E-05, -2.09594E-05, 1.59E-13, 2.10507E-05, 0.0045881041836470975, 1.3748455939491468E-05, 1.59E-13
DataValue, 2.65, 3, 0, 2.27858E-05, -2.26851E-05, -7.9000000000000007E-13, 2.27858E-05, 0.0047734473915609461, 1.3740062897228754E-05, 7.9000000000000007E-13
DataValue, 2.7, 3, 0, 2.4589500000000002E-05, -2.44896E-05, -1.1710000000000002E-12, 2.4589500000000002E-05, 0.00495878009191777, 1.403985204115073E-05, 1.1710000000000002E-12
DataValue, 2.75, 3, 0, 2.65034E-05, -2.6397100000000002E-05, 7.55E-13, 2.65034E-05, 0.0051481452970948676, 1.4505745580130335E-05, 7.55E-13
DataValue, 2.8000000000000003, 3, 0, 2.85118E-05, -2.8405E-05, -9.0000000000000011E-15, 2.85118E-05, 0.0053396441829020782, 1.4530934391637064E-05, 9.0000000000000011E-15
DataValue, 2.85, 3, 0, 3.05736E-05, -3.0465600000000002E-05, -2.2380000000000004E-12, 3.05736E-05, 0.0055293399244394446, 1.4585643170937065E-05, 2.2380000000000004E-12
DataValue, 2.9, 3, 0, 3.27362E-05, -3.2635800000000004E-05, -1.7970000000000001E-12, 3.27362E-05, 0.0057215557324909452, 1.4838017857716175E-05, 1.7970000000000001E-12
DataValue, 2.95, 3, 0, 3.4981800000000004E-05, -3.48762E-05, 6.2400000000000007E-13, 3.4981800000000004E-05, 0.0059145414023405061, 1.5120061783130055E-05, 6.2400000000000007E-13
DataValue, 3, 3, 0, 3.7337E-05, -3.72257E-05, -3.6000000000000004E-14, 3.7337E-05, 0.0061104009688399338, 1.5344387915737608E-05, 3.6000000000000004E-14
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 14:57:34
MetaData, TestRecord.TestTarget, 25
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d96cce58-f058-4c4d-918e-392452efcb57
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.0410000000000003E-12, -4.467E-12, -1.7280000000000001E-12, 2.0410000000000003E-12, 1.4286357128393509E-06, 2.3109104661989327E-11, 1.7280000000000001E-12
DataValue, -1.9500000000000002, 3, 0, 1.412E-12, -4.5890000000000007E-12, -1.427E-12, 1.412E-12, 1.1882760622010358E-06, 3.7687141746567544E-12, 1.427E-12
DataValue, -1.9000000000000001, 3, 0, 1.5240000000000002E-12, 5.4940000000000006E-12, -1.038E-12, 1.5240000000000002E-12, 1.2345039489608773E-06, 2.6014392702077708E-11, 1.038E-12
DataValue, -1.85, 3, 0, -4.6000000000000006E-13, 1.153E-12, -4.112E-12, 4.6000000000000006E-13, 6.7823299831252686E-07, 1.91524460126632E-11, 4.112E-12
DataValue, -1.8, 3, 0, 6.35E-13, -2.669E-12, -5.7900000000000006E-13, 6.35E-13, 7.9686887252546133E-07, 2.0035523985690127E-14, 5.7900000000000006E-13
DataValue, -1.75, 3, 0, 4.4100000000000004E-13, 2.4720000000000004E-12, -1.1270000000000002E-12, 4.4100000000000004E-13, 6.6407830863535974E-07, 7.7404572962081E-12, 1.1270000000000002E-12
DataValue, -1.7000000000000002, 3, 0, -2.69E-13, 1.4860000000000001E-12, -1.1730000000000002E-12, 2.69E-13, 5.1865209919559758E-07, 3.1242192774100256E-12, 1.1730000000000002E-12
DataValue, -1.6500000000000001, 3, 0, 7.07E-13, 1.6600000000000002E-12, -2.9300000000000002E-12, 7.07E-13, 8.4083292038311633E-07, 6.3706295899115372E-11, 2.9300000000000002E-12
DataValue, -1.6, 3, 0, 1.734E-12, -5.727E-12, -1.0330000000000001E-12, 1.734E-12, 1.3168143377105218E-06, 1.8900511394592875E-13, 1.0330000000000001E-12
DataValue, -1.55, 3, 0, 7.820000000000001E-13, -2.3370000000000002E-12, -8.290000000000001E-13, 7.820000000000001E-13, 8.8430763877736577E-07, 2.4950191637715926E-11, 8.290000000000001E-13
DataValue, -1.5, 3, 0, -6.6800000000000008E-13, -2.6200000000000004E-13, -5.9700000000000008E-13, 6.6800000000000008E-13, 8.17312669668102E-07, 2.1825207557052446E-11, 5.9700000000000008E-13
DataValue, -1.4500000000000002, 3, 0, 1.7400000000000002E-13, 1.6430000000000002E-12, -8.01E-13, 1.7400000000000002E-13, 4.1713307229228423E-07, 1.963792024464837E-11, 8.01E-13
DataValue, -1.4000000000000001, 3, 0, -1.4E-13, -1.224E-12, -6.11E-13, 1.4E-13, 3.7416573867739413E-07, 2.0258101302229326E-12, 6.11E-13
DataValue, -1.35, 3, 0, 3.1300000000000003E-13, 5.4900000000000008E-13, -5.16E-13, 3.1300000000000003E-13, 5.5946402922797464E-07, 2.4667953903249551E-14, 5.16E-13
DataValue, -1.3, 3, 0, 1.52E-13, -1.4820000000000002E-12, -2.2900000000000003E-13, 1.52E-13, 3.8987177379235857E-07, 3.2873541361450613E-12, 2.2900000000000003E-13
DataValue, -1.25, 3, 0, -1.4300000000000002E-13, -2.1990000000000002E-12, 6.1E-14, 1.4300000000000002E-13, 3.7815340802378078E-07, 1.1017853630125276E-11, 6.1E-14
DataValue, -1.2, 3, 0, 5.21E-13, -2.979E-12, -2.91E-13, 5.21E-13, 7.2180329730474352E-07, 1.6852368026886474E-11, 2.91E-13
DataValue, -1.1500000000000001, 3, 0, -6.2200000000000008E-13, -6.768E-12, 1.2000000000000002E-13, 6.2200000000000008E-13, 7.8866976612521421E-07, 1.1674627504115827E-11, 1.2000000000000002E-13
DataValue, -1.1, 3, 0, 1.1310000000000001E-12, -7.3220000000000013E-12, -2.9770000000000003E-12, 1.1310000000000001E-12, 1.0634848376916335E-06, 2.6936091378059983E-11, 2.9770000000000003E-12
DataValue, -1.05, 3, 0, 1.7100000000000002E-12, -3.933E-12, -4.68E-13, 1.7100000000000002E-12, 1.3076696830622021E-06, 4.5375455985576791E-11, 4.68E-13
DataValue, -1, 3, 0, 1.52E-13, 1.0560000000000002E-12, -4.5000000000000005E-13, 1.52E-13, 3.8987177379235857E-07, 5.8591678664473334E-11, 4.5000000000000005E-13
DataValue, -0.95000000000000007, 3, 0, 2.94E-13, -6.53E-13, -4.3000000000000006E-14, 2.94E-13, 5.4221766846903836E-07, 7.78161303436895E-11, 4.3000000000000006E-14
DataValue, -0.9, 3, 0, 1.6180000000000002E-12, -1.2800000000000002E-12, -3.6280000000000003E-12, 1.6180000000000002E-12, 1.2720062892926278E-06, 3.7283841044447394E-11, 3.6280000000000003E-12
DataValue, -0.85000000000000009, 3, 0, 1.329E-12, -1.65E-12, 3.54E-13, 1.329E-12, 1.1528226229563679E-06, 2.510748527234094E-12, 3.54E-13
DataValue, -0.8, 3, 0, 1.2400000000000002E-12, -4.36E-13, 2.683E-12, 1.2400000000000002E-12, 1.1135528725660045E-06, 3.4998707112968061E-11, 2.683E-12
DataValue, -0.75, 3, 0, 3.0430000000000003E-12, -5.2600000000000006E-12, 3.78E-13, 3.0430000000000003E-12, 1.74441967427566E-06, 1.9845699826344086E-10, 3.78E-13
