
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/27/2019 10:15:03
MetaData, TestRecord.TestTarget, 150-180-G21
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, BAD
MetaData, TestRecord.LinkKey, 540c5f3a-863a-4e9a-9572-fedf84657a2b
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.9976700000000003E-10, 0.00119002, -0.00118954, 1.9976700000000003E-10, 1.413389542907404E-05, 9.9902776992921816E-10, 0.00118954
DataValue, -1.9500000000000002, 3, 0, 1.57591E-10, 0.00116026, -0.0011598000000000001, 1.57591E-10, 1.2553525401256811E-05, 7.82942729667299E-10, 0.0011598000000000001
DataValue, -1.9000000000000001, 3, 0, 1.2850000000000002E-10, 0.00113051, -0.00113001, 1.2850000000000002E-10, 1.1335784048754634E-05, 4.2597306399770446E-10, 0.00113001
DataValue, -1.85, 3, 0, 1.1003200000000001E-10, 0.00110073, -0.00110028, 1.1003200000000001E-10, 1.048961391091207E-05, 2.2209269061509437E-10, 0.00110028
DataValue, -1.8, 3, 0, 9.6934E-11, 0.0010710000000000001, -0.00107051, 9.6934E-11, 9.8455065893025535E-06, 2.248691756524287E-10, 0.00107051
DataValue, -1.75, 3, 0, 8.0821000000000007E-11, 0.00104118, -0.00104072, 8.0821000000000007E-11, 8.990050055478E-06, 1.4046867533516792E-10, 0.00104072
DataValue, -1.7000000000000002, 3, 0, 7.5001000000000008E-11, 0.00101144, -0.00101097, 7.5001000000000008E-11, 8.6603117726788578E-06, 5.3656804085171229E-11, 0.00101097
DataValue, -1.6500000000000001, 3, 0, 6.8187E-11, 0.000981452, -0.000981375, 6.8187E-11, 8.2575420071592733E-06, 1.0519660344727776E-10, 0.000981375
DataValue, -1.6, 3, 0, 5.8288000000000009E-11, 0.0009517070000000001, -0.00095163200000000011, 5.8288000000000009E-11, 7.6346578181343538E-06, 1.0061997697979581E-10, 0.00095163200000000011
DataValue, -1.55, 3, 0, 5.2627000000000003E-11, 0.00092182300000000011, -0.0009217470000000001, 5.2627000000000003E-11, 7.2544469120671082E-06, 5.6146706243471372E-11, 0.0009217470000000001
DataValue, -1.5, 3, 0, 4.7408E-11, 0.000892092, -0.00089203, 4.7408E-11, 6.8853467596047771E-06, 8.69784352585541E-12, 0.00089203
DataValue, -1.4500000000000002, 3, 0, 4.8435000000000005E-11, 0.000862331, -0.00086225700000000006, 4.8435000000000005E-11, 6.9595258459179538E-06, 1.9050683657007083E-11, 0.00086225700000000006
DataValue, -1.4000000000000001, 3, 0, 4.1588000000000004E-11, 0.0008325810000000001, -0.000832508, 4.1588000000000004E-11, 6.4488758710336488E-06, 5.7357721816064564E-11, 0.000832508
DataValue, -1.35, 3, 0, 3.8467000000000004E-11, 0.000802762, -0.000802692, 3.8467000000000004E-11, 6.2021770371378471E-06, 2.6869870630656163E-11, 0.000802692
DataValue, -1.3, 3, 0, 3.5171E-11, 0.00077302, -0.000772946, 3.5171E-11, 5.9305143115922083E-06, 1.5468844006015927E-11, 0.000772946
DataValue, -1.25, 3, 0, 3.3743000000000004E-11, 0.000743244, -0.00074317200000000006, 3.3743000000000004E-11, 5.8088725239929309E-06, 6.5045790826216264E-12, 0.00074317200000000006
DataValue, -1.2, 3, 0, 3.2211E-11, 0.000713491, -0.000713429, 3.2211E-11, 5.6754735485243874E-06, 2.3174266125590425E-11, 0.000713429
DataValue, -1.1500000000000001, 3, 0, 2.8382E-11, 0.00068416200000000009, -0.00068410000000000009, 2.8382E-11, 5.327475950203811E-06, 6.2950725975476228E-12, 0.00068410000000000009
DataValue, -1.1, 3, 0, 2.9426E-11, 0.00065442000000000007, -0.00065435200000000008, 2.9426E-11, 5.4245737159706847E-06, 1.7909393257883882E-12, 0.00065435200000000008
DataValue, -1.05, 3, 0, 2.6974000000000004E-11, 0.000624643, -0.00062457800000000009, 2.6974000000000004E-11, 5.1936499689524713E-06, 1.0558163679536361E-10, 0.00062457800000000009
DataValue, -1, 3, 0, 1.9334E-11, 0.000594894, -0.000594832, 1.9334E-11, 4.3970444619084765E-06, 3.5708354461552673E-11, 0.000594832
DataValue, -0.95000000000000007, 3, 0, 2.1124000000000002E-11, 0.000565087, -0.000565023, 2.1124000000000002E-11, 4.5960852907664807E-06, 2.2453673217453891E-14, 0.000565023
DataValue, -0.9, 3, 0, 1.9466000000000003E-11, 0.000535344, -0.000535283, 1.9466000000000003E-11, 4.4120290116906535E-06, 1.4852131803560879E-11, 0.000535283
DataValue, -0.85000000000000009, 3, 0, 1.773E-11, 0.000505557, -0.000505496, 1.773E-11, 4.21070065428546E-06, 2.8024665478744483E-14, 0.000505496
DataValue, -0.8, 3, 0, 1.9614000000000003E-11, 0.000475799, -0.000475742, 1.9614000000000003E-11, 4.4287695808203887E-06, 5.0450634545291966E-12, 0.000475742
DataValue, -0.75, 3, 0, 1.9672000000000003E-11, 0.000446039, -0.000445977, 1.9672000000000003E-11, 4.435312841277377E-06, 1.5371339787639219E-11, 0.000445977
DataValue, -0.70000000000000007, 3, 0, 1.6295E-11, 0.00041629400000000005, -0.000416236, 1.6295E-11, 4.0367065783878816E-06, 8.2625064836201854E-11, 0.000416236
DataValue, -0.65, 3, 0, 1.2435E-11, 0.00038650800000000003, -0.000386451, 1.2435E-11, 3.5263295365010911E-06, 8.2452609541828591E-14, 0.000386451
DataValue, -0.6, 3, 0, 1.6064000000000003E-11, 0.000356756, -0.000356695, 1.6064000000000003E-11, 4.0079920159601118E-06, 1.6856212323054675E-11, 0.000356695
DataValue, -0.55, 3, 0, 9.708E-12, 0.000326953, -0.000326895, 9.708E-12, 3.1157663583779834E-06, 8.6854125016124076E-11, 0.000326895
DataValue, -0.5, 3, 0, 9.4620000000000015E-12, 0.0002972, -0.00029714600000000003, 9.4620000000000015E-12, 3.07603641070778E-06, 2.6657904778864402E-11, 0.00029714600000000003
DataValue, -0.45, 3, 0, 1.3192000000000001E-11, 0.000267415, -0.00026735800000000004, 1.3192000000000001E-11, 3.6320792942886036E-06, 2.660137398762218E-12, 0.00026735800000000004
DataValue, -0.4, 3, 0, 1.0492E-11, 0.00023764900000000002, -0.000237595, 1.0492E-11, 3.2391356871857035E-06, 4.3078756581070212E-11, 0.000237595
DataValue, -0.35000000000000003, 3, 0, 8.8550000000000013E-12, 0.000207876, -0.00020782100000000002, 8.8550000000000013E-12, 2.9757352032733024E-06, 1.0221955925041671E-11, 0.00020782100000000002
DataValue, -0.3, 3, 0, 8.523E-12, 0.00017812400000000002, -0.00017806900000000002, 8.523E-12, 2.9194177501686872E-06, 9.62835066824162E-12, 0.00017806900000000002
DataValue, -0.25, 3, 0, 1.0798000000000001E-11, 0.00014835600000000001, -0.000148304, 1.0798000000000001E-11, 3.2860310406324527E-06, 3.40220990037071E-12, 0.000148304
DataValue, -0.2, 3, 0, 9.634E-12, 0.00011853200000000001, -0.000118479, 9.634E-12, 3.1038685539178362E-06, 3.3119568985894542E-11, 0.000118479
DataValue, -0.15, 3, 0, 7.3470000000000009E-12, 8.87766E-05, -8.87674E-05, 7.3470000000000009E-12, 2.7105350025410116E-06, 2.2779028040424125E-11, 8.87674E-05
DataValue, -0.1, 3, 0, 6.899E-12, 5.8977E-05, -5.89714E-05, 6.899E-12, 2.6265947536687117E-06, 7.5627164924782434E-13, 5.89714E-05
DataValue, -0.05, 3, 0, 7.826E-12, 2.92246E-05, -2.92212E-05, 7.826E-12, 2.7974988829309657E-06, 8.1896638661708631E-11, 2.92212E-05
DataValue, 0, 3, 0, 2.9640000000000003E-12, -1.1653999999999998E-07, 1.1497759999999999E-07, 2.9640000000000003E-12, 1.7216271373325875E-06, 2.4189556079404293E-12, 1.1497759999999999E-07
DataValue, 0.05, 3, 0, 6.9800000000000006E-12, -2.9821400000000002E-05, 2.98298E-05, 6.9800000000000006E-12, 2.6419689627245813E-06, 1.9880601411303418E-10, 2.98298E-05
DataValue, 0.1, 3, 0, 9.8070000000000013E-12, -5.95863E-05, 5.9589E-05, 9.8070000000000013E-12, 3.1316130029108003E-06, 1.2747104252795704E-11, 5.9589E-05
DataValue, 0.15, 3, 0, 8.9940000000000015E-12, -8.93021E-05, 8.93044E-05, 8.9940000000000015E-12, 2.9989998332777549E-06, 4.86641101585668E-12, 8.93044E-05
DataValue, 0.2, 3, 0, 8.4740000000000013E-12, -0.00011907000000000001, 0.00011912000000000001, 8.4740000000000013E-12, 2.9110135691885743E-06, 2.4408970065340412E-10, 0.00011912000000000001
DataValue, 0.25, 3, 0, 2.064E-12, -0.000148784, 0.000148829, 2.064E-12, 1.4366627996854377E-06, 3.61503578732583E-11, 0.000148829
DataValue, 0.3, 3, 0, 5.335E-12, -0.00017854400000000002, 0.000178593, 5.335E-12, 2.3097618924902196E-06, 1.6081986644021829E-10, 0.000178593
DataValue, 0.35000000000000003, 3, 0, 7.316E-12, -0.000208268, 0.00020831700000000002, 7.316E-12, 2.7048105294086683E-06, 4.3502176376898895E-12, 0.00020831700000000002
DataValue, 0.4, 3, 0, 4.415E-12, -0.000238024, 0.00023806900000000001, 4.415E-12, 2.1011901389450693E-06, 5.2892704411543665E-10, 0.00023806900000000001
DataValue, 0.45, 3, 0, 1.64E-13, -0.00026773300000000003, 0.000267779, 1.64E-13, 4.0496913462633172E-07, 8.5124924915456731E-11, 0.000267779
DataValue, 0.5, 3, 0, 1.389E-12, -0.000297499, 0.000297541, 1.389E-12, 1.178558441486887E-06, 6.7919301031839904E-12, 0.000297541
DataValue, 0.55, 3, 0, 4.4300000000000003E-13, -0.00032677300000000004, 0.000326815, 4.4300000000000003E-13, 6.6558245169174947E-07, 2.3161198243323537E-11, 0.000326815
DataValue, 0.6, 3, 0, 2.7550000000000003E-12, -0.00035655500000000004, 0.00035660000000000005, 2.7550000000000003E-12, 1.6598192672697833E-06, 7.2362738821594248E-11, 0.00035660000000000005
DataValue, 0.65, 3, 0, 2.299E-12, -0.000386273, 0.000386318, 2.299E-12, 1.5162453627299245E-06, 2.4061923122617335E-11, 0.000386318
DataValue, 0.70000000000000007, 3, 0, 4.6240000000000005E-12, -0.00041603, 0.00041606900000000003, 4.6240000000000005E-12, 2.1503488089144978E-06, 4.4258134355806635E-11, 0.00041606900000000003
DataValue, 0.75, 3, 0, 4.759E-12, -0.00044575900000000005, 0.000445801, 4.759E-12, 2.181513236265139E-06, 6.4668635626830208E-12, 0.000445801
DataValue, 0.8, 3, 0, 3.5950000000000003E-12, -0.000475486, 0.00047552900000000003, 3.5950000000000003E-12, 1.8960485225858541E-06, 1.4980899341665121E-12, 0.00047552900000000003
DataValue, 0.85000000000000009, 3, 0, 5.3080000000000004E-12, -0.000505198, 0.000505235, 5.3080000000000004E-12, 2.3039097204534733E-06, 1.4667855261099433E-11, 0.000505235
DataValue, 0.9, 3, 0, 5.1940000000000007E-12, -0.00053494900000000006, 0.000534987, 5.1940000000000007E-12, 2.279034883453959E-06, 1.8328886660751107E-11, 0.000534987
DataValue, 0.95000000000000007, 3, 0, 7.4640000000000013E-12, -0.000564679, 0.000564715, 7.4640000000000013E-12, 2.7320322106446696E-06, 4.021152615656753E-14, 0.000564715
DataValue, 1, 3, 0, 5.103E-12, -0.000594447, 0.00059448500000000007, 5.103E-12, 2.2589820716420041E-06, 9.5238099964363974E-11, 0.00059448500000000007
DataValue, 1.05, 3, 0, 3.084E-12, -0.000624167, 0.000624194, 3.084E-12, 1.7561321134812154E-06, 8.5415269662890633E-12, 0.000624194
DataValue, 1.1, 3, 0, 3.868E-12, -0.000653921, 0.000653961, 3.868E-12, 1.9667231630303234E-06, 2.7125179343165816E-11, 0.000653961
DataValue, 1.1500000000000001, 3, 0, -1.5260000000000002E-12, -0.00068366, 0.00068369200000000007, 1.5260000000000002E-12, 1.2353137253345807E-06, 6.0277871593462811E-12, 0.00068369200000000007
DataValue, 1.2, 3, 0, 4.8940000000000008E-12, -0.000713396, 0.00071342500000000006, 4.8940000000000008E-12, 2.2122386851332296E-06, 7.5634388754649773E-11, 0.00071342500000000006
DataValue, 1.25, 3, 0, 4.431E-12, -0.000743114, 0.00074315100000000005, 4.431E-12, 2.1049940617493439E-06, 1.2490867277312492E-12, 0.00074315100000000005
DataValue, 1.3, 3, 0, 4.412E-12, -0.000772869, 0.00077289900000000007, 4.412E-12, 2.1004761364985796E-06, 2.8211530435368928E-11, 0.00077289900000000007
