
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/27/2019 09:35:22
MetaData, TestRecord.TestTarget, 350-300-G23
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, BAD
MetaData, TestRecord.LinkKey, fc6ecb35-bc66-4069-a81a-3c42383f9f49
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 3.65209E-07, -2.5842000000000002E-11, -3.86307E-07, 3.65209E-07, 0.00060432524355681183, 2.7655193108427294E-07, 3.86307E-07
DataValue, -1.9500000000000002, 3, 0, 3.3412E-07, -1.6896000000000002E-11, -3.50353E-07, 3.3412E-07, 0.00057803114102961616, 2.6437567847067941E-07, 3.50353E-07
DataValue, -1.9000000000000001, 3, 0, 3.0570699999999997E-07, -1.4393000000000001E-11, -3.22549E-07, 3.0570699999999997E-07, 0.0005529077680770998, 2.297576026620729E-07, 3.22549E-07
DataValue, -1.85, 3, 0, 2.81004E-07, -1.8281000000000003E-11, -2.97298E-07, 2.81004E-07, 0.00053009810412790574, 1.9785399823306065E-07, 2.97298E-07
DataValue, -1.8, 3, 0, 2.58498E-07, -2.0205000000000003E-11, -2.73718E-07, 2.58498E-07, 0.00050842698590849794, 1.8792863455356794E-07, 2.73718E-07
DataValue, -1.75, 3, 0, 2.3692299999999998E-07, -1.0858E-11, -2.50632E-07, 2.3692299999999998E-07, 0.00048674736773813166, 1.8723879273297105E-07, 2.50632E-07
DataValue, -1.7000000000000002, 3, 0, 2.1637E-07, -1.2679000000000001E-11, -2.28696E-07, 2.1637E-07, 0.00046515588784836425, 1.8351450781582148E-07, 2.28696E-07
DataValue, -1.6500000000000001, 3, 0, 1.9705499999999999E-07, -3.915E-12, -2.08418E-07, 1.9705499999999999E-07, 0.00044390877441204064, 1.7906008993490629E-07, 2.08418E-07
DataValue, -1.6, 3, 0, 1.78794E-07, -2.4327000000000002E-11, -1.88811E-07, 1.78794E-07, 0.00042284039542125115, 1.7739077265850962E-07, 1.88811E-07
DataValue, -1.55, 3, 0, 1.61436E-07, -1.1237000000000002E-11, -1.70311E-07, 1.61436E-07, 0.00040179099044154786, 1.7440365298170371E-07, 1.70311E-07
DataValue, -1.5, 3, 0, 1.45221E-07, -1.4431000000000001E-11, -1.53531E-07, 1.45221E-07, 0.00038107873202266224, 1.6535274784597958E-07, 1.53531E-07
DataValue, -1.4500000000000002, 3, 0, 1.30413E-07, -1.7502000000000002E-11, -1.37689E-07, 1.30413E-07, 0.00036112740134196404, 1.5599065913972678E-07, 1.37689E-07
DataValue, -1.4000000000000001, 3, 0, 1.16679E-07, -1.2880000000000002E-11, -1.22983E-07, 1.16679E-07, 0.00034158307920621593, 1.5078429848454573E-07, 1.22983E-07
DataValue, -1.35, 3, 0, 1.03875E-07, -1.684E-11, -1.0957E-07, 1.03875E-07, 0.0003222964473896664, 1.334630247669901E-07, 1.0957E-07
DataValue, -1.3, 3, 0, 9.3055799999999985E-08, -1.4376000000000001E-11, -9.7916999999999989E-08, 9.3055799999999985E-08, 0.00030505048762458976, 1.255847994403412E-07, 9.7916999999999989E-08
DataValue, -1.25, 3, 0, 8.2287799999999991E-08, -1.5943000000000002E-11, -8.68786E-08, 8.2287799999999991E-08, 0.00028685850170423742, 1.2377732038868535E-07, 8.68786E-08
DataValue, -1.2, 3, 0, 7.2829E-08, -1.4442000000000002E-11, -7.6741999999999987E-08, 7.2829E-08, 0.00026986848648925273, 1.1338573996547349E-07, 7.6741999999999987E-08
DataValue, -1.1500000000000001, 3, 0, 6.4102999999999988E-08, -1.4982E-11, -6.7708599999999993E-08, 6.4102999999999988E-08, 0.00025318570259791524, 1.0600051167425278E-07, 6.7708599999999993E-08
DataValue, -1.1, 3, 0, 5.6316399999999995E-08, -1.2988E-11, -5.9507999999999993E-08, 5.6316399999999995E-08, 0.00023731076671739947, 9.5480076688533657E-08, 5.9507999999999993E-08
DataValue, -1.05, 3, 0, 4.9411E-08, -1.1864E-11, -5.22995E-08, 4.9411E-08, 0.0002222858520014263, 8.6229501983889955E-08, 5.22995E-08
DataValue, -1, 3, 0, 4.32415E-08, -1.0075000000000001E-11, -4.5799299999999995E-08, 4.32415E-08, 0.0002079459064276092, 7.810620456393926E-08, 4.5799299999999995E-08
DataValue, -0.95000000000000007, 3, 0, 3.77674E-08, -1.2463000000000001E-11, -3.99347E-08, 3.77674E-08, 0.00019433836471474179, 6.9024810342137489E-08, 3.99347E-08
DataValue, -0.9, 3, 0, 3.3005199999999994E-08, -1.1055000000000001E-11, -3.5034999999999996E-08, 3.3005199999999994E-08, 0.00018167333321101364, 6.1984240034101961E-08, 3.5034999999999996E-08
DataValue, -0.85000000000000009, 3, 0, 2.8710499999999998E-08, -1.1804000000000001E-11, -3.04751E-08, 2.8710499999999998E-08, 0.00016944173039720763, 5.5697174569296503E-08, 3.04751E-08
DataValue, -0.8, 3, 0, 2.4987099999999996E-08, -1.4207E-11, -2.6538199999999997E-08, 2.4987099999999996E-08, 0.0001580730843628984, 4.952749859723651E-08, 2.6538199999999997E-08
DataValue, -0.75, 3, 0, 2.1663999999999998E-08, -1.1865000000000001E-11, -2.3019199999999997E-08, 2.1663999999999998E-08, 0.00014718695594379279, 4.4740453079578617E-08, 2.3019199999999997E-08
DataValue, -0.70000000000000007, 3, 0, 1.8747399999999998E-08, -1.4032000000000002E-11, -1.99621E-08, 1.8747399999999998E-08, 0.00013692114518948486, 3.9251214012928655E-08, 1.99621E-08
DataValue, -0.65, 3, 0, 1.62244E-08, -1.3071E-11, -1.73358E-08, 1.62244E-08, 0.00012737503680077976, 3.4157357456439206E-08, 1.73358E-08
DataValue, -0.6, 3, 0, 1.4027899999999998E-08, -1.0606E-11, -1.4968399999999997E-08, 1.4027899999999998E-08, 0.00011843943600000803, 3.0239760446567537E-08, 1.4968399999999997E-08
DataValue, -0.55, 3, 0, 1.2096799999999998E-08, -1.2196000000000002E-11, -1.2929199999999999E-08, 1.2096799999999998E-08, 0.00010998545358364441, 2.636303070859722E-08, 1.2929199999999999E-08
DataValue, -0.5, 3, 0, 1.0445399999999999E-08, -1.3490000000000002E-11, -1.1172699999999999E-08, 1.0445399999999999E-08, 0.00010220273968930577, 1.7003231508561544E-08, 1.1172699999999999E-08
DataValue, -0.45, 3, 0, 9.39849E-09, -1.1886000000000002E-11, -1.00189E-08, 9.39849E-09, 9.6945809605160352E-05, 1.3956069716239193E-08, 1.00189E-08
DataValue, -0.4, 3, 0, 8.1702E-09, -1.137E-11, -8.6014E-09, 8.1702E-09, 9.0389158641952187E-05, 1.7429684724111582E-08, 8.6014E-09
DataValue, -0.35000000000000003, 3, 0, 7.013E-09, -1.1948E-11, -7.4035E-09, 7.013E-09, 8.3743656476177348E-05, 1.6437956744562829E-08, 7.4035E-09
DataValue, -0.3, 3, 0, 6.01681E-09, -1.3022000000000002E-11, -6.38182E-09, 6.01681E-09, 7.7568099112972983E-05, 1.3965198945705412E-08, 6.38182E-09
DataValue, -0.25, 3, 0, 5.17338E-09, -9.6060000000000009E-12, -5.47878E-09, 5.17338E-09, 7.1926212189993714E-05, 1.1859845353999421E-08, 5.47878E-09
DataValue, -0.2, 3, 0, 4.44593E-09, -1.2014000000000001E-11, -4.72053E-09, 4.44593E-09, 6.6677807402463381E-05, 1.0545599432866326E-08, 4.72053E-09
DataValue, -0.15, 3, 0, 3.80159E-09, -1.2239E-11, -4.06413E-09, 3.80159E-09, 6.1657035283899279E-05, 8.75967072670475E-09, 4.06413E-09
DataValue, -0.1, 3, 0, 3.28541E-09, -1.0987E-11, -3.47969E-09, 3.28541E-09, 5.7318496142170373E-05, 7.476960431490806E-09, 3.47969E-09
DataValue, -0.05, 3, 0, 2.81007E-09, -1.2246000000000001E-11, -2.98961E-09, 2.81007E-09, 5.3010093378525563E-05, 6.6736379014070171E-09, 2.98961E-09
DataValue, 0, 3, 0, 2.41565E-09, -1.1299E-11, -2.57494E-09, 2.41565E-09, 4.9149262456317692E-05, 5.7340238431332879E-09, 2.57494E-09
DataValue, 0.05, 3, 0, 2.06459E-09, -1.0818E-11, -2.19572E-09, 2.06459E-09, 4.5437759627868974E-05, 5.0777262494733983E-09, 2.19572E-09
DataValue, 0.1, 3, 0, 1.76597E-09, -7.458E-12, -1.87014E-09, 1.76597E-09, 4.2023445836818283E-05, 4.2707015643496512E-09, 1.87014E-09
DataValue, 0.15, 3, 0, 1.51342E-09, -1.3157000000000001E-11, -1.6164E-09, 1.51342E-09, 3.8902699135149989E-05, 3.9095603145823318E-09, 1.6164E-09
DataValue, 0.2, 3, 0, 1.27955E-09, -9.3420000000000012E-12, -1.38257E-09, 1.27955E-09, 3.5770798145973763E-05, 3.2642866756550893E-09, 1.38257E-09
DataValue, 0.25, 3, 0, 1.10153E-09, -1.014E-11, -1.17894E-09, 1.10153E-09, 3.3189305506442888E-05, 2.4930512764094266E-09, 1.17894E-09
DataValue, 0.3, 3, 0, 9.4727E-10, -7.813E-12, -1.01275E-09, 9.4727E-10, 3.077775170476232E-05, 1.7478424486557145E-09, 1.01275E-09
DataValue, 0.35000000000000003, 3, 0, 8.41498E-10, -1.0275000000000001E-11, -9.1086800000000006E-10, 8.41498E-10, 2.9008584936187425E-05, 1.3505509740386223E-09, 9.1086800000000006E-10
DataValue, 0.4, 3, 0, 7.345600000000001E-10, -1.6434E-11, -7.6456900000000007E-10, 7.345600000000001E-10, 2.7102767386375882E-05, 1.6339279937616784E-09, 7.6456900000000007E-10
DataValue, 0.45, 3, 0, 6.2332100000000009E-10, -1.4672E-11, -6.56687E-10, 6.2332100000000009E-10, 2.496639741732876E-05, 1.630080402658887E-09, 6.56687E-10
DataValue, 0.5, 3, 0, 5.3201E-10, -1.3450000000000001E-11, -5.6511600000000008E-10, 5.3201E-10, 2.3065341965815291E-05, 1.4003100987936383E-09, 5.6511600000000008E-10
DataValue, 0.55, 3, 0, 4.50472E-10, -1.5690000000000003E-11, -4.7396000000000009E-10, 4.50472E-10, 2.1224325666555347E-05, 1.24063250098197E-09, 4.7396000000000009E-10
DataValue, 0.6, 3, 0, 3.81932E-10, -1.3324000000000001E-11, -3.9884600000000004E-10, 3.81932E-10, 1.9543080616934477E-05, 1.018740703746364E-09, 3.9884600000000004E-10
DataValue, 0.65, 3, 0, 3.25173E-10, -1.3892000000000001E-11, -3.36214E-10, 3.25173E-10, 1.8032553895663256E-05, 9.1979430804443714E-10, 3.36214E-10
DataValue, 0.70000000000000007, 3, 0, 2.7258900000000003E-10, -1.4594E-11, -2.8210100000000005E-10, 2.7258900000000003E-10, 1.6510269531415896E-05, 7.6635659558555367E-10, 2.8210100000000005E-10
DataValue, 0.75, 3, 0, 2.32997E-10, -1.4993E-11, -2.32492E-10, 2.32997E-10, 1.5264239253890118E-05, 7.1689119680621664E-10, 2.32492E-10
DataValue, 0.8, 3, 0, 1.91346E-10, -1.5804000000000002E-11, -1.8994100000000003E-10, 1.91346E-10, 1.3832787137811382E-05, 6.8264998061390546E-10, 1.8994100000000003E-10
DataValue, 0.85000000000000009, 3, 0, 1.6006000000000001E-10, -1.4989000000000002E-11, -1.5708000000000002E-10, 1.6006000000000001E-10, 1.2651482126612677E-05, 5.946021027437722E-10, 1.5708000000000002E-10
DataValue, 0.9, 3, 0, 1.2983100000000001E-10, -1.3956E-11, -1.27221E-10, 1.2983100000000001E-10, 1.1394340700540774E-05, 4.58331769148511E-10, 1.27221E-10
DataValue, 0.95000000000000007, 3, 0, 1.1047300000000001E-10, -1.5598000000000002E-11, -1.0101800000000001E-10, 1.1047300000000001E-10, 1.0510613683320304E-05, 3.9378399832717946E-10, 1.0101800000000001E-10
DataValue, 1, 3, 0, 8.8547000000000007E-11, -1.5998000000000002E-11, -8.1505000000000007E-11, 8.8547000000000007E-11, 9.4099415513593918E-06, 3.080780919885453E-10, 8.1505000000000007E-11
DataValue, 1.05, 3, 0, 7.665700000000001E-11, -1.6788E-11, -6.0079E-11, 7.665700000000001E-11, 8.75539833474183E-06, 3.4290416467539305E-10, 6.0079E-11
DataValue, 1.1, 3, 0, 5.7126000000000005E-11, -1.6567E-11, -4.5827000000000005E-11, 5.7126000000000005E-11, 7.5581743827461407E-06, 2.4535429527302362E-10, 4.5827000000000005E-11
DataValue, 1.1500000000000001, 3, 0, 5.1682000000000007E-11, -1.7704000000000003E-11, -3.2733E-11, 5.1682000000000007E-11, 7.1890194046197992E-06, 1.5988270934321595E-10, 3.2733E-11
