
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.3, 3, 0, 2.9907E-07, -3.00937E-07, 7.0969000000000006E-10, 2.9907E-07, 0.00054687292856750555, 1.5119687396930905E-07, 7.0969000000000006E-10
DataValue, 1.35, 3, 0, 3.2848899999999997E-07, -3.24061E-07, 9.208E-10, 3.2848899999999997E-07, 0.00057313959905070245, 2.2254852757846098E-07, 9.208E-10
DataValue, 1.4000000000000001, 3, 0, 3.52893E-07, -3.53995E-07, 1.07332E-09, 3.52893E-07, 0.00059404797786037449, 1.6103775652599058E-07, 1.07332E-09
DataValue, 1.4500000000000002, 3, 0, 3.76099E-07, -3.73996E-07, 1.21596E-09, 3.76099E-07, 0.00061326910895625586, 2.118774006771484E-07, 1.21596E-09
DataValue, 1.5, 3, 0, 4.0969999999999997E-07, -4.09784E-07, 1.67387E-09, 4.0969999999999997E-07, 0.00064007812023221034, 3.0936143283964689E-07, 1.67387E-09
DataValue, 1.55, 3, 0, 4.47413E-07, -4.39037E-07, 1.92922E-09, 4.47413E-07, 0.00066888937799908287, 2.282039813572812E-07, 1.92922E-09
DataValue, 1.6, 3, 0, 4.73136E-07, -4.7216599999999997E-07, 1.89602E-09, 4.73136E-07, 0.00068784882059941049, 2.2469934004007557E-07, 1.89602E-09
DataValue, 1.6500000000000001, 3, 0, 5.13074E-07, -5.15111E-07, 2.06085E-09, 5.13074E-07, 0.00071629183996468925, 3.2844616404678461E-07, 2.06085E-09
DataValue, 1.7000000000000002, 3, 0, 5.55262E-07, -5.4642199999999994E-07, 2.46439E-09, 5.55262E-07, 0.00074515904342630109, 2.3544980606464743E-07, 2.46439E-09
DataValue, 1.75, 3, 0, 5.84942E-07, -5.82072E-07, 2.73077E-09, 5.84942E-07, 0.00076481501031295141, 1.7210658168945685E-07, 2.73077E-09
DataValue, 1.8, 3, 0, 6.1881E-07, -6.12527E-07, 3.29523E-09, 6.1881E-07, 0.0007866447737066585, 1.6164811302694709E-07, 3.29523E-09
DataValue, 1.85, 3, 0, 6.48058E-07, -6.53059E-07, 5.72741E-09, 6.48058E-07, 0.00080502049663347083, 1.7563968591136399E-07, 5.72741E-09
DataValue, 1.9000000000000001, 3, 0, 6.86502E-07, -6.89814E-07, 4.94163E-09, 6.86502E-07, 0.0008285541623816755, 2.8580486257324759E-07, 4.94163E-09
DataValue, 1.9500000000000002, 3, 0, 7.3699E-07, -7.36612E-07, 6.13308E-09, 7.3699E-07, 0.00085848121703389641, 2.0634526480066707E-07, 6.13308E-09
DataValue, 2, 3, 0, 7.6383999999999994E-07, -7.6907599999999994E-07, 6.20719E-09, 7.6383999999999994E-07, 0.00087397940479166892, 2.1000454458221132E-07, 6.20719E-09
DataValue, 2.05, 3, 0, 8.17772E-07, -8.2988299999999994E-07, 7.28492E-09, 8.17772E-07, 0.00090430746983534308, 3.4985015242308951E-07, 7.28492E-09
DataValue, 2.1, 3, 0, 8.70727E-07, -8.7932099999999994E-07, 7.8449E-09, 8.70727E-07, 0.00093312753683513164, 3.4583559370708138E-07, 7.8449E-09
DataValue, 2.15, 3, 0, 9.27591E-07, -9.3579799999999995E-07, 8.798E-09, 9.27591E-07, 0.00096311525790011236, 2.8793062648088412E-07, 8.798E-09
DataValue, 2.2, 3, 0, 9.73748E-07, -9.83636E-07, 1.1488899999999999E-08, 9.73748E-07, 0.00098678670440982335, 3.6552752389066375E-07, 1.1488899999999999E-08
DataValue, 2.25, 3, 0, 1.047704E-06, -1.047866E-06, 1.1520799999999999E-08, 1.047704E-06, 0.0010235741301928259, 2.9855516014446921E-07, 1.1520799999999999E-08
DataValue, 2.3000000000000003, 3, 0, 1.0845700000000002E-06, -1.0921E-06, 1.4788599999999999E-08, 1.0845700000000002E-06, 0.0010414269057403885, 2.8737508967784626E-07, 1.4788599999999999E-08
DataValue, 2.35, 3, 0, 1.16032E-06, -1.1721600000000001E-06, 1.6418399999999997E-08, 1.16032E-06, 0.0010771815074535954, 4.3855865490597947E-07, 1.6418399999999997E-08
DataValue, 2.4, 3, 0, 1.2268900000000002E-06, -1.2341300000000002E-06, 1.9231399999999997E-08, 1.2268900000000002E-06, 0.0011076506669523566, 3.14043289222596E-07, 1.9231399999999997E-08
DataValue, 2.45, 3, 0, 1.28419E-06, -1.2969900000000002E-06, 2.3187099999999997E-08, 1.28419E-06, 0.0011332210728714853, 2.4692068990952857E-07, 2.3187099999999997E-08
DataValue, 2.5, 3, 0, 1.33944E-06, -1.3648600000000002E-06, 3.01673E-08, 1.33944E-06, 0.0011573417818432029, 2.389546072142862E-07, 3.01673E-08
DataValue, 2.5500000000000003, 3, 0, 1.3973700000000002E-06, -1.43053E-06, 3.5836299999999994E-08, 1.3973700000000002E-06, 0.0011821040563334516, 3.020347262582559E-07, 3.5836299999999994E-08
DataValue, 2.6, 3, 0, 1.4696700000000001E-06, -1.4994600000000002E-06, 4.09287E-08, 1.4696700000000001E-06, 0.00121229946795336, 3.0460885703125595E-07, 4.09287E-08
DataValue, 2.65, 3, 0, 1.5309000000000002E-06, -1.5683600000000003E-06, 4.41821E-08, 1.5309000000000002E-06, 0.0012372954376380768, 3.3612273250689726E-07, 4.41821E-08
DataValue, 2.7, 3, 0, 1.6136E-06, -1.6582400000000001E-06, 5.06732E-08, 1.6136E-06, 0.0012702755606560335, 3.2287422131429194E-07, 5.06732E-08
DataValue, 2.75, 3, 0, 1.67474E-06, -1.7245600000000001E-06, 5.7931499999999992E-08, 1.67474E-06, 0.0012941174598930347, 2.5829232028747458E-07, 5.7931499999999992E-08
DataValue, 2.8000000000000003, 3, 0, 1.7453000000000003E-06, -1.7988000000000003E-06, 7.0353599999999988E-08, 1.7453000000000003E-06, 0.0013210980281568815, 2.6317608683872752E-07, 7.0353599999999988E-08
DataValue, 2.85, 3, 0, 1.8101500000000002E-06, -1.8796700000000002E-06, 8.9870899999999992E-08, 1.8101500000000002E-06, 0.0013454181506134069, 2.2326893619373482E-07, 8.9870899999999992E-08
DataValue, 2.9, 3, 0, 1.8723800000000002E-06, -1.9481900000000004E-06, 8.93663E-08, 1.8723800000000002E-06, 0.0013683493705921746, 1.9034272429229262E-07, 8.93663E-08
DataValue, 2.95, 3, 0, 1.9294500000000002E-06, -2.0136700000000003E-06, 8.8012199999999992E-08, 1.9294500000000002E-06, 0.0013890464355089071, 2.1794143348959946E-07, 8.8012199999999992E-08
DataValue, 3, 3, 0, 2.00232E-06, -2.0906900000000003E-06, 1.03938E-07, 2.00232E-06, 0.0014150335685064153, 2.701324325720756E-07, 1.03938E-07
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 15:22:27
MetaData, TestRecord.TestTarget, 49
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0c744e5e-8c53-48e6-bb1f-cb94a28cd683
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 9.2420000000000012E-12, 8.7214E-09, -1.0002999999999999E-08, 9.2420000000000012E-12, 3.0400657887618158E-06, 2.4730804029289823E-11, 1.0002999999999999E-08
DataValue, -1.9500000000000002, 3, 0, 7.792E-12, 9.28042E-09, -7.3765E-09, 7.792E-12, 2.7914154115788642E-06, 7.4988851897386575E-12, 7.3765E-09
DataValue, -1.9000000000000001, 3, 0, 7.652E-12, 7.3335E-09, -6.40136E-09, 7.652E-12, 2.766224864323217E-06, 2.3534110423858687E-11, 6.40136E-09
DataValue, -1.85, 3, 0, 5.319E-12, 6.10797E-09, -5.99011E-09, 5.319E-12, 2.3062957312539084E-06, 3.4999270603577518E-11, 5.99011E-09
DataValue, -1.8, 3, 0, 1.1275000000000001E-11, 5.19182E-09, -5.81776E-09, 1.1275000000000001E-11, 3.3578266780761634E-06, 1.0232028241354412E-10, 5.81776E-09
DataValue, -1.75, 3, 0, 1.1008000000000002E-11, 5.00413E-09, -4.61059E-09, 1.1008000000000002E-11, 3.3178306165324355E-06, 1.4574413624178124E-10, 4.61059E-09
DataValue, -1.7000000000000002, 3, 0, 4.625E-12, 3.98069E-09, -3.71902E-09, 4.625E-12, 2.1505813167606565E-06, 1.78129422821316E-10, 3.71902E-09
DataValue, -1.6500000000000001, 3, 0, 3.933E-12, 3.16236E-09, -3.07091E-09, 3.933E-12, 1.9831792657246091E-06, 8.298193346965377E-12, 3.07091E-09
DataValue, -1.6, 3, 0, 5.9470000000000004E-12, 3.32734E-09, -2.70531E-09, 5.9470000000000004E-12, 2.4386471659508268E-06, 2.36620068624188E-11, 2.70531E-09
DataValue, -1.55, 3, 0, 6.0990000000000006E-12, 2.47673E-09, -2.48153E-09, 6.0990000000000006E-12, 2.4696153546655803E-06, 1.2588183816936877E-10, 2.48153E-09
DataValue, -1.5, 3, 0, 1.2678E-11, 2.31433E-09, -2.55199E-09, 1.2678E-11, 3.5606179239002886E-06, 4.1066861295190443E-12, 2.55199E-09
DataValue, -1.4500000000000002, 3, 0, 7.141E-12, 1.9968E-09, -1.95525E-09, 7.141E-12, 2.6722649569232466E-06, 1.3301869286280823E-10, 1.95525E-09
DataValue, -1.4000000000000001, 3, 0, 5.795E-12, 1.66113E-09, -1.6993E-09, 5.795E-12, 2.4072806234421448E-06, 7.6439986937250062E-14, 1.6993E-09
DataValue, -1.35, 3, 0, 6.994E-12, 1.31587E-09, -1.32954E-09, 6.994E-12, 2.6446171745642128E-06, 4.8015223417625466E-12, 1.32954E-09
DataValue, -1.3, 3, 0, 6.8980000000000007E-12, 1.2372E-09, -1.19746E-09, 6.8980000000000007E-12, 2.6264043862284422E-06, 5.2711076134548926E-11, 1.19746E-09
DataValue, -1.25, 3, 0, 3.681E-12, 1.07851E-09, -9.3607E-10, 3.681E-12, 1.918593234638338E-06, 3.8801368301915656E-11, 9.3607E-10
DataValue, -1.2, 3, 0, 4.0140000000000005E-12, 7.5855500000000008E-10, -8.1280600000000008E-10, 4.0140000000000005E-12, 2.00349694284768E-06, 2.9210958096693535E-11, 8.1280600000000008E-10
DataValue, -1.1500000000000001, 3, 0, 6.047E-12, 6.7993500000000009E-10, -6.32754E-10, 6.047E-12, 2.4590648629102895E-06, 1.0341607669420528E-11, 6.32754E-10
DataValue, -1.1, 3, 0, 5.406E-12, 5.5854E-10, -6.0835200000000009E-10, 5.406E-12, 2.3250806437627063E-06, 5.5168435340088824E-12, 6.0835200000000009E-10
DataValue, -1.05, 3, 0, 4.9470000000000006E-12, 5.3240500000000009E-10, -5.74669E-10, 4.9470000000000006E-12, 2.2241852440837746E-06, 3.75000126116128E-12, 5.74669E-10
DataValue, -1, 3, 0, 4.543E-12, 4.71203E-10, -4.94705E-10, 4.543E-12, 2.1314314438892938E-06, 1.0526677737369351E-11, 4.94705E-10
DataValue, -0.95000000000000007, 3, 0, 3.6090000000000005E-12, 3.9644800000000005E-10, -4.12777E-10, 3.6090000000000005E-12, 1.8997368238785077E-06, 8.3417912395798223E-13, 4.12777E-10
DataValue, -0.9, 3, 0, 4.162E-12, 4.05526E-10, -3.6170300000000003E-10, 4.162E-12, 2.0400980368599936E-06, 1.2074490894070329E-11, 3.6170300000000003E-10
DataValue, -0.85000000000000009, 3, 0, 5.0500000000000005E-12, 2.1570000000000002E-10, -2.1147400000000003E-10, 5.0500000000000005E-12, 2.2472205054244232E-06, 6.5466284359890124E-11, 2.1147400000000003E-10
DataValue, -0.8, 3, 0, 8.118E-12, 1.61012E-10, -1.6887800000000002E-10, 8.118E-12, 2.8492104169401039E-06, 4.3111035408275121E-10, 1.6887800000000002E-10
DataValue, -0.75, 3, 0, 1.8693000000000002E-11, 1.36191E-10, -1.43664E-10, 1.8693000000000002E-11, 4.323540216072935E-06, 1.3386705232397037E-09, 1.43664E-10
DataValue, -0.70000000000000007, 3, 0, 4.2354E-11, 1.44423E-10, -1.8056900000000002E-10, 4.2354E-11, 6.5079950829729426E-06, 3.6181729667407272E-09, 1.8056900000000002E-10
DataValue, -0.65, 3, 0, 1.0688800000000001E-10, 2.8118E-11, -1.1055000000000001E-10, 1.0688800000000001E-10, 1.0338665291032495E-05, 8.7746312847168215E-09, 1.1055000000000001E-10
DataValue, -0.6, 3, 0, 2.52025E-10, -1.4316800000000002E-10, -9.3408000000000012E-11, 2.52025E-10, 1.5875295272844535E-05, 1.797179397809291E-08, 9.3408000000000012E-11
DataValue, -0.55, 3, 0, 5.6380400000000009E-10, -4.80437E-10, -6.8126E-11, 5.6380400000000009E-10, 2.3744557271088465E-05, 3.1177763901217483E-08, 6.8126E-11
