
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 5, 0, 2.0370700000000004E-06, -2.0349E-06, 6.9830000000000004E-12, 2.0370700000000004E-06, 0.0014272596119837486, 1.3964451092059562E-06, 6.9830000000000004E-12
DataValue, 1.2, 5, 0, 2.2058E-06, -2.20235E-06, 7.288E-12, 2.2058E-06, 0.0014851935900750447, 1.3182178297084998E-06, 7.288E-12
DataValue, 1.25, 5, 0, 2.37799E-06, -2.3744200000000002E-06, 4.8100000000000007E-12, 2.37799E-06, 0.001542073279711441, 1.296606606083544E-06, 4.8100000000000007E-12
DataValue, 1.3, 5, 0, 2.5570000000000003E-06, -2.55216E-06, 7.913E-12, 2.5570000000000003E-06, 0.0015990622251807465, 1.2646546502018159E-06, 7.913E-12
DataValue, 1.35, 5, 0, 2.73747E-06, -2.7332800000000005E-06, 8.6960000000000009E-12, 2.73747E-06, 0.0016545301447843132, 1.2241746802038354E-06, 8.6960000000000009E-12
DataValue, 1.4000000000000001, 5, 0, 2.92309E-06, -2.9205300000000002E-06, 1.1102E-11, 2.92309E-06, 0.0017097046528567442, 1.2023024095559008E-06, 1.1102E-11
DataValue, 1.4500000000000002, 5, 0, 3.1123300000000002E-06, -3.1090800000000003E-06, 5.8410000000000007E-12, 3.1123300000000002E-06, 0.001764179696062734, 1.2139623336606935E-06, 5.8410000000000007E-12
DataValue, 1.5, 5, 0, 3.3119800000000005E-06, -3.3086900000000003E-06, 1.0105E-11, 3.3119800000000005E-06, 0.0018198846117267987, 1.1969476604545531E-06, 1.0105E-11
DataValue, 1.55, 5, 0, 3.5103200000000002E-06, -3.5078200000000002E-06, 9.796E-12, 3.5103200000000002E-06, 0.0018735847992551605, 1.1694321105359228E-06, 9.796E-12
DataValue, 1.6, 5, 0, 3.7172800000000003E-06, -3.7114500000000003E-06, 1.0542000000000001E-11, 3.7172800000000003E-06, 0.0019280248961048197, 1.139901713589172E-06, 1.0542000000000001E-11
DataValue, 1.6500000000000001, 5, 0, 3.9217900000000004E-06, -3.91918E-06, 8.4540000000000009E-12, 3.9217900000000004E-06, 0.0019803509789933704, 1.10280872506957E-06, 8.4540000000000009E-12
DataValue, 1.7000000000000002, 5, 0, 4.1332500000000006E-06, -4.13168E-06, 1.3878E-11, 4.1332500000000006E-06, 0.0020330395962695857, 1.1135596464540532E-06, 1.3878E-11
DataValue, 1.75, 5, 0, 4.3508800000000004E-06, -4.3488100000000005E-06, 1.4125000000000001E-11, 4.3508800000000004E-06, 0.0020858763146457174, 1.1269205554327181E-06, 1.4125000000000001E-11
DataValue, 1.8, 5, 0, 4.57616E-06, -4.5715300000000006E-06, 1.9114E-11, 4.57616E-06, 0.0021391961106920513, 1.1326035270870644E-06, 1.9114E-11
DataValue, 1.85, 5, 0, 4.80618E-06, -4.80888E-06, 1.4068000000000002E-11, 4.80618E-06, 0.002192300161930387, 1.1454385020282079E-06, 1.4068000000000002E-11
DataValue, 1.9000000000000001, 5, 0, 5.0455100000000009E-06, -5.0431100000000007E-06, 2.0212E-11, 5.0455100000000009E-06, 0.002246221271380004, 1.1298177614490805E-06, 2.0212E-11
DataValue, 1.9500000000000002, 5, 0, 5.2835300000000007E-06, -5.28155E-06, 1.6877E-11, 5.2835300000000007E-06, 0.0022985930479317127, 1.1192107897116283E-06, 1.6877E-11
DataValue, 2, 5, 0, 5.53197E-06, -5.5288E-06, 2.0246000000000002E-11, 5.53197E-06, 0.002352014030570396, 1.0990971253601864E-06, 2.0246000000000002E-11
DataValue, 2.05, 5, 0, 5.7764800000000008E-06, -5.775780000000001E-06, 2.7915E-11, 5.7764800000000008E-06, 0.0024034308810531664, 1.0781095814157676E-06, 2.7915E-11
DataValue, 2.1, 5, 0, 6.03118E-06, -6.0301800000000006E-06, 2.2257000000000003E-11, 6.03118E-06, 0.0024558460863824509, 1.072577748568266E-06, 2.2257000000000003E-11
DataValue, 2.15, 5, 0, 6.28503E-06, -6.28463E-06, 2.5455E-11, 6.28503E-06, 0.0025069962106074274, 1.0686690789139885E-06, 2.5455E-11
DataValue, 2.2, 5, 0, 6.5496200000000005E-06, -6.54762E-06, 2.6153E-11, 6.5496200000000005E-06, 0.0025592225381939728, 1.0961003757197649E-06, 2.6153E-11
DataValue, 2.25, 5, 0, 6.8209300000000006E-06, -6.8177700000000006E-06, 3.1555E-11, 6.8209300000000006E-06, 0.0026116910230729821, 1.0909747965728861E-06, 3.1555E-11
DataValue, 2.3000000000000003, 5, 0, 7.095150000000001E-06, -7.0965400000000008E-06, 2.5291000000000003E-11, 7.095150000000001E-06, 0.0026636722771392132, 1.0517472340278664E-06, 2.5291000000000003E-11
DataValue, 2.35, 5, 0, 7.3671300000000006E-06, -7.3658100000000005E-06, 3.0748E-11, 7.3671300000000006E-06, 0.0027142457515855118, 1.0705428349248729E-06, 3.0748E-11
DataValue, 2.4, 5, 0, 7.65706E-06, -7.65434E-06, 3.9261000000000004E-11, 7.65706E-06, 0.0027671393170565156, 1.0607405110938235E-06, 3.9261000000000004E-11
DataValue, 2.45, 5, 0, 7.93683E-06, -7.93421E-06, 3.4548E-11, 7.93683E-06, 0.0028172380091146011, 1.0318832083085E-06, 3.4548E-11
DataValue, 2.5, 5, 0, 8.22956E-06, -8.22699E-06, 4.4768000000000006E-11, 8.22956E-06, 0.0028687209693520213, 1.0591722899843026E-06, 4.4768000000000006E-11
DataValue, 2.5500000000000003, 5, 0, 8.5273E-06, -8.52728E-06, 4.5866000000000003E-11, 8.5273E-06, 0.0029201541055225151, 1.0609501894132095E-06, 4.5866000000000003E-11
DataValue, 2.6, 5, 0, 8.83114E-06, -8.8262200000000017E-06, 4.0545E-11, 8.83114E-06, 0.0029717234057024889, 1.0327675514598966E-06, 4.0545E-11
DataValue, 2.65, 5, 0, 9.1311500000000015E-06, -9.1253900000000018E-06, 3.4204000000000004E-11, 9.1311500000000015E-06, 0.0030217792771809132, 1.0315065061755885E-06, 3.4204000000000004E-11
DataValue, 2.7, 5, 0, 9.4450900000000014E-06, -9.44188E-06, 3.8268E-11, 9.4450900000000014E-06, 0.0030732865144662319, 1.0284271854170619E-06, 3.8268E-11
DataValue, 2.75, 5, 0, 9.75432E-06, -9.75725E-06, 3.9216000000000006E-11, 9.75432E-06, 0.003123190676215591, 9.9214522916158027E-07, 3.9216000000000006E-11
DataValue, 2.8000000000000003, 5, 0, 1.0067250000000001E-05, -1.0066750000000002E-05, 4.7030000000000005E-11, 1.0067250000000001E-05, 0.0031728930016626782, 1.0247553800960477E-06, 4.7030000000000005E-11
DataValue, 2.85, 5, 0, 1.0396890000000001E-05, -1.039257E-05, 5.1787E-11, 1.0396890000000001E-05, 0.0032244208782353464, 1.0223366288893463E-06, 5.1787E-11
DataValue, 2.9, 5, 0, 1.07191E-05, -1.0723010000000001E-05, 5.0713000000000005E-11, 1.07191E-05, 0.0032740036652392436, 1.0026361999719998E-06, 5.0713000000000005E-11
DataValue, 2.95, 5, 0, 1.1052650000000002E-05, -1.1051950000000002E-05, 6.2569E-11, 1.1052650000000002E-05, 0.003324552601478882, 1.0213280969205024E-06, 6.2569E-11
DataValue, 3, 5, 0, 1.139106E-05, -1.13912E-05, 6.859E-11, 1.139106E-05, 0.0033750644438291844, 9.1874969104271517E-07, 6.859E-11
DataValue, 3, 5, 0, 1.1373610000000001E-05, -1.137779E-05, 6.745600000000001E-11, 1.1373610000000001E-05, 0.0033724783172023511, 1.207469481637668E-06, 6.745600000000001E-11
DataValue, 2.95, 5, 0, 1.102321E-05, -1.1024070000000001E-05, 5.6428E-11, 1.102321E-05, 0.0033201219857107661, 1.0891563168909489E-06, 5.6428E-11
DataValue, 2.9, 5, 0, 1.0680580000000001E-05, -1.06781E-05, 5.2549000000000006E-11, 1.0680580000000001E-05, 0.0032681156650277848, 1.0676147081078039E-06, 5.2549000000000006E-11
DataValue, 2.85, 5, 0, 1.0347780000000001E-05, -1.0349360000000002E-05, 4.8471000000000004E-11, 1.0347780000000001E-05, 0.0032167965431466133, 1.0243511756305118E-06, 4.8471000000000004E-11
DataValue, 2.8000000000000003, 5, 0, 1.0029290000000002E-05, -1.0030520000000001E-05, 5.0834E-11, 1.0029290000000002E-05, 0.00316690542959527, 1.0024742811664955E-06, 5.0834E-11
DataValue, 2.75, 5, 0, 9.7136500000000014E-06, -9.71439E-06, 3.5426000000000005E-11, 9.7136500000000014E-06, 0.0031166729055196025, 9.693965833642396E-07, 3.5426000000000005E-11
DataValue, 2.7, 5, 0, 9.415370000000001E-06, -9.4197400000000017E-06, 2.3171E-11, 9.415370000000001E-06, 0.0030684474901813133, 9.56916927506703E-07, 2.3171E-11
DataValue, 2.65, 5, 0, 9.11346E-06, -9.1188400000000009E-06, 2.4107E-11, 9.11346E-06, 0.0030188507747154381, 1.0082051152656257E-06, 2.4107E-11
DataValue, 2.6, 5, 0, 8.80925E-06, -8.814610000000001E-06, 1.9519000000000002E-11, 8.80925E-06, 0.0029680380725320894, 9.8630997943420674E-07, 1.9519000000000002E-11
DataValue, 2.5500000000000003, 5, 0, 8.5237000000000011E-06, -8.5245000000000011E-06, 1.8978E-11, 8.5237000000000011E-06, 0.0029195376346264146, 9.5538235678175036E-07, 1.8978E-11
DataValue, 2.5, 5, 0, 8.23859E-06, -8.2429400000000014E-06, 1.6495E-11, 8.23859E-06, 0.0028702944099865436, 9.82778412673214E-07, 1.6495E-11
DataValue, 2.45, 5, 0, 7.9546700000000015E-06, -7.9590300000000016E-06, 1.2991E-11, 7.9546700000000015E-06, 0.0028204024535516208, 9.696716044127506E-07, 1.2991E-11
DataValue, 2.4, 5, 0, 7.683E-06, -7.68433E-06, 9.3070000000000014E-12, 7.683E-06, 0.0027718225051398945, 9.4875598931619437E-07, 9.3070000000000014E-12
DataValue, 2.35, 5, 0, 7.4147200000000009E-06, -7.4217000000000004E-06, 9.0930000000000009E-12, 7.4147200000000009E-06, 0.0027229983474104423, 9.80100533303272E-07, 9.0930000000000009E-12
DataValue, 2.3000000000000003, 5, 0, 7.1439800000000008E-06, -7.1464900000000011E-06, 8.418E-12, 7.1439800000000008E-06, 0.00267282247820539, 9.8371532283305425E-07, 8.418E-12
DataValue, 2.25, 5, 0, 6.88441E-06, -6.8889300000000006E-06, 9.111E-12, 6.88441E-06, 0.0026238159234214585, 9.8507669181890334E-07, 9.111E-12
DataValue, 2.2, 5, 0, 6.623270000000001E-06, -6.6283000000000006E-06, 8.298E-12, 6.623270000000001E-06, 0.002573571448396178, 9.6890130000638875E-07, 8.298E-12
DataValue, 2.15, 5, 0, 6.37756E-06, -6.3829200000000009E-06, 8.0570000000000009E-12, 6.37756E-06, 0.0025253831392483797, 9.7536056444744272E-07, 8.0570000000000009E-12
DataValue, 2.1, 5, 0, 6.124690000000001E-06, -6.1278000000000009E-06, 6.368E-12, 6.124690000000001E-06, 0.00247481110390268, 1.0131700899051959E-06, 6.368E-12
DataValue, 2.05, 5, 0, 5.8793000000000006E-06, -5.8800300000000009E-06, 4.338E-12, 5.8793000000000006E-06, 0.0024247267887331143, 1.0011279123850672E-06, 4.338E-12
DataValue, 2, 5, 0, 5.6394600000000006E-06, -5.64126E-06, 3.631E-12, 5.6394600000000006E-06, 0.0023747547241767938, 1.0418485214877636E-06, 3.631E-12
DataValue, 1.9500000000000002, 5, 0, 5.3947300000000006E-06, -5.3978100000000009E-06, 3.6160000000000003E-12, 5.3947300000000006E-06, 0.0023226558074755719, 1.0826858185000197E-06, 3.6160000000000003E-12
DataValue, 1.9000000000000001, 5, 0, 5.1560900000000006E-06, -5.1615600000000004E-06, 1.274E-12, 5.1560900000000006E-06, 0.0022707025344593248, 1.0850415910612195E-06, 1.274E-12
DataValue, 1.85, 5, 0, 4.9217000000000007E-06, -4.9229500000000009E-06, 1.7500000000000002E-12, 4.9217000000000007E-06, 0.00221849047777988, 1.1726121625139557E-06, 1.7500000000000002E-12
DataValue, 1.8, 5, 0, 4.6760400000000009E-06, -4.6820200000000008E-06, 3.0640000000000003E-12, 4.6760400000000009E-06, 0.0021624153162609632, 1.1961754886023062E-06, 3.0640000000000003E-12
DataValue, 1.75, 5, 0, 4.4483900000000006E-06, -4.4503300000000008E-06, 2.5800000000000003E-12, 4.4483900000000006E-06, 0.0021091206698527236, 1.1844109399120671E-06, 2.5800000000000003E-12
DataValue, 1.7000000000000002, 5, 0, 4.2172100000000007E-06, -4.22097E-06, -1.2310000000000001E-12, 4.2172100000000007E-06, 0.0020535846707647582, 1.2433831924748874E-06, 1.2310000000000001E-12
DataValue, 1.6500000000000001, 5, 0, 3.9904600000000008E-06, -3.9956E-06, 2.683E-12, 3.9904600000000008E-06, 0.001997613576245416, 1.3201906440534048E-06, 2.683E-12
DataValue, 1.6, 5, 0, 3.7585000000000005E-06, -3.7628700000000004E-06, 1.3630000000000002E-12, 3.7585000000000005E-06, 0.0019386851214160594, 1.4290470884903079E-06, 1.3630000000000002E-12
DataValue, 1.55, 5, 0, 3.52715E-06, -3.52936E-06, 2.2920000000000003E-12, 3.52715E-06, 0.001878070818686026, 1.4927337380725836E-06, 2.2920000000000003E-12
DataValue, 1.5, 5, 0, 3.2997000000000004E-06, -3.3024600000000003E-06, 3.62E-13, 3.2997000000000004E-06, 0.0018165076382993825, 1.5969070891482158E-06, 3.62E-13
DataValue, 1.4500000000000002, 5, 0, 3.0684600000000005E-06, -3.0748200000000003E-06, 1.5320000000000001E-12, 3.0684600000000005E-06, 0.0017517020294559233, 1.7080737363688354E-06, 1.5320000000000001E-12
DataValue, 1.4000000000000001, 5, 0, 2.84197E-06, -2.84762E-06, 9.23E-13, 2.84197E-06, 0.0016858143432774561, 1.8554386454362539E-06, 9.23E-13
DataValue, 1.35, 5, 0, 2.6098000000000004E-06, -2.6143400000000004E-06, -3.64E-13, 2.6098000000000004E-06, 0.001615487542508453, 2.0916821524322315E-06, 3.64E-13
DataValue, 1.3, 5, 0, 2.37526E-06, -2.3792000000000004E-06, 6.9000000000000009E-14, 2.37526E-06, 0.0015411878535726916, 2.3544150184725139E-06, 6.9000000000000009E-14
DataValue, 1.25, 5, 0, 2.1375800000000004E-06, -2.1431800000000004E-06, 1.8240000000000003E-12, 2.1375800000000004E-06, 0.0014620465108880771, 2.5169927678048197E-06, 1.8240000000000003E-12
DataValue, 1.2, 5, 0, 1.9114100000000003E-06, -1.9160600000000003E-06, 3.64E-13, 1.9114100000000003E-06, 0.0013825375220947894, 2.4917656008985641E-06, 3.64E-13
DataValue, 1.1500000000000001, 5, 0, 1.7009200000000002E-06, -1.70495E-06, -1.709E-12, 1.7009200000000002E-06, 0.0013041932372160193, 2.42793489477242E-06, 1.709E-12
DataValue, 1.1, 5, 0, 1.5048400000000002E-06, -1.5090100000000001E-06, 5.9400000000000009E-13, 1.5048400000000002E-06, 0.0012267192017735764, 2.3525571934399703E-06, 5.9400000000000009E-13
DataValue, 1.05, 5, 0, 1.3243700000000002E-06, -1.3281900000000002E-06, 5.0200000000000008E-13, 1.3243700000000002E-06, 0.0011508127562727137, 2.2708714526290604E-06, 5.0200000000000008E-13
DataValue, 1, 5, 0, 1.1578300000000001E-06, -1.1615500000000001E-06, 5.11E-13, 1.1578300000000001E-06, 0.0010760250926442191, 2.17557335321431E-06, 5.11E-13
DataValue, 0.95000000000000007, 5, 0, 1.00664E-06, -1.0104400000000002E-06, 8.3100000000000009E-13, 1.00664E-06, 0.001003314507021602, 2.108184717408964E-06, 8.3100000000000009E-13
DataValue, 0.9, 5, 0, 8.66443E-07, -8.71655E-07, -5.0500000000000007E-13, 8.66443E-07, 0.00093082920022955872, 2.2105592889866335E-06, 5.0500000000000007E-13
DataValue, 0.85000000000000009, 5, 0, 7.30401E-07, -7.34397E-07, 4E-13, 7.30401E-07, 0.00085463500981413114, 2.6018149046704745E-06, 4E-13
DataValue, 0.8, 5, 0, 5.92173E-07, -5.94981E-07, -1.2020000000000001E-12, 5.92173E-07, 0.00076952777727642811, 2.9225200897504448E-06, 1.2020000000000001E-12
DataValue, 0.75, 5, 0, 4.6742E-07, -4.70153E-07, -1.3340000000000002E-12, 4.6742E-07, 0.00068368121226197232, 2.7985483091788271E-06, 1.3340000000000002E-12
DataValue, 0.70000000000000007, 5, 0, 3.62692E-07, -3.64961E-07, 6.0400000000000005E-13, 3.62692E-07, 0.00060223915515349874, 2.5364235892668877E-06, 6.0400000000000005E-13
DataValue, 0.65, 5, 0, 2.75016E-07, -2.77126E-07, -8.1000000000000008E-13, 2.75016E-07, 0.00052441967926461334, 2.28612118733708E-06, 8.1000000000000008E-13
DataValue, 0.6, 5, 0, 2.03437E-07, -2.05136E-07, -3.272E-12, 2.03437E-07, 0.00045103990954238187, 1.9993618408951355E-06, 3.272E-12
DataValue, 0.55, 5, 0, 1.46705E-07, -1.47949E-07, 9.1E-14, 1.46705E-07, 0.000383020887158912, 1.7474720477422312E-06, 9.1E-14
DataValue, 0.5, 5, 0, 1.01664E-07, -1.0291499999999999E-07, -6.1E-14, 1.01664E-07, 0.00031884792613407414, 1.4624310891071645E-06, 6.1E-14
DataValue, 0.45, 5, 0, 6.86911E-08, -6.9704099999999992E-08, -8.69E-13, 6.86911E-08, 0.00026208987008276378, 1.1816337025837795E-06, 8.69E-13
DataValue, 0.4, 5, 0, 4.4160899999999995E-08, -4.47846E-08, -4.2600000000000005E-13, 4.4160899999999995E-08, 0.00021014494997501128, 9.7348958248944336E-07, 4.2600000000000005E-13
DataValue, 0.35000000000000003, 5, 0, 2.6707499999999996E-08, -2.7182899999999997E-08, 2.06E-13, 2.6707499999999996E-08, 0.00016342429439957816, 7.2809161222460415E-07, 2.06E-13
DataValue, 0.3, 5, 0, 1.5579199999999998E-08, -1.58725E-08, -3.7900000000000005E-13, 1.5579199999999998E-08, 0.00012481666555392353, 4.8060861784274032E-07, 3.7900000000000005E-13
DataValue, 0.25, 5, 0, 8.8545E-09, -9.26805E-09, -1.032E-12, 8.8545E-09, 9.4098352801736114E-05, 3.2005025783787974E-07, 1.032E-12
DataValue, 0.2, 5, 0, 4.6572E-09, -4.77205E-09, 1.2700000000000001E-13, 4.6572E-09, 6.8243681026158024E-05, 2.0979253383222422E-07, 1.2700000000000001E-13
DataValue, 0.15, 5, 0, 2.33243E-09, -2.39561E-09, -3.08E-13, 2.33243E-09, 4.8295237860476471E-05, 1.1960470215153766E-07, 3.08E-13
DataValue, 0.1, 5, 0, 1.13298E-09, -1.16465E-09, -3.65E-13, 1.13298E-09, 3.3659768270147076E-05, 5.9523481575185923E-08, 3.65E-13
DataValue, 0.05, 5, 0, 5.7110500000000007E-10, -6.2902100000000008E-10, -1.322E-12, 5.7110500000000007E-10, 2.3897803246323712E-05, 2.8965266989817712E-08, 1.322E-12
DataValue, 0, 5, 0, 2.76909E-10, -2.99199E-10, 9.0000000000000011E-15, 2.76909E-10, 1.6640582922482013E-05, 1.579595510892804E-08, 9.0000000000000011E-15
DataValue, -0.05, 5, 0, 1.2836E-10, -1.35775E-10, -1.3100000000000002E-13, 1.2836E-10, 1.1329607230614837E-05, 8.111730423994187E-09, 1.3100000000000002E-13
DataValue, -0.1, 5, 0, 5.8279000000000009E-11, -6.4688000000000007E-11, 6.3000000000000009E-14, 5.8279000000000009E-11, 7.63406837800134E-06, 3.9740074857107234E-09, 6.3000000000000009E-14
DataValue, -0.15, 5, 0, 2.5257000000000002E-11, -2.8127E-11, -3.2060000000000003E-12, 2.5257000000000002E-11, 5.0256342883262014E-06, 1.7382605122359969E-09, 3.2060000000000003E-12
DataValue, -0.2, 5, 0, 1.2005000000000002E-11, -1.3108000000000001E-11, 7.7E-14, 1.2005000000000002E-11, 3.4648232278140829E-06, 6.9665585430888149E-10, 7.7E-14
DataValue, -0.25, 5, 0, 5.6940000000000006E-12, -8.1900000000000013E-12, 2.017E-12, 5.6940000000000006E-12, 2.3862103846894976E-06, 4.8833627188435654E-10, 2.017E-12
DataValue, -0.3, 5, 0, 1.575E-12, -1.253E-12, -3.4450000000000004E-12, 1.575E-12, 1.2549900398011134E-06, 1.3273609618245696E-10, 3.4450000000000004E-12
DataValue, -0.35000000000000003, 5, 0, 1.523E-12, -3.2910000000000004E-12, -1.1670000000000002E-12, 1.523E-12, 1.2340988615179905E-06, 2.9709091140990007E-11, 1.1670000000000002E-12
DataValue, -0.4, 5, 0, 5.0400000000000007E-13, -1.241E-11, 1.757E-12, 5.0400000000000007E-13, 7.09929573971954E-07, 2.1114226470691613E-11, 1.757E-12
DataValue, -0.45, 5, 0, -6.0000000000000007E-13, 4.751E-12, -1.5570000000000001E-12, 6.0000000000000007E-13, 7.7459666924148343E-07, 3.6095513219052158E-11, 1.5570000000000001E-12
DataValue, -0.5, 5, 0, 1.7180000000000002E-12, -9.3300000000000016E-13, -3.08E-13, 1.7180000000000002E-12, 1.3107249902248756E-06, 3.2175243191581957E-11, 3.08E-13
DataValue, -0.55, 5, 0, 4.3000000000000006E-14, 5.103E-12, -2.662E-12, 4.3000000000000006E-14, 2.0736441353327722E-07, 6.5887262524382722E-12, 2.662E-12
DataValue, -0.6, 5, 0, -1.111E-12, 2.591E-12, -1.1350000000000001E-12, 1.111E-12, 1.0540398474441087E-06, 7.4905955454690378E-11, 1.1350000000000001E-12
DataValue, -0.65, 5, 0, 1.151E-12, 5.9E-14, -6.77E-13, 1.151E-12, 1.0728466805653079E-06, 4.7144206156027211E-11, 6.77E-13
DataValue, -0.70000000000000007, 5, 0, 1.35E-13, 7.044E-12, -1.908E-12, 1.35E-13, 3.674234614174767E-07, 9.806590523596176E-12, 1.908E-12
DataValue, -0.75, 5, 0, 1.921E-12, -5.5830000000000007E-12, -1.5260000000000002E-12, 1.921E-12, 1.3860014430006918E-06, 9.0855680228052542E-11, 1.5260000000000002E-12
DataValue, -0.8, 5, 0, -1.744E-12, -3.786E-12, 1.3820000000000002E-12, 1.744E-12, 1.3206059215375342E-06, 5.1842725769638208E-12, 1.3820000000000002E-12
DataValue, -0.85000000000000009, 5, 0, -2.6040000000000002E-12, 4.5500000000000008E-13, -2.6500000000000003E-13, 2.6040000000000002E-12, 1.6136914203155449E-06, 3.045281336595674E-11, 2.6500000000000003E-13
DataValue, -0.9, 5, 0, -5.91E-13, -2.733E-12, -2.5970000000000003E-12, 5.91E-13, 7.6876524375130284E-07, 4.9433697949199386E-12, 2.5970000000000003E-12
DataValue, -0.95000000000000007, 5, 0, 3.371E-12, 1.6185E-11, -4.5800000000000007E-13, 3.371E-12, 1.8360283222216373E-06, 1.1089080700555365E-10, 4.5800000000000007E-13
DataValue, -1, 5, 0, -3.3190000000000003E-12, -3.6100000000000003E-13, -3.797E-12, 3.3190000000000003E-12, 1.8218122845123204E-06, 1.8122833096495764E-11, 3.797E-12
DataValue, -1.05, 5, 0, 1.989E-12, -1.3590000000000002E-12, -1.1790000000000001E-12, 1.989E-12, 1.410319112825179E-06, 2.02155017239014E-10, 1.1790000000000001E-12
DataValue, -1.1, 5, 0, 1.6000000000000003E-13, 1.0714000000000001E-11, -4.6500000000000006E-12, 1.6000000000000003E-13, 4.0000000000000003E-07, 7.2838303669507321E-15, 4.6500000000000006E-12
DataValue, -1.1500000000000001, 5, 0, 1.9650000000000002E-12, 9.154E-12, -3.063E-12, 1.9650000000000002E-12, 1.4017845768876188E-06, 2.209226482095358E-12, 3.063E-12
DataValue, -1.2, 5, 0, -3.0100000000000003E-13, 1.1449000000000001E-11, -4.62E-12, 3.0100000000000003E-13, 5.4863466897380816E-07, 7.6812525990836766E-11, 4.62E-12
DataValue, -1.25, 5, 0, 2.7600000000000004E-13, -3.07E-13, -2.046E-12, 2.7600000000000004E-13, 5.2535702146254789E-07, 1.1116117044210274E-11, 2.046E-12
DataValue, -1.3, 5, 0, 7.78E-13, 2.37E-12, -2.8880000000000002E-12, 7.78E-13, 8.8204308284799781E-07, 2.3771432406519688E-11, 2.8880000000000002E-12
DataValue, -1.35, 5, 0, 1.026E-12, 4.1560000000000005E-12, -5.8760000000000004E-12, 1.026E-12, 1.012916580968048E-06, 9.44519790656171E-13, 5.8760000000000004E-12
DataValue, -1.4000000000000001, 5, 0, -6.16E-13, -8.673E-12, -4.197E-12, 6.16E-13, 7.8485667481394335E-07, 4.1381416312002103E-11, 4.197E-12
DataValue, -1.4500000000000002, 5, 0, -2.7430000000000003E-12, 5.13E-12, -5.5210000000000004E-12, 2.7430000000000003E-12, 1.656200470957547E-06, 5.8371721101802041E-11, 5.5210000000000004E-12
DataValue, -1.5, 5, 0, 2.399E-12, -1.69E-12, -6.3860000000000005E-12, 2.399E-12, 1.5488705562441298E-06, 2.0396591493255595E-11, 6.3860000000000005E-12
DataValue, -1.55, 5, 0, 1.4510000000000002E-12, 2.0577000000000002E-11, -1.0737000000000002E-11, 1.4510000000000002E-12, 1.2045746137122433E-06, 2.7221119494080748E-11, 1.0737000000000002E-11
DataValue, -1.6, 5, 0, 1.055E-12, -5.0000000000000005E-12, -9.041E-12, 1.055E-12, 1.027131929208707E-06, 2.9858039071502461E-11, 9.041E-12
DataValue, -1.6500000000000001, 5, 0, 3.066E-12, 1.63E-11, -9.0130000000000013E-12, 3.066E-12, 1.7509997144488632E-06, 4.5581440811428538E-12, 9.0130000000000013E-12
DataValue, -1.7000000000000002, 5, 0, 6.62E-13, 1.4039000000000002E-11, -1.2772000000000001E-11, 6.62E-13, 8.1363382427231973E-07, 3.7096811715635443E-11, 1.2772000000000001E-11
DataValue, -1.75, 5, 0, 1.304E-12, 9.467E-12, -1.6465E-11, 1.304E-12, 1.141928193889616E-06, 8.88764552966542E-12, 1.6465E-11
DataValue, -1.8, 5, 0, 1.2360000000000002E-12, 2.3518000000000002E-11, -2.3362000000000002E-11, 1.2360000000000002E-12, 1.1117553687749839E-06, 9.1376470732589236E-12, 2.3362000000000002E-11
DataValue, -1.85, 5, 0, -7.05E-13, 2.0667E-11, -2.4407000000000003E-11, 7.05E-13, 8.3964278118733324E-07, 3.0207840245877781E-11, 2.4407000000000003E-11
DataValue, -1.9000000000000001, 5, 0, 3.16E-13, 2.5224000000000003E-11, -2.9879E-11, 3.16E-13, 5.6213877290220785E-07, 2.7259959213942074E-12, 2.9879E-11
DataValue, -1.9500000000000002, 5, 0, 4.5500000000000008E-13, 3.1300000000000004E-11, -3.0587E-11, 4.5500000000000008E-13, 6.7453687816160214E-07, 7.3433935812982228E-13, 3.0587E-11
DataValue, -2, 5, 0, 2.2700000000000002E-13, 3.6564E-11, -4.8498E-11, 2.2700000000000002E-13, 4.7644516998286385E-07, 1.5696129939668277E-11, 4.8498E-11
