
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 1.1277400000000001E-10, -1.8774000000000002E-11, -9.9529000000000009E-11, 1.1277400000000001E-10, 1.0619510346527282E-05, 3.6181272928380126E-10, 9.9529000000000009E-11
DataValue, 1.25, 3, 0, 9.3878000000000012E-11, -1.9758E-11, -7.8052000000000009E-11, 9.3878000000000012E-11, 9.6890660024586491E-06, 4.3379151959252257E-10, 7.8052000000000009E-11
DataValue, 1.3, 3, 0, 7.2876E-11, -2.0511E-11, -5.9845E-11, 7.2876E-11, 8.5367441100222745E-06, 3.7508515171210241E-10, 5.9845E-11
DataValue, 1.35, 3, 0, 6.0099000000000009E-11, -2.1497E-11, -4.2896000000000006E-11, 6.0099000000000009E-11, 7.7523544810592873E-06, 2.7487520246136055E-10, 4.2896000000000006E-11
DataValue, 1.4000000000000001, 3, 0, 4.7318000000000007E-11, -2.2024E-11, -2.9659E-11, 4.7318000000000007E-11, 6.8788080362807051E-06, 1.8754940597387698E-10, 2.9659E-11
DataValue, 1.4500000000000002, 3, 0, 4.0741E-11, -2.2398E-11, -1.8962000000000003E-11, 4.0741E-11, 6.3828676940698059E-06, 7.37323008731482E-11, 1.8962000000000003E-11
DataValue, 1.5, 3, 0, 3.6242E-11, -2.3123000000000003E-11, -1.0003000000000001E-11, 3.6242E-11, 6.0201328888987164E-06, 1.39735691143049E-10, 1.0003000000000001E-11
DataValue, 1.55, 3, 0, 2.7048000000000002E-11, -2.3399000000000002E-11, -2.8850000000000003E-12, 2.7048000000000002E-11, 5.2007691738818792E-06, 1.6246272917628782E-10, 2.8850000000000003E-12
DataValue, 1.6, 3, 0, 2.252E-11, -2.4162E-11, 3.2120000000000004E-12, 2.252E-11, 4.7455242070818691E-06, 2.0833356077147642E-10, 3.2120000000000004E-12
DataValue, 1.6500000000000001, 3, 0, 1.4118000000000001E-11, -2.4184000000000003E-11, 7.078E-12, 1.4118000000000001E-11, 3.7573927130391896E-06, 1.2042296758519983E-10, 7.078E-12
DataValue, 1.7000000000000002, 3, 0, 1.3309000000000002E-11, -2.4590000000000002E-11, 9.173E-12, 1.3309000000000002E-11, 3.6481502162054676E-06, 3.19480856665329E-14, 9.173E-12
DataValue, 1.75, 3, 0, 1.3984000000000002E-11, -2.4826E-11, 1.2342E-11, 1.3984000000000002E-11, 3.739518685606478E-06, 3.5651111761549209E-12, 1.2342E-11
DataValue, 1.8, 3, 0, 1.1967E-11, -2.4782000000000002E-11, 1.3828000000000001E-11, 1.1967E-11, 3.459335196247973E-06, 7.6811875562672213E-12, 1.3828000000000001E-11
DataValue, 1.85, 3, 0, 1.1988000000000001E-11, -2.5009E-11, 1.3719000000000002E-11, 1.1988000000000001E-11, 3.4623691311008423E-06, 2.0146082787517478E-14, 1.3719000000000002E-11
DataValue, 1.9000000000000001, 3, 0, 1.1869000000000001E-11, -2.5037000000000002E-11, 1.5138E-11, 1.1869000000000001E-11, 3.4451415065277073E-06, 9.4770739163168985E-12, 1.5138E-11
DataValue, 1.9500000000000002, 3, 0, 9.951E-12, -2.522E-11, 1.6026E-11, 9.951E-12, 3.1545205657912584E-06, 1.0949358665329499E-10, 1.6026E-11
DataValue, 2, 3, 0, 5.7540000000000007E-12, -2.5747000000000002E-11, 1.5955E-11, 5.7540000000000007E-12, 2.3987496743095143E-06, 4.8020807112455354E-13, 1.5955E-11
DataValue, 2.05, 3, 0, 1.0393E-11, -2.5712000000000002E-11, 1.6926E-11, 1.0393E-11, 3.2238176127070217E-06, 7.3394736850973324E-11, 1.6926E-11
DataValue, 2.1, 3, 0, 1.0598000000000002E-11, -2.6015000000000003E-11, 1.6663E-11, 1.0598000000000002E-11, 3.255456957172065E-06, 1.4523978241496616E-10, 1.6663E-11
DataValue, 2.15, 3, 0, 4.075E-12, -2.6081E-11, 1.7022E-11, 4.075E-12, 2.018662923818635E-06, 4.6428326804282438E-13, 1.7022E-11
DataValue, 2.2, 3, 0, 1.0159000000000001E-11, -2.6149000000000003E-11, 1.8195E-11, 1.0159000000000001E-11, 3.1873186222905297E-06, 1.3416248300620776E-10, 1.8195E-11
DataValue, 2.25, 3, 0, 1.0093E-11, -2.6821000000000003E-11, 1.8435000000000002E-11, 1.0093E-11, 3.1769482211707512E-06, 9.7477702968753051E-14, 1.8435000000000002E-11
DataValue, 2.3000000000000003, 3, 0, 1.0359000000000001E-11, -2.6915E-11, 1.8428E-11, 1.0359000000000001E-11, 3.218540041695924E-06, 4.2681372901054918E-12, 1.8428E-11
DataValue, 2.35, 3, 0, 8.8230000000000015E-12, -2.7237E-11, 1.9635000000000002E-11, 8.8230000000000015E-12, 2.9703535143144162E-06, 3.4752747403038649E-13, 1.9635000000000002E-11
DataValue, 2.4, 3, 0, 9.983E-12, -2.7746000000000002E-11, 1.9919000000000002E-11, 9.983E-12, 3.1595885808123815E-06, 1.4427782761385851E-12, 1.9919000000000002E-11
DataValue, 2.45, 3, 0, 9.551E-12, -2.7856000000000002E-11, 1.9391000000000002E-11, 9.551E-12, 3.0904692200376308E-06, 5.3920396847197907E-11, 1.9391000000000002E-11
DataValue, 2.5, 3, 0, 5.882E-12, -2.8025E-11, 2.0442E-11, 5.882E-12, 2.4252834885843758E-06, 2.1960629097934383E-12, 2.0442E-11
DataValue, 2.5500000000000003, 3, 0, 8.657E-12, -2.8262000000000002E-11, 2.114E-11, 8.657E-12, 2.9422780290108547E-06, 7.0656520262710869E-12, 2.114E-11
DataValue, 2.6, 3, 0, 7.2420000000000008E-12, -2.8701000000000004E-11, 2.0931E-11, 7.2420000000000008E-12, 2.691096430825176E-06, 1.3453553528666083E-12, 2.0931E-11
DataValue, 2.65, 3, 0, 9.353E-12, -2.9011E-11, 2.0824E-11, 9.353E-12, 3.058267483396441E-06, 6.4179787853190484E-11, 2.0824E-11
DataValue, 2.7, 3, 0, 3.572E-12, -2.9401000000000005E-11, 2.2095000000000002E-11, 3.572E-12, 1.8899735447883921E-06, 1.1758643395272015E-11, 2.2095000000000002E-11
DataValue, 2.75, 3, 0, 1.1568E-11, -2.9837000000000004E-11, 2.2328E-11, 1.1568E-11, 3.4011762671170105E-06, 1.2414198739122077E-10, 2.2328E-11
DataValue, 2.8000000000000003, 3, 0, 9.0250000000000008E-12, -3.0154E-11, 2.3570000000000002E-11, 9.0250000000000008E-12, 3.0041637771599607E-06, 1.4471540006319632E-11, 2.3570000000000002E-11
DataValue, 2.85, 3, 0, 9.125E-12, -3.0685E-11, 2.3451000000000003E-11, 9.125E-12, 3.0207614933986433E-06, 3.847072728734563E-12, 2.3451000000000003E-11
DataValue, 2.9, 3, 0, 7.885E-12, -3.0719E-11, 2.3779000000000002E-11, 7.885E-12, 2.8080242164197944E-06, 2.1346897262623606E-13, 2.3779000000000002E-11
DataValue, 2.95, 3, 0, 8.8480000000000011E-12, -3.1015E-11, 2.4390000000000002E-11, 8.8480000000000011E-12, 2.9745587908125135E-06, 2.55370856869761E-12, 2.4390000000000002E-11
DataValue, 3, 3, 0, 8.808E-12, -3.1459000000000005E-11, 2.509E-11, 8.808E-12, 2.9678274882479274E-06, 1.8124173686401624E-14, 2.509E-11
