
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, -2.9340000000000002E-12, -1.6924E-11, -1.2800000000000002E-12, 2.9340000000000002E-12, 1.7128922908344237E-06, 1.2041751095722437E-11, 1.2800000000000002E-12
DataValue, 1.2, 3, 0, 1.201E-12, -1.0206E-11, 6.8410000000000004E-12, 1.201E-12, 1.0959014554237986E-06, 9.0857304184240243E-11, 6.8410000000000004E-12
DataValue, 1.25, 3, 0, -7.1080000000000008E-12, -1.3845000000000002E-11, 7.401E-12, 7.1080000000000008E-12, 2.6660832695172898E-06, 1.8543349834985993E-10, 7.401E-12
DataValue, 1.3, 3, 0, -6.04E-12, -2.808E-12, 6.5030000000000009E-12, 6.04E-12, 2.4576411454889015E-06, 3.3932171196109338E-10, 6.5030000000000009E-12
DataValue, 1.35, 3, 0, -6.79E-13, -9.51E-13, 6.308E-12, 6.79E-13, 8.2401456297810659E-07, 3.7642105342826807E-12, 6.308E-12
DataValue, 1.4000000000000001, 3, 0, 5.124E-12, 3.154E-12, -2.8340000000000002E-12, 5.124E-12, 2.2636254107073461E-06, 1.753734622649523E-14, 2.8340000000000002E-12
DataValue, 1.4500000000000002, 3, 0, -7.01E-13, -8.6300000000000006E-13, -4.75E-13, 7.01E-13, 8.3725742755737918E-07, 2.7593548617901276E-10, 4.75E-13
DataValue, 1.5, 3, 0, -3.63E-13, -1.946E-12, 1.3000000000000001E-14, 3.63E-13, 6.024948132556827E-07, 1.8893304683057958E-10, 1.3000000000000001E-14
DataValue, 1.55, 3, 0, 4.8920000000000006E-12, -7.128E-12, 1.2800000000000002E-12, 4.8920000000000006E-12, 2.2117866081518805E-06, 2.9473071725142976E-10, 1.2800000000000002E-12
DataValue, 1.6, 3, 0, 5.3790000000000004E-12, 9.256E-12, -2.7430000000000003E-12, 5.3790000000000004E-12, 2.3192671256239546E-06, 5.603584990361149E-11, 2.7430000000000003E-12
DataValue, 1.6500000000000001, 3, 0, -2.1410000000000003E-12, -6.652E-12, -1.5620000000000002E-12, 2.1410000000000003E-12, 1.4632156368765338E-06, 8.7098483436226309E-11, 1.5620000000000002E-12
DataValue, 1.7000000000000002, 3, 0, -1.921E-12, -1.9715000000000003E-11, 3.723E-12, 1.921E-12, 1.3860014430006918E-06, 3.1196323500922107E-14, 3.723E-12
DataValue, 1.75, 3, 0, -2.193E-12, -6.3800000000000007E-12, 1.8084000000000003E-11, 2.193E-12, 1.4808781178746615E-06, 1.5400164790079391E-10, 1.8084000000000003E-11
DataValue, 1.8, 3, 0, -6.9010000000000006E-12, 1.1310000000000001E-12, 1.5600000000000002E-13, 6.9010000000000006E-12, 2.6269754471635248E-06, 4.1610877791435677E-14, 1.5600000000000002E-13
DataValue, 1.85, 3, 0, 2.1330000000000003E-12, -3.1680000000000002E-12, 9.614E-12, 2.1330000000000003E-12, 1.4604793733565702E-06, 4.4450273395866812E-10, 9.614E-12
DataValue, 1.9000000000000001, 3, 0, -2.69E-13, 7.81E-12, -3.058E-12, 2.69E-13, 5.1865209919559758E-07, 2.7513240993642807E-11, 3.058E-12
DataValue, 1.9500000000000002, 3, 0, 8.760000000000001E-13, -2.2240000000000002E-12, -1.592E-12, 8.760000000000001E-13, 9.3594871654380724E-07, 2.516446721445587E-11, 1.592E-12
DataValue, 2, 3, 0, -1.0410000000000001E-12, -1.5820000000000001E-12, 1.2170000000000002E-12, 1.0410000000000001E-12, 1.0202940752547767E-06, 6.01374553728234E-11, 1.2170000000000002E-12
DataValue, 2.05, 3, 0, 2.929E-12, -4.102E-12, -3.376E-12, 2.929E-12, 1.7114321488157221E-06, 4.2302176520913218E-12, 3.376E-12
DataValue, 2.1, 3, 0, 1.5030000000000002E-12, -8.443E-12, 1.975E-12, 1.5030000000000002E-12, 1.2259690045021531E-06, 7.0117380183941716E-11, 1.975E-12
DataValue, 2.15, 3, 0, 7.6400000000000008E-13, -1.126E-12, 3.564E-12, 7.6400000000000008E-13, 8.7407093533648632E-07, 1.1925708098762415E-11, 3.564E-12
DataValue, 2.2, 3, 0, -2.469E-12, -1.441E-12, 1.8490000000000003E-12, 2.469E-12, 1.5713051899615173E-06, 1.5844213668039622E-13, 1.8490000000000003E-12
DataValue, 2.25, 3, 0, 6.9600000000000006E-13, -3.0530000000000004E-12, 2.7270000000000004E-12, 6.9600000000000006E-13, 8.3426614458456847E-07, 1.3848729602778142E-11, 2.7270000000000004E-12
DataValue, 2.3000000000000003, 3, 0, 1.4380000000000001E-12, -1.456E-12, 1.811E-12, 1.4380000000000001E-12, 1.1991663771137015E-06, 6.2982622058160516E-11, 1.811E-12
DataValue, 2.35, 3, 0, -2.6500000000000002E-12, -3.016E-12, 8.8600000000000006E-13, 2.6500000000000002E-12, 1.6278820596099706E-06, 1.1369837711087822E-11, 8.8600000000000006E-13
DataValue, 2.4, 3, 0, 7.4300000000000007E-13, -3.0780000000000004E-12, 2.055E-12, 7.4300000000000007E-13, 8.61974477580398E-07, 8.8469170623325884E-11, 2.055E-12
DataValue, 2.45, 3, 0, 6.597E-12, -2.294E-12, 1.2440000000000002E-12, 6.597E-12, 2.5684625751604792E-06, 2.3541800775564697E-13, 1.2440000000000002E-12
DataValue, 2.5, 3, 0, 8.290000000000001E-13, -4.226E-12, 1.3020000000000001E-12, 8.290000000000001E-13, 9.10494371207203E-07, 1.9271224653634941E-10, 1.3020000000000001E-12
DataValue, 2.5500000000000003, 3, 0, -1.393E-12, -3.913E-12, 3.1310000000000003E-12, 1.393E-12, 1.1802542099056457E-06, 1.726565582420869E-11, 3.1310000000000003E-12
DataValue, 2.6, 3, 0, 2.45E-13, -5.07E-12, 3.3200000000000004E-12, 2.45E-13, 4.9497474683058325E-07, 6.8577921103957467E-11, 3.3200000000000004E-12
DataValue, 2.65, 3, 0, -1.24E-13, -3.681E-12, 3.754E-12, 1.24E-13, 3.5213633723318021E-07, 1.2167970215012714E-11, 3.754E-12
DataValue, 2.7, 3, 0, 7.120000000000001E-13, -3.779E-12, 2.6460000000000002E-12, 7.120000000000001E-13, 8.4380092438915948E-07, 8.9778893513342147E-14, 2.6460000000000002E-12
DataValue, 2.75, 3, 0, -1.46E-13, -2.7880000000000002E-12, 2.0030000000000002E-12, 1.46E-13, 3.8209946349085604E-07, 1.049299570209689E-10, 2.0030000000000002E-12
DataValue, 2.8000000000000003, 3, 0, 3.4900000000000003E-12, -2.9360000000000004E-12, 1.7600000000000002E-12, 3.4900000000000003E-12, 1.8681541692269405E-06, 1.0517039725483727E-11, 1.7600000000000002E-12
DataValue, 2.85, 3, 0, 4.99E-13, -3.6130000000000005E-12, 1.598E-12, 4.99E-13, 7.0639932049797448E-07, 2.4270821999762496E-11, 1.598E-12
DataValue, 2.9, 3, 0, -1.892E-12, -3.681E-12, 2.695E-12, 1.892E-12, 1.3754999091239518E-06, 1.6064105072930605E-12, 2.695E-12
DataValue, 2.95, 3, 0, 3.3600000000000003E-13, -4.1320000000000006E-12, 3.1260000000000002E-12, 3.3600000000000003E-13, 5.7965506984757759E-07, 1.4518983156403911E-12, 3.1260000000000002E-12
DataValue, 3, 3, 0, -2.2380000000000004E-12, -3.8480000000000006E-12, 3.1690000000000003E-12, 2.2380000000000004E-12, 1.4959946523968595E-06, 3.3587129221863934E-10, 3.1690000000000003E-12
