
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 14:43:49
MetaData, TestRecord.TestTarget, 37
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-300-G37
MetaData, TestRecord.LinkKey, 891f659c-2e09-40cd-835c-947b01e1ad58
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, -1.3820000000000002E-12, 1.973E-12, -1.6790000000000002E-12, 1.3820000000000002E-12, 1.1755849607748476E-06, 2.1818214150721048E-10, 1.6790000000000002E-12
DataValue, -1.9500000000000002, 0.1, 0, -1.9100000000000002E-13, 7.6400000000000008E-13, -3.51E-13, 1.9100000000000002E-13, 4.3703546766824316E-07, 3.4648349883449E-12, 3.51E-13
DataValue, -1.9000000000000001, 0.1, 0, 9.7900000000000017E-13, 1.822E-12, 7.07E-13, 9.7900000000000017E-13, 9.89444288477123E-07, 1.5531246365270161E-13, 7.07E-13
DataValue, -1.85, 0.1, 0, 2.2700000000000002E-13, 1.09E-12, -6.7500000000000005E-13, 2.2700000000000002E-13, 4.7644516998286385E-07, 5.6223320977924443E-12, 6.7500000000000005E-13
DataValue, -1.8, 0.1, 0, 5.66E-13, -1.205E-12, -1.1000000000000001E-13, 5.66E-13, 7.5232971495216115E-07, 1.8034365275749255E-12, 1.1000000000000001E-13
DataValue, -1.75, 0.1, 0, 3.7300000000000003E-13, 4.75E-13, -2.0100000000000003E-13, 3.7300000000000003E-13, 6.1073725938409883E-07, 3.0462355279904949E-13, 2.0100000000000003E-13
DataValue, -1.7000000000000002, 0.1, 0, 4.86E-13, 7.4100000000000007E-13, -2.9300000000000002E-12, 4.86E-13, 6.9713700231733511E-07, 9.5509012052166326E-12, 2.9300000000000002E-12
DataValue, -1.6500000000000001, 0.1, 0, 8.46E-13, -1.2400000000000002E-12, -2.3000000000000003E-13, 8.46E-13, 9.1978258300535356E-07, 1.0198130842691259E-12, 2.3000000000000003E-13
DataValue, -1.6, 0.1, 0, 6.37E-13, 4.63E-13, -3.76E-13, 6.37E-13, 7.9812279756939655E-07, 1.2895148683006947E-12, 3.76E-13
DataValue, -1.55, 0.1, 0, -6.5000000000000006E-13, 3.984E-12, -1.896E-12, 6.5000000000000006E-13, 8.06225774829855E-07, 2.6780146037708349E-12, 1.896E-12
DataValue, -1.5, 0.1, 0, -9.25E-13, -4.5470000000000007E-12, 1.901E-12, 9.25E-13, 9.6176920308356725E-07, 1.1369318395243884E-11, 1.901E-12
DataValue, -1.4500000000000002, 0.1, 0, -2.2000000000000002E-13, -4.7420000000000006E-12, 5.2700000000000008E-13, 2.2000000000000002E-13, 4.69041575982343E-07, 1.0067481824048335E-11, 5.2700000000000008E-13
DataValue, -1.4000000000000001, 0.1, 0, 1.636E-12, 1.3070000000000002E-12, -9.44E-13, 1.636E-12, 1.2790621564255586E-06, 1.6695702759440764E-13, 9.44E-13
DataValue, -1.35, 0.1, 0, 2.6E-13, 2.695E-12, 6.55E-13, 2.6E-13, 5.0990195135927852E-07, 1.1019831599860383E-11, 6.55E-13
DataValue, -1.3, 0.1, 0, 8.9700000000000012E-13, 2.12E-13, -1.32E-12, 8.9700000000000012E-13, 9.4710083940412607E-07, 1.3501761944482705E-12, 1.32E-12
DataValue, -1.25, 0.1, 0, -3.9200000000000005E-13, 1.829E-12, -3.8000000000000005E-13, 3.9200000000000005E-13, 6.2609903369994114E-07, 5.7929543993892921E-11, 3.8000000000000005E-13
DataValue, -1.2, 0.1, 0, 2.9180000000000003E-12, -7.4350000000000013E-12, 5.57E-13, 2.9180000000000003E-12, 1.708215443086732E-06, 3.1112728156412334E-10, 5.57E-13
DataValue, -1.1500000000000001, 0.1, 0, 5.7120000000000007E-12, -4.709E-12, -2.5300000000000003E-12, 5.7120000000000007E-12, 2.389979079406345E-06, 5.6076956804757558E-10, 2.5300000000000003E-12
DataValue, -1.1, 0.1, 0, 1.6616E-11, -1.8226000000000003E-11, 1.7430000000000002E-12, 1.6616E-11, 4.0762728073572306E-06, 2.1607107377634695E-09, 1.7430000000000002E-12
DataValue, -1.05, 0.1, 0, 4.9538000000000006E-11, -4.4969000000000005E-11, -1.0800000000000001E-13, 4.9538000000000006E-11, 7.0383236640552421E-06, 5.5523206597375333E-09, 1.0800000000000001E-13
DataValue, -1, 0.1, 0, 1.3288700000000002E-10, -1.29311E-10, 1.4900000000000002E-13, 1.3288700000000002E-10, 1.1527662382287227E-05, 1.2543235455950951E-08, 1.4900000000000002E-13
DataValue, -0.95000000000000007, 0.1, 0, 3.32624E-10, -3.1740900000000004E-10, -1.29E-13, 3.32624E-10, 1.823798234454678E-05, 2.4736875377996422E-08, 1.29E-13
DataValue, -0.9, 0.1, 0, 7.42869E-10, -7.10881E-10, -6.0000000000000005E-15, 7.42869E-10, 2.7255623273005519E-05, 3.6711119285840816E-08, 6.0000000000000005E-15
DataValue, -0.85000000000000009, 0.1, 0, 1.39862E-09, -1.32914E-09, -1.6700000000000002E-13, 1.39862E-09, 3.7398128295410723E-05, 5.3260158885010046E-08, 1.6700000000000002E-13
DataValue, -0.8, 0.1, 0, 2.53349E-09, -2.48332E-09, -5.3E-14, 2.53349E-09, 5.033378586993035E-05, 6.5814363174930676E-08, 5.3E-14
DataValue, -0.75, 0.1, 0, 3.97561E-09, -3.91217E-09, 1.2000000000000001E-14, 3.97561E-09, 6.3052438493685554E-05, 6.4101360526549742E-08, 1.2000000000000001E-14
DataValue, -0.70000000000000007, 0.1, 0, 5.72323E-09, -5.56476E-09, -1.0520000000000002E-12, 5.72323E-09, 7.5652032358688157E-05, 5.5937628046824929E-08, 1.0520000000000002E-12
DataValue, -0.65, 0.1, 0, 7.51751E-09, -7.48025E-09, -4E-15, 7.51751E-09, 8.6703575474140617E-05, 5.18628734385304E-08, 4E-15
DataValue, -0.6, 0.1, 0, 9.68757E-09, -9.41336E-09, -1.93E-12, 9.68757E-09, 9.8425454024860873E-05, 4.5796335929924332E-08, 1.93E-12
DataValue, -0.55, 0.1, 0, 1.16864E-08, -1.1440299999999998E-08, -2.086E-12, 1.16864E-08, 0.00010810365396229676, 4.2410756959105263E-08, 2.086E-12
DataValue, -0.5, 0.1, 0, 1.4165599999999999E-08, -1.3962099999999998E-08, 1.1300000000000001E-13, 1.4165599999999999E-08, 0.00011901932616176248, 4.0033632506317056E-08, 1.1300000000000001E-13
DataValue, -0.45, 0.1, 0, 1.64127E-08, -1.59868E-08, 3.03E-13, 1.64127E-08, 0.00012811206032220385, 3.3252186114792637E-08, 3.03E-13
DataValue, -0.4, 0.1, 0, 1.8838799999999997E-08, -1.8754499999999998E-08, -1.0660000000000001E-12, 1.8838799999999997E-08, 0.00013725450812268424, 3.0727565601274304E-08, 1.0660000000000001E-12
DataValue, -0.35000000000000003, 0.1, 0, 2.12114E-08, -2.102E-08, 2.05E-13, 2.12114E-08, 0.00014564134028496168, 2.6372024623429141E-08, 2.05E-13
DataValue, -0.3, 0.1, 0, 2.35604E-08, -2.3643E-08, 5.2000000000000006E-14, 2.35604E-08, 0.00015349397382307881, 1.8913157369253166E-08, 5.2000000000000006E-14
DataValue, -0.25, 0.1, 0, 2.5406399999999998E-08, -2.5875899999999997E-08, 1.7900000000000002E-13, 2.5406399999999998E-08, 0.00015939385182622322, 2.0128713075329547E-08, 1.7900000000000002E-13
DataValue, -0.2, 0.1, 0, 2.81171E-08, -2.8282199999999996E-08, -1.021E-12, 2.81171E-08, 0.00016768154340892738, 1.7364868471280957E-08, 1.021E-12
DataValue, -0.15, 0.1, 0, 2.97809E-08, -2.95687E-08, 2.1000000000000002E-14, 2.97809E-08, 0.00017257143448438968, 1.3087185558676774E-08, 2.1000000000000002E-14
DataValue, -0.1, 0.1, 0, 3.20845E-08, -3.20304E-08, -4.99E-13, 3.20845E-08, 0.00017912146716683624, 1.6366957460634979E-08, 4.99E-13
DataValue, -0.05, 0.1, 0, 3.43601E-08, -3.4746899999999995E-08, 3.8000000000000005E-13, 3.43601E-08, 0.00018536477551034337, 1.549292636023464E-08, 3.8000000000000005E-13
DataValue, 0, 0.1, 0, 3.6698499999999996E-08, -3.6024399999999994E-08, 4.12E-13, 3.6698499999999996E-08, 0.00019156852559854397, 1.5294550060002915E-08, 4.12E-13
DataValue, 0.05, 0.1, 0, 3.90979E-08, -3.87823E-08, 4.34E-13, 3.90979E-08, 0.00019773188918330802, 1.0589611253997051E-08, 4.34E-13
DataValue, 0.1, 0.1, 0, 4.0747099999999993E-08, -4.0826799999999995E-08, -2.072E-12, 4.0747099999999993E-08, 0.00020185910928169676, 3.0190469486819924E-09, 2.072E-12
DataValue, 0.15, 0.1, 0, 4.1300999999999994E-08, -4.20454E-08, -8.7900000000000009E-13, 4.1300999999999994E-08, 0.00020322647465327934, 7.0432491311836749E-09, 8.7900000000000009E-13
DataValue, 0.2, 0.1, 0, 4.4205699999999996E-08, -4.4103099999999993E-08, 2.82E-13, 4.4205699999999996E-08, 0.0002102515160468528, 2.0145900805513339E-08, 2.82E-13
DataValue, 0.25, 0.1, 0, 4.7271499999999994E-08, -4.6681799999999997E-08, 4.2000000000000003E-13, 4.7271499999999994E-08, 0.00021742010026674165, 6.0352179267931972E-09, 4.2000000000000003E-13
DataValue, 0.3, 0.1, 0, 4.7532799999999995E-08, -4.7093099999999996E-08, 1.3530000000000002E-12, 4.7532799999999995E-08, 0.000218020182551983, 4.6356729607277849E-09, 1.3530000000000002E-12
DataValue, 0.35000000000000003, 0.1, 0, 5.0278499999999996E-08, -5.0286899999999994E-08, 3.8190000000000006E-12, 5.0278499999999996E-08, 0.00022422867791609528, 1.0463291892403719E-08, 3.8190000000000006E-12
DataValue, 0.4, 0.1, 0, 5.20977E-08, -5.2480099999999996E-08, 3.14E-13, 5.20977E-08, 0.00022824920591318603, 6.5536296347054484E-09, 3.14E-13
DataValue, 0.45, 0.1, 0, 5.39745E-08, -5.5267999999999996E-08, -1.7100000000000002E-12, 5.39745E-08, 0.00023232412702945857, 4.4644245926908311E-09, 1.7100000000000002E-12
DataValue, 0.5, 0.1, 0, 5.5192499999999996E-08, -5.5225599999999993E-08, 1.9200000000000002E-13, 5.5192499999999996E-08, 0.00023493084088727046, 8.6708801058810227E-09, 1.9200000000000002E-13
DataValue, 0.55, 0.1, 0, 5.8387899999999994E-08, -5.8963099999999995E-08, 6.52E-13, 5.8387899999999994E-08, 0.00024163588309686124, 2.0522434853360405E-08, 6.52E-13
DataValue, 0.6, 0.1, 0, 6.2128799999999989E-08, -6.29033E-08, 5.68E-13, 6.2128799999999989E-08, 0.00024925649439884207, 3.6181198996820494E-09, 5.68E-13
DataValue, 0.65, 0.1, 0, 6.1331E-08, -6.14872E-08, -1.4190000000000001E-12, 6.1331E-08, 0.00024765096406030807, 4.3780935801437333E-09, 1.4190000000000001E-12
DataValue, 0.70000000000000007, 0.1, 0, 6.54711E-08, -6.4947399999999988E-08, 2.469E-12, 6.54711E-08, 0.00025587321079003169, 1.1315102486191161E-08, 2.469E-12
DataValue, 0.75, 0.1, 0, 6.67128E-08, -6.6033199999999991E-08, 5.0100000000000009E-13, 6.67128E-08, 0.0002582882111130897, 4.7548041742487126E-09, 5.0100000000000009E-13
DataValue, 0.8, 0.1, 0, 6.9047399999999991E-08, -6.86799E-08, 5.11E-13, 6.9047399999999991E-08, 0.00026276871959957484, 4.1181554711403417E-09, 5.11E-13
DataValue, 0.85000000000000009, 0.1, 0, 7.006899999999999E-08, -6.9379299999999992E-08, -2.201E-12, 7.006899999999999E-08, 0.00026470549673174526, 5.74443390319619E-09, 2.201E-12
DataValue, 0.9, 0.1, 0, 7.3088E-08, -7.29232E-08, 5.14E-13, 7.3088E-08, 0.00027034792397945284, 5.202819490442224E-09, 5.14E-13
DataValue, 0.95000000000000007, 0.1, 0, 7.39397E-08, -7.414909999999999E-08, 6.81E-13, 7.39397E-08, 0.00027191855398262177, 1.1760494688113024E-09, 6.81E-13
DataValue, 1, 0.1, 0, 7.4954E-08, -7.7043899999999993E-08, -1.3420000000000001E-12, 7.4954E-08, 0.00027377728174558238, 2.3380201318166997E-09, 1.3420000000000001E-12
DataValue, 1.05, 0.1, 0, 7.6592699999999987E-08, -7.59798E-08, 2.185E-12, 7.6592699999999987E-08, 0.00027675386176167441, 1.2921022726942281E-08, 2.185E-12
