
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.25, 3, 0, 1.66662E-09, -1.58945E-09, 3.6100000000000003E-13, 1.66662E-09, 4.0824257494778762E-05, 1.7308240710613305E-10, 3.6100000000000003E-13
DataValue, 1.3, 3, 0, 1.65681E-09, -1.59422E-09, -6.83E-13, 1.65681E-09, 4.0703931014092487E-05, 9.5599238221940456E-10, 6.83E-13
DataValue, 1.35, 3, 0, 1.92863E-09, -1.78578E-09, 2.58E-13, 1.92863E-09, 4.3916170142670688E-05, 3.3579672006694237E-11, 2.58E-13
DataValue, 1.4000000000000001, 3, 0, 1.70432E-09, -1.61032E-09, -1.981E-12, 1.70432E-09, 4.128341071181014E-05, 1.014252206912586E-09, 1.981E-12
DataValue, 1.4500000000000002, 3, 0, 1.65905E-09, -1.55348E-09, 4.76E-13, 1.65905E-09, 4.0731437489978178E-05, 1.2231801520750727E-10, 4.76E-13
DataValue, 1.5, 3, 0, 1.79686E-09, -1.89114E-09, 1.89E-13, 1.79686E-09, 4.2389385463816292E-05, 1.4449479789218534E-09, 1.89E-13
DataValue, 1.55, 3, 0, 1.98316E-09, -1.75212E-09, -1.46E-13, 1.98316E-09, 4.4532684626013731E-05, 8.6012837945491892E-10, 1.46E-13
DataValue, 1.6, 3, 0, 2.0541E-09, -1.8923E-09, -2.7560000000000004E-12, 2.0541E-09, 4.532218000052513E-05, 1.0487086949360711E-10, 2.7560000000000004E-12
DataValue, 1.6500000000000001, 3, 0, 1.893E-09, -1.87079E-09, -1.744E-12, 1.893E-09, 4.3508619835614182E-05, 8.6361050045267716E-11, 1.744E-12
DataValue, 1.7000000000000002, 3, 0, 2.1392E-09, -2.12E-09, 1.155E-12, 2.1392E-09, 4.6251486462599229E-05, 1.6078634535032397E-12, 1.155E-12
DataValue, 1.75, 3, 0, 1.90405E-09, -1.89313E-09, 1.9800000000000002E-13, 1.90405E-09, 4.3635421391342147E-05, 1.2942222262272928E-09, 1.9800000000000002E-13
DataValue, 1.8, 3, 0, 1.81936E-09, -1.91894E-09, 2.669E-12, 1.81936E-09, 4.2653956440170939E-05, 4.0999125254272379E-11, 2.669E-12
DataValue, 1.85, 3, 0, 1.96034E-09, -1.82244E-09, 1.2600000000000002E-13, 1.96034E-09, 4.427572698443245E-05, 1.5551801051015258E-10, 1.2600000000000002E-13
DataValue, 1.9000000000000001, 3, 0, 1.9273E-09, -1.79432E-09, -1.6600000000000003E-13, 1.9273E-09, 4.3901025044980445E-05, 1.8416957929124381E-15, 1.6600000000000003E-13
DataValue, 1.9500000000000002, 3, 0, 1.95996E-09, -1.76977E-09, 2.82E-13, 1.95996E-09, 4.4271435486100967E-05, 8.2192611538472123E-12, 2.82E-13
DataValue, 2, 3, 0, 1.90221E-09, -1.74075E-09, -3.7900000000000005E-13, 1.90221E-09, 4.3614332506642818E-05, 6.35145586081464E-11, 3.7900000000000005E-13
DataValue, 2.05, 3, 0, 1.89003E-09, -1.85466E-09, 1.7E-14, 1.89003E-09, 4.347447526997882E-05, 7.3925704272407519E-11, 1.7E-14
DataValue, 2.1, 3, 0, 1.82795E-09, -1.91459E-09, -8.8100000000000008E-13, 1.82795E-09, 4.2754531923528293E-05, 1.5120716860251312E-10, 8.8100000000000008E-13
DataValue, 2.15, 3, 0, 1.99846E-09, -1.93316E-09, -2.059E-12, 1.99846E-09, 4.4704138510880626E-05, 4.8043993951737657E-11, 2.059E-12
DataValue, 2.2, 3, 0, 1.8877E-09, -1.92843E-09, 3.6800000000000005E-13, 1.8877E-09, 4.344766967283746E-05, 4.0460942950103024E-10, 3.6800000000000005E-13
DataValue, 2.25, 3, 0, 2.18235E-09, -2.02527E-09, -1.3000000000000001E-14, 2.18235E-09, 4.6715629076359447E-05, 4.1121992407599957E-12, 1.3000000000000001E-14
DataValue, 2.3000000000000003, 3, 0, 1.87012E-09, -1.81598E-09, 4.8100000000000007E-13, 1.87012E-09, 4.3244884090490982E-05, 6.2602867272118157E-10, 4.8100000000000007E-13
DataValue, 2.35, 3, 0, 1.95484E-09, -1.8787E-09, -1.0730000000000002E-12, 1.95484E-09, 4.4213572576755206E-05, 2.9194309799833205E-11, 1.0730000000000002E-12
DataValue, 2.4, 3, 0, 1.82368E-09, -1.88742E-09, 6.57E-13, 1.82368E-09, 4.2704566500551204E-05, 1.0116711426049194E-10, 6.57E-13
DataValue, 2.45, 3, 0, 1.86691E-09, -1.71684E-09, 1.113E-12, 1.86691E-09, 4.3207753933755922E-05, 4.5729456168059894E-12, 1.113E-12
DataValue, 2.5, 3, 0, 1.84199E-09, -1.95753E-09, 4.8100000000000007E-13, 1.84199E-09, 4.2918410967788634E-05, 3.8813600296420786E-10, 4.8100000000000007E-13
DataValue, 2.5500000000000003, 3, 0, 2.04104E-09, -1.96652E-09, 2E-15, 2.04104E-09, 4.517787068908848E-05, 1.5744501158854816E-10, 2E-15
DataValue, 2.6, 3, 0, 1.95127E-09, -2.04265E-09, -5.15E-13, 1.95127E-09, 4.4173181909389325E-05, 1.295292721009359E-10, 5.15E-13
DataValue, 2.65, 3, 0, 2.14517E-09, -1.91759E-09, -1.9700000000000002E-13, 2.14517E-09, 4.6315979963723104E-05, 1.1901324357598476E-10, 1.9700000000000002E-13
DataValue, 2.7, 3, 0, 2.04884E-09, -2.02361E-09, -1.0730000000000002E-12, 2.04884E-09, 4.5264113820995108E-05, 9.8785765381807746E-11, 1.0730000000000002E-12
DataValue, 2.75, 3, 0, 2.05409E-09, -2.11732E-09, -1.095E-12, 2.05409E-09, 4.5322069679130939E-05, 2.2263688265960911E-12, 1.095E-12
DataValue, 2.8000000000000003, 3, 0, 2.06237E-09, -2.07929E-09, -6.2E-14, 2.06237E-09, 4.5413324036013923E-05, 1.8555586260354396E-10, 6.2E-14
DataValue, 2.85, 3, 0, 2.17942E-09, -2.2118E-09, -9.49E-13, 2.17942E-09, 4.6684258588950514E-05, 7.235080928494517E-11, 9.49E-13
DataValue, 2.9, 3, 0, 2.14035E-09, -1.83641E-09, -1.2500000000000001E-12, 2.14035E-09, 4.6263916825102478E-05, 3.261961727914383E-10, 1.2500000000000001E-12
DataValue, 2.95, 3, 0, 2.01405E-09, -1.86541E-09, 2.206E-12, 2.01405E-09, 4.4878168411823583E-05, 1.2982833329278106E-10, 2.206E-12
DataValue, 3, 3, 0, 2.03622E-09, -2.05476E-09, 6.880000000000001E-13, 2.03622E-09, 4.5124494457001951E-05, 2.4270608213286375E-11, 6.880000000000001E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 15:07:40
MetaData, TestRecord.TestTarget, 47
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-300-G47
MetaData, TestRecord.LinkKey, cc11ee33-da96-47d8-9a19-ad135cf3cee1
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.6100000000000004E-12, 3.4620000000000004E-12, -6.442E-12, 2.6100000000000004E-12, 1.6155494421403513E-06, 4.0136197620851259E-10, 6.442E-12
DataValue, -1.9500000000000002, 3, 0, 6.8500000000000009E-12, -1.698E-12, -4.7500000000000006E-12, 6.8500000000000009E-12, 2.6172504656604804E-06, 2.1895051861540209E-12, 4.7500000000000006E-12
DataValue, -1.9000000000000001, 3, 0, 3.1100000000000003E-12, -1.6E-14, -2.09E-12, 3.1100000000000003E-12, 1.7635192088548398E-06, 2.5949647663988787E-11, 2.09E-12
DataValue, -1.85, 3, 0, 4.443E-12, 1.6620000000000002E-12, -9.17E-12, 4.443E-12, 2.1078424988599127E-06, 3.4233897361800491E-11, 9.17E-12
DataValue, -1.8, 3, 0, 5.516E-12, -1.6390000000000002E-12, -4.699E-12, 5.516E-12, 2.3486166140943482E-06, 6.844079588827546E-11, 4.699E-12
DataValue, -1.75, 3, 0, 8.615E-12, -7.98E-13, -3.539E-12, 8.615E-12, 2.9351320242878343E-06, 1.1068781621383004E-10, 3.539E-12
DataValue, -1.7000000000000002, 3, 0, 1.6810000000000002E-12, 4.7900000000000008E-13, -2.821E-12, 1.6810000000000002E-12, 1.2965338406690357E-06, 3.9085640282780463E-10, 2.821E-12
DataValue, -1.6500000000000001, 3, 0, 9.1800000000000013E-13, -7.25E-13, -8.050000000000001E-13, 9.1800000000000013E-13, 9.5812316536027874E-07, 1.1917613113542281E-11, 8.050000000000001E-13
DataValue, -1.6, 3, 0, 9.0500000000000008E-13, -7.6200000000000009E-13, -8.5800000000000008E-13, 9.0500000000000008E-13, 9.5131487952202246E-07, 4.8946176663226382E-12, 8.5800000000000008E-13
DataValue, -1.55, 3, 0, 5.43E-13, -1.8000000000000002E-13, -9.1000000000000016E-13, 5.43E-13, 7.3688533707762162E-07, 9.2894313483593235E-12, 9.1000000000000016E-13
DataValue, -1.5, 3, 0, 4.1800000000000004E-13, -8.49E-13, -1.4130000000000001E-12, 4.1800000000000004E-13, 6.465291950097846E-07, 9.60006501950759E-13, 1.4130000000000001E-12
DataValue, -1.4500000000000002, 3, 0, 6.9700000000000006E-13, -1.013E-12, -4.68E-13, 6.9700000000000006E-13, 8.3486525858967206E-07, 2.3170875701115827E-12, 4.68E-13
DataValue, -1.4000000000000001, 3, 0, 6.38E-13, -2.59E-13, -2.6200000000000004E-13, 6.38E-13, 7.9874902190863429E-07, 4.5271931639468884E-12, 2.6200000000000004E-13
DataValue, -1.35, 3, 0, 3.87E-13, -7.33E-13, -3.4600000000000004E-13, 3.87E-13, 6.2209324059983166E-07, 8.0054495924045817E-14, 3.4600000000000004E-13
DataValue, -1.3, 3, 0, 6.84E-13, -1.2020000000000001E-12, -2.6470000000000003E-12, 6.84E-13, 8.2704292512541333E-07, 1.1511157093377784E-12, 2.6470000000000003E-12
DataValue, -1.25, 3, 0, 5.3200000000000006E-13, -5.37E-13, -1.93E-13, 5.3200000000000006E-13, 7.2938330115241876E-07, 3.8794645955030519E-12, 1.93E-13
DataValue, -1.2, 3, 0, 3.97E-13, -1.22E-13, -3.14E-13, 3.97E-13, 6.3007936008093463E-07, 8.9416865013305364E-13, 3.14E-13
DataValue, -1.1500000000000001, 3, 0, 4.0300000000000005E-13, -2.12E-13, -2.0200000000000003E-12, 4.0300000000000005E-13, 6.3482280992415518E-07, 2.2964345996026592E-12, 2.0200000000000003E-12
DataValue, -1.1, 3, 0, 2.2900000000000003E-13, 6.7200000000000006E-13, -3.75E-13, 2.2900000000000003E-13, 4.78539444560216E-07, 2.8196491238454254E-12, 3.75E-13
DataValue, -1.05, 3, 0, 2.18E-13, 4.5200000000000004E-13, 2.9900000000000004E-13, 2.18E-13, 4.6690470119715008E-07, 5.8427728063939617E-13, 2.9900000000000004E-13
DataValue, -1, 3, 0, 3.08E-13, 3.04E-13, 1.58E-13, 3.08E-13, 5.5497747702046433E-07, 3.5371240186501444E-13, 1.58E-13
DataValue, -0.95000000000000007, 3, 0, 1.6600000000000003E-13, 6.59E-13, -4.46E-13, 1.6600000000000003E-13, 4.0743097574926727E-07, 2.4022792069041929E-13, 4.46E-13
DataValue, -0.9, 3, 0, 2.56E-13, -1.48E-13, 5.92E-13, 2.56E-13, 5.0596442562694067E-07, 4.3369346177936087E-13, 5.92E-13
DataValue, -0.85000000000000009, 3, 0, 2.24E-13, 1.16E-13, 1.94E-13, 2.24E-13, 4.7328638264796928E-07, 6.626380127785298E-13, 1.94E-13
DataValue, -0.8, 3, 0, 3.4500000000000004E-13, 1.48E-13, -2.094E-12, 3.4500000000000004E-13, 5.8736700622353659E-07, 2.9478911093154743E-12, 2.094E-12
DataValue, -0.75, 3, 0, 4.1600000000000004E-13, 3.4E-13, 1.7E-14, 4.1600000000000004E-13, 6.44980619863884E-07, 1.6533566467070687E-11, 1.7E-14
DataValue, -0.70000000000000007, 3, 0, 9.88E-13, -6.4400000000000008E-13, -7.8000000000000008E-14, 9.88E-13, 9.9398189118313423E-07, 1.6121368458961133E-10, 7.8000000000000008E-14
DataValue, -0.65, 3, 0, 3.666E-12, -3.921E-12, -2.2580000000000003E-12, 3.666E-12, 1.9146801299433803E-06, 4.8217382958909421E-10, 2.2580000000000003E-12
DataValue, -0.6, 3, 0, 1.0175000000000001E-11, -9.9030000000000009E-12, -4.0000000000000006E-14, 1.0175000000000001E-11, 3.1898275815473162E-06, 9.80943620486068E-10, 4.0000000000000006E-14
DataValue, -0.55, 3, 0, 2.5469E-11, -2.4092000000000002E-11, 1.2420000000000002E-12, 2.5469E-11, 5.0466820783560366E-06, 1.9160512431255565E-09, 1.2420000000000002E-12
