
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 7.4553599999999993E-07, -7.44024E-07, -4.6100000000000006E-13, 7.4553599999999993E-07, 0.00086344426571724941, 3.8593491624911049E-07, 4.6100000000000006E-13
DataValue, 1.2, 0.1, 0, 8.0006E-07, -7.988E-07, 6.2400000000000007E-13, 8.0006E-07, 0.0008944607313907079, 3.8622367731390488E-07, 6.2400000000000007E-13
DataValue, 1.25, 0.1, 0, 8.56719E-07, -8.55129E-07, -3.526E-12, 8.56719E-07, 0.00092559116244700606, 3.8628764407908633E-07, 3.526E-12
DataValue, 1.3, 0.1, 0, 9.1510799999999994E-07, -9.1358499999999993E-07, -2.9700000000000005E-13, 9.1510799999999994E-07, 0.00095661277432407309, 3.8005905617289006E-07, 2.9700000000000005E-13
DataValue, 1.35, 0.1, 0, 9.74643E-07, -9.73317E-07, 7.78E-13, 9.74643E-07, 0.00098724009237874865, 3.7860189256537871E-07, 7.78E-13
DataValue, 1.4000000000000001, 0.1, 0, 1.036616E-06, -1.035242E-06, -4.74E-13, 1.036616E-06, 0.0010181434083664247, 3.78578210480999E-07, 4.74E-13
DataValue, 1.4500000000000002, 0.1, 0, 1.099916E-06, -1.098624E-06, 1.163E-12, 1.099916E-06, 0.0010487688019768704, 3.6332844682245505E-07, 1.163E-12
DataValue, 1.5, 0.1, 0, 1.16299E-06, -1.1619800000000001E-06, 6.3000000000000009E-14, 1.16299E-06, 0.0010784201407614753, 3.6402445759345052E-07, 6.3000000000000009E-14
DataValue, 1.55, 0.1, 0, 1.2301100000000002E-06, -1.2293600000000002E-06, -9.9000000000000007E-14, 1.2301100000000002E-06, 0.0011091032413621377, 3.7430739581619422E-07, 9.9000000000000007E-14
DataValue, 1.6, 0.1, 0, 1.29869E-06, -1.2975200000000002E-06, -3.984E-12, 1.29869E-06, 0.0011396008073005213, 3.6865853812593068E-07, 3.984E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.3684800000000002E-06, -1.3677300000000002E-06, 7.8000000000000011E-13, 1.3684800000000002E-06, 0.0011698204990510297, 3.6344846807455657E-07, 7.8000000000000011E-13
DataValue, 1.7000000000000002, 0.1, 0, 1.4397300000000002E-06, -1.4389500000000002E-06, 7.05E-13, 1.4397300000000002E-06, 0.001199887494726068, 3.60300299037638E-07, 7.05E-13
DataValue, 1.75, 0.1, 0, 1.5125200000000003E-06, -1.51177E-06, 4.8000000000000008E-13, 1.5125200000000003E-06, 0.0012298455187542865, 3.5479614882470334E-07, 4.8000000000000008E-13
DataValue, 1.8, 0.1, 0, 1.58622E-06, -1.5853900000000003E-06, -2.236E-12, 1.58622E-06, 0.0012594522618980047, 3.5530962350293908E-07, 2.236E-12
DataValue, 1.85, 0.1, 0, 1.6626900000000001E-06, -1.6617900000000003E-06, 1.9700000000000002E-13, 1.6626900000000001E-06, 0.0012894533725575346, 3.49101432600012E-07, 1.9700000000000002E-13
DataValue, 1.9000000000000001, 0.1, 0, 1.7385400000000002E-06, -1.7378200000000002E-06, 5.14E-13, 1.7385400000000002E-06, 0.0013185370681175407, 3.4006571350278808E-07, 5.14E-13
DataValue, 1.9500000000000002, 0.1, 0, 1.8164800000000002E-06, -1.8160200000000002E-06, 2.615E-12, 1.8164800000000002E-06, 0.0013477685261201198, 3.38364954679812E-07, 2.615E-12
DataValue, 2, 0.1, 0, 1.8953200000000002E-06, -1.8948000000000003E-06, 5.8E-14, 1.8953200000000002E-06, 0.0013767062141212265, 3.3042195455811875E-07, 5.8E-14
DataValue, 2.05, 0.1, 0, 1.9747300000000003E-06, -1.97446E-06, 3.5E-13, 1.9747300000000003E-06, 0.001405250867283134, 3.2623911519915037E-07, 3.5E-13
DataValue, 2.1, 0.1, 0, 2.0558500000000004E-06, -2.0554500000000004E-06, 1.0730000000000002E-12, 2.0558500000000004E-06, 0.001433823559577677, 3.2358528661848329E-07, 1.0730000000000002E-12
DataValue, 2.15, 0.1, 0, 2.1378400000000004E-06, -2.1375800000000004E-06, -2.616E-12, 2.1378400000000004E-06, 0.0014621354246443796, 3.1769397295979E-07, 2.616E-12
DataValue, 2.2, 0.1, 0, 2.2206600000000004E-06, -2.22039E-06, 3.3200000000000005E-13, 2.2206600000000004E-06, 0.0014901879076143385, 3.1347028909378725E-07, 3.3200000000000005E-13
DataValue, 2.25, 0.1, 0, 2.3047E-06, -2.3044300000000003E-06, 1.1080000000000001E-12, 2.3047E-06, 0.0015181238421156556, 3.08595778665165E-07, 1.1080000000000001E-12
DataValue, 2.3000000000000003, 0.1, 0, 2.3893100000000004E-06, -2.3892300000000003E-06, 2.448E-12, 2.3893100000000004E-06, 0.0015457393053163915, 3.0264468141085741E-07, 2.448E-12
DataValue, 2.35, 0.1, 0, 2.47476E-06, -2.4745E-06, -8.760000000000001E-13, 2.47476E-06, 0.0015731369933988586, 2.9816413473959341E-07, 8.760000000000001E-13
DataValue, 2.4, 0.1, 0, 2.5611000000000003E-06, -2.5610400000000004E-06, 1.4E-13, 2.5611000000000003E-06, 0.0016003437130816618, 2.938782831662921E-07, 1.4E-13
DataValue, 2.45, 0.1, 0, 2.6482600000000003E-06, -2.6482300000000003E-06, 1.4210000000000001E-12, 2.6482600000000003E-06, 0.001627347535101215, 2.89699619688304E-07, 1.4210000000000001E-12
DataValue, 2.5, 0.1, 0, 2.7362700000000004E-06, -2.7364400000000004E-06, 2.6500000000000003E-13, 2.7362700000000004E-06, 0.0016541674643155088, 2.8616632182003109E-07, 2.6500000000000003E-13
DataValue, 2.5500000000000003, 0.1, 0, 2.8252300000000005E-06, -2.8252700000000003E-06, 4.1600000000000004E-13, 2.8252300000000005E-06, 0.0016808420508780712, 2.8260768176700678E-07, 4.1600000000000004E-13
DataValue, 2.6, 0.1, 0, 2.9149700000000005E-06, -2.9148000000000005E-06, -1.9870000000000003E-12, 2.9149700000000005E-06, 0.0017073283222625931, 2.75762327596658E-07, 1.9870000000000003E-12
DataValue, 2.65, 0.1, 0, 3.0045200000000003E-06, -3.00476E-06, 1.519E-12, 3.0045200000000003E-06, 0.001733355128068106, 2.70411392714486E-07, 1.519E-12
DataValue, 2.7, 0.1, 0, 3.0952400000000003E-06, -3.09562E-06, -1.466E-12, 3.0952400000000003E-06, 0.0017593294177043707, 2.6809530196870539E-07, 1.466E-12
DataValue, 2.75, 0.1, 0, 3.1867000000000003E-06, -3.1862600000000005E-06, 1.239E-12, 3.1867000000000003E-06, 0.00178513304826279, 2.6368238130959075E-07, 1.239E-12
DataValue, 2.8000000000000003, 0.1, 0, 3.2785600000000004E-06, -3.27852E-06, -1.8740000000000003E-12, 3.2785600000000004E-06, 0.0018106794304901131, 2.5764867843095856E-07, 1.8740000000000003E-12
DataValue, 2.85, 0.1, 0, 3.3705E-06, -3.3705500000000003E-06, 1.6800000000000001E-12, 3.3705E-06, 0.0018358921536953091, 2.5110846854591811E-07, 1.6800000000000001E-12
DataValue, 2.9, 0.1, 0, 3.46254E-06, -3.4627000000000003E-06, -1.8620000000000003E-12, 3.46254E-06, 0.0018607901547460961, 2.48704598199091E-07, 1.8620000000000003E-12
DataValue, 2.95, 0.1, 0, 3.5561000000000006E-06, -3.5566800000000005E-06, 7.72E-13, 3.5561000000000006E-06, 0.0018857624452724687, 2.4606651837451789E-07, 7.72E-13
DataValue, 3, 0.1, 0, 3.6496100000000005E-06, -3.6499800000000005E-06, 6.0100000000000006E-13, 3.6496100000000005E-06, 0.0019103952470627644, 2.5008833755194259E-07, 6.0100000000000006E-13
DataValue, 3, 0.1, 0, 3.6510300000000003E-06, -3.6512400000000006E-06, -7.4E-14, 3.6510300000000003E-06, 0.0019107668617599585, 2.3575960458703238E-07, 7.4E-14
DataValue, 2.95, 0.1, 0, 3.5574400000000003E-06, -3.5577800000000003E-06, -1.21E-12, 3.5574400000000003E-06, 0.0018861177057649399, 2.514351574511291E-07, 1.21E-12
DataValue, 2.9, 0.1, 0, 3.4619200000000004E-06, -3.4627700000000006E-06, -1.32E-12, 3.4619200000000004E-06, 0.001860623551393457, 2.5776261241387962E-07, 1.32E-12
DataValue, 2.85, 0.1, 0, 3.3685000000000004E-06, -3.3683300000000004E-06, -1.9110000000000002E-12, 3.3685000000000004E-06, 0.0018353473785635243, 2.643092515708353E-07, 1.9110000000000002E-12
DataValue, 2.8000000000000003, 0.1, 0, 3.2732500000000004E-06, -3.2732700000000005E-06, 8E-15, 3.2732500000000004E-06, 0.0018092125358840515, 2.7334703962851142E-07, 8E-15
DataValue, 2.75, 0.1, 0, 3.1793200000000003E-06, -3.1792100000000003E-06, 3.4660000000000004E-12, 3.1793200000000003E-06, 0.0017830647772865687, 2.7846843725763786E-07, 3.4660000000000004E-12
DataValue, 2.7, 0.1, 0, 3.0850900000000005E-06, -3.0852700000000004E-06, 9.0400000000000009E-13, 3.0850900000000005E-06, 0.0017564424271805782, 2.8568183771903419E-07, 9.0400000000000009E-13
DataValue, 2.65, 0.1, 0, 2.9915700000000003E-06, -2.99178E-06, -2.7260000000000003E-12, 2.9915700000000003E-06, 0.0017296155642222929, 2.9144211743042405E-07, 2.7260000000000003E-12
DataValue, 2.6, 0.1, 0, 2.8983600000000002E-06, -2.8985000000000003E-06, 4.1700000000000004E-13, 2.8983600000000002E-06, 0.0017024570479163344, 3.0000035297143455E-07, 4.1700000000000004E-13
DataValue, 2.5500000000000003, 0.1, 0, 2.8051000000000005E-06, -2.8039600000000003E-06, -9.57E-13, 2.8051000000000005E-06, 0.0016748432762500498, 3.0906218981232724E-07, 9.57E-13
DataValue, 2.5, 0.1, 0, 2.7121600000000002E-06, -2.71234E-06, -8.8000000000000009E-13, 2.7121600000000002E-06, 0.0016468636859193902, 3.1447774053017275E-07, 8.8000000000000009E-13
DataValue, 2.45, 0.1, 0, 2.6204000000000004E-06, -2.6209400000000004E-06, 3.63E-13, 2.6204000000000004E-06, 0.0016187649613208213, 3.1786460939935539E-07, 3.63E-13
DataValue, 2.4, 0.1, 0, 2.52964E-06, -2.5294500000000004E-06, -1.5490000000000002E-12, 2.52964E-06, 0.0015904842030023435, 3.3253663383659443E-07, 1.5490000000000002E-12
DataValue, 2.35, 0.1, 0, 2.43703E-06, -2.43772E-06, 1.4150000000000001E-12, 2.43703E-06, 0.001561098971878465, 3.3878051575170726E-07, 1.4150000000000001E-12
DataValue, 2.3000000000000003, 0.1, 0, 2.3478800000000003E-06, -2.3482800000000003E-06, -2.393E-12, 2.3478800000000003E-06, 0.001532279347899723, 3.4177225452237051E-07, 2.393E-12
DataValue, 2.25, 0.1, 0, 2.25792E-06, -2.2584600000000002E-06, 3.2100000000000005E-13, 2.25792E-06, 0.0015026376808798588, 3.5365749174956106E-07, 3.2100000000000005E-13
DataValue, 2.2, 0.1, 0, 2.1691700000000004E-06, -2.16947E-06, 2.36E-13, 2.1691700000000004E-06, 0.0014728102389649524, 3.6188861144901059E-07, 2.36E-13
DataValue, 2.15, 0.1, 0, 2.0807500000000004E-06, -2.08109E-06, 1.3200000000000002E-13, 2.0807500000000004E-06, 0.0014424805024678845, 3.7084012352314028E-07, 1.3200000000000002E-13
DataValue, 2.1, 0.1, 0, 1.9935E-06, -1.9936900000000002E-06, 1.0810000000000001E-12, 1.9935E-06, 0.0014119135950900112, 3.8084450204618525E-07, 1.0810000000000001E-12
DataValue, 2.05, 0.1, 0, 1.9065200000000002E-06, -1.9070500000000002E-06, 9.34E-13, 1.9065200000000002E-06, 0.0013807679022920544, 3.9116733330183939E-07, 9.34E-13
DataValue, 2, 0.1, 0, 1.8208000000000002E-06, -1.8214700000000003E-06, 2.3370000000000002E-12, 1.8208000000000002E-06, 0.0013493702234746402, 3.9877756729759438E-07, 2.3370000000000002E-12
DataValue, 1.9500000000000002, 0.1, 0, 1.7361200000000001E-06, -1.7368200000000002E-06, -6.400000000000001E-13, 1.7361200000000001E-06, 0.0013176190648286781, 4.1013101044053849E-07, 6.400000000000001E-13
DataValue, 1.9000000000000001, 0.1, 0, 1.6520700000000003E-06, -1.6527800000000002E-06, 3.1300000000000003E-13, 1.6520700000000003E-06, 0.0012853287517207417, 4.2008820394703656E-07, 3.1300000000000003E-13
DataValue, 1.85, 0.1, 0, 1.56952E-06, -1.5703000000000002E-06, -4.68E-13, 1.56952E-06, 0.001252804853119591, 4.3756504310531466E-07, 4.68E-13
DataValue, 1.8, 0.1, 0, 1.4864E-06, -1.4872700000000002E-06, 2.05E-13, 1.4864E-06, 0.0012191800523302537, 4.4784491953860879E-07, 2.05E-13
DataValue, 1.75, 0.1, 0, 1.4063200000000001E-06, -1.4071100000000001E-06, -2.4420000000000003E-12, 1.4063200000000001E-06, 0.0011858836367873537, 4.5209773574515079E-07, 2.4420000000000003E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.3269700000000002E-06, -1.32801E-06, 4.74E-13, 1.3269700000000002E-06, 0.0011519418388095816, 4.6492090294361482E-07, 4.74E-13
DataValue, 1.6500000000000001, 0.1, 0, 1.2492500000000002E-06, -1.2501400000000002E-06, 5.9400000000000009E-13, 1.2492500000000002E-06, 0.0011176985282266413, 4.7414624297957393E-07, 5.9400000000000009E-13
DataValue, 1.6, 0.1, 0, 1.17307E-06, -1.17416E-06, -1.7060000000000002E-12, 1.17307E-06, 0.0010830835609499389, 4.8608115810425582E-07, 1.7060000000000002E-12
DataValue, 1.55, 0.1, 0, 1.09826E-06, -1.0997200000000002E-06, -1.9370000000000003E-12, 1.09826E-06, 0.0010479790074233357, 4.977595986381146E-07, 1.9370000000000003E-12
DataValue, 1.5, 0.1, 0, 1.02522E-06, -1.02643E-06, 2.12E-13, 1.02522E-06, 0.0010125314809920727, 5.0330079853015077E-07, 2.12E-13
DataValue, 1.4500000000000002, 0.1, 0, 9.5459799999999988E-07, -9.56116E-07, -8.9000000000000012E-14, 9.5459799999999988E-07, 0.00097703531154201377, 5.1210106469402066E-07, 8.9000000000000012E-14
DataValue, 1.4000000000000001, 0.1, 0, 8.85425E-07, -8.86695E-07, 1.314E-12, 8.85425E-07, 0.00094097024395036, 5.2593066484564273E-07, 1.314E-12
DataValue, 1.35, 0.1, 0, 8.1814599999999995E-07, -8.19478E-07, -1.688E-12, 8.1814599999999995E-07, 0.0009045142342716337, 5.3746348359535313E-07, 1.688E-12
DataValue, 1.3, 0.1, 0, 7.52831E-07, -7.54016E-07, 2.2E-14, 7.52831E-07, 0.00086765834289771, 5.4376611232851451E-07, 2.2E-14
DataValue, 1.25, 0.1, 0, 6.90185E-07, -6.91385E-07, -6.62E-13, 6.90185E-07, 0.00083077373574277132, 5.5317777082199263E-07, 6.62E-13
DataValue, 1.2, 0.1, 0, 6.29297E-07, -6.30894E-07, -2.406E-12, 6.29297E-07, 0.00079328242133555431, 5.6432697236246747E-07, 2.406E-12
DataValue, 1.1500000000000001, 0.1, 0, 5.7101E-07, -5.72716E-07, 1.25E-13, 5.7101E-07, 0.00075565203632359777, 5.5941020032872368E-07, 1.25E-13
DataValue, 1.1, 0.1, 0, 5.16226E-07, -5.17885E-07, -5.6E-14, 5.16226E-07, 0.00071848869162986827, 5.604766996243602E-07, 5.6E-14
DataValue, 1.05, 0.1, 0, 4.63471E-07, -4.65152E-07, -1.197E-12, 4.63471E-07, 0.00068078704453007914, 5.6561319894163695E-07, 1.197E-12
DataValue, 1, 0.1, 0, 4.13811E-07, -4.15391E-07, -5.2730000000000007E-12, 4.13811E-07, 0.00064328143141241067, 5.6950631674759345E-07, 5.2730000000000007E-12
DataValue, 0.95000000000000007, 0.1, 0, 3.66414E-07, -3.68229E-07, -1.63E-13, 3.66414E-07, 0.00060532140223190525, 5.71312394490474E-07, 1.63E-13
DataValue, 0.9, 0.1, 0, 3.2227899999999997E-07, -3.2425E-07, -1.5830000000000002E-12, 3.2227899999999997E-07, 0.00056769622158333937, 5.6224249640453837E-07, 1.5830000000000002E-12
DataValue, 0.85000000000000009, 0.1, 0, 2.81259E-07, -2.82956E-07, -1.9500000000000003E-13, 2.81259E-07, 0.00053033857110340371, 5.5683199949470635E-07, 1.9500000000000003E-13
DataValue, 0.8, 0.1, 0, 2.43123E-07, -2.44864E-07, -5.13E-13, 2.43123E-07, 0.0004930750449982234, 5.4779285227339543E-07, 5.13E-13
DataValue, 0.75, 0.1, 0, 2.0823299999999998E-07, -2.09944E-07, 2.35E-13, 2.0823299999999998E-07, 0.00045632554169145514, 5.3805918392286732E-07, 2.35E-13
DataValue, 0.70000000000000007, 0.1, 0, 1.76167E-07, -1.7766E-07, -7.26E-13, 1.76167E-07, 0.00041972252739160904, 5.2704367325186792E-07, 7.26E-13
DataValue, 0.65, 0.1, 0, 1.47247E-07, -1.48574E-07, -4.87E-12, 1.47247E-07, 0.0003837277680856573, 5.1101823033757335E-07, 4.87E-12
DataValue, 0.6, 0.1, 0, 1.21269E-07, -1.22578E-07, 7.8700000000000008E-13, 1.21269E-07, 0.00034823698827091875, 4.9403554525209112E-07, 7.8700000000000008E-13
DataValue, 0.55, 0.1, 0, 9.8244699999999988E-08, -9.9730199999999991E-08, 5.68E-13, 9.8244699999999988E-08, 0.00031344010592137053, 4.8980433334104193E-07, 5.68E-13
DataValue, 0.5, 0.1, 0, 7.74236E-08, -7.84452E-08, -5.0700000000000006E-13, 7.74236E-08, 0.000278250965856365, 4.864566696967033E-07, 5.0700000000000006E-13
DataValue, 0.45, 0.1, 0, 5.9386599999999993E-08, -6.0257599999999988E-08, 1.96E-12, 5.9386599999999993E-08, 0.00024369366015553214, 4.7460341468949469E-07, 1.96E-12
DataValue, 0.4, 0.1, 0, 4.38314E-08, -4.45402E-08, -5E-13, 4.38314E-08, 0.00020935949942622618, 4.6846761908781307E-07, 5E-13
DataValue, 0.35000000000000003, 0.1, 0, 3.0712199999999995E-08, -3.12414E-08, 5E-14, 3.0712199999999995E-08, 0.00017524896576014362, 4.4276225775989868E-07, 5E-14
DataValue, 0.3, 0.1, 0, 2.0397299999999997E-08, -2.0813199999999997E-08, -2.7000000000000002E-14, 2.0397299999999997E-08, 0.00014281911636752272, 3.92965781697804E-07, 2.7000000000000002E-14
DataValue, 0.25, 0.1, 0, 1.26702E-08, -1.2936499999999998E-08, 1.3300000000000001E-13, 1.26702E-08, 0.00011256198292496449, 3.1647135652640697E-07, 1.3300000000000001E-13
DataValue, 0.2, 0.1, 0, 7.49321E-09, -7.86224E-09, 1E-13, 7.49321E-09, 8.6563329418409046E-05, 2.4246192193726006E-07, 1E-13
DataValue, 0.15, 0.1, 0, 4.00962E-09, -4.10687E-09, -8.18E-13, 4.00962E-09, 6.33215603092659E-05, 1.7803787060206107E-07, 8.18E-13
DataValue, 0.1, 0.1, 0, 1.96859E-09, -2.02947E-09, -8.5E-14, 1.96859E-09, 4.4368795340869918E-05, 1.0381439951335028E-07, 8.5E-14
DataValue, 0.05, 0.1, 0, 9.67292E-10, -1.01365E-09, -3.4E-14, 9.67292E-10, 3.1101318300033526E-05, 5.5986210340436653E-08, 3.4E-14
DataValue, 0, 0.1, 0, 4.28796E-10, -4.7177800000000008E-10, -9.470000000000001E-13, 4.28796E-10, 2.0707389985220255E-05, 3.02683970194535E-08, 9.470000000000001E-13
DataValue, -0.05, 0.1, 0, 1.8778600000000002E-10, -2.0030600000000002E-10, -6.59E-13, 1.8778600000000002E-10, 1.3703503201736409E-05, 1.4218576680053111E-08, 6.59E-13
DataValue, -0.1, 0.1, 0, 7.7145000000000009E-11, -8.3767000000000012E-11, 7.8000000000000011E-13, 7.7145000000000009E-11, 8.7832226431987945E-06, 6.6152268099279048E-09, 7.8000000000000011E-13
DataValue, -0.15, 0.1, 0, 3.1026E-11, -3.1775E-11, 2.43E-13, 3.1026E-11, 5.5700987423922746E-06, 2.8035047495897916E-09, 2.43E-13
DataValue, -0.2, 0.1, 0, 1.2169000000000001E-11, -1.3303000000000002E-11, 5.16E-13, 1.2169000000000001E-11, 3.4884093796456862E-06, 1.3278464260777752E-09, 5.16E-13
DataValue, -0.25, 0.1, 0, 3.71E-12, -1.963E-12, -4.8000000000000008E-13, 3.71E-12, 1.9261360284258224E-06, 5.061878313552116E-10, 4.8000000000000008E-13
DataValue, -0.3, 0.1, 0, 1.5340000000000001E-12, -2.5500000000000002E-12, 1.588E-12, 1.5340000000000001E-12, 1.2385475364312829E-06, 8.4394344282384849E-11, 1.588E-12
DataValue, -0.35000000000000003, 0.1, 0, 1.015E-12, 5.0000000000000008E-15, -2.7500000000000004E-13, 1.015E-12, 1.0074720839804942E-06, 4.8616145640125595E-11, 2.7500000000000004E-13
DataValue, -0.4, 0.1, 0, 2.93E-13, -6.5E-14, -4.788E-12, 2.93E-13, 5.4129474410897439E-07, 1.3252786377801394E-11, 4.788E-12
DataValue, -0.45, 0.1, 0, 4.1400000000000005E-13, -2.3090000000000004E-12, 3.78E-13, 4.1400000000000005E-13, 6.434283176858165E-07, 5.2095883766514327E-12, 3.78E-13
DataValue, -0.5, 0.1, 0, -9.8000000000000012E-14, 1.9030000000000003E-12, 7.1600000000000008E-13, 9.8000000000000012E-14, 3.1304951684997057E-07, 9.8049148016054974E-12, 7.1600000000000008E-13
DataValue, -0.55, 0.1, 0, -9.15E-13, 1.4530000000000002E-12, -1.024E-12, 9.15E-13, 9.5655632348544955E-07, 5.4836373659417464E-11, 1.024E-12
DataValue, -0.6, 0.1, 0, 1.1100000000000001E-12, -5.9200000000000006E-12, -1.1400000000000002E-13, 1.1100000000000001E-12, 1.053565375285274E-06, 5.8425504771312291E-12, 1.1400000000000002E-13
DataValue, -0.65, 0.1, 0, 5.11E-13, 4.402E-12, -2.3900000000000004E-13, 5.11E-13, 7.1484264002646068E-07, 3.0006738556713758E-12, 2.3900000000000004E-13
DataValue, -0.70000000000000007, 0.1, 0, 7.75E-13, -1.711E-12, 1.5150000000000001E-12, 7.75E-13, 8.8034084308295046E-07, 1.3185497113347582E-11, 1.5150000000000001E-12
DataValue, -0.75, 0.1, 0, 1.162E-12, -8.7400000000000011E-13, 4.4E-14, 1.162E-12, 1.0779610382569494E-06, 3.4357895461258636E-12, 4.4E-14
DataValue, -0.8, 0.1, 0, 4.8300000000000006E-13, -1.4E-12, -8.4000000000000008E-14, 4.8300000000000006E-13, 6.9498201415576226E-07, 2.6424344542174038E-11, 8.4000000000000008E-14
DataValue, -0.85000000000000009, 0.1, 0, 3.18E-13, 6.14E-13, 1.017E-12, 3.18E-13, 5.6391488719486736E-07, 1.8620691022089391E-11, 1.017E-12
DataValue, -0.9, 0.1, 0, -1.2690000000000002E-12, 4.906E-12, -1.47E-13, 1.2690000000000002E-12, 1.1264990013311154E-06, 5.7218569410920224E-12, 1.47E-13
DataValue, -0.95000000000000007, 0.1, 0, 6.4500000000000008E-13, -5.024E-12, -3.238E-12, 6.4500000000000008E-13, 8.0311892021045053E-07, 5.032000212811241E-11, 3.238E-12
DataValue, -1, 0.1, 0, 1.7400000000000002E-13, 3.534E-12, -1.4400000000000002E-13, 1.7400000000000002E-13, 4.1713307229228423E-07, 1.7947559523838596E-11, 1.4400000000000002E-13
DataValue, -1.05, 0.1, 0, -1.4400000000000002E-13, 2.4200000000000003E-13, 1.24E-13, 1.4400000000000002E-13, 3.7947331922020556E-07, 6.8756044628771783E-12, 1.24E-13
DataValue, -1.1, 0.1, 0, 2.4000000000000002E-14, -3.78E-13, -4.6200000000000005E-13, 2.4000000000000002E-14, 1.5491933384829667E-07, 3.869918820107361E-12, 4.6200000000000005E-13
DataValue, -1.1500000000000001, 0.1, 0, 3.3200000000000005E-13, -2.0200000000000003E-12, -4.3900000000000005E-13, 3.3200000000000005E-13, 5.7619441163551742E-07, 4.6640030816659409E-11, 4.3900000000000005E-13
DataValue, -1.2, 0.1, 0, 7.02E-13, 2.485E-12, -4.7E-14, 7.02E-13, 8.3785440262613653E-07, 2.7588987679022265E-12, 4.7E-14
DataValue, -1.25, 0.1, 0, -5.5100000000000008E-13, 4.5130000000000007E-12, 4.98E-13, 5.5100000000000008E-13, 7.4229374239582541E-07, 4.0358738855130924E-12, 4.98E-13
DataValue, -1.3, 0.1, 0, -1.0790000000000002E-12, -7.823E-12, 1.6600000000000003E-13, 1.0790000000000002E-12, 1.0387492478938312E-06, 5.4152056286690066E-11, 1.6600000000000003E-13
DataValue, -1.35, 0.1, 0, 2.185E-12, -1.1608000000000001E-11, 4.381E-12, 2.185E-12, 1.4781745499094483E-06, 4.5901845876725253E-12, 4.381E-12
DataValue, -1.4000000000000001, 0.1, 0, 1.5700000000000002E-12, 1.4706E-11, -5.86E-13, 1.5700000000000002E-12, 1.2529964086141669E-06, 1.2907730225117581E-10, 5.86E-13
DataValue, -1.4500000000000002, 0.1, 0, 1.17E-13, -3.76E-12, 1.295E-12, 1.17E-13, 3.4205262752974142E-07, 2.2175104926226142E-12, 1.295E-12
DataValue, -1.5, 0.1, 0, 1.2190000000000002E-12, -4.0850000000000005E-12, -1.909E-12, 1.2190000000000002E-12, 1.104083330188442E-06, 6.1883939494429132E-11, 1.909E-12
DataValue, -1.55, 0.1, 0, 1.274E-12, 7.6200000000000009E-13, 7.2000000000000006E-13, 1.274E-12, 1.1287160847617969E-06, 2.1120113531065894E-11, 7.2000000000000006E-13
DataValue, -1.6, 0.1, 0, -2.445E-12, -2.2330000000000003E-12, 1.4500000000000001E-13, 2.445E-12, 1.5636495771111891E-06, 2.9280314194275459E-12, 1.4500000000000001E-13
DataValue, -1.6500000000000001, 0.1, 0, 9.17E-13, -2.744E-12, 1.416E-12, 9.17E-13, 9.57601169589929E-07, 5.5884796691106114E-11, 1.416E-12
DataValue, -1.7000000000000002, 0.1, 0, -6.6600000000000009E-13, 1.402E-12, -1.224E-12, 6.6600000000000009E-13, 8.1608823052412661E-07, 1.1046321622202949E-11, 1.224E-12
DataValue, -1.75, 0.1, 0, 1.6640000000000002E-12, -8.843E-12, 1.0730000000000002E-12, 1.6640000000000002E-12, 1.289961239727768E-06, 1.8258037853183314E-11, 1.0730000000000002E-12
DataValue, -1.8, 0.1, 0, 1.546E-12, 6.6270000000000007E-12, 5.5300000000000007E-13, 1.546E-12, 1.2433824833895643E-06, 4.1763561076960314E-12, 5.5300000000000007E-13
DataValue, -1.85, 0.1, 0, -2.2330000000000003E-12, 6.2280000000000005E-12, -1.255E-12, 2.2330000000000003E-12, 1.4943225890014513E-06, 1.1918634199656557E-10, 1.255E-12
DataValue, -1.9000000000000001, 0.1, 0, 2.3000000000000003E-14, 2.026E-12, 1.414E-12, 2.3000000000000003E-14, 1.5165750888103103E-07, 3.5853516742700261E-11, 1.414E-12
DataValue, -1.9500000000000002, 0.1, 0, 8.02E-13, 2.6310000000000004E-12, -3.98E-13, 8.02E-13, 8.9554452708952449E-07, 1.7728759399513273E-11, 3.98E-13
DataValue, -2, 0.1, 0, 3.28E-13, 1.2494E-11, -1.237E-12, 3.28E-13, 5.7271284253105412E-07, 4.168811862194419E-11, 1.237E-12
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
