
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.2, 5, 0, 7.8126800000000009E-06, -7.745820000000001E-06, -7.6000000000000009E-13, 7.8126800000000009E-06, 0.0027951171710681468, 7.1702130060078812E-06, 7.6000000000000009E-13
DataValue, 1.25, 5, 0, 8.600610000000001E-06, -8.5259300000000012E-06, -2.37E-13, 8.600610000000001E-06, 0.0029326796620156113, 7.57191282293069E-06, 2.37E-13
DataValue, 1.3, 5, 0, 9.42667E-06, -9.3517E-06, 8.300000000000001E-13, 9.42667E-06, 0.0030702882600824309, 7.935080512852144E-06, 8.300000000000001E-13
DataValue, 1.35, 5, 0, 1.0332190000000002E-05, -1.0250020000000002E-05, 5.5000000000000005E-14, 1.0332190000000002E-05, 0.0032143724115291932, 7.4261683175307376E-06, 5.5000000000000005E-14
DataValue, 1.4000000000000001, 5, 0, 1.11743E-05, -1.1097420000000001E-05, -4.2700000000000005E-13, 1.11743E-05, 0.0033427982290290871, 8.1265133676008555E-06, 4.2700000000000005E-13
DataValue, 1.4500000000000002, 5, 0, 1.2246100000000001E-05, -1.20785E-05, 2.0200000000000002E-13, 1.2246100000000001E-05, 0.0034994428127917737, 9.3902143884868623E-06, 2.0200000000000002E-13
DataValue, 1.5, 5, 0, 1.3316900000000001E-05, -1.3224100000000001E-05, -1.598E-12, 1.3316900000000001E-05, 0.0036492327960819383, 9.6747574022904683E-06, 1.598E-12
DataValue, 1.55, 5, 0, 1.4519800000000001E-05, -1.4418E-05, -6.1E-14, 1.4519800000000001E-05, 0.0038104855333671063, 1.0236702966089544E-05, 6.1E-14
DataValue, 1.6, 5, 0, 1.57544E-05, -1.56522E-05, -3.07E-12, 1.57544E-05, 0.0039691812757796791, 1.0437568275031675E-05, 3.07E-12
DataValue, 1.6500000000000001, 5, 0, 1.70863E-05, -1.69853E-05, 1E-13, 1.70863E-05, 0.004133557789604495, 1.0666476451467578E-05, 1E-13
DataValue, 1.7000000000000002, 5, 0, 1.84537E-05, -1.83426E-05, -1.581E-12, 1.84537E-05, 0.0042957769960741679, 1.0787840769556243E-05, 1.581E-12
DataValue, 1.75, 5, 0, 1.99095E-05, -1.98099E-05, -2.729E-12, 1.99095E-05, 0.0044620062752084967, 1.1179887695105419E-05, 2.729E-12
DataValue, 1.8, 5, 0, 2.14382E-05, -2.1335100000000002E-05, -6.7E-14, 2.14382E-05, 0.00463014038664056, 1.1541143143671697E-05, 6.7E-14
DataValue, 1.85, 5, 0, 2.3056600000000002E-05, -2.29527E-05, 8E-15, 2.3056600000000002E-05, 0.004801728855318676, 1.2007272617612464E-05, 8E-15
DataValue, 1.9000000000000001, 5, 0, 2.4767100000000002E-05, -2.4655900000000002E-05, -2.2100000000000002E-13, 2.4767100000000002E-05, 0.004976655503448074, 1.2211912867365851E-05, 2.2100000000000002E-13
DataValue, 1.9500000000000002, 5, 0, 2.6534700000000002E-05, -2.64288E-05, -2.7210000000000002E-12, 2.6534700000000002E-05, 0.0051511843298410517, 1.2434236032156753E-05, 2.7210000000000002E-12
DataValue, 2, 5, 0, 2.8401200000000002E-05, -2.82908E-05, 6.78E-13, 2.8401200000000002E-05, 0.0053292776245941632, 1.2899625539033278E-05, 6.78E-13
DataValue, 2.05, 5, 0, 3.0363900000000002E-05, -3.02514E-05, -2.8600000000000004E-13, 3.0363900000000002E-05, 0.0055103448167968579, 1.3112409152830715E-05, 2.8600000000000004E-13
DataValue, 2.1, 5, 0, 3.2391900000000004E-05, -3.22865E-05, -1.984E-12, 3.2391900000000004E-05, 0.0056913882313544559, 1.3339423168717773E-05, 1.984E-12
DataValue, 2.15, 5, 0, 3.45224E-05, -3.4405E-05, -9.3000000000000008E-14, 3.45224E-05, 0.005875576567452764, 1.3602065766836438E-05, 9.3000000000000008E-14
DataValue, 2.2, 5, 0, 3.6726E-05, -3.66091E-05, 7.1700000000000008E-13, 3.6726E-05, 0.0060601980165667854, 1.3727188203038311E-05, 7.1700000000000008E-13
DataValue, 2.25, 5, 0, 3.90135E-05, -3.89007E-05, 2.43E-13, 3.90135E-05, 0.0062460787699163706, 1.4057992830696561E-05, 2.43E-13
DataValue, 2.3000000000000003, 5, 0, 4.1411E-05, -4.12942E-05, -1.4670000000000001E-12, 4.1411E-05, 0.0064351379161599947, 1.4340261462395493E-05, 1.4670000000000001E-12
DataValue, 2.35, 5, 0, 4.38875E-05, -4.37685E-05, 3.1680000000000002E-12, 4.38875E-05, 0.0066247641467451508, 1.4557289402863783E-05, 3.1680000000000002E-12
DataValue, 2.4, 5, 0, 4.64671E-05, -4.63445E-05, 1.81E-13, 4.64671E-05, 0.0068166780766000679, 1.4680060445981084E-05, 1.81E-13
DataValue, 2.45, 5, 0, 4.9110800000000004E-05, -4.89942E-05, 6.5E-14, 4.9110800000000004E-05, 0.0070079098167713317, 1.4797559631424492E-05, 6.5E-14
DataValue, 2.5, 5, 0, 5.18595E-05, -5.17459E-05, -4.389E-12, 5.18595E-05, 0.0072013540393456562, 1.5061315075184E-05, 4.389E-12
DataValue, 2.5500000000000003, 5, 0, 5.47008E-05, -5.45793E-05, 8.4000000000000008E-14, 5.47008E-05, 0.0073959989183341561, 1.5266787117572248E-05, 8.4000000000000008E-14
DataValue, 2.6, 5, 0, 5.76397E-05, -5.7532600000000005E-05, 9.0000000000000008E-14, 5.76397E-05, 0.0075920814010388485, 1.5414115617470328E-05, 9.0000000000000008E-14
DataValue, 2.65, 5, 0, 6.0662400000000004E-05, -6.0554100000000004E-05, 4.2000000000000003E-13, 6.0662400000000004E-05, 0.0077886070641675076, 1.5543359331785389E-05, 4.2000000000000003E-13
DataValue, 2.7, 5, 0, 6.37815E-05, -6.36759E-05, 2.506E-12, 6.37815E-05, 0.0079863320742378351, 1.5765444696044981E-05, 2.506E-12
DataValue, 2.75, 5, 0, 6.70051E-05, -6.68951E-05, 1.47E-13, 6.70051E-05, 0.0081856642980273758, 1.598013707174712E-05, 1.47E-13
DataValue, 2.8000000000000003, 5, 0, 7.03264E-05, -7.0214E-05, -2.17E-13, 7.03264E-05, 0.00838608371052901, 1.5956553649022527E-05, 2.17E-13
DataValue, 2.85, 5, 0, 7.37043E-05, -7.36044E-05, -1.101E-12, 7.37043E-05, 0.00858512084946974, 1.6031122861012928E-05, 1.101E-12
DataValue, 2.9, 5, 0, 7.72021E-05, -7.7099100000000009E-05, 2.5300000000000003E-13, 7.72021E-05, 0.008786472557289416, 1.6269085400411358E-05, 2.5300000000000003E-13
DataValue, 2.95, 5, 0, 8.07926E-05, -8.0687000000000009E-05, -6.12E-13, 8.07926E-05, 0.0089884703926752744, 1.6387223506116254E-05, 6.12E-13
DataValue, 3, 5, 0, 8.44797E-05, -8.4376400000000008E-05, 3.5E-14, 8.44797E-05, 0.0091912839146661117, 8.4590853836662931E-06, 3.5E-14
DataValue, 3, 5, 0, 8.3428E-05, -8.33392E-05, 4.67E-13, 8.3428E-05, 0.0091338929268959569, 5.7541551038758009E-05, 4.67E-13
DataValue, 2.95, 5, 0, 7.76514E-05, -7.75839E-05, -8.96E-13, 7.76514E-05, 0.0088120031774846751, 4.2286318107405592E-05, 8.96E-13
DataValue, 2.9, 5, 0, 7.19717E-05, -7.19179E-05, 3.31E-13, 7.19717E-05, 0.0084836136168498378, 4.2299357792152191E-05, 3.31E-13
DataValue, 2.85, 5, 0, 6.66121E-05, -6.65902E-05, 3.7100000000000003E-13, 6.66121E-05, 0.0081616236129828969, 4.0232228830360195E-05, 3.7100000000000003E-13
DataValue, 2.8000000000000003, 5, 0, 6.16119E-05, -6.16106E-05, 3.18E-13, 6.16119E-05, 0.00784932481172744, 3.8096264532747313E-05, 3.18E-13
DataValue, 2.75, 5, 0, 5.6918E-05, -5.69334E-05, 2.73E-13, 5.6918E-05, 0.007544401898096363, 3.6085388714163712E-05, 2.73E-13
DataValue, 2.7, 5, 0, 5.25424E-05, -5.25774E-05, 1.8000000000000002E-14, 5.25424E-05, 0.0072486136605560657, 3.4072840832006813E-05, 1.8000000000000002E-14
DataValue, 2.65, 5, 0, 4.84511E-05, -4.84973E-05, -1.3510000000000002E-12, 4.84511E-05, 0.0069606824378073738, 3.2549605531450885E-05, 1.3510000000000002E-12
DataValue, 2.6, 5, 0, 4.45969E-05, -4.4654400000000004E-05, -2.92E-13, 4.45969E-05, 0.0066780910446024916, 3.1146356987173949E-05, 2.92E-13
DataValue, 2.5500000000000003, 5, 0, 4.09932E-05, -4.10538E-05, 1.9110000000000002E-12, 4.09932E-05, 0.0064025932246239104, 2.9806619157274081E-05, 1.9110000000000002E-12
DataValue, 2.5, 5, 0, 3.76031E-05, -3.76694E-05, -3.42E-13, 3.76031E-05, 0.0061321366586207125, 2.8464545538174714E-05, 3.42E-13
DataValue, 2.45, 5, 0, 3.4446E-05, -3.4517800000000003E-05, -7.8900000000000007E-13, 3.4446E-05, 0.005869071476818118, 2.7091709530643327E-05, 7.8900000000000007E-13
DataValue, 2.4, 5, 0, 3.14905E-05, -3.15654E-05, 9.6000000000000007E-14, 3.14905E-05, 0.0056116396890748431, 2.5999029548549683E-05, 9.6000000000000007E-14
DataValue, 2.35, 5, 0, 2.87208E-05, -2.88005E-05, 3.0200000000000003E-13, 2.87208E-05, 0.0053591790416070264, 2.4886287528147655E-05, 3.0200000000000003E-13
DataValue, 2.3000000000000003, 5, 0, 2.61405E-05, -2.62215E-05, 2.1000000000000002E-14, 2.61405E-05, 0.0051127781097951045, 2.395674274079803E-05, 2.1000000000000002E-14
DataValue, 2.25, 5, 0, 2.37142E-05, -2.37926E-05, 6.63E-13, 2.37142E-05, 0.0048697227847178323, 2.3013412053002126E-05, 6.63E-13
DataValue, 2.2, 5, 0, 2.1465200000000002E-05, -2.1551500000000002E-05, 1.6540000000000002E-12, 2.1465200000000002E-05, 0.0046330551475241479, 2.2101331269737252E-05, 1.6540000000000002E-12
DataValue, 2.15, 5, 0, 1.93565E-05, -1.94383E-05, 1.105E-12, 1.93565E-05, 0.0043996022547498539, 2.1515365862435694E-05, 1.105E-12
DataValue, 2.1, 5, 0, 1.73823E-05, -1.74655E-05, 1.9600000000000002E-13, 1.73823E-05, 0.0041692085579879551, 2.0521696106314723E-05, 1.9600000000000002E-13
DataValue, 2.05, 5, 0, 1.55756E-05, -1.56571E-05, 8.3300000000000009E-13, 1.55756E-05, 0.0039465934677896585, 1.9414275057135598E-05, 8.3300000000000009E-13
DataValue, 2, 5, 0, 1.3902400000000001E-05, -1.39762E-05, -1.51E-12, 1.3902400000000001E-05, 0.0037285922276376646, 1.8619005110954045E-05, 1.51E-12
DataValue, 1.9500000000000002, 5, 0, 1.23559E-05, -1.24349E-05, -2.669E-12, 1.23559E-05, 0.0035150960157583179, 1.7766977010550624E-05, 2.669E-12
DataValue, 1.9000000000000001, 5, 0, 1.09368E-05, -1.10077E-05, -6.05E-13, 1.09368E-05, 0.0033070833070849605, 1.6668674413390324E-05, 6.05E-13
DataValue, 1.85, 5, 0, 9.6523500000000009E-06, -9.7402200000000018E-06, -2.6040000000000002E-12, 9.6523500000000009E-06, 0.003106823136259932, 1.5783485074804286E-05, 2.6040000000000002E-12
DataValue, 1.8, 5, 0, 8.46693E-06, -8.52962E-06, 9.9000000000000007E-14, 8.46693E-06, 0.0029097989621277962, 1.542978585331111E-05, 9.9000000000000007E-14
DataValue, 1.75, 5, 0, 7.36588E-06, -7.4277700000000007E-06, -1.83E-13, 7.36588E-06, 0.0027140154752690708, 1.4906348790705844E-05, 1.83E-13
DataValue, 1.7000000000000002, 5, 0, 6.36912E-06, -6.4260700000000006E-06, -3.6000000000000004E-14, 6.36912E-06, 0.002523711552456025, 1.4079554732606898E-05, 3.6000000000000004E-14
DataValue, 1.6500000000000001, 5, 0, 5.46993E-06, -5.5218900000000006E-06, 6.3000000000000009E-14, 5.46993E-06, 0.0023387881477380545, 1.3226252072011928E-05, 6.3000000000000009E-14
DataValue, 1.6, 5, 0, 4.66574E-06, -4.7152700000000008E-06, 1.4510000000000002E-12, 4.66574E-06, 0.0021600324071643, 1.2516338003466995E-05, 1.4510000000000002E-12
DataValue, 1.55, 5, 0, 3.94024E-06, -3.9881200000000005E-06, -3.6700000000000005E-13, 3.94024E-06, 0.0019850037783339354, 1.1863242345310981E-05, 3.6700000000000005E-13
DataValue, 1.5, 5, 0, 3.29641E-06, -3.3411100000000004E-06, 3.8500000000000003E-13, 3.29641E-06, 0.0018156018285956864, 1.1028054522182676E-05, 3.8500000000000003E-13
DataValue, 1.4500000000000002, 5, 0, 2.7321400000000003E-06, -2.7677200000000003E-06, 1.06E-13, 2.7321400000000003E-06, 0.001652918630786162, 1.0379968448733359E-05, 1.06E-13
DataValue, 1.4000000000000001, 5, 0, 2.2303100000000003E-06, -2.26438E-06, -1.5390000000000002E-12, 2.2303100000000003E-06, 0.0014934222443769882, 9.5890179897269389E-06, 1.5390000000000002E-12
DataValue, 1.35, 5, 0, 1.8043400000000003E-06, -1.8332300000000003E-06, -8.3000000000000012E-14, 1.8043400000000003E-06, 0.00134325723523084, 8.5515882229857382E-06, 8.3000000000000012E-14
DataValue, 1.3, 5, 0, 1.4423800000000002E-06, -1.4697E-06, -1.9800000000000002E-13, 1.4423800000000002E-06, 0.0012009912572537738, 7.5860396341278209E-06, 1.9800000000000002E-13
DataValue, 1.25, 5, 0, 1.14026E-06, -1.1619600000000002E-06, 3.4800000000000003E-13, 1.14026E-06, 0.0010678295744171913, 6.4993051193559819E-06, 3.4800000000000003E-13
DataValue, 1.2, 5, 0, 8.95018E-07, -9.2381899999999994E-07, 6.5E-14, 8.95018E-07, 0.00094605390966899972, 5.59097392125847E-06, 6.5E-14
DataValue, 1.1500000000000001, 5, 0, 6.91188E-07, -7.06981E-07, -2.8800000000000004E-13, 6.91188E-07, 0.00083137717072337273, 5.0677984602544452E-06, 2.8800000000000004E-13
DataValue, 1.1, 5, 0, 5.19749E-07, -5.33135E-07, 2.7500000000000004E-13, 5.19749E-07, 0.0007209361968995592, 4.3909527761551271E-06, 2.7500000000000004E-13
DataValue, 1.05, 5, 0, 3.86674E-07, -3.96723E-07, -1.5390000000000002E-12, 3.86674E-07, 0.00062183116679690473, 3.5834150257726792E-06, 1.5390000000000002E-12
DataValue, 1, 5, 0, 2.82638E-07, -2.91012E-07, -2.94E-13, 2.82638E-07, 0.00053163709426638014, 2.8823091668200854E-06, 2.94E-13
DataValue, 0.95000000000000007, 5, 0, 2.04356E-07, -2.1096499999999998E-07, -2.8720000000000003E-12, 2.04356E-07, 0.00045205751846418837, 2.2136869775272197E-06, 2.8720000000000003E-12
DataValue, 0.9, 5, 0, 1.46576E-07, -1.51249E-07, -2.5E-13, 1.46576E-07, 0.00038285245199684955, 1.6888315097451553E-06, 2.5E-13
DataValue, 0.85000000000000009, 5, 0, 1.0375E-07, -1.07206E-07, -2.6540000000000002E-12, 1.0375E-07, 0.00032210246816812813, 1.2243615536466506E-06, 2.6540000000000002E-12
DataValue, 0.8, 5, 0, 7.40937E-08, -7.72921E-08, 5.5000000000000008E-13, 7.40937E-08, 0.00027220157971620957, 8.85589362580573E-07, 5.5000000000000008E-13
DataValue, 0.75, 5, 0, 5.1982499999999996E-08, -5.3951499999999992E-08, -3.2000000000000005E-13, 5.1982499999999996E-08, 0.00022799671050258597, 6.6458801441933975E-07, 3.2000000000000005E-13
DataValue, 0.70000000000000007, 5, 0, 3.63586E-08, -3.77193E-08, -2.5200000000000004E-13, 3.63586E-08, 0.00019067931193498679, 4.6798930216327005E-07, 2.5200000000000004E-13
DataValue, 0.65, 5, 0, 2.5467999999999997E-08, -2.6330599999999998E-08, -1.454E-12, 2.5467999999999997E-08, 0.00015958696688639706, 3.3813428733994583E-07, 1.454E-12
DataValue, 0.6, 5, 0, 1.75642E-08, -1.8241499999999998E-08, 2.81E-13, 1.75642E-08, 0.00013252999660454232, 2.3268580419946152E-07, 2.81E-13
DataValue, 0.55, 5, 0, 1.23987E-08, -1.2877799999999999E-08, -5.5400000000000006E-13, 1.23987E-08, 0.00011134944993128614, 1.2846595983780322E-07, 5.5400000000000006E-13
DataValue, 0.5, 5, 0, 9.34854E-09, -1.012496E-08, -9.63E-13, 9.34854E-09, 9.668784825405931E-05, 5.5059996116861956E-08, 9.63E-13
DataValue, 0.45, 5, 0, 7.7237E-09, -8.6190099999999992E-09, -1.63E-13, 7.7237E-09, 8.7884583403461609E-05, 5.114739005320965E-08, 1.63E-13
DataValue, 0.4, 5, 0, 5.48667E-09, -5.65528E-09, -5.9E-13, 5.48667E-09, 7.4072059509642363E-05, 6.8146550038034258E-08, 5.9E-13
DataValue, 0.35000000000000003, 5, 0, 3.81673E-09, -3.90907E-09, -2.115E-12, 3.81673E-09, 6.1779689219030554E-05, 4.9335828422822764E-08, 2.115E-12
DataValue, 0.3, 5, 0, 2.6895E-09, -2.78525E-09, -4.6820000000000004E-12, 2.6895E-09, 5.1860389508757064E-05, 3.1224279395754626E-08, 4.6820000000000004E-12
DataValue, 0.25, 5, 0, 1.94563E-09, -2.0021E-09, -2.05E-13, 1.94563E-09, 4.4109296072370052E-05, 2.1297457082958968E-08, 2.05E-13
DataValue, 0.2, 5, 0, 1.38881E-09, -1.41735E-09, -6.55E-13, 1.38881E-09, 3.7266741204457361E-05, 1.490937038061672E-08, 6.55E-13
DataValue, 0.15, 5, 0, 1.01754E-09, -1.05132E-09, -5.3E-14, 1.01754E-09, 3.1898902802447612E-05, 8.4363632682189022E-09, 5.3E-14
DataValue, 0.1, 5, 0, 7.88586E-10, -8.57082E-10, -4.23E-13, 7.88586E-10, 2.8081773448270678E-05, 5.4854668284551478E-09, 4.23E-13
DataValue, 0.05, 5, 0, 5.99883E-10, -6.25193E-10, -2.69E-13, 5.99883E-10, 2.4492509058893907E-05, 5.1118790360739917E-09, 2.69E-13
DataValue, 0, 5, 0, 4.3815000000000003E-10, -4.5866000000000005E-10, -3.321E-12, 4.3815000000000003E-10, 2.0932032868309757E-05, 4.5822329884786528E-09, 3.321E-12
DataValue, -0.05, 5, 0, 3.14115E-10, -3.28803E-10, -2.4620000000000002E-12, 3.14115E-10, 1.7723289762343785E-05, 3.7447920817790174E-09, 2.4620000000000002E-12
DataValue, -0.1, 5, 0, 2.19412E-10, -2.2711600000000003E-10, -2.9340000000000002E-12, 2.19412E-10, 1.4812562236156174E-05, 3.2399778674743517E-09, 2.9340000000000002E-12
DataValue, -0.15, 5, 0, 1.4475000000000002E-10, -1.5351300000000002E-10, -5.4000000000000003E-14, 1.4475000000000002E-10, 1.2031209415515965E-05, 2.6644827355833631E-09, 5.4000000000000003E-14
DataValue, -0.2, 5, 0, 9.3136E-11, -9.9305000000000013E-11, -1.512E-12, 9.3136E-11, 9.6506994565160924E-06, 2.3060179649417291E-09, 1.512E-12
DataValue, -0.25, 5, 0, 5.226E-11, -5.2313000000000005E-11, -4.11E-13, 5.226E-11, 7.2291078287711269E-06, 2.0131250509490005E-09, 4.11E-13
DataValue, -0.3, 5, 0, 2.6666E-11, -2.8910000000000003E-11, -1.998E-12, 2.6666E-11, 5.1639132448173453E-06, 1.3955345692049952E-09, 1.998E-12
DataValue, -0.35000000000000003, 5, 0, 1.2204000000000001E-11, -1.1417000000000001E-11, -1.8140000000000002E-12, 1.2204000000000001E-11, 3.4934223907223128E-06, 9.2717280221616656E-10, 1.8140000000000002E-12
DataValue, -0.4, 5, 0, 4.4900000000000005E-12, -5.3990000000000007E-12, -4.75E-13, 4.4900000000000005E-12, 2.1189620100417092E-06, 3.9301572901743026E-10, 4.75E-13
DataValue, -0.45, 5, 0, 2.2830000000000003E-12, -3.024E-12, -4.7800000000000008E-13, 2.2830000000000003E-12, 1.5109599597606815E-06, 1.3585000309367661E-10, 4.7800000000000008E-13
DataValue, -0.5, 5, 0, 9.0900000000000006E-13, -5.2400000000000009E-13, -2.261E-12, 9.0900000000000006E-13, 9.5341491492424227E-07, 2.6830807979226222E-11, 2.261E-12
DataValue, -0.55, 5, 0, 9.86E-13, 1.1100000000000001E-13, -4.2450000000000006E-12, 9.86E-13, 9.9297532698451267E-07, 1.8523821163762562E-12, 4.2450000000000006E-12
DataValue, -0.6, 5, 0, 6.6800000000000008E-13, -5.22E-13, -3.77E-13, 6.6800000000000008E-13, 8.17312669668102E-07, 3.4644234260069157E-12, 3.77E-13
DataValue, -0.65, 5, 0, 6.5100000000000005E-13, -1.04E-12, -7.28E-13, 6.5100000000000005E-13, 8.0684571015777244E-07, 2.0146252366658097E-14, 7.28E-13
DataValue, -0.70000000000000007, 5, 0, 6.4500000000000008E-13, 2.49E-13, -8.24E-13, 6.4500000000000008E-13, 8.0311892021045053E-07, 1.1723636369501468E-12, 8.24E-13
DataValue, -0.75, 5, 0, 4.88E-13, -1.291E-12, -2.374E-12, 4.88E-13, 6.9856996786291924E-07, 1.0925661149901584E-13, 2.374E-12
DataValue, -0.8, 5, 0, 5.93E-13, -4.09E-13, -7.98E-13, 5.93E-13, 7.700649323271382E-07, 1.4464204649326877E-11, 7.98E-13
DataValue, -0.85000000000000009, 5, 0, 1.164E-12, -8.3200000000000009E-13, -2.6300000000000004E-13, 1.164E-12, 1.0788883167408941E-06, 3.7585778793240179E-12, 2.6300000000000004E-13
DataValue, -0.9, 5, 0, 3.3200000000000005E-13, 8.3800000000000006E-13, -6.82E-13, 3.3200000000000005E-13, 5.7619441163551742E-07, 1.5759251055324579E-11, 6.82E-13
DataValue, -0.95000000000000007, 5, 0, 4.65E-13, -4.2800000000000004E-13, -2.36E-13, 4.65E-13, 6.8190908484929284E-07, 2.2337704583045264E-14, 2.36E-13
DataValue, -1, 5, 0, 3.15E-13, 1.875E-12, -4.35E-13, 3.15E-13, 5.6124860801609125E-07, 5.99630883913313E-12, 4.35E-13
DataValue, -1.05, 5, 0, 1.9100000000000002E-13, 5.7300000000000008E-13, -6.2500000000000006E-13, 1.9100000000000002E-13, 4.3703546766824316E-07, 1.283423215256223E-12, 6.2500000000000006E-13
DataValue, -1.1, 5, 0, 4.5500000000000008E-13, -9.4500000000000011E-13, -2.6090000000000003E-12, 4.5500000000000008E-13, 6.7453687816160214E-07, 1.7909575077673594E-11, 2.6090000000000003E-12
DataValue, -1.1500000000000001, 5, 0, 7.4000000000000008E-13, -1.022E-12, -3.5500000000000005E-13, 7.4000000000000008E-13, 8.6023252670426276E-07, 1.00123042310924E-11, 3.5500000000000005E-13
DataValue, -1.2, 5, 0, 9.82E-13, -6.7500000000000005E-13, 1.25E-13, 9.82E-13, 9.9095913134699954E-07, 1.7221585316545315E-12, 1.25E-13
DataValue, -1.25, 5, 0, 9.8300000000000015E-13, -5.9700000000000008E-13, -5.16E-13, 9.8300000000000015E-13, 9.91463564635635E-07, 5.66273923714626E-12, 5.16E-13
DataValue, -1.3, 5, 0, 5.67E-13, 2.92E-13, -1.0660000000000001E-12, 5.67E-13, 7.52994023880668E-07, 5.6236649733655161E-12, 1.0660000000000001E-12
DataValue, -1.35, 5, 0, 5.69E-13, 5.67E-13, -2.8900000000000003E-13, 5.69E-13, 7.5432088662584435E-07, 2.4610466531631533E-11, 2.8900000000000003E-13
DataValue, -1.4000000000000001, 5, 0, 6.6000000000000009E-14, 5.13E-13, -4.97E-13, 6.6000000000000009E-14, 2.5690465157330262E-07, 1.1780325702241848E-11, 4.97E-13
DataValue, -1.4500000000000002, 5, 0, 1.69E-13, 1.1120000000000001E-12, -5.34E-13, 1.69E-13, 4.1109609582188935E-07, 4.3014785823361749E-13, 5.34E-13
DataValue, -1.5, 5, 0, -1.0400000000000001E-13, -1.7E-14, -3.6900000000000004E-13, 1.0400000000000001E-13, 3.22490309931942E-07, 1.9963768175497274E-11, 3.6900000000000004E-13
DataValue, -1.55, 5, 0, 7.360000000000001E-13, 1.3530000000000002E-12, -6.55E-13, 7.360000000000001E-13, 8.5790442358108877E-07, 1.96842130488646E-11, 6.55E-13
DataValue, -1.6, 5, 0, 5.87E-13, 5.9400000000000009E-13, -2.84E-13, 5.87E-13, 7.6615925237511814E-07, 6.9303558250418655E-12, 2.84E-13
DataValue, -1.6500000000000001, 5, 0, 1.2570000000000002E-12, -4E-15, -1.765E-12, 1.2570000000000002E-12, 1.1211601134539171E-06, 6.6588645383244232E-12, 1.765E-12
DataValue, -1.7000000000000002, 5, 0, 1.049E-12, -2.7E-13, -1.784E-12, 1.049E-12, 1.0242070103255494E-06, 1.7261445911560532E-11, 1.784E-12
DataValue, -1.75, 5, 0, 4.98E-13, -5.7E-13, -6.61E-13, 4.98E-13, 7.05691150575094E-07, 6.4258729240285059E-12, 6.61E-13
DataValue, -1.8, 5, 0, 5.9400000000000009E-13, 1.0100000000000001E-12, -3.78E-13, 5.9400000000000009E-13, 7.707139547199078E-07, 5.5500188394902316E-12, 3.78E-13
DataValue, -1.85, 5, 0, 2.2100000000000002E-13, 1.489E-12, -1.216E-12, 2.2100000000000002E-13, 4.7010637094172634E-07, 2.66011450548492E-11, 1.216E-12
DataValue, -1.9000000000000001, 5, 0, 6.5E-14, -3.64E-13, -8.9000000000000012E-14, 6.5E-14, 2.5495097567963926E-07, 5.2523004204709733E-12, 8.9000000000000012E-14
DataValue, -1.9500000000000002, 5, 0, 4.89E-13, -4.0700000000000003E-13, -4.46E-13, 4.89E-13, 6.9928534948188353E-07, 1.5393939950366731E-11, 4.46E-13
DataValue, -2, 5, 0, 4.1900000000000003E-13, -1.076E-12, -6.5100000000000005E-13, 4.1900000000000003E-13, 6.4730209330729032E-07, 1.0809035690053607E-12, 6.5100000000000005E-13
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 5, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.001, 0.1, 0.001
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
