
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/27/2019 12:25:30
MetaData, TestRecord.TestTarget, 350-300-G42-2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, BAD
MetaData, TestRecord.LinkKey, 197a5841-c6c6-4674-8ed1-bcd999216380
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 0.0018337800000000001, 2.0200399999999997E-08, -0.0018333400000000001, 0.0018337800000000001, 0.042822657554150004, 1.8273624368149538E-05, 0.0018333400000000001
DataValue, -1.9500000000000002, 3, 0, 0.00181552, 1.50079E-08, -0.0018151, 0.00181552, 0.042608919254071675, 1.8548283380269E-05, 0.0018151
DataValue, -1.9000000000000001, 3, 0, 0.00179708, 1.3342199999999999E-08, -0.00179653, 0.00179708, 0.042391980373650863, 1.8829234944826512E-05, 0.00179653
DataValue, -1.85, 3, 0, 0.00177873, 1.1275799999999999E-08, -0.0017780600000000001, 0.00177873, 0.042174992590396504, 1.9014057444496376E-05, 0.0017780600000000001
DataValue, -1.8, 3, 0, 0.0017603, 9.9108E-09, -0.00175982, 0.0017603, 0.041955929259164311, 1.9549821886875098E-05, 0.00175982
DataValue, -1.75, 3, 0, 0.00174163, 9.6443999999999987E-09, -0.00174107, 0.00174163, 0.041732840785165821, 1.9831720885956063E-05, 0.00174107
DataValue, -1.7000000000000002, 3, 0, 0.00172313, 7.41314E-09, -0.0017227, 0.00172313, 0.041510601055633971, 1.97656530547396E-05, 0.0017227
DataValue, -1.6500000000000001, 3, 0, 0.00170472, 6.36373E-09, -0.0017042000000000001, 0.00170472, 0.041288254988555768, 1.9860614941993793E-05, 0.0017042000000000001
DataValue, -1.6, 3, 0, 0.00168633, 5.6143E-09, -0.0016859400000000001, 0.00168633, 0.041064948557133246, 1.9804110425762425E-05, 0.0016859400000000001
DataValue, -1.55, 3, 0, 0.00166817, 5.42724E-09, -0.00166777, 0.00166817, 0.04084323689425215, 1.9693342286664716E-05, 0.00166777
DataValue, -1.5, 3, 0, 0.00165008, 4.37415E-09, -0.00164973, 0.00165008, 0.040621176743171783, 1.999855900794589E-05, 0.00164973
DataValue, -1.4500000000000002, 3, 0, 0.00163184, 3.54251E-09, -0.00163126, 0.00163184, 0.040396039409823337, 2.0704487154177184E-05, 0.00163126
DataValue, -1.4000000000000001, 3, 0, 0.0016133200000000001, 3.10916E-09, -0.00161287, 0.0016133200000000001, 0.040166154906836678, 2.1260611679035971E-05, 0.00161287
DataValue, -1.35, 3, 0, 0.0015948, 2.55026E-09, -0.0015942600000000001, 0.0015948, 0.03993494710150497, 2.1344303264971032E-05, 0.0015942600000000001
DataValue, -1.3, 3, 0, 0.00157642, 1.96641E-09, -0.00157591, 0.00157642, 0.039704155953753761, 2.1501002754901263E-05, 0.00157591
DataValue, -1.25, 3, 0, 0.00155798, 1.47722E-09, -0.0015573800000000001, 0.00155798, 0.039471255363872075, 2.1837959364670816E-05, 0.0015573800000000001
DataValue, -1.2, 3, 0, 0.0015395300000000001, 1.29347E-09, -0.00153895, 0.0015395300000000001, 0.039236844929224371, 2.169164795787397E-05, 0.00153895
DataValue, -1.1500000000000001, 3, 0, 0.00152143, 1.00801E-09, -0.00152093, 0.00152143, 0.039005512430937243, 2.1785870251496024E-05, 0.00152093
DataValue, -1.1, 3, 0, 0.00150312, 7.29813E-10, -0.00150267, 0.00150312, 0.03877009156553541, 2.2538329329666548E-05, 0.00150267
DataValue, -1.05, 3, 0, 0.00148462, 3.8098300000000004E-10, -0.00148401, 0.00148462, 0.038530766927223237, 2.2816300743879219E-05, 0.00148401
DataValue, -1, 3, 0, 0.00146631, 2.19879E-10, -0.00146583, 0.00146631, 0.03829242744982355, 2.2927695978686056E-05, 0.00146583
DataValue, -0.95000000000000007, 3, 0, 0.00144795, 1.0592300000000001E-10, -0.0014472, 0.00144795, 0.03805193818979527, 2.3743114817100217E-05, 0.0014472
DataValue, -0.9, 3, 0, 0.00142923, -1.0978000000000001E-11, -0.0014288, 0.00142923, 0.03780515837818961, 2.3826681294340149E-05, 0.0014288
DataValue, -0.85000000000000009, 3, 0, 0.0014110400000000001, -1.2502500000000002E-10, -0.0014105300000000001, 0.0014110400000000001, 0.037563812373080561, 2.37625249085525E-05, 0.0014105300000000001
DataValue, -0.8, 3, 0, 0.00139261, -2.79299E-10, -0.00139201, 0.00139261, 0.037317690175036292, 2.4565102823027124E-05, 0.00139201
DataValue, -0.75, 3, 0, 0.00137405, -4.7569200000000006E-10, -0.0013735800000000001, 0.00137405, 0.037068180424725462, 2.4664772869707872E-05, 0.0013735800000000001
DataValue, -0.70000000000000007, 3, 0, 0.00135579, -9.2815400000000008E-10, -0.0013552500000000001, 0.00135579, 0.036821053760043312, 2.4893219034642963E-05, 0.0013552500000000001
DataValue, -0.65, 3, 0, 0.00133731, -1.27544E-09, -0.00133697, 0.00133731, 0.036569249377038079, 2.533003325628887E-05, 0.00133697
DataValue, -0.6, 3, 0, 0.00131898, -1.77271E-09, -0.0013185200000000001, 0.00131898, 0.036317764248367489, 2.53488212178255E-05, 0.0013185200000000001
DataValue, -0.55, 3, 0, 0.00130074, -2.27231E-09, -0.00130014, 0.00130074, 0.036065773248330615, 2.6032765583208852E-05, 0.00130014
DataValue, -0.5, 3, 0, 0.00128218, -2.70143E-09, -0.0012817500000000001, 0.00128218, 0.035807541105191791, 2.6287596183879392E-05, 0.0012817500000000001
DataValue, -0.45, 3, 0, 0.00126402, -3.25775E-09, -0.00126351, 0.00126402, 0.035553058940124969, 2.6512954083145058E-05, 0.00126351
DataValue, -0.4, 3, 0, 0.00124557, -3.46604E-09, -0.00124504, 0.00124557, 0.035292633792336894, 2.7181521722361374E-05, 0.00124504
DataValue, -0.35000000000000003, 3, 0, 0.00122722, -4.39459E-09, -0.0012266900000000001, 0.00122722, 0.035031699930206071, 2.74242968731467E-05, 0.0012266900000000001
DataValue, -0.3, 3, 0, 0.00120888, -5.33183E-09, -0.00120833, 0.00120888, 0.034768951666681008, 2.8055137285848961E-05, 0.00120833
DataValue, -0.25, 3, 0, 0.00119039, -6.29399E-09, -0.00118993, 0.00119039, 0.034502028925847243, 2.8502991323762244E-05, 0.00118993
DataValue, -0.2, 3, 0, 0.00117204, -7.57752E-09, -0.00117151, 0.00117204, 0.034235069738500608, 2.8684045916126175E-05, 0.00117151
DataValue, -0.15, 3, 0, 0.00115372, -8.81727E-09, -0.00115317, 0.00115372, 0.033966454039242894, 2.9332900110148281E-05, 0.00115317
DataValue, -0.1, 3, 0, 0.00113525, -1.054926E-08, -0.00113473, 0.00113525, 0.033693471177662894, 2.9789954113266396E-05, 0.00113473
DataValue, -0.05, 3, 0, 0.00111694, -1.20632E-08, -0.00111645, 0.00111694, 0.033420652297643745, 2.9655072340798448E-05, 0.00111645
DataValue, 0, 3, 0, 0.00109885, -1.3862199999999998E-08, -0.00109827, 0.00109885, 0.0331489064676348, 3.0182745074086165E-05, 0.00109827
DataValue, 0.05, 3, 0, 0.00108052, -1.83836E-08, -0.00107998, 0.00108052, 0.032871264046276043, 3.1131579474601371E-05, 0.00107998
DataValue, 0.1, 3, 0, 0.00106217, -2.06399E-08, -0.00106165, 0.00106217, 0.032590949663978803, 3.1581866057549441E-05, 0.00106165
DataValue, 0.15, 3, 0, 0.00104389, -2.2508E-08, -0.00104332, 0.00104389, 0.032309286590700204, 3.2207979120069885E-05, 0.00104332
DataValue, 0.2, 3, 0, 0.0010255, -2.5176299999999996E-08, -0.00102498, 0.0010255, 0.032023428923211826, 3.280020441082713E-05, 0.00102498
DataValue, 0.25, 3, 0, 0.00100721, -3.02574E-08, -0.0010066, 0.00100721, 0.031736571963588, 3.3891751460405333E-05, 0.0010066
DataValue, 0.3, 3, 0, 0.000988553, -3.35348E-08, -0.000988458, 0.000988553, 0.031441262697290008, 3.4496171237278321E-05, 0.000988458
DataValue, 0.35000000000000003, 3, 0, 0.000970275, -3.72528E-08, -0.0009702100000000001, 0.000970275, 0.0311492375508615, 3.4543569464541662E-05, 0.0009702100000000001
DataValue, 0.4, 3, 0, 0.00095194000000000008, -4.0067E-08, -0.00095184, 0.00095194000000000008, 0.030853524920177275, 3.520887683464146E-05, 0.00095184
DataValue, 0.45, 3, 0, 0.000933661, -4.50543E-08, -0.000933551, 0.000933661, 0.030555866867100989, 3.6003510612003974E-05, 0.000933551
DataValue, 0.5, 3, 0, 0.0009152740000000001, -5.0026099999999993E-08, -0.00091517000000000009, 0.0009152740000000001, 0.030253495665790425, 3.6152307311505062E-05, 0.00091517000000000009
DataValue, 0.55, 3, 0, 0.000897278, -5.9891699999999988E-08, -0.000897146, 0.000897278, 0.02995459897912172, 3.694469091092813E-05, 0.000897146
DataValue, 0.6, 3, 0, 0.00087886600000000007, -6.39499E-08, -0.000878753, 0.00087886600000000007, 0.029645674220702082, 3.8308435506576318E-05, 0.000878753
DataValue, 0.65, 3, 0, 0.000860581, -7.15568E-08, -0.00086044800000000009, 0.000860581, 0.029335660892504195, 3.88936955872268E-05, 0.00086044800000000009
DataValue, 0.70000000000000007, 3, 0, 0.000842278, -7.7299399999999991E-08, -0.000842155, 0.000842278, 0.029022026118105539, 3.9806333688726835E-05, 0.000842155
DataValue, 0.75, 3, 0, 0.000823962, -8.66059E-08, -0.000823825, 0.000823962, 0.028704738284819807, 4.0794222489802423E-05, 0.000823825
DataValue, 0.8, 3, 0, 0.000805613, -9.3296499999999991E-08, -0.00080547700000000008, 0.000805613, 0.028383322568015183, 4.1645985420710626E-05, 0.00080547700000000008
DataValue, 0.85000000000000009, 3, 0, 0.00078733, -1.008598E-07, -0.00078721400000000006, 0.00078733, 0.028059401276577519, 4.2680446213113921E-05, 0.00078721400000000006
DataValue, 0.9, 3, 0, 0.00076895400000000008, -1.11154E-07, -0.0007688, 0.00076895400000000008, 0.027730019834107587, 4.37244162168047E-05, 0.0007688
DataValue, 0.95000000000000007, 3, 0, 0.00075065900000000009, -1.21011E-07, -0.000750462, 0.00075065900000000009, 0.027398156872315338, 4.4777844292265707E-05, 0.000750462
DataValue, 1, 3, 0, 0.00073229, -1.31002E-07, -0.0007320950000000001, 0.00073229, 0.02706085734044655, 4.5985613619173351E-05, 0.0007320950000000001
DataValue, 1.05, 3, 0, 0.00071396, -1.39686E-07, -0.000713767, 0.00071396, 0.026720029940102988, 4.7070263858592739E-05, 0.000713767
DataValue, 1.1, 3, 0, 0.000695629, -1.51686E-07, -0.000695457, 0.000695629, 0.026374779619932374, 4.8276288317502878E-05, 0.000695457
DataValue, 1.1500000000000001, 3, 0, 0.000677312, -1.6217799999999999E-07, -0.00067709600000000008, 0.000677312, 0.026025218538947948, 4.9550428846567407E-05, 0.00067709600000000008
DataValue, 1.2, 3, 0, 0.00065899300000000008, -1.7407E-07, -0.000658782, 0.00065899300000000008, 0.025670858964982064, 5.0950785833537123E-05, 0.000658782
DataValue, 1.25, 3, 0, 0.000640668, -1.92107E-07, -0.00064041400000000007, 0.000640668, 0.025311420347345188, 5.2414036833537742E-05, 0.00064041400000000007
DataValue, 1.3, 3, 0, 0.00062234700000000009, -1.99438E-07, -0.000622102, 0.00062234700000000009, 0.024946883572903453, 5.3904247051718707E-05, 0.000622102
DataValue, 1.35, 3, 0, 0.00060404, -2.2100399999999999E-07, -0.00060374800000000009, 0.00060404, 0.024577225229874915, 5.5620057079026692E-05, 0.00060374800000000009
DataValue, 1.4000000000000001, 3, 0, 0.00058569300000000009, -2.31288E-07, -0.00058539500000000006, 0.00058569300000000009, 0.024201095016548324, 5.7505706543927449E-05, 0.00058539500000000006
DataValue, 1.4500000000000002, 3, 0, 0.00056734, -2.47314E-07, -0.000567061, 0.00056734, 0.023818900058566937, 5.91757409967471E-05, 0.000567061
DataValue, 1.5, 3, 0, 0.000549051, -2.60879E-07, -0.000548744, 0.000549051, 0.023431837315925529, 6.1138022590218538E-05, 0.000548744
DataValue, 1.55, 3, 0, 0.000530703, -2.83319E-07, -0.000530372, 0.000530703, 0.023036991991143289, 6.32039176789037E-05, 0.000530372
DataValue, 1.6, 3, 0, 0.00051242600000000007, -3.07601E-07, -0.000512052, 0.00051242600000000007, 0.022636828399756007, 6.5570550108375055E-05, 0.000512052
DataValue, 1.6500000000000001, 3, 0, 0.00049405, -3.16752E-07, -0.000493701, 0.00049405, 0.022227235545609354, 6.7861652814982457E-05, 0.000493701
