
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, -3.63047E-07, 5.13E-13, 2.87872E-07, 3.63047E-07, 0.00060253381647837822, 4.9153788444937149E-07, 2.87872E-07
DataValue, 1.1500000000000001, 0.1, 0, -3.4004399999999997E-07, 2.93E-13, 3.47151E-07, 3.4004399999999997E-07, 0.00058313291795267393, 7.87762509953764E-08, 3.47151E-07
DataValue, 1.2, 0.1, 0, -3.30012E-07, 4.95E-13, 3.29275E-07, 3.30012E-07, 0.00057446670921821046, 1.75836165260032E-06, 3.29275E-07
DataValue, 1.25, 0.1, 0, -2.02977E-07, 6.33E-13, 3.96049E-07, 2.02977E-07, 0.00045052968825594613, 3.75817637004622E-07, 3.96049E-07
DataValue, 1.3, 0.1, 0, -2.6333599999999997E-07, 7.100000000000001E-13, 2.6861199999999997E-07, 2.6333599999999997E-07, 0.00051316274221732032, 7.9089451502979933E-06, 2.6861199999999997E-07
DataValue, 1.35, 0.1, 0, -5.3547E-07, 5.18E-13, 3.4725899999999997E-07, 5.3547E-07, 0.00073175815677039094, 1.289551601428379E-05, 3.4725899999999997E-07
DataValue, 1.4000000000000001, 0.1, 0, -7.6084799999999993E-07, 4.7E-13, 5.14806E-07, 7.6084799999999993E-07, 0.00087226601447035635, 1.093254818099048E-06, 5.14806E-07
DataValue, 1.4500000000000002, 0.1, 0, -3.93379E-07, 2.8600000000000004E-13, 4.14942E-07, 3.93379E-07, 0.00062719933035678538, 5.2505521006348635E-06, 4.14942E-07
DataValue, 1.5, 0.1, 0, -4.1361E-07, 2.59E-13, 4.7438499999999997E-07, 4.1361E-07, 0.00064312518221571759, 1.5273563218418887E-06, 4.7438499999999997E-07
DataValue, 1.55, 0.1, 0, -5.63679E-07, -2.8E-14, 6.18831E-07, 5.63679E-07, 0.0007507855885670688, 3.9433629239749368E-07, 6.18831E-07
DataValue, 1.6, 0.1, 0, -4.98325E-07, 2.85E-13, 5.45671E-07, 4.98325E-07, 0.00070592138372484506, 1.0933719948585779E-12, 5.45671E-07
DataValue, 1.6500000000000001, 0.1, 0, -5.63522E-07, 1.6600000000000003E-13, 4.94502E-07, 5.63522E-07, 0.00075068102413741614, 5.6878091344735945E-08, 4.94502E-07
DataValue, 1.7000000000000002, 0.1, 0, -5.32565E-07, -2.84E-13, 5.45886E-07, 5.32565E-07, 0.00072977051187342443, 2.515628142039938E-07, 5.45886E-07
DataValue, 1.75, 0.1, 0, -6.4133999999999994E-07, -9.3000000000000008E-14, 1.023467E-06, 6.4133999999999994E-07, 0.000800837062079422, 1.8631840355369213E-06, 1.023467E-06
DataValue, 1.8, 0.1, 0, -7.50422E-07, -4.0400000000000005E-13, 5.9033299999999994E-07, 7.50422E-07, 0.00086626901133539348, 1.6863855299469557E-06, 5.9033299999999994E-07
DataValue, 1.85, 0.1, 0, -4.50209E-07, 3.8100000000000004E-13, 7.96251E-07, 4.50209E-07, 0.000670976154568849, 3.1913902938034295E-08, 7.96251E-07
DataValue, 1.9000000000000001, 0.1, 0, -7.81692E-07, 5.7200000000000009E-13, 1.003853E-06, 7.81692E-07, 0.00088413347408635085, 3.1907495747072736E-06, 1.003853E-06
DataValue, 1.9500000000000002, 0.1, 0, -7.21825E-07, 5.0400000000000007E-13, 6.13306E-07, 7.21825E-07, 0.00084960284839447184, 1.6890775575074749E-07, 6.13306E-07
DataValue, 2, 0.1, 0, -8.5605399999999994E-07, 9.1E-14, 7.08847E-07, 8.5605399999999994E-07, 0.00092523186283223079, 2.1588101274254968E-07, 7.08847E-07
DataValue, 2.05, 0.1, 0, -8.02934E-07, -8.3200000000000009E-13, 3.64664E-06, 8.02934E-07, 0.00089606584579482776, 0.00010361196575732118, 3.64664E-06
DataValue, 2.1, 0.1, 0, -3.7757600000000005E-06, 2.05E-13, 2.80739E-06, 3.7757600000000005E-06, 0.0019431314932345676, 7.1612715961344049E-05, 2.80739E-06
DataValue, 2.15, 0.1, 0, -3.0356400000000005E-06, 7.1E-14, 2.8888200000000003E-06, 3.0356400000000005E-06, 0.001742308813040903, 3.3967351509670722E-06, 2.8888200000000003E-06
DataValue, 2.2, 0.1, 0, -3.0934800000000004E-06, 3.2100000000000005E-13, 2.9001400000000002E-06, 3.0934800000000004E-06, 0.0017588291560012303, 3.8076667291070986E-12, 2.9001400000000002E-06
DataValue, 2.25, 0.1, 0, -3.03632E-06, 4.72E-13, 2.8159900000000004E-06, 3.03632E-06, 0.0017425039454761644, 5.4143369259976718E-08, 2.8159900000000004E-06
DataValue, 2.3000000000000003, 0.1, 0, -3.01217E-06, 5.2500000000000009E-13, 2.9530300000000003E-06, 3.01217E-06, 0.001735560428219081, 2.7997092509887908E-07, 2.9530300000000003E-06
DataValue, 2.35, 0.1, 0, -2.85472E-06, 6.7100000000000007E-13, 2.76523E-06, 2.85472E-06, 0.001689591666646116, 1.3484767673136019E-09, 2.76523E-06
DataValue, 2.4, 0.1, 0, -3.0249300000000004E-06, 6.12E-13, 2.96272E-06, 3.0249300000000004E-06, 0.0017392325893910798, 8.8149712135404917E-07, 2.96272E-06
DataValue, 2.45, 0.1, 0, -3.1808000000000005E-06, 6.2300000000000007E-13, 3.0656900000000003E-06, 3.1808000000000005E-06, 0.0017834797447686364, 6.379470209529891E-07, 3.0656900000000003E-06
DataValue, 2.5, 0.1, 0, -3.3091400000000005E-06, 1.4E-13, 3.1772700000000005E-06, 3.3091400000000005E-06, 0.0018191041751367623, 1.0968037879118664E-06, 3.1772700000000005E-06
DataValue, 2.5500000000000003, 0.1, 0, -3.5653300000000004E-06, 3.19E-13, 3.4247900000000004E-06, 3.5653300000000004E-06, 0.0018882081453060202, 1.1405303291797052E-06, 3.4247900000000004E-06
DataValue, 2.6, 0.1, 0, -3.7090900000000003E-06, 4.91E-13, 3.5162900000000003E-06, 3.7090900000000003E-06, 0.0019258997897086962, 5.1167745680125936E-07, 3.5162900000000003E-06
DataValue, 2.65, 0.1, 0, -3.84058E-06, 5.21E-13, 3.5560200000000005E-06, 3.84058E-06, 0.0019597397786440935, 9.0669988498323591E-08, 3.5560200000000005E-06
DataValue, 2.7, 0.1, 0, -3.8259800000000006E-06, 4.3700000000000006E-13, 3.7388700000000003E-06, 3.8259800000000006E-06, 0.0019560112474114252, 4.8647613829756963E-07, 3.7388700000000003E-06
DataValue, 2.75, 0.1, 0, -4.1188200000000008E-06, 5.35E-13, 3.8978300000000006E-06, 4.1188200000000008E-06, 0.0020294876200657153, 9.1249802523906434E-07, 3.8978300000000006E-06
DataValue, 2.8000000000000003, 0.1, 0, -4.2088E-06, 6.52E-13, 4.1104400000000007E-06, 4.2088E-06, 0.0020515360099203719, 2.9310341311603678E-07, 4.1104400000000007E-06
DataValue, 2.85, 0.1, 0, -4.3415000000000007E-06, 2.2800000000000004E-13, 4.20523E-06, 4.3415000000000007E-06, 0.0020836266460189071, 4.0563837904415352E-07, 4.20523E-06
DataValue, 2.9, 0.1, 0, -4.4741800000000006E-06, -3.14E-13, 4.2013600000000007E-06, 4.4741800000000006E-06, 0.0021152257562728383, 6.3520097826675124E-07, 4.2013600000000007E-06
DataValue, 2.95, 0.1, 0, -4.67998E-06, -5.7600000000000007E-13, 4.54415E-06, 4.67998E-06, 0.0021633261427718197, 9.8002980625978782E-07, 4.54415E-06
DataValue, 3, 0.1, 0, -4.90278E-06, -2.0900000000000002E-13, 4.7220500000000008E-06, 4.90278E-06, 0.0022142222110709668, 2.7783978813406016E-08, 4.7220500000000008E-06
DataValue, 3, 0.1, 0, -4.64399E-06, -6.11E-13, 4.5452100000000008E-06, 4.64399E-06, 0.0021549918793350477, 1.6356885815565787E-05, 4.5452100000000008E-06
DataValue, 2.95, 0.1, 0, -4.04816E-06, -5.7600000000000007E-13, 4.0195900000000006E-06, 4.04816E-06, 0.0020120039761392125, 5.5823962388761965E-06, 4.0195900000000006E-06
DataValue, 2.9, 0.1, 0, -3.6814900000000004E-06, -6.410000000000001E-13, 3.6576000000000004E-06, 3.6814900000000004E-06, 0.0019187209281185216, 3.7194428942388344E-06, 3.6576000000000004E-06
DataValue, 2.85, 0.1, 0, -3.3092900000000004E-06, -1.068E-12, 3.28785E-06, 3.3092900000000004E-06, 0.0018191454037541914, 3.3945874286692765E-06, 3.28785E-06
DataValue, 2.8000000000000003, 0.1, 0, -3.00841E-06, -4.4100000000000004E-13, 3.0089100000000004E-06, 3.00841E-06, 0.0017344768663778713, 3.3903335544846569E-06, 3.0089100000000004E-06
DataValue, 2.75, 0.1, 0, -2.67328E-06, -1.669E-12, 2.7030700000000004E-06, 2.67328E-06, 0.0016350168194853533, 3.0285818900881637E-06, 2.7030700000000004E-06
DataValue, 2.7, 0.1, 0, -2.4350000000000004E-06, 2.489E-12, 2.4709800000000004E-06, 2.4350000000000004E-06, 0.0015604486534327236, 2.0961809764922133E-06, 2.4709800000000004E-06
DataValue, 2.65, 0.1, 0, -2.2208000000000004E-06, 1.0540000000000002E-12, 2.2919100000000003E-06, 2.2208000000000004E-06, 0.0014902348808157728, 1.6232399662568698E-06, 2.2919100000000003E-06
DataValue, 2.6, 0.1, 0, -2.0536100000000004E-06, -3.4900000000000003E-13, 2.0657600000000004E-06, 2.0536100000000004E-06, 0.0014330422184988133, 1.8659296673478275E-06, 2.0657600000000004E-06
DataValue, 2.5500000000000003, 0.1, 0, -1.8323300000000002E-06, -1.9320000000000002E-12, 1.8742300000000002E-06, 1.8323300000000002E-06, 0.001353635844679063, 2.1254528622764285E-06, 1.8742300000000002E-06
DataValue, 2.5, 0.1, 0, -1.65702E-06, 1.1710000000000002E-12, 1.73223E-06, 1.65702E-06, 0.0012872528889072265, 1.669086078022578E-06, 1.73223E-06
DataValue, 2.45, 0.1, 0, -1.4992600000000002E-06, -1.0743000000000001E-11, 1.5657400000000002E-06, 1.4992600000000002E-06, 0.0012244427303879917, 1.6081617373812713E-06, 1.5657400000000002E-06
DataValue, 2.4, 0.1, 0, -1.34662E-06, 1.2346000000000001E-11, 1.3898500000000001E-06, 1.34662E-06, 0.0011604395718864469, 1.570975204156319E-06, 1.3898500000000001E-06
DataValue, 2.35, 0.1, 0, -1.20803E-06, 4.304E-12, 1.2567700000000002E-06, 1.20803E-06, 0.0010991041806853435, 1.2434825262336239E-06, 1.2567700000000002E-06
DataValue, 2.3000000000000003, 0.1, 0, -1.1002500000000002E-06, 4.2500000000000007E-12, 1.0712300000000002E-06, 1.1002500000000002E-06, 0.0010489280242228253, 9.9042835933836058E-07, 1.0712300000000002E-06
DataValue, 2.25, 0.1, 0, -9.99168E-07, -1.7454E-11, 1.06326E-06, 9.99168E-07, 0.00099958391343598556, 9.5903098280139269E-07, 1.06326E-06
DataValue, 2.2, 0.1, 0, -9.04397E-07, 6.2570000000000005E-12, 9.30931E-07, 9.04397E-07, 0.000950997896948253, 1.3401649409084837E-06, 9.30931E-07
DataValue, 2.15, 0.1, 0, -7.8113499999999993E-07, 4.73E-12, 8.62422E-07, 7.8113499999999993E-07, 0.00088381842026515826, 8.6505599635863039E-07, 8.62422E-07
DataValue, 2.1, 0.1, 0, -7.36146E-07, -4.3900000000000005E-13, 7.72406E-07, 7.36146E-07, 0.00085798951042538975, 6.0128258034224862E-07, 7.72406E-07
DataValue, 2.05, 0.1, 0, -6.50081E-07, 6.8030000000000008E-12, 6.51151E-07, 6.50081E-07, 0.00080627600733247672, 9.3804765691726387E-07, 6.51151E-07
DataValue, 2, 0.1, 0, -5.79329E-07, 5.253E-12, 6.25049E-07, 5.79329E-07, 0.00076113665001759047, 8.8560871465799488E-07, 6.25049E-07
DataValue, 1.9500000000000002, 0.1, 0, -5.07185E-07, 1.5929E-11, 5.45542E-07, 5.07185E-07, 0.00071216922146355075, 8.3889629156694638E-07, 5.45542E-07
DataValue, 1.9000000000000001, 0.1, 0, -4.48291E-07, -7.99E-13, 4.9471E-07, 4.48291E-07, 0.00066954536814169661, 6.768748544930046E-07, 4.9471E-07
DataValue, 1.85, 0.1, 0, -3.9676999999999997E-07, -2.8810000000000003E-12, 4.3219999999999997E-07, 3.9676999999999997E-07, 0.00062989681694702979, 5.7318057805747842E-07, 4.3219999999999997E-07
DataValue, 1.8, 0.1, 0, -3.52642E-07, -5.0080000000000005E-12, 3.80107E-07, 3.52642E-07, 0.00059383667788374278, 5.8680262368089032E-07, 3.80107E-07
DataValue, 1.75, 0.1, 0, -3.06134E-07, -4.99E-12, 3.40343E-07, 3.06134E-07, 0.000553293773686276, 5.6862637809652017E-07, 3.40343E-07
DataValue, 1.7000000000000002, 0.1, 0, -2.68769E-07, -2.0790000000000003E-12, 2.97739E-07, 2.68769E-07, 0.00051842935873655928, 5.54285841000456E-07, 2.97739E-07
DataValue, 1.6500000000000001, 0.1, 0, -2.2929099999999999E-07, -4.338E-12, 2.58087E-07, 2.2929099999999999E-07, 0.0004788433982002884, 4.671939538261388E-07, 2.58087E-07
DataValue, 1.6, 0.1, 0, -2.0257E-07, -6.8740000000000008E-12, 2.20913E-07, 2.0257E-07, 0.00045007777105740294, 4.890917585541052E-07, 2.20913E-07
DataValue, 1.55, 0.1, 0, -1.67206E-07, 1.111E-12, 1.8498499999999999E-07, 1.67206E-07, 0.00040890830267921929, 5.1543046930279592E-07, 1.8498499999999999E-07
DataValue, 1.5, 0.1, 0, -1.43099E-07, 3.899E-12, 1.63777E-07, 1.43099E-07, 0.00037828428463260275, 3.1014028001756075E-07, 1.63777E-07
DataValue, 1.4500000000000002, 0.1, 0, -1.24763E-07, 1.531E-12, 1.40666E-07, 1.24763E-07, 0.00035321806295828077, 3.50478484566853E-07, 1.40666E-07
DataValue, 1.4000000000000001, 0.1, 0, -1.01814E-07, 1.051E-12, 1.16089E-07, 1.01814E-07, 0.00031908306128655592, 3.2182491745589547E-07, 1.16089E-07
DataValue, 1.35, 0.1, 0, -8.7905399999999987E-08, 1.7680000000000001E-12, 1.0177099999999999E-07, 8.7905399999999987E-08, 0.00029648844834158377, 2.0740424988408466E-07, 1.0177099999999999E-07
DataValue, 1.3, 0.1, 0, -7.4824899999999991E-08, -1.011E-12, 8.56376E-08, 7.4824899999999991E-08, 0.000273541404544175, 1.9950418872986884E-07, 8.56376E-08
DataValue, 1.25, 0.1, 0, -6.34146E-08, -2.895E-12, 7.28777E-08, 6.34146E-08, 0.00025182255657506139, 1.7165884323285812E-07, 7.28777E-08
DataValue, 1.2, 0.1, 0, -5.3874899999999992E-08, -4.638E-12, 6.2114E-08, 5.3874899999999992E-08, 0.00023210967235339416, 1.289466910501923E-07, 6.2114E-08
DataValue, 1.1500000000000001, 0.1, 0, -4.6618599999999994E-08, -1.395E-12, 5.2999199999999995E-08, 4.6618599999999994E-08, 0.00021591340856926878, 1.1341955647723141E-07, 5.2999199999999995E-08
DataValue, 1.1, 0.1, 0, -3.93752E-08, 7.204E-12, 4.4810799999999993E-08, 3.93752E-08, 0.00019843185228183503, 1.0503023012932769E-07, 4.4810799999999993E-08
DataValue, 1.05, 0.1, 0, -3.36741E-08, 3.0350000000000003E-12, 3.8322099999999996E-08, 3.36741E-08, 0.00018350504080269839, 7.2610224167017961E-08, 3.8322099999999996E-08
DataValue, 1, 0.1, 0, -2.9407299999999996E-08, -5.2810000000000006E-12, 3.2650299999999994E-08, 2.9407299999999996E-08, 0.00017148556790587364, 5.2777820932328953E-08, 3.2650299999999994E-08
DataValue, 0.95000000000000007, 0.1, 0, -2.5770399999999997E-08, -3.2810000000000003E-12, 2.8655299999999997E-08, 2.5770399999999997E-08, 0.00016053161682360269, 4.3156964844882968E-08, 2.8655299999999997E-08
DataValue, 0.9, 0.1, 0, -2.27139E-08, 2.9130000000000002E-12, 2.43788E-08, 2.27139E-08, 0.00015071131344394819, 3.8065343843707725E-08, 2.43788E-08
DataValue, 0.85000000000000009, 0.1, 0, -1.9886999999999998E-08, -2.3760000000000004E-12, 2.1239999999999997E-08, 1.9886999999999998E-08, 0.00014102127499069066, 3.259962947820301E-08, 2.1239999999999997E-08
DataValue, 0.8, 0.1, 0, -1.7597599999999998E-08, -9.7900000000000017E-13, 1.88665E-08, 1.7597599999999998E-08, 0.00013265594596549376, 2.4896770002920464E-08, 1.88665E-08
DataValue, 0.75, 0.1, 0, -1.56857E-08, 1.4320000000000002E-12, 1.64166E-08, 1.56857E-08, 0.00012524256464956313, 2.3080702995474688E-08, 1.64166E-08
DataValue, 0.70000000000000007, 0.1, 0, -1.37977E-08, -9.3000000000000008E-14, 1.45127E-08, 1.37977E-08, 0.00011746361138667583, 2.2333307594612051E-08, 1.45127E-08
DataValue, 0.65, 0.1, 0, -1.2165699999999998E-08, 9.9100000000000012E-13, 1.2543799999999999E-08, 1.2165699999999998E-08, 0.00011029823208011994, 2.0424483459877331E-08, 1.2543799999999999E-08
DataValue, 0.6, 0.1, 0, -1.06445E-08, -1.863E-12, 1.0903499999999999E-08, 1.06445E-08, 0.0001031721861743755, 2.009550678407474E-08, 1.0903499999999999E-08
DataValue, 0.55, 0.1, 0, -9.23951E-09, -5.37E-13, 9.67226E-09, 9.23951E-09, 9.6122369925007563E-05, 1.7253477442411723E-08, 9.67226E-09
DataValue, 0.5, 0.1, 0, -8.10665E-09, -8.5900000000000008E-13, 8.26019E-09, 8.10665E-09, 9.0036936864822323E-05, 1.6907795529968751E-08, 8.26019E-09
DataValue, 0.45, 0.1, 0, -6.90883E-09, -3.14E-13, 7.03486E-09, 6.90883E-09, 8.3119371989927836E-05, 1.9639900363050316E-08, 7.03486E-09
DataValue, 0.4, 0.1, 0, -5.77945E-09, -2.5630000000000003E-12, 5.88476E-09, 5.77945E-09, 7.6022693980153059E-05, 2.0991802347266273E-08, 5.88476E-09
DataValue, 0.35000000000000003, 0.1, 0, -4.71019E-09, 3.14E-13, 4.75247E-09, 4.71019E-09, 6.8630823978734214E-05, 2.4194568137744995E-08, 4.75247E-09
DataValue, 0.3, 0.1, 0, -3.65639E-09, 3.8610000000000006E-12, 3.69901E-09, 3.65639E-09, 6.046809075868032E-05, 2.7585574261289434E-08, 3.69901E-09
DataValue, 0.25, 0.1, 0, -2.70628E-09, -1.4440000000000001E-12, 2.70146E-09, 2.70628E-09, 5.2021918457511734E-05, 3.4240018247398849E-08, 2.70146E-09
DataValue, 0.2, 0.1, 0, -1.76098E-09, -5.0790000000000005E-12, 1.77201E-09, 1.76098E-09, 4.1964032218079333E-05, 5.1100376962486749E-08, 1.77201E-09
DataValue, 0.15, 0.1, 0, -8.6533200000000007E-10, 1.0907000000000001E-11, 8.6862E-10, 8.6533200000000007E-10, 2.941652596755776E-05, 1.5795952581920391E-07, 8.6862E-10
DataValue, 0.1, 0.1, 0, -4.928E-12, 6.4300000000000007E-12, -1.7390000000000002E-12, 4.928E-12, 2.2199099080818573E-06, 2.2885225216923431E-11, 1.7390000000000002E-12
DataValue, 0.05, 0.1, 0, 8.3741600000000006E-10, 3.4440000000000003E-12, -8.4439E-10, 8.3741600000000006E-10, 2.8938140921627984E-05, 1.4886408377347445E-07, 8.4439E-10
DataValue, 0, 0.1, 0, 1.66487E-09, 5.6540000000000007E-12, -1.683E-09, 1.66487E-09, 4.0802818530096669E-05, 4.2684577093400492E-08, 1.683E-09
DataValue, -0.05, 0.1, 0, 2.46E-09, 5.3180000000000006E-12, -2.4809499999999998E-09, 2.46E-09, 4.9598387070548982E-05, 2.6016675004041773E-08, 2.4809499999999998E-09
DataValue, -0.1, 0.1, 0, 3.24131E-09, 2.808E-12, -3.26616E-09, 3.24131E-09, 5.6932503897158784E-05, 1.9344972189902027E-08, 3.26616E-09
DataValue, -0.15, 0.1, 0, 4.03314E-09, -1.7960000000000002E-12, -4.0953E-09, 4.03314E-09, 6.350700748736316E-05, 1.6150790226115064E-08, 4.0953E-09
DataValue, -0.2, 0.1, 0, 4.84988E-09, -3.929E-12, -4.97382E-09, 4.84988E-09, 6.964107983080102E-05, 1.4713900060586187E-08, 4.97382E-09
DataValue, -0.25, 0.1, 0, 5.72097E-09, -3.3000000000000005E-14, -5.90414E-09, 5.72097E-09, 7.5637094074270192E-05, 1.5110383032483125E-08, 5.90414E-09
DataValue, -0.3, 0.1, 0, 6.7131E-09, 7.73E-13, -6.94974E-09, 6.7131E-09, 8.1933509628234527E-05, 1.6214174890179828E-08, 6.94974E-09
DataValue, -0.35000000000000003, 0.1, 0, 7.80936E-09, -1.5500000000000002E-13, -8.13396E-09, 7.80936E-09, 8.8370583340838032E-05, 1.6892041286079154E-08, 8.13396E-09
DataValue, -0.4, 0.1, 0, 9.01179E-09, -1.8120000000000002E-12, -9.54901E-09, 9.01179E-09, 9.4930448223949738E-05, 2.0362464891296252E-08, 9.54901E-09
DataValue, -0.45, 0.1, 0, 1.053503E-08, -4.8000000000000008E-13, -1.0999599999999999E-08, 1.053503E-08, 0.00010264029423184639, 2.1791217644256975E-08, 1.0999599999999999E-08
DataValue, -0.5, 0.1, 0, 1.2032399999999998E-08, 3.493E-12, -1.2354899999999998E-08, 1.2032399999999998E-08, 0.00010969229690365682, 1.5837475100942029E-08, 1.2354899999999998E-08
DataValue, -0.55, 0.1, 0, 1.32768E-08, 1.4070000000000002E-12, -1.3740599999999999E-08, 1.32768E-08, 0.00011522499728791491, 1.2905348650381277E-08, 1.3740599999999999E-08
DataValue, -0.6, 0.1, 0, 1.4653699999999999E-08, -8.7000000000000008E-14, -1.51632E-08, 1.4653699999999999E-08, 0.00012105246796327615, 1.3551459983330937E-08, 1.51632E-08
DataValue, -0.65, 0.1, 0, 1.6095E-08, 1.0270000000000002E-12, -1.65492E-08, 1.6095E-08, 0.00012686607111438424, 1.2824758125419579E-08, 1.65492E-08
DataValue, -0.70000000000000007, 0.1, 0, 1.75237E-08, -1.715E-12, -1.8128599999999998E-08, 1.75237E-08, 0.00013237711282544274, 1.2477238539013869E-08, 1.8128599999999998E-08
DataValue, -0.75, 0.1, 0, 1.9054E-08, -6.09E-13, -1.9668599999999997E-08, 1.9054E-08, 0.00013803622712896786, 1.2498113568423729E-08, 1.9668599999999997E-08
DataValue, -0.8, 0.1, 0, 2.06085E-08, -8E-13, -2.11923E-08, 2.06085E-08, 0.00014355660904326209, 1.1321528852412203E-08, 2.11923E-08
DataValue, -0.85000000000000009, 0.1, 0, 2.21047E-08, 1.7350000000000002E-12, -2.2713199999999997E-08, 2.21047E-08, 0.0001486764944434728, 1.0483782929731141E-08, 2.2713199999999997E-08
DataValue, -0.9, 0.1, 0, 2.36531E-08, 9.26E-13, -2.4210699999999998E-08, 2.36531E-08, 0.00015379564363141108, 9.7922329222137342E-09, 2.4210699999999998E-08
DataValue, -0.95000000000000007, 0.1, 0, 2.5145099999999997E-08, -9.49E-13, -2.57279E-08, 2.5145099999999997E-08, 0.00015857206563578592, 8.7221961526481682E-09, 2.57279E-08
DataValue, -1, 0.1, 0, 2.6612999999999998E-08, 3.4490000000000003E-12, -2.7159699999999997E-08, 2.6612999999999998E-08, 0.00016313491349187028, 8.1349611128933988E-09, 2.7159699999999997E-08
DataValue, -1.05, 0.1, 0, 2.8086899999999997E-08, -3.26E-13, -2.8534399999999998E-08, 2.8086899999999997E-08, 0.00016759146756323843, 6.7433840182819368E-09, 2.8534399999999998E-08
DataValue, -1.1, 0.1, 0, 2.9359699999999997E-08, -7.340000000000001E-13, -2.9856399999999995E-08, 2.9359699999999997E-08, 0.00017134672450910756, 5.2382735153064477E-09, 2.9856399999999995E-08
DataValue, -1.1500000000000001, 0.1, 0, 3.05652E-08, 5.22E-13, -3.1103799999999994E-08, 3.05652E-08, 0.00017482905936943091, 5.1580903753515617E-09, 3.1103799999999994E-08
DataValue, -1.2, 0.1, 0, 3.1872499999999996E-08, -1.278E-12, -3.23016E-08, 3.1872499999999996E-08, 0.00017852870917586336, 4.7619453902917226E-09, 3.23016E-08
DataValue, -1.25, 0.1, 0, 3.30257E-08, -1.8000000000000002E-13, -3.33435E-08, 3.30257E-08, 0.00018172974440085475, 3.6720594325363136E-09, 3.33435E-08
DataValue, -1.3, 0.1, 0, 3.40729E-08, 6.7400000000000006E-13, -3.44268E-08, 3.40729E-08, 0.00018458846117783202, 3.0359456032296414E-09, 3.44268E-08
DataValue, -1.35, 0.1, 0, 3.5058699999999994E-08, -2.1790000000000003E-12, -3.52928E-08, 3.5058699999999994E-08, 0.00018723968596427414, 2.4747848046718924E-09, 3.52928E-08
DataValue, -1.4000000000000001, 0.1, 0, 3.5934199999999994E-08, 2.2000000000000002E-13, -3.6224499999999995E-08, 3.5934199999999994E-08, 0.00018956318207922126, 2.1336235241686527E-09, 3.6224499999999995E-08
DataValue, -1.4500000000000002, 0.1, 0, 3.68098E-08, 2.193E-12, -3.7136699999999994E-08, 3.68098E-08, 0.00019185880224790314, 2.1947868562606375E-09, 3.7136699999999994E-08
DataValue, -1.5, 0.1, 0, 3.77323E-08, -2.21E-12, -3.79686E-08, 3.77323E-08, 0.00019424803731312191, 1.8497109668063394E-09, 3.79686E-08
DataValue, -1.55, 0.1, 0, 3.8478599999999995E-08, 1.003E-12, -3.86095E-08, 3.8478599999999995E-08, 0.00019615962887403716, 1.3447593177887403E-09, 3.86095E-08
DataValue, -1.6, 0.1, 0, 3.9170399999999995E-08, -3.29E-13, -3.9399399999999996E-08, 3.9170399999999995E-08, 0.00019791513332739362, 1.2329582260215888E-09, 3.9399399999999996E-08
DataValue, -1.6500000000000001, 0.1, 0, 3.98685E-08, 2.2600000000000002E-13, -4.0137799999999994E-08, 3.98685E-08, 0.00019967097936355197, 1.1707683273641585E-09, 4.0137799999999994E-08
DataValue, -1.7000000000000002, 0.1, 0, 4.0536499999999994E-08, 2.37E-13, -4.0675199999999996E-08, 4.0536499999999994E-08, 0.00020133678253116095, 9.38247682384099E-10, 4.0675199999999996E-08
DataValue, -1.75, 0.1, 0, 4.11011E-08, 4.9000000000000006E-14, -4.11869E-08, 4.11011E-08, 0.00020273406225891099, 7.0172078197029975E-10, 4.11869E-08
DataValue, -1.8, 0.1, 0, 4.16102E-08, -2.729E-12, -4.1715399999999995E-08, 4.16102E-08, 0.00020398578381838279, 6.5492113302740227E-10, 4.1715399999999995E-08
DataValue, -1.85, 0.1, 0, 4.2145299999999994E-08, 3.0010000000000002E-12, -4.2361899999999994E-08, 4.2145299999999994E-08, 0.00020529320495330574, 6.9898715293335151E-10, 4.2361899999999994E-08
DataValue, -1.9000000000000001, 0.1, 0, 4.2695799999999996E-08, 5.38E-13, -4.2671899999999994E-08, 4.2695799999999996E-08, 0.00020662962033551722, 4.9881642021373666E-10, 4.2671899999999994E-08
DataValue, -1.9500000000000002, 0.1, 0, 4.3067299999999994E-08, -4.35E-13, -4.3167899999999994E-08, 4.3067299999999994E-08, 0.00020752662479787983, 5.0507032090375838E-10, 4.3167899999999994E-08
DataValue, -2, 0.1, 0, 4.3629599999999993E-08, 9.76E-13, -4.36346E-08, 4.3629599999999993E-08, 0.00020887699729745253, 7.2940235504089036E-10, 4.36346E-08
