
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.85, 3, 0, 0.00323819, -0.00647559, 0.00323773, 0.00323819, 0.056905096432569205, 9.5641563378082847E-05, 0.00323773
DataValue, 1.9000000000000001, 3, 0, 0.00318264, -0.00659851, 0.00341616, 0.00318264, 0.056414891651052561, 9.7052772830451048E-05, 0.00341616
DataValue, 1.9500000000000002, 3, 0, 0.00312704, -0.00672118, 0.0035946100000000003, 0.00312704, 0.055919942775364141, 9.8812982986872783E-05, 0.0035946100000000003
DataValue, 2, 3, 0, 0.00307147, -0.00684385, 0.00377266, 0.00307147, 0.055420844454049961, 0.00010060200276657267, 0.00377266
DataValue, 2.05, 3, 0, 0.00301587, -0.0069670700000000006, 0.00395137, 0.00301587, 0.054916937278038369, 0.00010213996871090287, 0.00395137
DataValue, 2.1, 3, 0, 0.00296047, -0.00709073, 0.00413078, 0.00296047, 0.054410201249398077, 0.00010422904976211588, 0.00413078
DataValue, 2.15, 3, 0, 0.00290478, -0.00721459, 0.00431026, 0.00290478, 0.053896010984116442, 0.00010675847469943473, 0.00431026
DataValue, 2.2, 3, 0, 0.0028491000000000002, -0.00733744, 0.00448851, 0.0028491000000000002, 0.053376961322278364, 0.00010920123859953989, 0.00448851
DataValue, 2.25, 3, 0, 0.00279323, -0.00746031, 0.0046674, 0.00279323, 0.05285101701954277, 0.00011133806468311929, 0.0046674
DataValue, 2.3000000000000003, 3, 0, 0.00273757, -0.00758377, 0.00484654, 0.00273757, 0.052321792782740156, 0.0001130558314043443, 0.00484654
DataValue, 2.35, 3, 0, 0.00268197, -0.00770707, 0.00502525, 0.00268197, 0.051787739861863059, 0.00011586428719666085, 0.00502525
DataValue, 2.4, 3, 0, 0.00262609, -0.00782972, 0.00520429, 0.00262609, 0.051245390036568167, 0.00011863984076703085, 0.00520429
DataValue, 2.45, 3, 0, 0.00257034, -0.00795352, 0.00538337, 0.00257034, 0.050698520688477688, 0.00012078105049083937, 0.00538337
DataValue, 2.5, 3, 0, 0.00251466, -0.008077260000000001, 0.00556277, 0.00251466, 0.050146385712232545, 0.00012390801662002065, 0.00556277
DataValue, 2.5500000000000003, 3, 0, 0.0024587100000000002, -0.008200540000000001, 0.00574225, 0.0024587100000000002, 0.049585380910102929, 0.00012639332416166575, 0.00574225
DataValue, 2.6, 3, 0, 0.00240317, -0.00832477, 0.00592188, 0.00240317, 0.04902213785627877, 0.00012804925081414566, 0.00592188
DataValue, 2.65, 3, 0, 0.00234777, -0.0084454, 0.0060982300000000005, 0.00234777, 0.048453792421233655, 0.00013158204336154161, 0.0060982300000000005
DataValue, 2.7, 3, 0, 0.00229202, -0.00857042, 0.00627852, 0.00229202, 0.0478750456918842, 0.00013525455837951956, 0.00627852
DataValue, 2.75, 3, 0, 0.0022364200000000002, -0.00869459, 0.00645848, 0.0022364200000000002, 0.0472908024884332, 0.00013847612390239895, 0.00645848
DataValue, 2.8000000000000003, 3, 0, 0.00218073, -0.00881835, 0.00663826, 0.00218073, 0.04669828690648084, 0.00014291401496798327, 0.00663826
DataValue, 2.85, 3, 0, 0.00212478, -0.00894329, 0.00681857, 0.00212478, 0.046095335989663859, 0.000147460631598241, 0.00681857
DataValue, 2.9, 3, 0, 0.00206879, -0.00906712, 0.00699872, 0.00206879, 0.045483953214293063, 0.00015139522108371898, 0.00699872
DataValue, 2.95, 3, 0, 0.00201286, -0.0091919100000000011, 0.00717982, 0.00201286, 0.044864908336025827, 0.00015487583275819371, 0.00717982
DataValue, 3, 3, 0, 0.00195713, -0.00931702, 0.00735984, 0.00195713, 0.044239462022045428, 0.00015647323666866824, 0.00735984
