
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 6.0679400000000007E-10, -6.09912E-10, 1.5248E-11, 6.0679400000000007E-10, 2.4633188993713342E-05, 1.3193908610494337E-14, 1.5248E-11
DataValue, 1.2, 3, 0, 6.06732E-10, -6.12227E-10, 1.3152E-11, 6.06732E-10, 2.4631930496816525E-05, 1.6766783225374519E-13, 1.3152E-11
DataValue, 1.25, 3, 0, 6.08813E-10, -6.21991E-10, 1.6883E-11, 6.08813E-10, 2.46741362564123E-05, 1.6044213833536485E-12, 1.6883E-11
DataValue, 1.3, 3, 0, 6.00508E-10, -6.13165E-10, 3.0759000000000003E-11, 6.00508E-10, 2.4505264740459345E-05, 4.2556610203014254E-13, 3.0759000000000003E-11
DataValue, 1.35, 3, 0, 6.05598E-10, -6.20587E-10, 1.1241E-11, 6.05598E-10, 2.4608900828765188E-05, 1.5818744525610834E-12, 1.1241E-11
DataValue, 1.4000000000000001, 3, 0, 6.0668800000000009E-10, -6.2858700000000008E-10, 3.2832E-11, 6.0668800000000009E-10, 2.4631037330977355E-05, 1.557585450184038E-13, 3.2832E-11
DataValue, 1.4500000000000002, 3, 0, 6.0754200000000007E-10, -6.15937E-10, 1.9841E-11, 6.0754200000000007E-10, 2.4648367085874066E-05, 5.4434903204177719E-13, 1.9841E-11
DataValue, 1.5, 3, 0, 6.1032800000000009E-10, -6.22348E-10, 2.5472E-11, 6.1032800000000009E-10, 2.4704817343991841E-05, 1.591150802003775E-13, 2.5472E-11
DataValue, 1.55, 3, 0, 6.0951E-10, -6.22532E-10, 2.1218E-11, 6.0951E-10, 2.4688256317528784E-05, 1.4704272899616087E-14, 2.1218E-11
DataValue, 1.6, 3, 0, 6.09729E-10, -6.25217E-10, 3.7534E-11, 6.09729E-10, 2.4692691226352788E-05, 2.012342014498758E-13, 3.7534E-11
DataValue, 1.6500000000000001, 3, 0, 6.1172700000000009E-10, -6.2286400000000009E-10, 2.9974E-11, 6.1172700000000009E-10, 2.4733115452768987E-05, 6.819241948203618E-13, 2.9974E-11
DataValue, 1.7000000000000002, 3, 0, 6.13814E-10, -6.2541800000000008E-10, 3.5454E-11, 6.13814E-10, 2.4775269927893824E-05, 3.3327103712340492E-13, 3.5454E-11
DataValue, 1.75, 3, 0, 6.14586E-10, -6.1999100000000006E-10, 2.9629E-11, 6.14586E-10, 2.4790845084425823E-05, 1.0492095524212052E-12, 2.9629E-11
DataValue, 1.8, 3, 0, 6.189E-10, -6.24939E-10, 2.4638E-11, 6.189E-10, 2.4877700858399273E-05, 4.24420641798816E-12, 2.4638E-11
DataValue, 1.85, 3, 0, 6.24843E-10, -6.2677E-10, 2.5460000000000002E-11, 6.24843E-10, 2.499685980278323E-05, 1.0932023122853968E-13, 2.5460000000000002E-11
DataValue, 1.9000000000000001, 3, 0, 6.1725600000000007E-10, -6.2947900000000008E-10, 2.9262E-11, 6.1725600000000007E-10, 2.4844637248307733E-05, 1.1770285653029134E-13, 2.9262E-11
DataValue, 1.9500000000000002, 3, 0, 6.2312900000000009E-10, -6.3466200000000008E-10, 2.5689000000000002E-11, 6.2312900000000009E-10, 2.4962551952875331E-05, 6.3291291704598024E-12, 2.5689000000000002E-11
DataValue, 2, 3, 0, 6.2982E-10, -6.4047300000000009E-10, 3.1364000000000004E-11, 6.2982E-10, 2.5096214854037253E-05, 7.3927217499450638E-13, 3.1364000000000004E-11
DataValue, 2.05, 3, 0, 6.2742900000000007E-10, -6.37005E-10, 2.2596000000000003E-11, 6.2742900000000007E-10, 2.5048532891169496E-05, 1.1946113476855128E-12, 2.2596000000000003E-11
DataValue, 2.1, 3, 0, 6.2434600000000009E-10, -6.4493100000000008E-10, 3.3997000000000005E-11, 6.2434600000000009E-10, 2.4986916576480581E-05, 2.4568946957772396E-14, 3.3997000000000005E-11
DataValue, 2.15, 3, 0, 6.2664400000000005E-10, -6.47369E-10, 2.9933E-11, 6.2664400000000005E-10, 2.5032858406502442E-05, 2.3260703959346446E-12, 2.9933E-11
DataValue, 2.2, 3, 0, 6.31991E-10, -6.51432E-10, 3.6369000000000004E-11, 6.31991E-10, 2.513943117892686E-05, 1.3007391592383635E-12, 3.6369000000000004E-11
DataValue, 2.25, 3, 0, 6.32367E-10, -6.5348700000000006E-10, 4.1623E-11, 6.32367E-10, 2.5146908358682983E-05, 2.8330919246374668E-14, 4.1623E-11
DataValue, 2.3000000000000003, 3, 0, 6.311450000000001E-10, -6.5510300000000007E-10, 4.898E-11, 6.311450000000001E-10, 2.5122599387802213E-05, 7.9348636259302228E-13, 4.898E-11
DataValue, 2.35, 3, 0, 6.3685500000000007E-10, -6.5031E-10, 4.4091E-11, 6.3685500000000007E-10, 2.5235986210172173E-05, 7.3432728817381607E-13, 4.4091E-11
DataValue, 2.4, 3, 0, 6.3545800000000008E-10, -6.55711E-10, 4.3082000000000006E-11, 6.3545800000000008E-10, 2.5208292286467961E-05, 1.0640639466993955E-12, 4.3082000000000006E-11
DataValue, 2.45, 3, 0, 6.4207200000000006E-10, -6.59752E-10, 4.2111000000000006E-11, 6.4207200000000006E-10, 2.5339139685474724E-05, 3.3397358142491256E-12, 4.2111000000000006E-11
DataValue, 2.5, 3, 0, 6.447050000000001E-10, -6.6551E-10, 4.4638E-11, 6.447050000000001E-10, 2.5391041727349435E-05, 3.1644672384308614E-13, 4.4638E-11
DataValue, 2.5500000000000003, 3, 0, 6.44926E-10, -6.71225E-10, 4.2504000000000004E-11, 6.44926E-10, 2.5395393283034621E-05, 1.0231961085153396E-12, 4.2504000000000004E-11
DataValue, 2.6, 3, 0, 6.49852E-10, -6.74913E-10, 4.9257000000000006E-11, 6.49852E-10, 2.5492194883924766E-05, 8.8759841621166E-13, 4.9257000000000006E-11
DataValue, 2.65, 3, 0, 6.4972E-10, -6.81903E-10, 5.0832000000000005E-11, 6.4972E-10, 2.5489605724687072E-05, 1.5118394872642279E-12, 5.0832000000000005E-11
DataValue, 2.7, 3, 0, 6.56136E-10, -6.861310000000001E-10, 5.6226000000000007E-11, 6.56136E-10, 2.5615151766093444E-05, 3.4815632671783136E-12, 5.6226000000000007E-11
DataValue, 2.75, 3, 0, 6.59267E-10, -6.8861200000000008E-10, 5.4201000000000006E-11, 6.59267E-10, 2.5676195201002815E-05, 2.6764689534408702E-12, 5.4201000000000006E-11
DataValue, 2.8000000000000003, 3, 0, 6.645440000000001E-10, -6.9244500000000008E-10, 5.4888000000000006E-11, 6.645440000000001E-10, 2.5778750939485026E-05, 2.5371481773012582E-12, 5.4888000000000006E-11
DataValue, 2.85, 3, 0, 6.6747200000000009E-10, -6.96912E-10, 5.6768000000000004E-11, 6.6747200000000009E-10, 2.5835479480745082E-05, 3.8382219478203446E-13, 5.6768000000000004E-11
DataValue, 2.9, 3, 0, 6.67742E-10, -7.009560000000001E-10, 5.6731E-11, 6.67742E-10, 2.5840704324766383E-05, 2.2046889153636947E-14, 5.6731E-11
DataValue, 2.95, 3, 0, 6.66705E-10, -7.0467900000000009E-10, 5.9102E-11, 6.66705E-10, 2.5820631285853568E-05, 3.0103406152657259E-12, 5.9102E-11
DataValue, 3, 3, 0, 6.7673900000000008E-10, -7.0933100000000008E-10, 6.088E-11, 6.7673900000000008E-10, 2.601420765658643E-05, 1.4988724522442675E-11, 6.088E-11
