
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.3, 3, 0, 4.3630600000000003E-10, -0.00081644500000000006, 0.0008161860000000001, 4.3630600000000003E-10, 2.0887939103702884E-05, 1.9786781194007667E-12, 0.0008161860000000001
DataValue, 1.35, 3, 0, 4.4067700000000005E-10, -0.00084976800000000009, 0.00084993, 4.4067700000000005E-10, 2.0992308115116833E-05, 4.71974893834327E-12, 0.00084993
DataValue, 1.4000000000000001, 3, 0, 4.45429E-10, -0.000885445, 0.000885088, 4.45429E-10, 2.1105188935425334E-05, 2.7040585056170092E-12, 0.000885088
DataValue, 1.4500000000000002, 3, 0, 4.4760800000000005E-10, -0.000922005, 0.000921887, 4.4760800000000005E-10, 2.1156748332387944E-05, 4.2158315235855425E-12, 0.000921887
DataValue, 1.5, 3, 0, 4.5413800000000003E-10, -0.00095405, 0.00095422500000000006, 4.5413800000000003E-10, 2.1310513837071129E-05, 1.5046871878925541E-11, 0.00095422500000000006
DataValue, 1.55, 3, 0, 4.6417200000000003E-10, -0.000989992, 0.000990023, 4.6417200000000003E-10, 2.1544651308387427E-05, 3.2231153569621339E-12, 0.000990023
DataValue, 1.6, 3, 0, 4.6182200000000003E-10, -0.001025225, 0.001026137, 4.6182200000000003E-10, 2.1490044206562258E-05, 2.7759970332727657E-15, 0.001026137
DataValue, 1.6500000000000001, 3, 0, 4.6394500000000005E-10, -0.001062075, 0.00106241, 4.6394500000000005E-10, 2.1539382535253885E-05, 3.9944531095773879E-12, 0.00106241
DataValue, 1.7000000000000002, 3, 0, 4.7045200000000008E-10, -0.00109942, 0.001099902, 4.7045200000000008E-10, 2.1689905486193341E-05, 1.7388562386246477E-12, 0.001099902
DataValue, 1.75, 3, 0, 4.6964300000000007E-10, -0.001134817, 0.0011354190000000001, 4.6964300000000007E-10, 2.167124823354668E-05, 9.1690076315758546E-13, 0.0011354190000000001
DataValue, 1.8, 3, 0, 4.74615E-10, -0.00117329, 0.00117293, 4.74615E-10, 2.1785660421479079E-05, 1.8806162311983571E-11, 0.00117293
DataValue, 1.85, 3, 0, 4.8862700000000007E-10, -0.0012102, 0.00121042, 4.8862700000000007E-10, 2.2104908957062006E-05, 2.0362280645721506E-11, 0.00121042
DataValue, 1.9000000000000001, 3, 0, 4.9448E-10, -0.00124667, 0.00124641, 4.9448E-10, 2.2236906259639627E-05, 5.3373111908036361E-12, 0.00124641
DataValue, 1.9500000000000002, 3, 0, 4.9889400000000006E-10, -0.00128229, 0.00128167, 4.9889400000000006E-10, 2.2335935171825692E-05, 2.5809811835612597E-13, 0.00128167
DataValue, 2, 3, 0, 4.96742E-10, -0.00132255, 0.00132218, 4.96742E-10, 2.228770961763456E-05, 4.2227518675750271E-12, 0.00132218
DataValue, 2.05, 3, 0, 5.0811600000000007E-10, -0.00135763, 0.0013581, 5.0811600000000007E-10, 2.2541428526160449E-05, 1.6980178130758706E-11, 0.0013581
DataValue, 2.1, 3, 0, 5.1528E-10, -0.00139782, 0.0013982600000000001, 5.1528E-10, 2.2699779734614167E-05, 5.143594675181185E-12, 0.0013982600000000001
DataValue, 2.15, 3, 0, 5.18392E-10, -0.00143853, 0.00143939, 5.18392E-10, 2.2768223470442309E-05, 8.269340470096823E-12, 0.00143939
DataValue, 2.2, 3, 0, 5.28418E-10, -0.0014761, 0.00147788, 5.28418E-10, 2.2987344344225587E-05, 1.0015226529006736E-11, 0.00147788
DataValue, 2.25, 3, 0, 5.32903E-10, -0.0015137500000000001, 0.00151407, 5.32903E-10, 2.3084691897445805E-05, 6.9536974390221455E-12, 0.00151407
DataValue, 2.3000000000000003, 3, 0, 5.4061100000000007E-10, -0.00154773, 0.00154707, 5.4061100000000007E-10, 2.3251042987358656E-05, 1.3549058194473052E-11, 0.00154707
DataValue, 2.35, 3, 0, 5.50033E-10, -0.00158336, 0.00158552, 5.50033E-10, 2.3452782350928004E-05, 1.8066069586431464E-11, 0.00158552
DataValue, 2.4, 3, 0, 5.6055700000000005E-10, -0.00162276, 0.0016228, 5.6055700000000005E-10, 2.3676084980418534E-05, 9.4232754305506917E-12, 0.0016228
DataValue, 2.45, 3, 0, 5.6452600000000008E-10, -0.00166824, 0.00167047, 5.6452600000000008E-10, 2.3759755891001912E-05, 8.464260682873684E-12, 0.00167047
DataValue, 2.5, 3, 0, 5.7441800000000005E-10, -0.00170779, 0.00170718, 5.7441800000000005E-10, 2.396701900529142E-05, 8.0181887581130536E-12, 0.00170718
DataValue, 2.5500000000000003, 3, 0, 5.7806200000000009E-10, -0.0017454600000000001, 0.00174716, 5.7806200000000009E-10, 2.4042919955779084E-05, 1.4971749163719654E-11, 0.00174716
DataValue, 2.6, 3, 0, 5.9311500000000008E-10, -0.00179264, 0.00179254, 5.9311500000000008E-10, 2.4353952451296281E-05, 2.3029033924876854E-11, 0.00179254
DataValue, 2.65, 3, 0, 6.01368E-10, -0.00182738, 0.0018292, 6.01368E-10, 2.452280571223448E-05, 1.7861546929225346E-11, 0.0018292
DataValue, 2.7, 3, 0, 6.13879E-10, -0.0018687200000000002, 0.00186631, 6.13879E-10, 2.4776581685131629E-05, 1.8533946334775839E-11, 0.00186631
DataValue, 2.75, 3, 0, 6.2266800000000007E-10, -0.00190313, 0.00190499, 6.2266800000000007E-10, 2.4953316412853824E-05, 2.134622054293369E-11, 0.00190499
DataValue, 2.8000000000000003, 3, 0, 6.3698700000000007E-10, -0.0019472600000000001, 0.00194712, 6.3698700000000007E-10, 2.5238601387557118E-05, 4.2354630099264968E-11, 0.00194712
DataValue, 2.85, 3, 0, 6.55571E-10, -0.00198629, 0.00198648, 6.55571E-10, 2.5604120762096091E-05, 3.8681896294101745E-11, 0.00198648
DataValue, 2.9, 3, 0, 6.68768E-10, -0.00203018, 0.0020293200000000003, 6.68768E-10, 2.5860549104765739E-05, 7.9662977422810555E-12, 0.0020293200000000003
DataValue, 2.95, 3, 0, 6.70104E-10, -0.00206919, 0.00206834, 6.70104E-10, 2.5886367068401082E-05, 4.3277944930955164E-12, 0.00206834
DataValue, 3, 3, 0, 6.7957100000000007E-10, -0.00210814, 0.00210859, 6.7957100000000007E-10, 2.6068582623533642E-05, 1.3281003412906923E-11, 0.00210859
