
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 2.4732799999999996E-08, -2.4473599999999996E-08, -1.274E-12, 2.4732799999999996E-08, 0.00015726665253638483, 1.8891934534619995E-07, 1.274E-12
DataValue, 1.2, 3, 0, 3.22645E-08, -3.1933899999999995E-08, -4.907E-12, 3.22645E-08, 0.00017962321676219918, 2.1202715572858394E-07, 4.907E-12
DataValue, 1.25, 3, 0, 4.13362E-08, -4.0932899999999995E-08, 4.036E-12, 4.13362E-08, 0.00020331305909852422, 2.3797384039868511E-07, 4.036E-12
DataValue, 1.3, 3, 0, 5.2169199999999993E-08, -5.1660699999999992E-08, -4.964E-12, 5.2169199999999993E-08, 0.00022840577926138382, 2.6565370838409408E-07, 4.964E-12
DataValue, 1.35, 3, 0, 6.4950899999999992E-08, -6.436149999999999E-08, 1.2460000000000001E-12, 6.4950899999999992E-08, 0.00025485466446584806, 2.9445233168090192E-07, 1.2460000000000001E-12
DataValue, 1.4000000000000001, 3, 0, 7.9901899999999991E-08, -7.92316E-08, 1.16E-13, 7.9901899999999991E-08, 0.00028266924134047553, 3.2599866992596262E-07, 1.16E-13
DataValue, 1.4500000000000002, 3, 0, 9.7313399999999988E-08, -9.6511999999999984E-08, -3.3750000000000005E-12, 9.7313399999999988E-08, 0.00031195095768405648, 2.9924134699933237E-07, 3.3750000000000005E-12
DataValue, 1.5, 3, 0, 1.1382E-07, -1.12057E-07, -5.3200000000000006E-13, 1.1382E-07, 0.00033737219802467419, 3.3662404943689952E-07, 5.3200000000000006E-13
DataValue, 1.55, 3, 0, 1.36878E-07, -1.3591699999999999E-07, -1.863E-12, 1.36878E-07, 0.00036997026907577317, 4.4598990121235312E-07, 1.863E-12
DataValue, 1.6, 3, 0, 1.63341E-07, -1.62162E-07, 2.573E-12, 1.63341E-07, 0.00040415467336157331, 4.8295988722498025E-07, 2.573E-12
DataValue, 1.6500000000000001, 3, 0, 1.9312999999999998E-07, -1.91811E-07, 1.161E-12, 1.9312999999999998E-07, 0.00043946558454559324, 5.1305474599559285E-07, 1.161E-12
DataValue, 1.7000000000000002, 3, 0, 2.26369E-07, -2.2490299999999999E-07, -1.151E-12, 2.26369E-07, 0.00047578251333986623, 5.4827888526021441E-07, 1.151E-12
DataValue, 1.75, 3, 0, 2.63694E-07, -2.6201E-07, -1.4070000000000002E-12, 2.63694E-07, 0.00051351144096310069, 5.8411767580949891E-07, 1.4070000000000002E-12
DataValue, 1.8, 3, 0, 3.0493599999999997E-07, -3.03074E-07, 6.5E-14, 3.0493599999999997E-07, 0.00055221010494195045, 6.2121218876234642E-07, 6.5E-14
DataValue, 1.85, 3, 0, 3.5085299999999997E-07, -3.48748E-07, 1.2670000000000002E-12, 3.5085299999999997E-07, 0.00059232845617950859, 6.619696431827289E-07, 1.2670000000000002E-12
DataValue, 1.9000000000000001, 3, 0, 4.0141299999999997E-07, -3.99226E-07, -1.6E-14, 4.0141299999999997E-07, 0.00063357162183923612, 7.0305367187873873E-07, 1.6E-14
DataValue, 1.9500000000000002, 3, 0, 4.57215E-07, -4.54716E-07, -7.4500000000000006E-13, 4.57215E-07, 0.00067617675204047049, 7.4600241731900946E-07, 7.4500000000000006E-13
DataValue, 2, 3, 0, 5.1831799999999994E-07, -5.15684E-07, 5.3000000000000006E-13, 5.1831799999999994E-07, 0.00071994305330352339, 7.8683341108189379E-07, 5.3000000000000006E-13
DataValue, 2.05, 3, 0, 5.85042E-07, -5.82224E-07, 2.357E-12, 5.85042E-07, 0.00076488038280505015, 8.2969822536891439E-07, 2.357E-12
DataValue, 2.1, 3, 0, 6.57771E-07, -6.54651E-07, 1.7300000000000002E-13, 6.57771E-07, 0.00081103082555473809, 8.7507609767607417E-07, 1.7300000000000002E-13
DataValue, 2.15, 3, 0, 7.36895E-07, -7.33497E-07, 1.3300000000000002E-12, 7.36895E-07, 0.00085842588497784709, 9.1650569437382565E-07, 1.3300000000000002E-12
DataValue, 2.2, 3, 0, 8.2222299999999994E-07, -8.18745E-07, -5.0600000000000007E-13, 8.2222299999999994E-07, 0.00090676512945745769, 9.6229158294316975E-07, 5.0600000000000007E-13
DataValue, 2.25, 3, 0, 9.14935E-07, -9.1094599999999993E-07, 1.7620000000000002E-12, 9.14935E-07, 0.00095652234683775168, 1.0090669541680323E-06, 1.7620000000000002E-12
DataValue, 2.3000000000000003, 3, 0, 1.014487E-06, -1.0104229999999999E-06, 1.22E-12, 1.014487E-06, 0.0010072174541775972, 9.6777886812094114E-07, 1.22E-12
DataValue, 2.35, 3, 0, 1.11281E-06, -1.108605E-06, -1.87E-13, 1.11281E-06, 0.0010548980993441972, 1.0101342536402059E-06, 1.87E-13
DataValue, 2.4, 3, 0, 1.2270500000000002E-06, -1.2173300000000002E-06, 8.0400000000000011E-13, 1.2270500000000002E-06, 0.001107722889535104, 1.1192721403161101E-06, 8.0400000000000011E-13
DataValue, 2.45, 3, 0, 1.34721E-06, -1.3421200000000002E-06, -7.96E-13, 1.34721E-06, 0.0011606937580602387, 1.18161684233077E-06, 7.96E-13
DataValue, 2.5, 3, 0, 1.4796900000000001E-06, -1.4743600000000002E-06, 3.2520000000000003E-12, 1.4796900000000001E-06, 0.0012164250901720171, 1.2564300660064982E-06, 3.2520000000000003E-12
DataValue, 2.5500000000000003, 3, 0, 1.6199800000000002E-06, -1.6145100000000002E-06, 7.6800000000000006E-13, 1.6199800000000002E-06, 0.001272784349369523, 1.2980501705553368E-06, 7.6800000000000006E-13
DataValue, 2.6, 3, 0, 1.76985E-06, -1.7635200000000003E-06, -6.3E-13, 1.76985E-06, 0.0013303570949185035, 1.3137675941451088E-06, 6.3E-13
DataValue, 2.65, 3, 0, 1.92489E-06, -1.91869E-06, -7.75E-13, 1.92489E-06, 0.0013874040507364826, 1.3508270121512953E-06, 7.75E-13
DataValue, 2.7, 3, 0, 2.0926E-06, -2.0859500000000003E-06, 2.1620000000000003E-12, 2.0926E-06, 0.0014465821787924805, 1.4214513853286278E-06, 2.1620000000000003E-12
DataValue, 2.75, 3, 0, 2.26993E-06, -2.26283E-06, 2.13E-12, 2.26993E-06, 0.0015066286868369392, 1.4626809112277772E-06, 2.13E-12
DataValue, 2.8000000000000003, 3, 0, 2.45713E-06, -2.4497400000000003E-06, -1.0580000000000001E-12, 2.45713E-06, 0.0015675235245443688, 1.5056647833961741E-06, 1.0580000000000001E-12
DataValue, 2.85, 3, 0, 2.65473E-06, -2.64698E-06, 1.015E-12, 2.65473E-06, 0.0016293342198579149, 1.5438234479788783E-06, 1.015E-12
DataValue, 2.9, 3, 0, 2.8621E-06, -2.8536E-06, 3.0900000000000004E-12, 2.8621E-06, 0.0016917742166140256, 1.5777928299767754E-06, 3.0900000000000004E-12
DataValue, 2.95, 3, 0, 3.07983E-06, -3.0710600000000003E-06, 2.397E-12, 3.07983E-06, 0.0017549444435650949, 1.6167450645755317E-06, 2.397E-12
DataValue, 3, 3, 0, 3.3084900000000003E-06, -3.2991300000000003E-06, -1.1500000000000002E-13, 3.3084900000000003E-06, 0.0018189255069958198, 1.6374305910905905E-06, 1.1500000000000002E-13
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/27/2019 12:03:36
MetaData, TestRecord.TestTarget, 350-180-G19-2
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 13f55b10-cbf1-40d2-a8a6-8a4209579b40
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 3.39283E-10, 3.4950000000000004E-12, -4.10901E-10, 3.39283E-10, 1.8419636261338061E-05, 9.8408973164908185E-10, 4.10901E-10
DataValue, -1.9500000000000002, 3, 0, 3.9952600000000003E-10, -2.205E-12, -4.2695400000000004E-10, 3.9952600000000003E-10, 1.9988146487355949E-05, 3.0456692560677334E-10, 4.2695400000000004E-10
DataValue, -1.9000000000000001, 3, 0, 4.0662000000000004E-10, 1.6110000000000001E-12, -4.1952300000000004E-10, 4.0662000000000004E-10, 2.0164820852167273E-05, 5.9435280244160744E-13, 4.1952300000000004E-10
DataValue, -1.85, 3, 0, 3.9645E-10, -2.0790000000000003E-12, -4.0332800000000003E-10, 3.9645E-10, 1.9911052207254141E-05, 2.7797078766230236E-11, 4.0332800000000003E-10
DataValue, -1.8, 3, 0, 3.8563500000000003E-10, -3.99E-13, -3.86452E-10, 3.8563500000000003E-10, 1.96375915020147E-05, 4.9605060384319559E-11, 3.86452E-10
DataValue, -1.75, 3, 0, 3.6889900000000003E-10, 8.18E-13, -3.67233E-10, 3.6889900000000003E-10, 1.9206743607389567E-05, 2.9977327329553865E-11, 3.67233E-10
DataValue, -1.7000000000000002, 3, 0, 3.64431E-10, 2.134E-12, -3.56445E-10, 3.64431E-10, 1.9090075955846798E-05, 4.2973817881478487E-11, 3.56445E-10
DataValue, -1.6500000000000001, 3, 0, 3.44147E-10, -1.4300000000000002E-13, -3.46208E-10, 3.44147E-10, 1.8551199422139798E-05, 1.0624029832550369E-10, 3.46208E-10
DataValue, -1.6, 3, 0, 3.2614E-10, -1.6700000000000002E-13, -3.2711700000000003E-10, 3.2614E-10, 1.805934661055045E-05, 9.7580504128641365E-11, 3.2711700000000003E-10
DataValue, -1.55, 3, 0, 3.0847200000000004E-10, -1.0200000000000001E-13, -3.08517E-10, 3.0847200000000004E-10, 1.7563370974844208E-05, 1.2004490965515997E-10, 3.08517E-10
DataValue, -1.5, 3, 0, 2.87767E-10, 1.6340000000000001E-12, -2.82608E-10, 2.87767E-10, 1.6963696531121985E-05, 2.0446925095458484E-10, 2.82608E-10
DataValue, -1.4500000000000002, 3, 0, 2.60288E-10, -1.6970000000000001E-12, -2.58997E-10, 2.60288E-10, 1.6133443525794487E-05, 1.4777253791243205E-10, 2.58997E-10
DataValue, -1.4000000000000001, 3, 0, 2.4800200000000004E-10, -2.85E-13, -2.44764E-10, 2.4800200000000004E-10, 1.57480792479591E-05, 1.347693433571973E-10, 2.44764E-10
DataValue, -1.35, 3, 0, 2.2417700000000002E-10, -1.435E-12, -2.2544300000000003E-10, 2.2417700000000002E-10, 1.4972541534422272E-05, 2.4758685986149051E-10, 2.2544300000000003E-10
DataValue, -1.3, 3, 0, 2.00919E-10, 7.8000000000000011E-13, -2.0607600000000002E-10, 2.00919E-10, 1.4174589941158792E-05, 1.3672181739580008E-10, 2.0607600000000002E-10
DataValue, -1.25, 3, 0, 1.9053000000000001E-10, -2.257E-12, -1.90746E-10, 1.9053000000000001E-10, 1.3803260484392809E-05, 9.7316102840802382E-11, 1.90746E-10
DataValue, -1.2, 3, 0, 1.73926E-10, 3.1020000000000003E-12, -1.7048900000000002E-10, 1.73926E-10, 1.3188100697219445E-05, 1.0046514338611263E-10, 1.7048900000000002E-10
DataValue, -1.1500000000000001, 3, 0, 1.6386400000000003E-10, -2.18E-13, -1.68222E-10, 1.6386400000000003E-10, 1.280093746567024E-05, 1.1276091350330909E-10, 1.68222E-10
DataValue, -1.1, 3, 0, 1.47045E-10, -9.263E-12, -1.53315E-10, 1.47045E-10, 1.2126211279703153E-05, 4.55311069786352E-11, 1.53315E-10
DataValue, -1.05, 3, 0, 1.47044E-10, 4.17E-12, -1.4345500000000002E-10, 1.47044E-10, 1.2126170046638798E-05, 1.0109313009800457E-11, 1.4345500000000002E-10
DataValue, -1, 3, 0, 1.3943500000000002E-10, 5.924E-12, -1.36044E-10, 1.3943500000000002E-10, 1.1808259820989713E-05, 9.1502318477409062E-11, 1.36044E-10
DataValue, -0.95000000000000007, 3, 0, 1.2476000000000002E-10, -7.808E-12, -1.25484E-10, 1.2476000000000002E-10, 1.1169601604354562E-05, 8.4042939931650627E-11, 1.25484E-10
DataValue, -0.9, 3, 0, 1.1862500000000002E-10, 8.2990000000000009E-12, -1.1713300000000001E-10, 1.1862500000000002E-10, 1.0891510455395983E-05, 7.30114011970991E-11, 1.1713300000000001E-10
DataValue, -0.85000000000000009, 3, 0, 1.06402E-10, -2.716E-12, -1.14637E-10, 1.06402E-10, 1.0315134511968325E-05, 1.5131271649905488E-10, 1.14637E-10
DataValue, -0.8, 3, 0, 9.334300000000001E-11, -6.9120000000000004E-12, -9.9324000000000008E-11, 9.334300000000001E-11, 9.66141811537002E-06, 1.1140610195408114E-10, 9.9324000000000008E-11
DataValue, -0.75, 3, 0, 8.5741E-11, -1.631E-11, -8.1813000000000013E-11, 8.5741E-11, 9.2596436216519689E-06, 8.4823139337303167E-11, 8.1813000000000013E-11
