
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 16:44:08
MetaData, TestRecord.TestTarget, 13
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-180-G13
MetaData, TestRecord.LinkKey, 55f2ef93-af63-4876-b8cb-7777f07b564f
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.51E-12, -2.1870000000000003E-12, -6.4570000000000005E-12, 1.51E-12, 1.2288205727444508E-06, 2.2706029486036766E-10, 6.4570000000000005E-12
DataValue, -1.9500000000000002, 3, 0, 2.2600000000000002E-13, 4.7420000000000006E-12, -7.239000000000001E-12, 2.2600000000000002E-13, 4.7539457296018854E-07, 1.3286642704428212E-12, 7.239000000000001E-12
DataValue, -1.9000000000000001, 3, 0, 1.2400000000000002E-12, 6.5780000000000004E-12, -6.9900000000000007E-12, 1.2400000000000002E-12, 1.1135528725660045E-06, 8.0401773838100279E-12, 6.9900000000000007E-12
DataValue, -1.85, 3, 0, 5.7600000000000007E-13, 4.8390000000000007E-12, -4.9050000000000006E-12, 5.7600000000000007E-13, 7.5894663844041111E-07, 6.9007937007905424E-11, 4.9050000000000006E-12
DataValue, -1.8, 3, 0, -8.0000000000000013E-14, 5.238E-12, -4.9390000000000007E-12, 8.0000000000000013E-14, 2.8284271247461903E-07, 1.7928776679936752E-11, 4.9390000000000007E-12
DataValue, -1.75, 3, 0, 1.3980000000000001E-12, 6.8590000000000006E-12, -5.053E-12, 1.3980000000000001E-12, 1.1823705003085962E-06, 6.62548551456282E-11, 5.053E-12
DataValue, -1.7000000000000002, 3, 0, 1.203E-12, 8.1800000000000011E-12, -3.7590000000000004E-12, 1.203E-12, 1.096813566655701E-06, 4.2546420075053411E-11, 3.7590000000000004E-12
DataValue, -1.6500000000000001, 3, 0, -2.81E-13, 6.442E-12, -3.689E-12, 2.81E-13, 5.3009433122794291E-07, 1.2756269556193026E-12, 3.689E-12
DataValue, -1.6, 3, 0, 9.6800000000000012E-13, 2.473E-12, -2.637E-12, 9.6800000000000012E-13, 9.8386991009990746E-07, 2.1612559989352242E-11, 2.637E-12
DataValue, -1.55, 3, 0, 9.9E-13, 2.44E-12, -1.6240000000000002E-12, 9.9E-13, 9.9498743710662E-07, 1.4418546442264569E-11, 1.6240000000000002E-12
DataValue, -1.5, 3, 0, -3.65E-13, 1.3400000000000002E-12, 2.0200000000000002E-13, 3.65E-13, 6.0415229867972863E-07, 2.9761753147772475E-11, 2.0200000000000002E-13
DataValue, -1.4500000000000002, 3, 0, -2.0200000000000002E-13, -2.6400000000000004E-13, -3.121E-12, 2.0200000000000002E-13, 4.4944410108488465E-07, 9.7369409302265545E-11, 3.121E-12
DataValue, -1.4000000000000001, 3, 0, -2.531E-12, -1.3928000000000001E-11, 7.1E-14, 2.531E-12, 1.590911688309568E-06, 3.4337043141706768E-14, 7.1E-14
DataValue, -1.35, 3, 0, 2.1900000000000003E-13, -8.7500000000000011E-13, -1.4670000000000001E-12, 2.1900000000000003E-13, 4.6797435827190362E-07, 1.818489909316783E-11, 1.4670000000000001E-12
DataValue, -1.3, 3, 0, 1.356E-12, 7.657000000000001E-12, -2.2660000000000002E-12, 1.356E-12, 1.164474130240771E-06, 6.8395544636345862E-11, 2.2660000000000002E-12
DataValue, -1.25, 3, 0, 1.6770000000000002E-12, -8.272E-12, -1.767E-12, 1.6770000000000002E-12, 1.294990347454374E-06, 8.2325732286841311E-14, 1.767E-12
DataValue, -1.2, 3, 0, 1.2900000000000002E-12, -3.779E-12, -2.1240000000000002E-12, 1.2900000000000002E-12, 1.1357816691600548E-06, 2.7622906484463291E-11, 2.1240000000000002E-12
DataValue, -1.1500000000000001, 3, 0, -5.92E-13, 8.0000000000000013E-14, -1.976E-12, 5.92E-13, 7.6941536246685378E-07, 1.8742867368852E-11, 1.976E-12
DataValue, -1.1, 3, 0, 4.94E-13, -1.3497E-11, 1.671E-12, 4.94E-13, 7.0285133563222322E-07, 1.0873601881920983E-10, 1.671E-12
DataValue, -1.05, 3, 0, 3.284E-12, -7.675E-12, 8.780000000000001E-13, 3.284E-12, 1.812181006411887E-06, 7.9177927933624422E-13, 8.780000000000001E-13
DataValue, -1, 3, 0, 6.2700000000000005E-13, -7.4640000000000013E-12, 6.2000000000000008E-13, 6.2700000000000005E-13, 7.9183331579316623E-07, 2.0339774840982729E-10, 6.2000000000000008E-13
DataValue, -0.95000000000000007, 3, 0, 1.4900000000000002E-13, 1.6540000000000002E-12, -1.8480000000000002E-12, 1.4900000000000002E-13, 3.8600518131237568E-07, 6.6782182726560534E-11, 1.8480000000000002E-12
DataValue, -0.9, 3, 0, 2.5890000000000004E-12, 4.827E-12, 1.99E-13, 2.5890000000000004E-12, 1.6090369790654286E-06, 2.1087886741589284E-14, 1.99E-13
DataValue, -0.85000000000000009, 3, 0, -1.3800000000000002E-13, 1.7980000000000002E-12, -1.35E-13, 1.3800000000000002E-13, 3.7148351242013424E-07, 1.3446556426632013E-10, 1.35E-13
DataValue, -0.8, 3, 0, -2.0200000000000002E-13, -6.3480000000000008E-12, -1.3170000000000001E-12, 2.0200000000000002E-13, 4.4944410108488465E-07, 2.3264363327858003E-11, 1.3170000000000001E-12
DataValue, -0.75, 3, 0, 7.29E-13, -6.679E-12, 5.5600000000000005E-13, 7.29E-13, 8.5381496824546238E-07, 2.6280071309034695E-12, 5.5600000000000005E-13
DataValue, -0.70000000000000007, 3, 0, -3.74E-13, 1.199E-12, 4.7E-14, 3.74E-13, 6.1155539405682625E-07, 2.695177168100485E-11, 4.7E-14
DataValue, -0.65, 3, 0, 1.12E-13, -3.858E-12, -3.51E-13, 1.12E-13, 3.3466401061363021E-07, 1.8208346730976017E-11, 3.51E-13
DataValue, -0.6, 3, 0, 1.078E-12, -8.8E-14, 7.830000000000001E-13, 1.078E-12, 1.0382677881933928E-06, 3.7342723470406149E-12, 7.830000000000001E-13
DataValue, -0.55, 3, 0, -2.0000000000000003E-14, 2.795E-12, -5.82E-13, 2.0000000000000003E-14, 1.4142135623730952E-07, 9.3745322839164586E-11, 5.82E-13
DataValue, -0.5, 3, 0, 4.026E-12, -2.79E-12, -5.7200000000000009E-13, 4.026E-12, 2.0064894716892983E-06, 8.864866223297164E-10, 5.7200000000000009E-13
DataValue, -0.45, 3, 0, 9.727E-12, -9.302E-12, -1.9000000000000002E-13, 9.727E-12, 3.1188138771013572E-06, 1.2016866890172529E-09, 1.9000000000000002E-13
DataValue, -0.4, 3, 0, 2.9954E-11, -3.1480000000000004E-11, 1.3E-13, 2.9954E-11, 5.4730247578464323E-06, 3.5128838437775632E-09, 1.3E-13
DataValue, -0.35000000000000003, 3, 0, 8.1826000000000008E-11, -7.7833E-11, 3.29E-13, 8.1826000000000008E-11, 9.0457724932699917E-06, 8.76325550333731E-09, 3.29E-13
DataValue, -0.3, 3, 0, 2.2005500000000002E-10, -2.0686600000000002E-10, -2.06E-12, 2.2005500000000002E-10, 1.4834250907949481E-05, 2.0954424838271185E-08, 2.06E-12
DataValue, -0.25, 3, 0, 5.5325700000000009E-10, -5.2038600000000007E-10, -4.3700000000000006E-13, 5.5325700000000009E-10, 2.3521415773715665E-05, 4.0464192264008939E-08, 4.3700000000000006E-13
DataValue, -0.2, 3, 0, 1.2215E-09, -1.15575E-09, 2.6000000000000003E-14, 1.2215E-09, 3.4949964234602584E-05, 9.3738481879778116E-08, 2.6000000000000003E-14
DataValue, -0.15, 3, 0, 2.93094E-09, -2.8658999999999998E-09, 4.5400000000000003E-13, 2.93094E-09, 5.4138156599574016E-05, 1.99293016717025E-07, 4.5400000000000003E-13
DataValue, -0.1, 3, 0, 6.33492E-09, -6.18868E-09, 5.62E-13, 6.33492E-09, 7.9592210674160822E-05, 2.6579944350397227E-07, 5.62E-13
DataValue, -0.05, 3, 0, 1.1171199999999999E-08, -1.0752E-08, 1.061E-12, 1.1171199999999999E-08, 0.00010569389764787748, 4.4493409714969003E-07, 1.061E-12
DataValue, 0, 3, 0, 2.1402399999999997E-08, -2.10156E-08, -5.7500000000000007E-13, 2.1402399999999997E-08, 0.00014629559118442358, 7.3916260181145981E-07, 5.7500000000000007E-13
DataValue, 0.05, 3, 0, 3.6736799999999996E-08, -3.6094999999999993E-08, -1.1040000000000001E-12, 3.6736799999999996E-08, 0.00019166846375969103, 9.07064111435557E-07, 1.1040000000000001E-12
DataValue, 0.1, 3, 0, 5.8339399999999992E-08, -5.7415799999999992E-08, 3.3300000000000005E-13, 5.8339399999999992E-08, 0.00024153550463648196, 1.0764108601579738E-06, 3.3300000000000005E-13
DataValue, 0.15, 3, 0, 8.7272199999999987E-08, -8.5988799999999992E-08, -3.05E-13, 8.7272199999999987E-08, 0.000295418685935741, 1.0406184482264829E-06, 3.05E-13
DataValue, 0.2, 3, 0, 1.18024E-07, -1.1506E-07, -1.113E-12, 1.18024E-07, 0.00034354621232084631, 1.1873057184754138E-06, 1.113E-12
DataValue, 0.25, 3, 0, 1.63525E-07, -1.6150199999999999E-07, 3.5E-13, 1.63525E-07, 0.00040438224491191497, 1.5003865494547477E-06, 3.5E-13
DataValue, 0.3, 3, 0, 2.1719E-07, -2.14556E-07, -1.95E-12, 2.1719E-07, 0.00046603647925886661, 1.5477321499090826E-06, 1.95E-12
DataValue, 0.35000000000000003, 3, 0, 2.79619E-07, -2.76382E-07, 2.0580000000000003E-12, 2.79619E-07, 0.00052879012850090155, 1.6299331391718303E-06, 2.0580000000000003E-12
DataValue, 0.4, 3, 0, 3.52486E-07, -3.4853799999999997E-07, 8.44E-13, 3.52486E-07, 0.00059370531410793349, 1.6573034119850656E-06, 8.44E-13
DataValue, 0.45, 3, 0, 4.32341E-07, -4.27398E-07, -1.927E-12, 4.32341E-07, 0.00065752642532448838, 1.66460033658793E-06, 1.927E-12
DataValue, 0.5, 3, 0, 5.22331E-07, -5.16892E-07, 1.617E-12, 5.22331E-07, 0.00072272470554146683, 1.7413973836445227E-06, 1.617E-12
DataValue, 0.55, 3, 0, 6.23292E-07, -6.15342E-07, 2.4220000000000004E-12, 6.23292E-07, 0.00078948844196732859, 1.8014032887423588E-06, 2.4220000000000004E-12
DataValue, 0.6, 3, 0, 7.34348E-07, -7.25574E-07, 1.713E-12, 7.34348E-07, 0.00085694107148624862, 1.8634520961321917E-06, 1.713E-12
DataValue, 0.65, 3, 0, 8.5747E-07, -8.48744E-07, 1.7450000000000001E-12, 8.5747E-07, 0.00092599676025351184, 1.99706109552917E-06, 1.7450000000000001E-12
DataValue, 0.70000000000000007, 3, 0, 9.9652E-07, -9.85543E-07, 1.942E-12, 9.9652E-07, 0.00099825848356024515, 1.77450347731117E-06, 1.942E-12
DataValue, 0.75, 3, 0, 1.1219200000000001E-06, -1.112595E-06, 1.588E-12, 1.1219200000000001E-06, 0.0010592072507304698, 2.1959742845922955E-06, 1.588E-12
DataValue, 0.8, 3, 0, 1.3143400000000001E-06, -1.28353E-06, 5.42E-13, 1.3143400000000001E-06, 0.0011464466843250933, 2.6703771479413967E-06, 5.42E-13
DataValue, 0.85000000000000009, 3, 0, 1.4948E-06, -1.4807100000000001E-06, 2.094E-12, 1.4948E-06, 0.0012226201372462339, 2.5211490151569725E-06, 2.094E-12
DataValue, 0.9, 3, 0, 1.7036200000000002E-06, -1.6877600000000001E-06, 1.893E-12, 1.7036200000000002E-06, 0.0013052279494402501, 2.8277859336298753E-06, 1.893E-12
DataValue, 0.95000000000000007, 3, 0, 1.9342700000000003E-06, -1.91714E-06, 2.5330000000000002E-12, 1.9342700000000003E-06, 0.0013907803564905568, 2.9583718857466065E-06, 2.5330000000000002E-12
DataValue, 1, 3, 0, 2.1822E-06, -2.16106E-06, 2.4330000000000002E-12, 2.1822E-06, 0.0014772271321635004, 3.1457228122699816E-06, 2.4330000000000002E-12
DataValue, 1.05, 3, 0, 2.4590700000000003E-06, -2.43987E-06, 2.2200000000000002E-12, 2.4590700000000003E-06, 0.00156814221293861, 3.3912998729646659E-06, 2.2200000000000002E-12
DataValue, 1.1, 3, 0, 2.7601900000000004E-06, -2.73884E-06, 2.8850000000000003E-12, 2.7601900000000004E-06, 0.0016613819548797321, 3.5861085401934754E-06, 2.8850000000000003E-12
DataValue, 1.1500000000000001, 3, 0, 3.0888500000000005E-06, -3.0597900000000005E-06, 2.349E-12, 3.0888500000000005E-06, 0.0017575124466131101, 3.7201924936231221E-06, 2.349E-12
