
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 18:23:49
MetaData, TestRecord.TestTarget, 32
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 150-180-G32
MetaData, TestRecord.LinkKey, b960368c-eb86-43a7-b09c-45b25409f512
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 0.00438241, -9.64532E-09, -0.00438181, 0.00438241, 0.066199773413509508, 4.4764717365917889E-05, 0.00438181
DataValue, -1.9500000000000002, 3, 0, 0.00433823, -1.5830699999999998E-08, -0.00433771, 0.00433823, 0.065865241212645684, 4.470738016227423E-05, 0.00433771
DataValue, -1.9000000000000001, 3, 0, 0.00429433, -2.36515E-08, -0.00429386, 0.00429433, 0.065531137637004286, 4.4899739648313678E-05, 0.00429386
DataValue, -1.85, 3, 0, 0.0042504100000000005, -3.30197E-08, -0.00424995, 0.0042504100000000005, 0.06519516853264512, 4.5311598044979289E-05, 0.00424995
DataValue, -1.8, 3, 0, 0.00420656, -4.3725099999999995E-08, -0.0042061600000000005, 0.00420656, 0.064857998735699515, 4.5596138467533794E-05, 0.0042061600000000005
DataValue, -1.75, 3, 0, 0.00416282, -5.5813799999999995E-08, -0.00416236, 0.00416282, 0.064519919404785381, 4.6013031027844981E-05, 0.00416236
DataValue, -1.7000000000000002, 3, 0, 0.00411903, -6.906009999999999E-08, -0.0041185200000000005, 0.00411903, 0.064179669678177689, 4.6640639664862183E-05, 0.0041185200000000005
DataValue, -1.6500000000000001, 3, 0, 0.00407516, -8.4023E-08, -0.00407463, 0.00407516, 0.063836979878437242, 4.7174291727737242E-05, 0.00407463
DataValue, -1.6, 3, 0, 0.0040313400000000004, -9.4467799999999985E-08, -0.00403085, 0.0040313400000000004, 0.063492834241353574, 4.7654884980926718E-05, 0.00403085
DataValue, -1.55, 3, 0, 0.0039875, -1.08461E-07, -0.003987, 0.0039875, 0.063146654701575447, 4.8090228755817669E-05, 0.003987
DataValue, -1.5, 3, 0, 0.00394376, -1.2884299999999998E-07, -0.00394321, 0.00394376, 0.06279936305409474, 4.8624853485916253E-05, 0.00394321
DataValue, -1.4500000000000002, 3, 0, 0.0038999200000000003, -1.49545E-07, -0.00389939, 0.0038999200000000003, 0.06244933946808405, 4.9170238304611455E-05, 0.00389939
DataValue, -1.4000000000000001, 3, 0, 0.0038561800000000003, -1.71371E-07, -0.00385562, 0.0038561800000000003, 0.062098148120535768, 4.9546717422811123E-05, 0.00385562
DataValue, -1.35, 3, 0, 0.0038125, -1.94933E-07, -0.00381189, 0.0038125, 0.061745445176142347, 5.0138263644392776E-05, 0.00381189
DataValue, -1.3, 3, 0, 0.00376874, -2.20311E-07, -0.00376818, 0.00376874, 0.061390064342693111, 5.0871210001291714E-05, 0.00376818
DataValue, -1.25, 3, 0, 0.00372493, -2.47514E-07, -0.0037243000000000003, 0.00372493, 0.061032204613630008, 5.1433408453964763E-05, 0.0037243000000000003
DataValue, -1.2, 3, 0, 0.0036812, -2.77554E-07, -0.00368055, 0.0036812, 0.06067289345333713, 5.2045567661493672E-05, 0.00368055
DataValue, -1.1500000000000001, 3, 0, 0.00363739, -3.09457E-07, -0.00363671, 0.00363739, 0.060310778472840158, 5.2635003033408966E-05, 0.00363671
DataValue, -1.1, 3, 0, 0.00359369, -3.4592E-07, -0.00359298, 0.00359369, 0.059947393604726472, 5.3203244866497E-05, 0.00359298
DataValue, -1.05, 3, 0, 0.00354994, -3.8462999999999997E-07, -0.0035491900000000002, 0.00354994, 0.059581372928122427, 5.3920212305908428E-05, 0.0035491900000000002
DataValue, -1, 3, 0, 0.00350619, -4.29205E-07, -0.00350538, 0.00350619, 0.059213089769070491, 5.4517762851779236E-05, 0.00350538
DataValue, -0.95000000000000007, 3, 0, 0.0034625, -4.7798199999999995E-07, -0.00346166, 0.0034625, 0.0588430114796991, 5.5193969179729857E-05, 0.00346166
DataValue, -0.9, 3, 0, 0.0034187600000000003, -5.29504E-07, -0.00341786, 0.0034187600000000003, 0.058470163331394931, 5.6015258332869424E-05, 0.00341786
DataValue, -0.85000000000000009, 3, 0, 0.00337498, -5.91108E-07, -0.00337404, 0.00337498, 0.05809457806026308, 5.6715177593081735E-05, 0.00337404
DataValue, -0.8, 3, 0, 0.00333126, -6.55552E-07, -0.0033302, 0.00333126, 0.057717068532627328, 5.8190076933682613E-05, 0.0033302
DataValue, -0.75, 3, 0, 0.00328693, -7.29489E-07, -0.00328578, 0.00328693, 0.057331753854212415, 5.9031507508554683E-05, 0.00328578
DataValue, -0.70000000000000007, 3, 0, 0.00324316, -8.12957E-07, -0.00324191, 0.00324316, 0.056948748888803517, 5.9088693319991026E-05, 0.00324191
DataValue, -0.65, 3, 0, 0.00319938, -9.03098E-07, -0.00319807, 0.00319938, 0.056563062151902634, 5.978698006906292E-05, 0.00319807
DataValue, -0.6, 3, 0, 0.00315569, -9.63866E-07, -0.0031543400000000003, 0.00315569, 0.056175528479935108, 6.0477031582068094E-05, 0.0031543400000000003
DataValue, -0.55, 3, 0, 0.00311201, -1.06109E-06, -0.00311057, 0.00311201, 0.05578539235319583, 6.1396870783024076E-05, 0.00311057
DataValue, -0.5, 3, 0, 0.00306827, -1.20641E-06, -0.00306667, 0.00306827, 0.055391966926622134, 6.237147964849287E-05, 0.00306667
DataValue, -0.45, 3, 0, 0.00302452, -1.3546400000000002E-06, -0.00302282, 0.00302452, 0.0549956361905197, 6.328814604419099E-05, 0.00302282
DataValue, -0.4, 3, 0, 0.00298077, -1.5100000000000002E-06, -0.00297889, 0.00298077, 0.054596428454615965, 6.408414123080127E-05, 0.00297889
DataValue, -0.35000000000000003, 3, 0, 0.00293711, -1.6871400000000002E-06, -0.00293502, 0.00293711, 0.054195110480559042, 6.5068821448291747E-05, 0.00293502
DataValue, -0.3, 3, 0, 0.00289334, -1.8752500000000002E-06, -0.00289107, 0.00289334, 0.053789775980199059, 6.60812437082952E-05, 0.00289107
DataValue, -0.25, 3, 0, 0.00284966, -2.0834300000000002E-06, -0.00284719, 0.00284966, 0.053382206773418428, 6.6926376685630051E-05, 0.00284719
DataValue, -0.2, 3, 0, 0.002806, -2.31645E-06, -0.00280328, 0.002806, 0.05297169055259611, 6.798401169807345E-05, 0.00280328
DataValue, -0.15, 3, 0, 0.00276231, -2.5719200000000004E-06, -0.0027593500000000003, 0.00276231, 0.052557682597313971, 6.9122434806251774E-05, 0.0027593500000000003
DataValue, -0.1, 3, 0, 0.00271861, -2.8525000000000002E-06, -0.00271537, 0.00271861, 0.0521402915220082, 7.0168621969764628E-05, 0.00271537
DataValue, -0.05, 3, 0, 0.00267496, -3.1521000000000003E-06, -0.0026714, 0.00267496, 0.051720015467901788, 7.116701876701857E-05, 0.0026714
DataValue, 0, 3, 0, 0.00263135, -3.4889100000000004E-06, -0.00262746, 0.00263135, 0.051296686052804623, 7.21973316751714E-05, 0.00262746
DataValue, 0.05, 3, 0, 0.00258779, -3.84489E-06, -0.00258356, 0.00258779, 0.050870325338059318, 7.3363247809058683E-05, 0.00258356
DataValue, 0.1, 3, 0, 0.00254421, -4.2349700000000006E-06, -0.00253958, 0.00254421, 0.050440162569127388, 7.4584949979722372E-05, 0.00253958
DataValue, 0.15, 3, 0, 0.00250067, -4.66168E-06, -0.00249563, 0.00250067, 0.05000669955116014, 7.5762006091897627E-05, 0.00249563
DataValue, 0.2, 3, 0, 0.00245716, -5.11011E-06, -0.00245165, 0.00245716, 0.049569748839387917, 7.7104698882839471E-05, 0.00245165
DataValue, 0.25, 3, 0, 0.00241362, -5.59628E-06, -0.00240764, 0.00241362, 0.049128606737826382, 7.8513069838930441E-05, 0.00240764
DataValue, 0.3, 3, 0, 0.0023701, -6.1255100000000008E-06, -0.00236357, 0.0023701, 0.048683672827756125, 7.9918571978130484E-05, 0.00236357
DataValue, 0.35000000000000003, 3, 0, 0.00232658, -6.6861900000000006E-06, -0.00231951, 0.00232658, 0.048234634859196351, 8.2626889516725649E-05, 0.00231951
DataValue, 0.4, 3, 0, 0.00228242, -7.2930400000000006E-06, -0.00227475, 0.00228242, 0.047774679486104352, 8.4086126150040359E-05, 0.00227475
DataValue, 0.45, 3, 0, 0.00223896, -7.92797E-06, -0.0022306500000000003, 0.00223896, 0.047317649983911921, 8.4406485690643063E-05, 0.0022306500000000003
DataValue, 0.5, 3, 0, 0.00219548, -8.5957000000000014E-06, -0.0021865, 0.00219548, 0.046855949462154753, 8.5997667510984539E-05, 0.0021865
DataValue, 0.55, 3, 0, 0.00215206, -9.2986500000000012E-06, -0.00214238, 0.00215206, 0.046390300710385572, 8.75316691213846E-05, 0.00214238
DataValue, 0.6, 3, 0, 0.00210868, -1.004388E-05, -0.00209828, 0.00210868, 0.045920365852201134, 8.9292844793319078E-05, 0.00209828
DataValue, 0.65, 3, 0, 0.00206528, -1.0832400000000002E-05, -0.0020541, 0.00206528, 0.045445351797516104, 9.1253747992420175E-05, 0.0020541
DataValue, 0.70000000000000007, 3, 0, 0.00202186, -1.1539900000000001E-05, -0.0020099000000000002, 0.00202186, 0.04496509757578649, 9.3256398509123815E-05, 0.0020099000000000002
DataValue, 0.75, 3, 0, 0.00197844, -1.2431E-05, -0.00196561, 0.00197844, 0.044479658272068595, 9.5059584841850742E-05, 0.00196561
DataValue, 0.8, 3, 0, 0.00193513, -1.33491E-05, -0.0019214, 0.00193513, 0.043990112525430072, 9.7125112123215947E-05, 0.0019214
DataValue, 0.85000000000000009, 3, 0, 0.00189174, -1.42937E-05, -0.00187707, 0.00189174, 0.043494137535994432, 9.9279712470573881E-05, 0.00187707
DataValue, 0.9, 3, 0, 0.0018484600000000001, -1.52659E-05, -0.00183278, 0.0018484600000000001, 0.0429937204717154, 0.0001014448549298205, 0.00183278
DataValue, 0.95000000000000007, 3, 0, 0.00180514, -1.62858E-05, -0.00178845, 0.00180514, 0.042486939169584813, 0.00010387775957385276, 0.00178845
DataValue, 1, 3, 0, 0.00176186, -1.73469E-05, -0.00174415, 0.00176186, 0.041974516078211073, 0.00010640777652816523, 0.00174415
DataValue, 1.05, 3, 0, 0.0017185500000000001, -1.84245E-05, -0.00169973, 0.0017185500000000001, 0.04145539771851188, 0.00010903733928015534, 0.00169973
DataValue, 1.1, 3, 0, 0.00167529, -1.9555100000000002E-05, -0.00165536, 0.00167529, 0.040930306619911851, 0.00011183099167701217, 0.00165536
DataValue, 1.1500000000000001, 3, 0, 0.00163199, -2.07213E-05, -0.00161089, 0.00163199, 0.040397895984815843, 0.00011463512109229517, 0.00161089
DataValue, 1.2, 3, 0, 0.00158879, -2.19324E-05, -0.00156644, 0.00158879, 0.03985962869872222, 0.00011767776821651638, 0.00156644
DataValue, 1.25, 3, 0, 0.00154552, -2.31821E-05, -0.00152194, 0.00154552, 0.03931310214165247, 0.00012105340840043844, 0.00152194
DataValue, 1.3, 3, 0, 0.00150229, -2.44609E-05, -0.00147746, 0.00150229, 0.038759385960048437, 0.00012413286101545511, 0.00147746
DataValue, 1.35, 3, 0, 0.00145916, -2.57826E-05, -0.00143299, 0.00145916, 0.038198952865229174, 0.00012763201257355892, 0.00143299
DataValue, 1.4000000000000001, 3, 0, 0.00141599, -2.71176E-05, -0.00138848, 0.00141599, 0.0376296425707181, 0.00013180003080606002, 0.00138848
DataValue, 1.4500000000000002, 3, 0, 0.00137277, -2.8500400000000002E-05, -0.00134386, 0.00137277, 0.037050910919976039, 0.00013588279678188297, 0.00134386
DataValue, 1.5, 3, 0, 0.00132962, -2.99316E-05, -0.00129928, 0.00132962, 0.036463954804710916, 0.00014046732578750339, 0.00129928
DataValue, 1.55, 3, 0, 0.0012863500000000001, -3.14024E-05, -0.00125457, 0.0012863500000000001, 0.035865721796723961, 0.00014487424267889661, 0.00125457
DataValue, 1.6, 3, 0, 0.00124329, -3.29039E-05, -0.00121, 0.00124329, 0.035260317638954985, 0.00014942527661922293, 0.00121
DataValue, 1.6500000000000001, 3, 0, 0.00120016, -3.44427E-05, -0.00116532, 0.00120016, 0.0346433254754794, 0.000154826259114205, 0.00116532
DataValue, 1.7000000000000002, 3, 0, 0.00115709, -3.60222E-05, -0.00112069, 0.00115709, 0.034016025634985639, 0.00016018403513287744, 0.00112069
DataValue, 1.75, 3, 0, 0.00111407, -3.7627200000000005E-05, -0.00107607, 0.00111407, 0.033377687157740574, 0.000166263216202589, 0.00107607
