
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.4000000000000001, 5, 0, 3.32727E-07, -3.26998E-07, -6.8634600000000008E-10, 3.32727E-07, 0.000576824930113115, 6.0522321239411529E-07, 6.8634600000000008E-10
DataValue, 1.4500000000000002, 5, 0, 3.80014E-07, -3.74038E-07, -6.55291E-10, 3.80014E-07, 0.00061645275569178863, 6.2374662992289259E-07, 6.55291E-10
DataValue, 1.5, 5, 0, 4.3007699999999997E-07, -4.23801E-07, -5.83524E-10, 4.3007699999999997E-07, 0.00065580256175162962, 7.2130116636485073E-07, 5.83524E-10
DataValue, 1.55, 5, 0, 4.91937E-07, -4.84596E-07, -6.12249E-10, 4.91937E-07, 0.00070138220678885206, 8.6807859541112847E-07, 6.12249E-10
DataValue, 1.6, 5, 0, 5.60961E-07, -5.53905E-07, -5.5637800000000008E-10, 5.60961E-07, 0.0007489732972543147, 8.8783710551219132E-07, 5.5637800000000008E-10
DataValue, 1.6500000000000001, 5, 0, 6.32991E-07, -6.27038E-07, -5.5353000000000005E-10, 6.32991E-07, 0.00079560731520015573, 9.7115514108264281E-07, 5.5353000000000005E-10
DataValue, 1.7000000000000002, 5, 0, 7.18291E-07, -7.09584E-07, -5.2678700000000008E-10, 7.18291E-07, 0.00084752050122696146, 1.060807078685654E-06, 5.2678700000000008E-10
DataValue, 1.75, 5, 0, 8.07487E-07, -7.97054E-07, -4.9018100000000007E-10, 8.07487E-07, 0.00089860280435796551, 1.1521361106826493E-06, 4.9018100000000007E-10
DataValue, 1.8, 5, 0, 9.11754E-07, -9.0280299999999993E-07, -5.09023E-10, 9.11754E-07, 0.00095485810464173153, 1.3283982462393997E-06, 5.09023E-10
DataValue, 1.85, 5, 0, 1.02791E-06, -1.016662E-06, -5.11076E-10, 1.02791E-06, 0.00101385896455079, 1.15517229059093E-06, 5.11076E-10
DataValue, 1.9000000000000001, 5, 0, 1.12856E-06, -1.1194E-06, -5.7739600000000006E-10, 1.12856E-06, 0.0010623370463275768, 1.3598915403261411E-06, 5.7739600000000006E-10
DataValue, 1.9500000000000002, 5, 0, 1.2779700000000001E-06, -1.24519E-06, -5.2479900000000008E-10, 1.2779700000000001E-06, 0.001130473352184827, 1.6394509171058682E-06, 5.2479900000000008E-10
DataValue, 2, 5, 0, 1.4170000000000002E-06, -1.40684E-06, -4.9233800000000006E-10, 1.4170000000000002E-06, 0.0011903780911962385, 1.5873464519150189E-06, 4.9233800000000006E-10
DataValue, 2.05, 5, 0, 1.5787000000000002E-06, -1.5658400000000002E-06, -4.8513300000000009E-10, 1.5787000000000002E-06, 0.0012564632903511348, 1.8926941498159794E-06, 4.8513300000000009E-10
DataValue, 2.1, 5, 0, 1.76346E-06, -1.7467100000000002E-06, -4.2774300000000004E-10, 1.76346E-06, 0.0013279533124323311, 1.9991757062650646E-06, 4.2774300000000004E-10
DataValue, 2.15, 5, 0, 1.9540000000000003E-06, -1.93741E-06, -4.1299700000000005E-10, 1.9540000000000003E-06, 0.0013978555004005243, 2.0172430190247467E-06, 4.1299700000000005E-10
DataValue, 2.2, 5, 0, 2.1608500000000002E-06, -2.1410000000000003E-06, -3.93498E-10, 2.1608500000000002E-06, 0.0014699829930988999, 2.0557185507923343E-06, 3.93498E-10
DataValue, 2.25, 5, 0, 2.3754E-06, -2.3537900000000004E-06, -3.8967900000000004E-10, 2.3754E-06, 0.0015412332724153083, 2.2580167566571896E-06, 3.8967900000000004E-10
DataValue, 2.3000000000000003, 5, 0, 2.62521E-06, -2.6035700000000004E-06, -3.6698400000000004E-10, 2.62521E-06, 0.001620249980712853, 2.3171468998409747E-06, 3.6698400000000004E-10
DataValue, 2.35, 5, 0, 2.8677900000000005E-06, -2.8458200000000005E-06, -3.50919E-10, 2.8677900000000005E-06, 0.0016934550481190814, 2.3190699072101736E-06, 3.50919E-10
DataValue, 2.4, 5, 0, 3.1418800000000002E-06, -3.1184400000000003E-06, -3.127E-10, 3.1418800000000002E-06, 0.0017725349079778373, 2.584781407977403E-06, 3.127E-10
DataValue, 2.45, 5, 0, 3.4381600000000006E-06, -3.41656E-06, -3.17509E-10, 3.4381600000000006E-06, 0.0018542276019949656, 2.6406242014315381E-06, 3.17509E-10
DataValue, 2.5, 5, 0, 3.7443600000000003E-06, -3.71536E-06, -2.9429200000000004E-10, 3.7443600000000003E-06, 0.0019350348834064983, 2.5695973888684182E-06, 2.9429200000000004E-10
DataValue, 2.5500000000000003, 5, 0, 4.05832E-06, -4.0317500000000008E-06, -2.88321E-10, 4.05832E-06, 0.0020145272398257611, 2.6868860292160905E-06, 2.88321E-10
DataValue, 2.6, 5, 0, 4.4056000000000006E-06, -4.3732700000000006E-06, -2.92951E-10, 4.4056000000000006E-06, 0.0020989521195110671, 2.7035364548427566E-06, 2.92951E-10
DataValue, 2.65, 5, 0, 4.74783E-06, -4.71657E-06, -2.94438E-10, 4.74783E-06, 0.0021789515827571756, 2.7316960785418453E-06, 2.94438E-10
DataValue, 2.7, 5, 0, 5.1267400000000007E-06, -5.1005900000000009E-06, -2.52723E-10, 5.1267400000000007E-06, 0.0022642305536318516, 2.904175530766174E-06, 2.52723E-10
DataValue, 2.75, 5, 0, 5.5195300000000007E-06, -5.4848400000000007E-06, -2.43148E-10, 5.5195300000000007E-06, 0.0023493680001225861, 2.9368376508456531E-06, 2.43148E-10
DataValue, 2.8000000000000003, 5, 0, 5.93216E-06, -5.9002500000000008E-06, -2.49336E-10, 5.93216E-06, 0.0024356025948417777, 3.0023009444229317E-06, 2.49336E-10
DataValue, 2.85, 5, 0, 6.3637100000000004E-06, -6.3259700000000005E-06, -2.0697800000000003E-10, 6.3637100000000004E-06, 0.0025226394906922391, 2.9708042557094133E-06, 2.0697800000000003E-10
DataValue, 2.9, 5, 0, 6.8014700000000005E-06, -6.7697000000000006E-06, -1.9569000000000002E-10, 6.8014700000000005E-06, 0.0026079628064832523, 3.0675046617402925E-06, 1.9569000000000002E-10
DataValue, 2.95, 5, 0, 7.2780300000000009E-06, -7.2481300000000005E-06, -2.03303E-10, 7.2780300000000009E-06, 0.0026977824226575428, 3.1204050049034946E-06, 2.03303E-10
DataValue, 3, 5, 0, 7.75405E-06, -7.71968E-06, -1.8080400000000002E-10, 7.75405E-06, 0.0027846094878815593, 5.2274755607957061E-07, 1.8080400000000002E-10
DataValue, 3, 5, 0, 7.474390000000001E-06, -7.4552800000000007E-06, -1.7159300000000003E-10, 7.474390000000001E-06, 0.0027339330642866884, 1.9852034820640311E-05, 1.7159300000000003E-10
DataValue, 2.95, 5, 0, 6.5629800000000008E-06, -6.5634400000000008E-06, -1.76919E-10, 6.5629800000000008E-06, 0.0025618313761838424, 1.0409312309948649E-05, 1.76919E-10
DataValue, 2.9, 5, 0, 5.81436E-06, -5.82201E-06, -1.9916900000000001E-10, 5.81436E-06, 0.0024112984054239328, 8.2555561551583847E-06, 1.9916900000000001E-10
DataValue, 2.85, 5, 0, 5.1733800000000006E-06, -5.17686E-06, -1.97378E-10, 5.1733800000000006E-06, 0.0022745065398894768, 6.9555975878536506E-06, 1.97378E-10
DataValue, 2.8000000000000003, 5, 0, 4.6120300000000005E-06, -4.6218800000000009E-06, -2.0956900000000002E-10, 4.6120300000000005E-06, 0.0021475637359575617, 5.9734076380223255E-06, 2.0956900000000002E-10
DataValue, 2.75, 5, 0, 4.1213100000000005E-06, -4.1341800000000005E-06, -2.12366E-10, 4.1213100000000005E-06, 0.0020301009827099737, 5.3011695490475733E-06, 2.12366E-10
DataValue, 2.7, 5, 0, 3.6761200000000004E-06, -3.6897200000000006E-06, -2.2398E-10, 3.6761200000000004E-06, 0.0019173210477121457, 4.9526108429382016E-06, 2.2398E-10
DataValue, 2.65, 5, 0, 3.26726E-06, -3.2832900000000005E-06, -2.31676E-10, 3.26726E-06, 0.0018075563615002439, 4.4858252014355678E-06, 2.31676E-10
DataValue, 2.6, 5, 0, 2.9088100000000003E-06, -2.9217600000000003E-06, -2.38433E-10, 2.9088100000000003E-06, 0.0017055233800801443, 4.1715678866029644E-06, 2.38433E-10
DataValue, 2.5500000000000003, 5, 0, 2.5706100000000003E-06, -2.5827200000000004E-06, -2.53442E-10, 2.5706100000000003E-06, 0.0016033121966728752, 3.9555138720117611E-06, 2.53442E-10
DataValue, 2.5, 5, 0, 2.26996E-06, -2.2843500000000004E-06, -2.63439E-10, 2.26996E-06, 0.0015066386428072261, 3.5335846460154985E-06, 2.63439E-10
DataValue, 2.45, 5, 0, 2.00317E-06, -2.01391E-06, -2.8312E-10, 2.00317E-06, 0.0014153338828700457, 3.2223898879372785E-06, 2.8312E-10
DataValue, 2.4, 5, 0, 1.7612700000000002E-06, -1.7690200000000003E-06, -2.9800400000000004E-10, 1.7612700000000002E-06, 0.0013271284790855782, 3.0712285024402837E-06, 2.9800400000000004E-10
DataValue, 2.35, 5, 0, 1.5378100000000002E-06, -1.5480600000000002E-06, -3.38564E-10, 1.5378100000000002E-06, 0.0012400846745283163, 2.9043640221036453E-06, 3.38564E-10
DataValue, 2.3000000000000003, 5, 0, 1.3379700000000002E-06, -1.3454900000000002E-06, -3.5245500000000005E-10, 1.3379700000000002E-06, 0.0011567065314936197, 2.7861107212325014E-06, 3.5245500000000005E-10
DataValue, 2.25, 5, 0, 1.15169E-06, -1.15959E-06, -3.90345E-10, 1.15169E-06, 0.0010731682067597792, 2.5249030732041432E-06, 3.90345E-10
DataValue, 2.2, 5, 0, 9.95619E-07, -1.00713E-06, -4.0774800000000005E-10, 9.95619E-07, 0.00099780709558511347, 2.4004554220613324E-06, 4.0774800000000005E-10
DataValue, 2.15, 5, 0, 8.43154E-07, -8.48902E-07, -4.31845E-10, 8.43154E-07, 0.00091823417492489356, 2.2629529675382542E-06, 4.31845E-10
DataValue, 2.1, 5, 0, 7.1804599999999994E-07, -7.28081E-07, -4.74942E-10, 7.1804599999999994E-07, 0.00084737594962330613, 1.9634455226783619E-06, 4.74942E-10
DataValue, 2.05, 5, 0, 6.0545699999999994E-07, -6.1017499999999994E-07, -4.68351E-10, 6.0545699999999994E-07, 0.00077811117457597277, 1.811745352569028E-06, 4.68351E-10
DataValue, 2, 5, 0, 5.08048E-07, -5.12536E-07, -4.6902700000000006E-10, 5.08048E-07, 0.00071277485926483127, 1.564227042233155E-06, 4.6902700000000006E-10
DataValue, 1.9500000000000002, 5, 0, 4.2646399999999997E-07, -4.30601E-07, -4.90295E-10, 4.2646399999999997E-07, 0.00065304211196522382, 1.3575710006425981E-06, 4.90295E-10
DataValue, 1.9000000000000001, 5, 0, 3.55526E-07, -3.59528E-07, -4.88479E-10, 3.55526E-07, 0.00059626001039814842, 1.2540598500678654E-06, 4.88479E-10
DataValue, 1.85, 5, 0, 2.92743E-07, -2.95482E-07, -5.67951E-10, 2.92743E-07, 0.00054105729825962051, 1.1204865346617879E-06, 5.67951E-10
DataValue, 1.8, 5, 0, 2.40499E-07, -2.43054E-07, -5.7728700000000006E-10, 2.40499E-07, 0.00049040697384927139, 1.0028488355405088E-06, 5.7728700000000006E-10
DataValue, 1.75, 5, 0, 1.94406E-07, -1.9745099999999999E-07, -6.09115E-10, 1.94406E-07, 0.0004409149577866462, 8.4723426108243917E-07, 6.09115E-10
DataValue, 1.7000000000000002, 5, 0, 1.58692E-07, -1.60368E-07, -6.2129500000000008E-10, 1.58692E-07, 0.00039836164474005276, 7.27081369916159E-07, 6.2129500000000008E-10
DataValue, 1.6500000000000001, 5, 0, 1.26484E-07, -1.28777E-07, -6.11163E-10, 1.26484E-07, 0.00035564589130200846, 6.5843574675604434E-07, 6.11163E-10
DataValue, 1.6, 5, 0, 1.0062699999999999E-07, -1.0260509999999999E-07, -6.75492E-10, 1.0062699999999999E-07, 0.00031721759093719881, 4.8422263348290936E-07, 6.75492E-10
DataValue, 1.55, 5, 0, 8.18302E-08, -8.22066E-08, -6.58402E-10, 8.18302E-08, 0.00028605978396132513, 4.0319786917905526E-07, 6.58402E-10
DataValue, 1.5, 5, 0, 6.4373699999999988E-08, -6.47072E-08, -7.71433E-10, 6.4373699999999988E-08, 0.00025371972725824848, 3.9896712033774005E-07, 7.71433E-10
DataValue, 1.4500000000000002, 5, 0, 4.9682599999999994E-08, -5.0288899999999996E-08, -6.92016E-10, 4.9682599999999994E-08, 0.00022289593984637762, 3.1959529694175417E-07, 6.92016E-10
DataValue, 1.4000000000000001, 5, 0, 3.8882699999999995E-08, -3.90125E-08, -7.22162E-10, 3.8882699999999995E-08, 0.00019718696711496932, 2.5173049328171117E-07, 7.22162E-10
DataValue, 1.35, 5, 0, 2.9833299999999996E-08, -2.9855799999999995E-08, -7.5370900000000007E-10, 2.9833299999999996E-08, 0.00017272318894693902, 2.1051254996208332E-07, 7.5370900000000007E-10
DataValue, 1.3, 5, 0, 2.2893299999999998E-08, -2.2547499999999997E-08, -7.048740000000001E-10, 2.2893299999999998E-08, 0.0001513053204616414, 1.6142192778637335E-07, 7.048740000000001E-10
DataValue, 1.25, 5, 0, 1.7568399999999997E-08, -1.72431E-08, -7.7182300000000006E-10, 1.7568399999999997E-08, 0.00013254584112675885, 1.2857911328283824E-07, 7.7182300000000006E-10
DataValue, 1.2, 5, 0, 1.3328099999999999E-08, -1.2581099999999999E-08, -8.3535800000000008E-10, 1.3328099999999999E-08, 0.00011544739061581253, 1.0404984991988649E-07, 8.3535800000000008E-10
DataValue, 1.1500000000000001, 5, 0, 1.00579E-08, -9.77886E-09, -8.5158000000000007E-10, 1.00579E-08, 0.00010028908215753098, 6.1790581067400783E-08, 8.5158000000000007E-10
DataValue, 1.1, 5, 0, 8.20649E-09, -7.2129499999999996E-09, -1.0061E-09, 8.20649E-09, 9.0589679323861171E-05, 6.1179708946624178E-08, 1.0061E-09
DataValue, 1.05, 5, 0, 5.70849E-09, -4.87456E-09, -1.0404E-09, 5.70849E-09, 7.5554549829907666E-05, 7.1265229038661833E-08, 1.0404E-09
DataValue, 1, 5, 0, 4.08246E-09, -3.08721E-09, -1.04717E-09, 4.08246E-09, 6.3894131185892182E-05, 4.1191194361667329E-08, 1.04717E-09
DataValue, 0.95000000000000007, 5, 0, 3.05355E-09, -1.93746E-09, -1.11557E-09, 3.05355E-09, 5.52589359289518E-05, 2.4408204712871996E-08, 1.11557E-09
DataValue, 0.9, 5, 0, 2.33009E-09, -1.24508E-09, -1.12931E-09, 2.33009E-09, 4.8271005790225672E-05, 1.3966646094998378E-08, 1.12931E-09
DataValue, 0.85000000000000009, 5, 0, 1.88711E-09, -8.495940000000001E-10, -1.1717E-09, 1.88711E-09, 4.34408793649484E-05, 5.444353069177911E-09, 1.1717E-09
DataValue, 0.8, 5, 0, 1.67219E-09, -5.2781100000000007E-10, -1.16766E-09, 1.67219E-09, 4.0892419835465839E-05, 2.3532048820106038E-09, 1.16766E-09
DataValue, 0.75, 5, 0, 1.48918E-09, -3.21992E-10, -1.18138E-09, 1.48918E-09, 3.8589895050388514E-05, 1.8077225586521204E-09, 1.18138E-09
DataValue, 0.70000000000000007, 5, 0, 1.34254E-09, -1.88857E-10, -1.18057E-09, 1.34254E-09, 3.6640687766470757E-05, 6.2175239878766216E-10, 1.18057E-09
DataValue, 0.65, 5, 0, 1.30295E-09, -1.1276500000000001E-10, -1.23066E-09, 1.30295E-09, 3.6096398712336938E-05, 2.8117941091919178E-12, 1.23066E-09
DataValue, 0.6, 5, 0, 1.33028E-09, -6.6509E-11, -1.16292E-09, 1.33028E-09, 3.6473003715076716E-05, 7.6281859094017491E-11, 1.16292E-09
DataValue, 0.55, 5, 0, 1.24066E-09, -3.9066000000000005E-11, -1.18765E-09, 1.24066E-09, 3.5223003846917994E-05, 1.0745017737801443E-10, 1.18765E-09
DataValue, 0.5, 5, 0, 1.25574E-09, -2.2468000000000003E-11, -1.19023E-09, 1.25574E-09, 3.5436421941273924E-05, 4.82862001664603E-13, 1.19023E-09
DataValue, 0.45, 5, 0, 1.24556E-09, -1.2236E-11, -1.18314E-09, 1.24556E-09, 3.5292492119429592E-05, 1.4693373802020514E-11, 1.18314E-09
DataValue, 0.4, 5, 0, 1.22872E-09, -5.8070000000000006E-12, -1.24692E-09, 1.22872E-09, 3.5053102573096153E-05, 1.5374114935608405E-11, 1.24692E-09
DataValue, 0.35000000000000003, 5, 0, 1.27339E-09, -2.228E-12, -1.37718E-09, 1.27339E-09, 3.5684590511872208E-05, 4.6508096396682388E-10, 1.37718E-09
DataValue, 0.3, 5, 0, 1.38456E-09, -2.544E-12, -1.32059E-09, 1.38456E-09, 3.7209676160912772E-05, 1.9900525031544789E-10, 1.32059E-09
DataValue, 0.25, 5, 0, 1.37606E-09, -3.2300000000000004E-13, -1.3165E-09, 1.37606E-09, 3.7095282718965761E-05, 8.3227912935855566E-11, 1.3165E-09
DataValue, 0.2, 5, 0, 1.3175E-09, -7.1E-14, -1.36208E-09, 1.3175E-09, 3.6297382825763076E-05, 1.5226300004777152E-10, 1.36208E-09
DataValue, 0.15, 5, 0, 1.46913E-09, -4.7E-13, -1.44091E-09, 1.46913E-09, 3.8329231664618585E-05, 1.0176543231346711E-11, 1.44091E-09
DataValue, 0.1, 5, 0, 1.34076E-09, 1.091E-12, -1.34308E-09, 1.34076E-09, 3.6616389772887221E-05, 1.3078579354780035E-10, 1.34308E-09
DataValue, 0.05, 5, 0, 1.38277E-09, 4.0400000000000005E-13, -1.3558E-09, 1.38277E-09, 3.7185615498469294E-05, 3.2696296296540034E-10, 1.3558E-09
DataValue, 0, 5, 0, 1.47645E-09, -9.82E-13, -1.3615E-09, 1.47645E-09, 3.8424601494355148E-05, 6.767803855368601E-12, 1.3615E-09
DataValue, -0.05, 5, 0, 1.36349E-09, -6.2600000000000006E-13, -1.31576E-09, 1.36349E-09, 3.6925465467614623E-05, 4.9851796317627115E-10, 1.31576E-09
DataValue, -0.1, 5, 0, 1.30985E-09, 6.7100000000000007E-13, -1.33323E-09, 1.30985E-09, 3.619184991127146E-05, 1.9422568091227395E-10, 1.33323E-09
DataValue, -0.15, 5, 0, 1.26251E-09, -5.5300000000000007E-13, -1.52696E-09, 1.26251E-09, 3.5531816728110031E-05, 2.6216824735567196E-11, 1.52696E-09
DataValue, -0.2, 5, 0, 1.27305E-09, 1.9600000000000002E-13, -1.34694E-09, 1.27305E-09, 3.5679826232760718E-05, 3.0604416194590127E-10, 1.34694E-09
DataValue, -0.25, 5, 0, 1.38989E-09, 1.155E-12, -1.33265E-09, 1.38989E-09, 3.7281228520530276E-05, 4.7837470512771942E-10, 1.33265E-09
DataValue, -0.3, 5, 0, 1.43391E-09, 3.2400000000000003E-13, -1.32005E-09, 1.43391E-09, 3.7867004106477713E-05, 2.8133223863605713E-10, 1.32005E-09
DataValue, -0.35000000000000003, 5, 0, 1.26764E-09, 9.6200000000000014E-13, -1.3718E-09, 1.26764E-09, 3.560393236708552E-05, 4.3002397623794522E-10, 1.3718E-09
DataValue, -0.4, 5, 0, 1.59526E-09, 2.7800000000000003E-13, -1.47468E-09, 1.59526E-09, 3.9940706052847888E-05, 1.1590812629947083E-09, 1.47468E-09
DataValue, -0.45, 5, 0, 1.52166E-09, -9.6800000000000012E-13, -1.5527E-09, 1.52166E-09, 3.9008460620742269E-05, 5.66990346759566E-10, 1.5527E-09
DataValue, -0.5, 5, 0, 1.79114E-09, -3.9500000000000003E-13, -1.56642E-09, 1.79114E-09, 4.2321861962820114E-05, 8.8879573120633436E-11, 1.56642E-09
DataValue, -0.55, 5, 0, 1.5960999999999999E-09, 9.5800000000000016E-13, -1.74379E-09, 1.5960999999999999E-09, 3.9951220256708052E-05, 3.5429681925599675E-10, 1.74379E-09
DataValue, -0.6, 5, 0, 1.63536E-09, 7.2000000000000009E-14, -1.4681E-09, 1.63536E-09, 4.043958456759911E-05, 7.0305596608661471E-11, 1.4681E-09
DataValue, -0.65, 5, 0, 1.6638E-09, 2.56E-13, -1.49128E-09, 1.6638E-09, 4.0789704583387218E-05, 1.0701524945998068E-09, 1.49128E-09
DataValue, -0.70000000000000007, 5, 0, 1.38148E-09, 8.5700000000000008E-13, -1.41576E-09, 1.38148E-09, 3.71682660343471E-05, 2.0225827625157418E-14, 1.41576E-09
DataValue, -0.75, 5, 0, 1.66264E-09, -2.47E-13, -1.58672E-09, 1.66264E-09, 4.0775482829759357E-05, 3.2393232734961837E-09, 1.58672E-09
DataValue, -0.8, 5, 0, 1.83696E-09, -4.98E-13, -1.81308E-09, 1.83696E-09, 4.2859771347966847E-05, 1.2519555665871811E-10, 1.81308E-09
DataValue, -0.85000000000000009, 5, 0, 1.75514E-09, 6.83E-13, -1.6496E-09, 1.75514E-09, 4.1894391032690761E-05, 1.2083586207269201E-09, 1.6496E-09
DataValue, -0.9, 5, 0, 1.55107E-09, 2.43E-13, -1.50242E-09, 1.55107E-09, 3.9383626039256465E-05, 1.6291190650551789E-09, 1.50242E-09
DataValue, -0.95000000000000007, 5, 0, 1.43324E-09, -4.9000000000000006E-14, -1.49425E-09, 1.43324E-09, 3.7858156320666226E-05, 2.3542013058720219E-10, 1.49425E-09
DataValue, -1, 5, 0, 1.67428E-09, -7E-15, -1.81829E-09, 1.67428E-09, 4.09179667139021E-05, 1.3195532356941852E-09, 1.81829E-09
DataValue, -1.05, 5, 0, 1.72148E-09, -2.6300000000000004E-13, -1.95881E-09, 1.72148E-09, 4.1490721854409815E-05, 2.3651221403890406E-09, 1.95881E-09
DataValue, -1.1, 5, 0, 2.09592E-09, 7.2200000000000005E-13, -1.96144E-09, 2.09592E-09, 4.5781218856644695E-05, 3.5233098956377115E-09, 1.96144E-09
DataValue, -1.1500000000000001, 5, 0, 2.24927E-09, 1.36E-13, -2.54788E-09, 2.24927E-09, 4.7426469402644761E-05, 3.35094370980478E-09, 2.54788E-09
DataValue, -1.2, 5, 0, 2.65946E-09, -3.5E-14, -2.71699E-09, 2.65946E-09, 5.1569952491736891E-05, 1.1004470582978753E-09, 2.71699E-09
DataValue, -1.25, 5, 0, 2.57493E-09, 2.1410000000000003E-12, -2.52611E-09, 2.57493E-09, 5.0743768090278831E-05, 7.192414651143905E-10, 2.52611E-09
DataValue, -1.3, 5, 0, 2.94326E-09, 9.2200000000000011E-13, -3.44207E-09, 2.94326E-09, 5.4251820245960413E-05, 5.5279345575046083E-09, 3.44207E-09
DataValue, -1.35, 5, 0, 3.38477E-09, 8.96E-13, -3.32057E-09, 3.38477E-09, 5.8178776198885451E-05, 4.2086615161199831E-11, 3.32057E-09
DataValue, -1.4000000000000001, 5, 0, 2.87329E-09, 6.55E-13, -2.83666E-09, 2.87329E-09, 5.3603078269815815E-05, 1.0775373946940518E-08, 2.83666E-09
DataValue, -1.4500000000000002, 5, 0, 2.28468E-09, 3.3200000000000005E-13, -2.58396E-09, 2.28468E-09, 4.77983263305317E-05, 6.596313885934089E-11, 2.58396E-09
DataValue, -1.5, 5, 0, 2.96102E-09, 3.4E-13, -2.99426E-09, 2.96102E-09, 5.4415255213956319E-05, 2.3681201548092015E-08, 2.99426E-09
DataValue, -1.55, 5, 0, 3.9926E-09, 4.0600000000000004E-13, -3.40687E-09, 3.9926E-09, 6.3187023984359315E-05, 3.4196831932561169E-11, 3.40687E-09
DataValue, -1.6, 5, 0, 2.8977199999999998E-09, 5.9600000000000009E-13, -2.70655E-09, 2.8977199999999998E-09, 5.3830474640300172E-05, 4.2957161796418937E-09, 2.70655E-09
DataValue, -1.6500000000000001, 5, 0, 3.20728E-09, 5.6E-14, -3.27705E-09, 3.20728E-09, 5.6632852656386647E-05, 7.9984497966961258E-09, 3.27705E-09
DataValue, -1.7000000000000002, 5, 0, 3.94056E-09, -1.9100000000000002E-13, -3.95946E-09, 3.94056E-09, 6.2773879918322711E-05, 2.1962287920242865E-09, 3.95946E-09
DataValue, -1.75, 5, 0, 3.76005E-09, 1E-13, -2.88634E-09, 3.76005E-09, 6.1319246570713825E-05, 3.3514201223993049E-09, 2.88634E-09
DataValue, -1.8, 5, 0, 3.24726E-09, 1.157E-12, -4.00971E-09, 3.24726E-09, 5.6984734798014103E-05, 4.6261788768529564E-09, 4.00971E-09
DataValue, -1.85, 5, 0, 4.64045E-09, 8.0000000000000013E-14, -4.78427E-09, 4.64045E-09, 6.8120848497357992E-05, 1.2912061991229199E-08, 4.78427E-09
DataValue, -1.9000000000000001, 5, 0, 4.67143E-09, 6.29E-13, -4.52357E-09, 4.67143E-09, 6.8347860244487543E-05, 2.5976617258434608E-09, 4.52357E-09
DataValue, -1.9500000000000002, 5, 0, 3.97204E-09, 2.23E-13, -4.34039E-09, 3.97204E-09, 6.3024122365963972E-05, 1.18282458718341E-10, 4.34039E-09
DataValue, -2, 5, 0, 4.82128E-09, 7.6E-14, -4.73443E-09, 4.82128E-09, 6.9435437638139786E-05, 1.6441985407694055E-08, 4.73443E-09
