
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, -3.38E-13, 3.39E-13, 1.496E-12, 3.38E-13, 5.8137767414994533E-07, 1.6978486005873052E-13, 1.496E-12
DataValue, 1.25, 3, 0, -1.007E-12, 4.8300000000000006E-13, 5.132E-12, 1.007E-12, 1.0034938963441682E-06, 1.3646483547559624E-11, 5.132E-12
DataValue, 1.3, 3, 0, 9.0400000000000009E-13, -1.48E-13, -2.5260000000000003E-12, 9.0400000000000009E-13, 9.5078914592037708E-07, 3.5135457642391309E-11, 2.5260000000000003E-12
DataValue, 1.35, 3, 0, -2.548E-12, -9.5E-13, 1.925E-12, 2.548E-12, 1.5962455951387931E-06, 1.0280900987302433E-13, 1.925E-12
DataValue, 1.4000000000000001, 3, 0, 9.6600000000000012E-13, -1.116E-12, -2.038E-12, 9.6600000000000012E-13, 9.8285299002444927E-07, 1.2876039229046364E-10, 2.038E-12
DataValue, 1.4500000000000002, 3, 0, 2.1300000000000003E-13, -8.7E-13, 4.7800000000000008E-13, 2.1300000000000003E-13, 4.6151923036857308E-07, 9.6600000000000279E-11, 4.7800000000000008E-13
DataValue, 1.5, 3, 0, 0, -6.63E-13, 1.193E-12, 0, 0, 2.5236585931708904E-10, 1.193E-12
DataValue, 1.55, 3, 0, -4.2030000000000006E-12, -6.9900000000000005E-13, 4.2800000000000004E-13, 4.2030000000000006E-12, 2.0501219475923866E-06, 2.4399999999999953E-11, 4.2800000000000004E-13
DataValue, 1.6, 3, 0, 2.44E-13, -1.191E-12, -1.4E-14, 2.44E-13, 4.9396356140913874E-07, 1.6998882373351109E-10, 1.4E-14
DataValue, 1.6500000000000001, 3, 0, 5.57E-13, -1.6350000000000002E-12, 1.5700000000000002E-12, 5.57E-13, 7.4632432628181167E-07, 4.9406896585332665E-12, 1.5700000000000002E-12
DataValue, 1.7000000000000002, 3, 0, 5.13E-13, -8.780000000000001E-13, 8.49E-13, 5.13E-13, 7.1624018317879933E-07, 1.8283063393085192E-14, 8.49E-13
DataValue, 1.75, 3, 0, 5.37E-13, -5.7200000000000009E-13, -1.1690000000000002E-12, 5.37E-13, 7.328028384224505E-07, 1.4906448642547513E-11, 1.1690000000000002E-12
DataValue, 1.8, 3, 0, 1.09E-13, -2.047E-12, -8E-15, 1.09E-13, 3.3015148038438355E-07, 1.2720518650769507E-13, 8E-15
DataValue, 1.85, 3, 0, 4.86E-13, -7.1300000000000009E-13, 9.0900000000000006E-13, 4.86E-13, 6.9713700231733511E-07, 2.964171597581445E-10, 9.0900000000000006E-13
DataValue, 1.9000000000000001, 3, 0, -4.21E-12, -1.27E-12, 1.5550000000000001E-12, 4.21E-12, 2.0518284528683192E-06, 6.2957317181992474E-15, 1.5550000000000001E-12
DataValue, 1.9500000000000002, 3, 0, 4.75E-13, -1.6100000000000002E-13, -6.86E-13, 4.75E-13, 6.8920243760451106E-07, 1.2122875554444078E-10, 6.86E-13
DataValue, 2, 3, 0, 9.0400000000000009E-13, -4.6000000000000006E-13, -1.7560000000000002E-12, 9.0400000000000009E-13, 9.5078914592037708E-07, 4.1659267302506868E-12, 1.7560000000000002E-12
DataValue, 2.05, 3, 0, 7.98E-13, -2.0160000000000003E-12, 6.7E-14, 7.98E-13, 8.933084573650918E-07, 4.2632909807494423E-12, 6.7E-14
DataValue, 2.1, 3, 0, 5.5400000000000006E-13, -1.389E-12, 9.7900000000000017E-13, 5.5400000000000006E-13, 7.4431176263713587E-07, 2.783688727977823E-11, 9.7900000000000017E-13
DataValue, 2.15, 3, 0, 2.019E-12, -9.7900000000000017E-13, 3.16E-13, 2.019E-12, 1.420915198032592E-06, 2.7799424863711353E-12, 3.16E-13
DataValue, 2.2, 3, 0, 8.300000000000001E-13, -5.3100000000000006E-13, -7.350000000000001E-13, 8.300000000000001E-13, 9.1104335791443E-07, 3.3273692700435046E-11, 7.350000000000001E-13
DataValue, 2.25, 3, 0, -3.991E-12, -1.3590000000000002E-12, 1.278E-12, 3.991E-12, 1.9977487329491666E-06, 2.1102976967571873E-11, 1.278E-12
DataValue, 2.3000000000000003, 3, 0, 2.0400000000000001E-13, -2.5E-14, 1.71E-13, 2.0400000000000001E-13, 4.5166359162544861E-07, 2.4758539885897688E-10, 1.71E-13
DataValue, 2.35, 3, 0, -1.8000000000000002E-13, -8.67E-13, 5E-13, 1.8000000000000002E-13, 4.2426406871192855E-07, 8.8805788565791755E-12, 5E-13
DataValue, 2.4, 3, 0, -5.62E-13, -4.6790000000000006E-12, -1.7460000000000002E-12, 5.62E-13, 7.496665925596525E-07, 9.0182954042423975E-12, 1.7460000000000002E-12
DataValue, 2.45, 3, 0, -5.2500000000000009E-13, -4.2530000000000006E-12, 8.1020000000000008E-12, 5.2500000000000009E-13, 7.24568837309472E-07, 4.7388565779050465E-12, 8.1020000000000008E-12
DataValue, 2.5, 3, 0, -2.83E-13, 1.2700000000000001E-13, 8.556E-12, 2.83E-13, 5.3197744313081542E-07, 2.438588395624224E-13, 8.556E-12
DataValue, 2.5500000000000003, 3, 0, 5.9900000000000007E-13, 2.6310000000000004E-12, -2.1600000000000001E-13, 5.9900000000000007E-13, 7.73950902835574E-07, 2.0534969535746973E-12, 2.1600000000000001E-13
DataValue, 2.6, 3, 0, 4.5600000000000008E-13, 3.5600000000000005E-13, -4.297E-12, 4.5600000000000008E-13, 6.7527772064536529E-07, 1.3831795408534492E-11, 4.297E-12
DataValue, 2.65, 3, 0, 1.3130000000000002E-12, -4.8310000000000007E-12, -1.3250000000000001E-12, 1.3130000000000002E-12, 1.1458621208504975E-06, 6.7949368102685425E-12, 1.3250000000000001E-12
DataValue, 2.7, 3, 0, -8.760000000000001E-13, -3.3610000000000003E-12, 7.8400000000000009E-13, 8.760000000000001E-13, 9.3594871654380724E-07, 2.0721637612717226E-11, 7.8400000000000009E-13
DataValue, 2.75, 3, 0, 4.77E-13, -1.4720000000000002E-12, 1.044E-12, 4.77E-13, 6.9065186599328028E-07, 1.2729937888248653E-10, 1.044E-12
DataValue, 2.8000000000000003, 3, 0, -4.2610000000000005E-12, -4.22E-13, 1.2730000000000001E-12, 4.2610000000000005E-12, 2.0642189806316578E-06, 8.9802372192375074E-15, 1.2730000000000001E-12
DataValue, 2.85, 3, 0, 4.64E-13, -1.7560000000000002E-12, -3.06E-13, 4.64E-13, 6.8117545463705606E-07, 1.7474863354848749E-10, 3.06E-13
DataValue, 2.9, 3, 0, 5.5100000000000008E-13, -1.3090000000000002E-12, 1.5380000000000001E-12, 5.5100000000000008E-13, 7.4229374239582541E-07, 1.2929178455287335E-10, 1.5380000000000001E-12
DataValue, 2.95, 3, 0, -3.3060000000000003E-12, -1.0020000000000002E-12, -1.75E-13, 3.3060000000000003E-12, 1.818240908130713E-06, 3.7757964238237958E-13, 1.75E-13
DataValue, 3, 3, 0, 6.4600000000000007E-13, -2.315E-12, -1.0350000000000001E-12, 6.4600000000000007E-13, 8.0374125189640486E-07, 4.1168382099981473E-10, 1.0350000000000001E-12
