
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.75, 3, 0, 0.00067169800000000009, -1.060753E-06, -0.00067059500000000007, 0.00067169800000000009, 0.025917137187583046, 0.00010698574436588297, 0.00067059500000000007
DataValue, 1.8, 3, 0, 0.00064493200000000008, -1.12059E-06, -0.00064376200000000009, 0.00064493200000000008, 0.02539551141442125, 0.0001113783240699478, 0.00064376200000000009
DataValue, 1.85, 3, 0, 0.000618108, -1.1983200000000002E-06, -0.000616862, 0.000618108, 0.024861777892982634, 0.00011632972662923723, 0.000616862
DataValue, 1.9000000000000001, 3, 0, 0.000591314, -1.2781E-06, -0.000589994, 0.000591314, 0.024316948821758045, 0.00012159371873392547, 0.000589994
DataValue, 1.9500000000000002, 3, 0, 0.000564494, -1.36181E-06, -0.000563087, 0.000564494, 0.023759082473866704, 0.00012731793337684906, 0.000563087
DataValue, 2, 3, 0, 0.00053771100000000007, -1.4488000000000002E-06, -0.000536219, 0.00053771100000000007, 0.023188596335267903, 0.00013372740070998848, 0.000536219
DataValue, 2.05, 3, 0, 0.000510881, -1.5392500000000001E-06, -0.00050930000000000007, 0.000510881, 0.022602676832623167, 0.00014082268124992949, 0.00050930000000000007
DataValue, 2.1, 3, 0, 0.000484084, -1.6337400000000002E-06, -0.00048240200000000005, 0.000484084, 0.022001909008083822, 0.00014879931394893111, 0.00048240200000000005
DataValue, 2.15, 3, 0, 0.00045722600000000003, -1.7317400000000001E-06, -0.00045544700000000005, 0.00045722600000000003, 0.021382843590130853, 0.00015755230872261511, 0.00045544700000000005
DataValue, 2.2, 3, 0, 0.00043042600000000003, -1.8333900000000003E-06, -0.00042855000000000004, 0.00043042600000000003, 0.020746710582644181, 0.00016728670628487764, 0.00042855000000000004
DataValue, 2.25, 3, 0, 0.00040358600000000005, -1.93882E-06, -0.0004016, 0.00040358600000000005, 0.020089449967582489, 0.00017857003740295377, 0.0004016
DataValue, 2.3000000000000003, 3, 0, 0.000376764, -2.0486800000000003E-06, -0.00037467500000000004, 0.000376764, 0.019410409578367996, 0.00019117480023519255, 0.00037467500000000004
DataValue, 2.35, 3, 0, 0.00034994400000000004, -2.16261E-06, -0.00034774400000000004, 0.00034994400000000004, 0.01870679021104369, 0.00020562204973831723, 0.00034774400000000004
DataValue, 2.4, 3, 0, 0.000323153, -2.2804000000000002E-06, -0.000320826, 0.000323153, 0.017976456825525993, 0.00022297926648574449, 0.000320826
DataValue, 2.45, 3, 0, 0.00029630600000000003, -2.4028100000000004E-06, -0.000293861, 0.00029630600000000003, 0.017213541181290967, 0.00024345555670183373, 0.000293861
DataValue, 2.5, 3, 0, 0.00026949, -2.5287000000000005E-06, -0.00026692400000000003, 0.00026949, 0.016416150584104668, 0.00026794153899259014, 0.00026692400000000003
DataValue, 2.5500000000000003, 3, 0, 0.000242632, -2.6600100000000002E-06, -0.000239921, 0.000242632, 0.015576649190374674, 0.00029773754541939982, 0.000239921
DataValue, 2.6, 3, 0, 0.000215815, -2.79444E-06, -0.000212976, 0.000215815, 0.014690643280673587, 0.00032956744265397626, 0.000212976
DataValue, 2.65, 3, 0, 0.00018937200000000002, -2.9312600000000004E-06, -0.000186398, 0.00018937200000000002, 0.013761249943228268, 0.00037686082459762409, 0.000186398
DataValue, 2.7, 3, 0, 0.000162546, -3.07466E-06, -0.00015943200000000001, 0.000162546, 0.012749352924756614, 0.00044589168769425296, 0.00015943200000000001
DataValue, 2.75, 3, 0, 0.000135714, -3.22318E-06, -0.00013244800000000002, 0.000135714, 0.011649635187421107, 0.00053545052318120119, 0.00013244800000000002
DataValue, 2.8000000000000003, 3, 0, 0.00010889700000000001, -3.3745700000000003E-06, -0.00010547900000000001, 0.00010889700000000001, 0.010435372537672051, 0.00067148460936328669, 0.00010547900000000001
DataValue, 2.85, 3, 0, 8.205340000000001E-05, -3.5273600000000005E-06, -7.85226E-05, 8.205340000000001E-05, 0.0090583331800061315, 0.00090253087161449967, 7.85226E-05
DataValue, 2.9, 3, 0, 5.52221E-05, -3.6846300000000002E-06, -5.1536500000000004E-05, 5.52221E-05, 0.007431157379574194, 0.0013926370276194228, 5.1536500000000004E-05
DataValue, 2.95, 3, 0, 2.8371900000000002E-05, -3.85169E-06, -2.4519900000000002E-05, 2.8371900000000002E-05, 0.0053265279497999446, 0.0038302599774420556, 2.4519900000000002E-05
DataValue, 3, 3, 0, 1.5431800000000002E-06, -4.01737E-06, 2.4672600000000002E-06, 1.5431800000000002E-06, 0.0012422479623650023, 0.0066725372063046774, 2.4672600000000002E-06
