
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 5, 0, 1.2347E-05, -1.23277E-05, 2.2000000000000002E-13, 1.2347E-05, 0.003513829819442029, 7.2742927978976796E-06, 2.2000000000000002E-13
DataValue, 1.2, 5, 0, 1.3318E-05, -1.3298300000000001E-05, -1.502E-12, 1.3318E-05, 0.0036493835095807621, 7.361747015701047E-06, 1.502E-12
DataValue, 1.25, 5, 0, 1.4327400000000001E-05, -1.43071E-05, 2.2900000000000003E-13, 1.4327400000000001E-05, 0.00378515521478314, 7.47245298939919E-06, 2.2900000000000003E-13
DataValue, 1.3, 5, 0, 1.5387900000000002E-05, -1.5367600000000002E-05, 4.87E-13, 1.5387900000000002E-05, 0.00392274138836605, 7.5708983728189549E-06, 4.87E-13
DataValue, 1.35, 5, 0, 1.64861E-05, -1.64637E-05, 2.8170000000000002E-12, 1.64861E-05, 0.0040603078701004925, 7.66282673214289E-06, 2.8170000000000002E-12
DataValue, 1.4000000000000001, 5, 0, 1.76363E-05, -1.7614E-05, 1.93E-13, 1.76363E-05, 0.0041995595007095687, 7.7880045637687429E-06, 1.93E-13
DataValue, 1.4500000000000002, 5, 0, 1.88302E-05, -1.88069E-05, -3.4E-14, 1.88302E-05, 0.004339377835588876, 7.8471689879728422E-06, 3.4E-14
DataValue, 1.5, 5, 0, 2.00676E-05, -2.00455E-05, 1.1980000000000002E-12, 2.00676E-05, 0.0044796874891001046, 8.0096539587253361E-06, 1.1980000000000002E-12
DataValue, 1.55, 5, 0, 2.13665E-05, -2.13441E-05, -1.3880000000000001E-12, 2.13665E-05, 0.00462239115610092, 8.0762242146158343E-06, 1.3880000000000001E-12
DataValue, 1.6, 5, 0, 2.26945E-05, -2.26683E-05, 6.62E-13, 2.26945E-05, 0.0047638744735771536, 8.1504688874290684E-06, 6.62E-13
DataValue, 1.6500000000000001, 5, 0, 2.4087300000000002E-05, -2.4062600000000002E-05, 2.1300000000000003E-13, 2.4087300000000002E-05, 0.00490788141666035, 8.3387188386488148E-06, 2.1300000000000003E-13
DataValue, 1.7000000000000002, 5, 0, 2.55292E-05, -2.55049E-05, 2.6340000000000003E-12, 2.55292E-05, 0.0050526428727943953, 8.3611308611428719E-06, 2.6340000000000003E-12
DataValue, 1.75, 5, 0, 2.7009200000000002E-05, -2.6980000000000003E-05, 1.2000000000000002E-13, 2.7009200000000002E-05, 0.0051970376177203105, 8.4223103164537924E-06, 1.2000000000000002E-13
DataValue, 1.8, 5, 0, 2.85461E-05, -2.8518900000000002E-05, 5.8000000000000005E-13, 2.85461E-05, 0.0053428550420163935, 8.7069201590498813E-06, 5.8000000000000005E-13
DataValue, 1.85, 5, 0, 3.01633E-05, -3.01344E-05, 4.0200000000000005E-13, 3.01633E-05, 0.0054921125261596744, 8.7937210479287E-06, 4.0200000000000005E-13
DataValue, 1.9000000000000001, 5, 0, 3.18028E-05, -3.1779E-05, 3.52E-13, 3.18028E-05, 0.0056393971308997207, 8.7271305151077067E-06, 3.52E-13
DataValue, 1.9500000000000002, 5, 0, 3.34955E-05, -3.34683E-05, -1.5780000000000001E-12, 3.34955E-05, 0.0057875296975479964, 8.822846804018841E-06, 1.5780000000000001E-12
DataValue, 2, 5, 0, 3.5241200000000004E-05, -3.5210500000000004E-05, 7.09E-13, 3.5241200000000004E-05, 0.0059364299035699905, 8.8687897246991081E-06, 7.09E-13
DataValue, 2.05, 5, 0, 3.70313E-05, -3.70041E-05, 1.276E-12, 3.70313E-05, 0.0060853348305578061, 8.9852956608089335E-06, 1.276E-12
DataValue, 2.1, 5, 0, 3.889E-05, -3.8862E-05, -1.3670000000000001E-12, 3.889E-05, 0.0062361847310675464, 9.1069474145188672E-06, 1.3670000000000001E-12
DataValue, 2.15, 5, 0, 4.07952E-05, -4.0769900000000004E-05, 5.0900000000000005E-13, 4.07952E-05, 0.0063871120234422069, 9.1645181593714032E-06, 5.0900000000000005E-13
DataValue, 2.2, 5, 0, 4.27574E-05, -4.2729100000000004E-05, 5.2E-13, 4.27574E-05, 0.0065389142829677767, 9.2666949783527332E-06, 5.2E-13
DataValue, 2.25, 5, 0, 4.47765E-05, -4.47467E-05, -1.093E-12, 4.47765E-05, 0.0066915244899798431, 9.32362323148009E-06, 1.093E-12
DataValue, 2.3000000000000003, 5, 0, 4.68439E-05, -4.68165E-05, 1.29E-13, 4.68439E-05, 0.0068442603690975993, 9.3489604357456714E-06, 1.29E-13
DataValue, 2.35, 5, 0, 4.8962E-05, -4.8934500000000004E-05, 5.45E-13, 4.8962E-05, 0.0069972851878424966, 9.4050556886473959E-06, 5.45E-13
DataValue, 2.4, 5, 0, 5.11359E-05, -5.11122E-05, 1.0390000000000001E-12, 5.11359E-05, 0.0071509370015404271, 9.5227270241286991E-06, 1.0390000000000001E-12
DataValue, 2.45, 5, 0, 5.3375800000000005E-05, -5.3351100000000005E-05, 6.880000000000001E-13, 5.3375800000000005E-05, 0.0073058743487689412, 9.58433479626386E-06, 6.880000000000001E-13
DataValue, 2.5, 5, 0, 5.5659400000000004E-05, -5.56308E-05, 7.3E-13, 5.5659400000000004E-05, 0.00746052276988684, 9.5866407450721525E-06, 7.3E-13
DataValue, 2.5500000000000003, 5, 0, 5.7995800000000005E-05, -5.7970800000000004E-05, 1.1080000000000001E-12, 5.7995800000000005E-05, 0.0076154973573628144, 9.6798402955829478E-06, 1.1080000000000001E-12
DataValue, 2.6, 5, 0, 6.03985E-05, -6.03789E-05, -1.088E-12, 6.03985E-05, 0.0077716471870511467, 9.8195319812883212E-06, 1.088E-12
DataValue, 2.65, 5, 0, 6.28668E-05, -6.28405E-05, 9.74E-13, 6.28668E-05, 0.0079288586820550656, 9.8301443021947245E-06, 9.74E-13
DataValue, 2.7, 5, 0, 6.53701E-05, -6.53479E-05, -6.6000000000000009E-14, 6.53701E-05, 0.0080851777964371322, 9.7865177395560165E-06, 6.6000000000000009E-14
DataValue, 2.75, 5, 0, 6.79255E-05, -6.7905000000000008E-05, 6.4200000000000009E-13, 6.79255E-05, 0.0082416927872858738, 9.88433490517479E-06, 6.4200000000000009E-13
DataValue, 2.8000000000000003, 5, 0, 7.05528E-05, -7.05302E-05, -1.4930000000000002E-12, 7.05528E-05, 0.0083995714176379258, 9.932105146145167E-06, 1.4930000000000002E-12
DataValue, 2.85, 5, 0, 7.32196E-05, -7.32027E-05, 1.0370000000000001E-12, 7.32196E-05, 0.00855684521304435, 9.9273622837568389E-06, 1.0370000000000001E-12
DataValue, 2.9, 5, 0, 7.59451E-05, -7.59217E-05, 9.65E-13, 7.59451E-05, 0.0087146485872925481, 1.0042010662416874E-05, 9.65E-13
DataValue, 2.95, 5, 0, 7.87432E-05, -7.87182E-05, 9.27E-13, 7.87432E-05, 0.0088737365297827057, 1.0054600107140945E-05, 9.27E-13
DataValue, 3, 5, 0, 8.15723E-05, -8.1548500000000007E-05, 7.9300000000000005E-13, 8.15723E-05, 0.00903173848159921, 8.6658575668369286E-06, 7.9300000000000005E-13
DataValue, 3, 5, 0, 8.13771E-05, -8.13567E-05, 3.28E-13, 8.13771E-05, 0.0090209256731224648, 1.4721079075380811E-05, 3.28E-13
DataValue, 2.95, 5, 0, 7.81438E-05, -7.81254E-05, 7.33E-13, 7.81438E-05, 0.0088398981894589716, 1.3273839635254695E-05, 7.33E-13
DataValue, 2.9, 5, 0, 7.49366E-05, -7.49275E-05, -1.0580000000000001E-12, 7.49366E-05, 0.0086565928632459082, 1.3416558670378951E-05, 1.0580000000000001E-12
DataValue, 2.85, 5, 0, 7.1802100000000008E-05, -7.17896E-05, 8.9900000000000011E-13, 7.1802100000000008E-05, 0.0084736119807317118, 1.3337525136002065E-05, 8.9900000000000011E-13
DataValue, 2.8000000000000003, 5, 0, 6.87471E-05, -6.87416E-05, 2.24E-13, 6.87471E-05, 0.0082913870974644522, 1.3325148096663629E-05, 2.24E-13
DataValue, 2.75, 5, 0, 6.5749E-05, -6.57431E-05, -3.29E-13, 6.5749E-05, 0.00810857570723737, 1.339541825487365E-05, 3.29E-13
DataValue, 2.7, 5, 0, 6.2811800000000007E-05, -6.2803300000000009E-05, -2.8900000000000003E-13, 6.2811800000000007E-05, 0.00792538958032979, 1.3472192255435707E-05, 2.8900000000000003E-13
DataValue, 2.65, 5, 0, 5.99313E-05, -5.99383E-05, 4.99E-13, 5.99313E-05, 0.0077415308563616794, 1.3381905776232082E-05, 4.99E-13
DataValue, 2.6, 5, 0, 5.71472E-05, -5.7152200000000005E-05, 8.93E-13, 5.71472E-05, 0.0075595767077264323, 1.3290394495275136E-05, 8.93E-13
DataValue, 2.5500000000000003, 5, 0, 5.4419700000000003E-05, -5.4426200000000004E-05, 3.7100000000000003E-13, 5.4419700000000003E-05, 0.0073769709230821837, 1.3184549532864314E-05, 3.7100000000000003E-13
DataValue, 2.5, 5, 0, 5.17892E-05, -5.18019E-05, -3.5700000000000004E-13, 5.17892E-05, 0.0071964713575473922, 1.3108616663667249E-05, 3.5700000000000004E-13
DataValue, 2.45, 5, 0, 4.9209E-05, -4.92256E-05, -1.4610000000000001E-12, 4.9209E-05, 0.0070149126865556924, 1.3135663326898294E-05, 1.4610000000000001E-12
DataValue, 2.4, 5, 0, 4.67041E-05, -4.67172E-05, 6.08E-13, 4.67041E-05, 0.0068340398008791253, 1.301883330234227E-05, 6.08E-13
DataValue, 2.35, 5, 0, 4.4277E-05, -4.4290000000000005E-05, -1.5160000000000002E-12, 4.4277E-05, 0.0066540964826188086, 1.2884443336358375E-05, 1.5160000000000002E-12
DataValue, 2.3000000000000003, 5, 0, 4.19268E-05, -4.1938200000000004E-05, 1.83E-13, 4.19268E-05, 0.0064750907329550215, 1.2742769076652453E-05, 1.83E-13
DataValue, 2.25, 5, 0, 3.96538E-05, -3.9672900000000004E-05, 8.69E-13, 3.96538E-05, 0.0062971263287312255, 1.2689146856766892E-05, 8.69E-13
DataValue, 2.2, 5, 0, 3.74406E-05, -3.7468E-05, 2.3900000000000004E-13, 3.74406E-05, 0.0061188724451486974, 1.2462906227396337E-05, 2.3900000000000004E-13
DataValue, 2.15, 5, 0, 3.53323E-05, -3.5358E-05, -2.1530000000000002E-12, 3.53323E-05, 0.0059440979130562779, 1.2240229809762077E-05, 2.1530000000000002E-12
DataValue, 2.1, 5, 0, 3.32815E-05, -3.33185E-05, 2.2000000000000002E-13, 3.32815E-05, 0.0057690120471359744, 1.2089961431513213E-05, 2.2000000000000002E-13
DataValue, 2.05, 5, 0, 3.1319600000000004E-05, -3.1350300000000004E-05, 4.67E-13, 3.1319600000000004E-05, 0.0055963916946546906, 1.1894911096988407E-05, 4.67E-13
DataValue, 2, 5, 0, 2.9421100000000002E-05, -2.94478E-05, 4.2800000000000004E-13, 2.9421100000000002E-05, 0.0054241220487743456, 1.177616100618204E-05, 4.2800000000000004E-13
DataValue, 1.9500000000000002, 5, 0, 2.7596400000000002E-05, -2.76236E-05, 1.28E-13, 2.7596400000000002E-05, 0.0052532275793077919, 1.1546609148930403E-05, 1.28E-13
DataValue, 1.9000000000000001, 5, 0, 2.5850300000000002E-05, -2.58775E-05, 2.4760000000000004E-12, 2.5850300000000002E-05, 0.00508431903011603, 1.1276805899029717E-05, 2.4760000000000004E-12
DataValue, 1.85, 5, 0, 2.4181E-05, -2.42137E-05, 2.67E-13, 2.4181E-05, 0.004917418021685771, 1.1225542102874213E-05, 2.67E-13
DataValue, 1.8, 5, 0, 2.25556E-05, -2.25917E-05, -2.069E-12, 2.25556E-05, 0.0047492736286720728, 1.099315849799738E-05, 2.069E-12
DataValue, 1.75, 5, 0, 2.10301E-05, -2.1067800000000002E-05, 1.6000000000000003E-13, 2.10301E-05, 0.0045858586982156354, 1.0368049317143158E-05, 1.6000000000000003E-13
DataValue, 1.7000000000000002, 5, 0, 1.96008E-05, -1.96321E-05, -1.17E-13, 1.96008E-05, 0.0044272790741040936, 1.0193925354430645E-05, 1.17E-13
DataValue, 1.6500000000000001, 5, 0, 1.82037E-05, -1.82379E-05, 2.2500000000000003E-13, 1.82037E-05, 0.0042665794261914306, 1.0013411142349502E-05, 2.2500000000000003E-13
DataValue, 1.6, 5, 0, 1.6899000000000002E-05, -1.69316E-05, -2.047E-12, 1.6899000000000002E-05, 0.0041108393303557851, 9.5976308362229245E-06, 2.047E-12
DataValue, 1.55, 5, 0, 1.56561E-05, -1.5695E-05, 2.464E-12, 1.56561E-05, 0.0039567789930699945, 9.3467379285907557E-06, 2.464E-12
DataValue, 1.5, 5, 0, 1.4478900000000001E-05, -1.4510400000000001E-05, 2.8600000000000004E-13, 1.4478900000000001E-05, 0.0038051149785518967, 9.06026505175738E-06, 2.8600000000000004E-13
DataValue, 1.4500000000000002, 5, 0, 1.3364700000000001E-05, -1.33916E-05, 8.6000000000000012E-14, 1.3364700000000001E-05, 0.003655776251358937, 8.7269512102942985E-06, 8.6000000000000012E-14
DataValue, 1.4000000000000001, 5, 0, 1.2318E-05, -1.2344900000000001E-05, 4.71E-13, 1.2318E-05, 0.0035097008419522025, 8.5176407280937843E-06, 4.71E-13
DataValue, 1.35, 5, 0, 1.1316E-05, -1.1345200000000001E-05, 1.6700000000000002E-13, 1.1316E-05, 0.0033639262774323698, 8.2155480949035137E-06, 1.6700000000000002E-13
DataValue, 1.3, 5, 0, 1.03882E-05, -1.04152E-05, -7E-15, 1.03882E-05, 0.0032230730677414061, 7.6793069975539148E-06, 7E-15
DataValue, 1.25, 5, 0, 9.5284000000000018E-06, -9.56221E-06, -1.6830000000000002E-12, 9.5284000000000018E-06, 0.0030868106517893193, 7.3939973109673756E-06, 1.6830000000000002E-12
DataValue, 1.2, 5, 0, 8.70931E-06, -8.7360100000000014E-06, 3.0900000000000005E-13, 8.70931E-06, 0.0029511540115690336, 7.1830036547103519E-06, 3.0900000000000005E-13
DataValue, 1.1500000000000001, 5, 0, 7.945630000000001E-06, -7.96841E-06, -5.1000000000000004E-14, 7.945630000000001E-06, 0.0028187993898112014, 6.9755617583239344E-06, 5.1000000000000004E-14
DataValue, 1.1, 5, 0, 7.2201900000000009E-06, -7.2421200000000011E-06, 1.18E-13, 7.2201900000000009E-06, 0.0026870411236153422, 6.7103556692753528E-06, 1.18E-13
DataValue, 1.05, 5, 0, 6.5523500000000009E-06, -6.5707500000000006E-06, -3.65E-13, 6.5523500000000009E-06, 0.0025597558477323578, 6.3542843256687834E-06, 3.65E-13
DataValue, 1, 5, 0, 5.9290500000000004E-06, -5.94641E-06, 1.8400000000000002E-13, 5.9290500000000004E-06, 0.0024349640654432667, 6.0218296056974234E-06, 1.8400000000000002E-13
DataValue, 0.95000000000000007, 5, 0, 5.35627E-06, -5.37355E-06, -6.83E-13, 5.35627E-06, 0.0023143616830564751, 5.6530434963028288E-06, 6.83E-13
DataValue, 0.9, 5, 0, 4.8277E-06, -4.8424300000000008E-06, -1.2700000000000001E-13, 4.8277E-06, 0.0021972027671564591, 5.3650373163596787E-06, 1.2700000000000001E-13
DataValue, 0.85000000000000009, 5, 0, 4.33779E-06, -4.35071E-06, 5.700000000000001E-14, 4.33779E-06, 0.0020827361810848728, 5.0916813879237447E-06, 5.700000000000001E-14
DataValue, 0.8, 5, 0, 3.8870300000000006E-06, -3.89821E-06, -3.7E-14, 3.8870300000000006E-06, 0.0019715552236749547, 4.7842700616223047E-06, 3.7E-14
DataValue, 0.75, 5, 0, 3.4745200000000005E-06, -3.4836100000000003E-06, -2.512E-12, 3.4745200000000005E-06, 0.0018640064377571234, 4.4944552445094986E-06, 2.512E-12
DataValue, 0.70000000000000007, 5, 0, 3.0960300000000005E-06, -3.1044600000000003E-06, 5.83E-13, 3.0960300000000005E-06, 0.0017595539207424138, 4.2475190724296195E-06, 5.83E-13
DataValue, 0.65, 5, 0, 2.7486700000000005E-06, -2.7548500000000004E-06, 3.1000000000000004E-13, 2.7486700000000005E-06, 0.0016579113365919182, 4.0194993878183319E-06, 3.1000000000000004E-13
DataValue, 0.6, 5, 0, 2.4306900000000004E-06, -2.4370700000000004E-06, -1.6200000000000002E-13, 2.4306900000000004E-06, 0.0015590670287065917, 3.777879964365701E-06, 1.6200000000000002E-13
DataValue, 0.55, 5, 0, 2.14196E-06, -2.14682E-06, -4.827E-12, 2.14196E-06, 0.0014635436447198969, 3.5807092950742774E-06, 4.827E-12
DataValue, 0.5, 5, 0, 1.8764600000000001E-06, -1.8806300000000002E-06, -9.72E-13, 1.8764600000000001E-06, 0.0013698394066459032, 3.4094027743955725E-06, 9.72E-13
DataValue, 0.45, 5, 0, 1.6355800000000001E-06, -1.6385800000000002E-06, 1.2190000000000002E-12, 1.6355800000000001E-06, 0.0012788979630916613, 3.2236523850219256E-06, 1.2190000000000002E-12
DataValue, 0.4, 5, 0, 1.4168000000000001E-06, -1.4191400000000002E-06, -8.23E-13, 1.4168000000000001E-06, 0.0011902940813093208, 3.0998971150420573E-06, 8.23E-13
DataValue, 0.35000000000000003, 5, 0, 1.2162400000000002E-06, -1.2185400000000001E-06, 2.56E-13, 1.2162400000000002E-06, 0.0011028327162357853, 2.924946003649168E-06, 2.56E-13
DataValue, 0.3, 5, 0, 1.0389100000000002E-06, -1.04064E-06, -1.41E-13, 1.0389100000000002E-06, 0.0010192693461494858, 2.7168418540307723E-06, 1.41E-13
DataValue, 0.25, 5, 0, 8.79852E-07, -8.81639E-07, -7.74E-13, 8.79852E-07, 0.00093800426438263057, 2.5979053629903542E-06, 7.74E-13
DataValue, 0.2, 5, 0, 7.36317E-07, -7.37312E-07, -3.705E-12, 7.36317E-07, 0.000858089156206976, 2.4716732485622795E-06, 3.705E-12
DataValue, 0.15, 5, 0, 6.09631E-07, -6.10794E-07, 1.88E-13, 6.09631E-07, 0.00078078870381172909, 2.3356678956247059E-06, 1.88E-13
DataValue, 0.1, 5, 0, 4.97392E-07, -4.98254E-07, -1.0640000000000001E-12, 4.97392E-07, 0.00070526023565773224, 2.2081385815222053E-06, 1.0640000000000001E-12
DataValue, 0.05, 5, 0, 3.99665E-07, -4.00413E-07, -5.58E-13, 3.99665E-07, 0.0006321906358053716, 2.0553078217365925E-06, 5.58E-13
DataValue, 0, 5, 0, 3.15728E-07, -3.16507E-07, 1.7760000000000001E-12, 3.15728E-07, 0.00056189678767545913, 1.9012569353368992E-06, 1.7760000000000001E-12
DataValue, -0.05, 5, 0, 2.44337E-07, -2.44849E-07, -7.25E-13, 2.44337E-07, 0.00049430456198582668, 1.7541319641767883E-06, 7.25E-13
DataValue, -0.1, 5, 0, 1.8443E-07, -1.84968E-07, -2.2100000000000002E-13, 1.8443E-07, 0.00042945314063352706, 1.5875059351085395E-06, 2.2100000000000002E-13
DataValue, -0.15, 5, 0, 1.35651E-07, -1.36086E-07, -3.75E-13, 1.35651E-07, 0.00036830829477490731, 1.4096954328516747E-06, 3.75E-13
DataValue, -0.2, 5, 0, 9.6548499999999986E-08, -9.7015599999999992E-08, 1.285E-12, 9.6548499999999986E-08, 0.00031072254504621962, 1.2322966625515402E-06, 1.285E-12
DataValue, -0.25, 5, 0, 6.6202999999999987E-08, -6.65054E-08, 3.9400000000000004E-13, 6.6202999999999987E-08, 0.00025729943645488222, 1.0438348360027264E-06, 3.9400000000000004E-13
DataValue, -0.3, 5, 0, 4.3494899999999995E-08, -4.37451E-08, 2.82E-13, 4.3494899999999995E-08, 0.00020855430947357571, 8.5530254552909861E-07, 2.82E-13
DataValue, -0.35000000000000003, 5, 0, 2.7164599999999997E-08, -2.7387099999999998E-08, -2.017E-12, 2.7164599999999997E-08, 0.00016481686806877504, 6.5599217167774688E-07, 2.017E-12
DataValue, -0.4, 5, 0, 1.6271799999999998E-08, -1.64207E-08, 2.2900000000000003E-13, 1.6271799999999998E-08, 0.00012756096581634994, 4.5683412760355988E-07, 2.2900000000000003E-13
DataValue, -0.45, 5, 0, 9.45316E-09, -9.71943E-09, -9.8E-13, 9.45316E-09, 9.7227362403800717E-05, 2.9834600910575084E-07, 9.8E-13
DataValue, -0.5, 5, 0, 5.32023E-09, -5.39961E-09, -7.6800000000000006E-13, 5.32023E-09, 7.29399067726303E-05, 1.7929552909274037E-07, 7.6800000000000006E-13
DataValue, -0.55, 5, 0, 3.01226E-09, -3.04827E-09, -4.86E-13, 3.01226E-09, 5.4884059616613639E-05, 9.3995620919965371E-08, 4.86E-13
DataValue, -0.6, 5, 0, 1.7877E-09, -1.82969E-09, -1.6700000000000002E-13, 1.7877E-09, 4.2281201496646236E-05, 4.3140450676042531E-08, 1.6700000000000002E-13
DataValue, -0.65, 5, 0, 1.16375E-09, -1.13773E-09, -2.324E-12, 1.16375E-09, 3.4113780206831375E-05, 1.9824228897415042E-08, 2.324E-12
DataValue, -0.70000000000000007, 5, 0, 7.9531600000000007E-10, -7.7142600000000006E-10, -3.3500000000000004E-13, 7.9531600000000007E-10, 2.820134748553693E-05, 1.188703912404952E-08, 3.3500000000000004E-13
DataValue, -0.75, 5, 0, 5.38751E-10, -5.3697200000000008E-10, -8.6000000000000012E-14, 5.38751E-10, 2.3211010318381232E-05, 7.903262558741671E-09, 8.6000000000000012E-14
DataValue, -0.8, 5, 0, 3.7292700000000005E-10, -3.7055200000000005E-10, -3.39E-13, 3.7292700000000005E-10, 1.9311317924988963E-05, 4.3611142541491853E-09, 3.39E-13
DataValue, -0.85000000000000009, 5, 0, 2.7579700000000005E-10, -2.60099E-10, -1.9200000000000002E-13, 2.7579700000000005E-10, 1.6607137019968253E-05, 2.4633523042245405E-09, 1.9200000000000002E-13
DataValue, -0.9, 5, 0, 2.0586800000000002E-10, -1.9498E-10, -2.979E-12, 2.0586800000000002E-10, 1.4348100919633929E-05, 2.2905099814597824E-09, 2.979E-12
DataValue, -0.95000000000000007, 5, 0, 1.39741E-10, -1.37529E-10, -4.5400000000000003E-13, 1.39741E-10, 1.1821209751967013E-05, 2.2079212413000364E-09, 4.5400000000000003E-13
DataValue, -1, 5, 0, 9.3108000000000011E-11, -8.5542E-11, -4.1600000000000004E-13, 9.3108000000000011E-11, 9.6492486754150973E-06, 1.5653217886791862E-09, 4.1600000000000004E-13
DataValue, -1.05, 5, 0, 6.1855E-11, -5.7968000000000003E-11, -9.0700000000000007E-13, 6.1855E-11, 7.8647949750772271E-06, 1.1497622067524009E-09, 9.0700000000000007E-13
DataValue, -1.1, 5, 0, 3.9168E-11, -3.4449000000000006E-11, -6.86E-13, 3.9168E-11, 6.2584343089945425E-06, 9.4358275946368386E-10, 6.86E-13
DataValue, -1.1500000000000001, 5, 0, 2.2973000000000002E-11, -2.0336000000000002E-11, -1.22E-13, 2.2973000000000002E-11, 4.7930157521126512E-06, 6.5809315104561536E-10, 1.22E-13
DataValue, -1.2, 5, 0, 1.3639E-11, -1.2291000000000001E-11, -5.7900000000000006E-13, 1.3639E-11, 3.6931016774521656E-06, 3.2781532008302029E-10, 5.7900000000000006E-13
DataValue, -1.25, 5, 0, 8.895E-12, -7.028E-12, -6.11E-13, 8.895E-12, 2.9824486584013481E-06, 2.4336897840759679E-10, 6.11E-13
DataValue, -1.3, 5, 0, 4.5500000000000006E-12, -3.879E-12, -4.1400000000000005E-13, 4.5500000000000006E-12, 2.1330729007701545E-06, 2.0003258555795273E-10, 4.1400000000000005E-13
DataValue, -1.35, 5, 0, 2.4590000000000003E-12, -1.485E-12, 8.46E-13, 2.4590000000000003E-12, 1.5681198933755034E-06, 9.4318650744250689E-11, 8.46E-13
DataValue, -1.4000000000000001, 5, 0, 1.3500000000000001E-12, -1.4420000000000001E-12, -5.2E-13, 1.3500000000000001E-12, 1.1618950038622252E-06, 3.7529047120011911E-11, 5.2E-13
DataValue, -1.4500000000000002, 5, 0, 9.13E-13, 6.53E-13, -3.3700000000000004E-12, 9.13E-13, 9.555103348473004E-07, 3.0287368612075951E-11, 3.3700000000000004E-12
DataValue, -1.5, 5, 0, 3.74E-13, -4.6000000000000006E-13, -9.73E-13, 3.74E-13, 6.1155539405682625E-07, 3.9419203777404042E-12, 9.73E-13
DataValue, -1.55, 5, 0, 5.7300000000000008E-13, 7.4000000000000008E-13, -5.0700000000000006E-13, 5.7300000000000008E-13, 7.5696763471102257E-07, 1.2171507971895083E-11, 5.0700000000000006E-13
DataValue, -1.6, 5, 0, 6.9000000000000009E-14, -1.8600000000000002E-13, -6.35E-13, 6.9000000000000009E-14, 2.6267851073127395E-07, 1.9520465713667937E-12, 6.35E-13
DataValue, -1.6500000000000001, 5, 0, 3.8100000000000004E-13, 1.116E-12, -7.53E-13, 3.8100000000000004E-13, 6.1725197448043864E-07, 3.0400348432320085E-12, 7.53E-13
DataValue, -1.7000000000000002, 5, 0, 1.9100000000000002E-13, 6.76E-13, -4.4400000000000003E-13, 1.9100000000000002E-13, 4.3703546766824316E-07, 6.173743839406273E-12, 4.4400000000000003E-13
DataValue, -1.75, 5, 0, 1.36E-13, 1.017E-12, -7.6500000000000007E-13, 1.36E-13, 3.6878177829171549E-07, 5.8492424251529927E-13, 7.6500000000000007E-13
DataValue, -1.8, 5, 0, 1.3E-13, 5.81E-13, -7.31E-13, 1.3E-13, 3.6055512754639893E-07, 2.9125647974137384E-12, 7.31E-13
DataValue, -1.85, 5, 0, 2.91E-13, 3.9500000000000003E-13, -6.2700000000000005E-13, 2.91E-13, 5.3944415837044707E-07, 6.7144318599393759E-12, 6.2700000000000005E-13
DataValue, -1.9000000000000001, 5, 0, 3.8400000000000003E-13, 7.04E-13, -6.613E-12, 3.8400000000000003E-13, 6.1967733539318668E-07, 1.6920469878245177E-11, 6.613E-12
DataValue, -1.9500000000000002, 5, 0, -9.0400000000000009E-13, -3.4102E-11, -5.905E-12, 9.0400000000000009E-13, 9.5078914592037708E-07, 4.5448598269279444E-10, 5.905E-12
DataValue, -2, 5, 0, -7.571E-12, 1.8845E-11, -5.0730000000000007E-12, 7.571E-12, 2.7515450205293753E-06, 1.2970886879755367E-09, 5.0730000000000007E-12
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 5, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.001, 0.1, 0.001
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
