
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, -1.4530000000000002E-12, 1.3860000000000002E-12, 1.838E-12, 1.4530000000000002E-12, 1.2054044964243332E-06, 1.3660757642659995E-10, 1.838E-12
DataValue, 1.25, 3, 0, 1.7690000000000002E-12, -1.3020000000000001E-12, 2.545E-12, 1.7690000000000002E-12, 1.3300375934536589E-06, 2.3454091218688695E-11, 2.545E-12
DataValue, 1.3, 3, 0, -5.2E-13, 1.8280000000000003E-12, 4.94E-13, 5.2E-13, 7.2111025509279786E-07, 1.1395075803499436E-11, 4.94E-13
DataValue, 1.35, 3, 0, 9.8500000000000014E-13, -8.3800000000000006E-13, 1.4220000000000002E-12, 9.8500000000000014E-13, 9.9247166206396045E-07, 1.8006538323771728E-13, 1.4220000000000002E-12
DataValue, 1.4000000000000001, 3, 0, 5.83E-13, 2.3100000000000003E-13, 2.7600000000000004E-13, 5.83E-13, 7.63544366752843E-07, 1.5900457189906328E-10, 2.7600000000000004E-13
DataValue, 1.4500000000000002, 3, 0, -5.0780000000000008E-12, 1.3940000000000001E-12, -4.0300000000000005E-13, 5.0780000000000008E-12, 2.2534418119845031E-06, 9.3074177087576632E-11, 4.0300000000000005E-13
DataValue, 1.5, 3, 0, 2.987E-12, -6.029E-12, 4.86E-13, 2.987E-12, 1.7282939564784689E-06, 1.1009934586367076E-10, 4.86E-13
DataValue, 1.55, 3, 0, -1.45E-12, -1.6E-12, -1.017E-12, 1.45E-12, 1.2041594578792296E-06, 1.5618863400600278E-10, 1.017E-12
DataValue, 1.6, 3, 0, 2.2900000000000003E-13, -5.501E-12, 3.342E-12, 2.2900000000000003E-13, 4.78539444560216E-07, 3.2673928983854124E-12, 3.342E-12
DataValue, 1.6500000000000001, 3, 0, -1.918E-12, 1.043E-12, 2.042E-12, 1.918E-12, 1.3849187701811251E-06, 9.4407060698319233E-11, 2.042E-12
DataValue, 1.7000000000000002, 3, 0, 2.1030000000000002E-12, -1.9330000000000003E-12, 2.854E-12, 2.1030000000000002E-12, 1.4501724035437994E-06, 4.35151573662165E-11, 2.854E-12
DataValue, 1.75, 3, 0, -5.2600000000000008E-13, 7.1700000000000008E-13, 1.8400000000000002E-13, 5.2600000000000008E-13, 7.2525857457874991E-07, 1.9076132306340307E-11, 1.8400000000000002E-13
DataValue, 1.8, 3, 0, 1.0270000000000002E-12, -1.2500000000000001E-12, 7.25E-13, 1.0270000000000002E-12, 1.0134100848126587E-06, 5.5317105332220438E-11, 7.25E-13
DataValue, 1.85, 3, 0, -2.1580000000000003E-12, -1.2750000000000001E-12, -2.23E-13, 2.1580000000000003E-12, 1.4690132742763084E-06, 1.8739641339999273E-11, 2.23E-13
DataValue, 1.9000000000000001, 3, 0, 3.3700000000000003E-13, -2.377E-12, 1.205E-12, 3.3700000000000003E-13, 5.8051701094799977E-07, 3.9311883874750315E-11, 1.205E-12
DataValue, 1.9500000000000002, 3, 0, 7.09E-13, -1.203E-12, 1.439E-12, 7.09E-13, 8.4202137740083535E-07, 4.8851152814974836E-11, 1.439E-12
DataValue, 2, 3, 0, -1.6370000000000002E-12, -3.8500000000000003E-13, 1.076E-12, 1.6370000000000002E-12, 1.2794530081249566E-06, 3.2424536565459466E-14, 1.076E-12
DataValue, 2.05, 3, 0, 6.79E-13, -2.6500000000000003E-13, 2.91E-13, 6.79E-13, 8.2401456297810659E-07, 4.4602739321195852E-11, 2.91E-13
DataValue, 2.1, 3, 0, 3.792E-12, -1.3087E-11, 2.449E-12, 3.792E-12, 1.9473058311420936E-06, 1.9793803569039089E-10, 2.449E-12
DataValue, 2.15, 3, 0, -4.977E-12, -4.322E-12, 9.135000000000001E-12, 4.977E-12, 2.2309190931093848E-06, 4.24508941848801E-11, 9.135000000000001E-12
DataValue, 2.2, 3, 0, -1.6790000000000002E-12, 3.05E-13, 9.3680000000000013E-12, 1.6790000000000002E-12, 1.2957623238850558E-06, 1.4385971493142821E-10, 9.3680000000000013E-12
DataValue, 2.25, 3, 0, -1.0640000000000001E-12, 6.2860000000000005E-12, 3.5040000000000004E-12, 1.0640000000000001E-12, 1.03150375665821E-06, 2.2774565409991403E-11, 3.5040000000000004E-12
DataValue, 2.3000000000000003, 3, 0, 6.7000000000000007E-13, 3.9820000000000006E-12, -5.12E-13, 6.7000000000000007E-13, 8.18535277187245E-07, 7.7078992690158668E-11, 5.12E-13
DataValue, 2.35, 3, 0, -3.6460000000000004E-12, 1.1980000000000002E-12, -1.963E-12, 3.6460000000000004E-12, 1.9094501826442084E-06, 1.5986319588329168E-12, 1.963E-12
DataValue, 2.4, 3, 0, 4.7900000000000008E-13, -4.68E-12, 1.5100000000000001E-13, 4.7900000000000008E-13, 6.9209825891993119E-07, 1.9614835992459411E-10, 1.5100000000000001E-13
DataValue, 2.45, 3, 0, -2.59E-13, -2.0750000000000003E-12, 1.867E-12, 2.59E-13, 5.0892042599997892E-07, 1.400954649017583E-11, 1.867E-12
DataValue, 2.5, 3, 0, -1.0100000000000001E-13, -2.1920000000000004E-12, 3.7E-12, 1.0100000000000001E-13, 3.1780497164141409E-07, 1.1815948781169135E-10, 3.7E-12
DataValue, 2.5500000000000003, 3, 0, 2.5470000000000004E-12, 8.0000000000000013E-14, 2.3450000000000002E-12, 2.5470000000000004E-12, 1.5959323293924466E-06, 2.6983085395712714E-11, 2.3450000000000002E-12
DataValue, 2.6, 3, 0, 7.01E-13, 3.3400000000000004E-13, 6.79E-13, 7.01E-13, 8.3725742755737918E-07, 5.7377803611135853E-11, 6.79E-13
DataValue, 2.65, 3, 0, 7.03E-13, -1.4450000000000002E-12, 2.69E-13, 7.03E-13, 8.384509526501834E-07, 1.1719860542677036E-12, 2.69E-13
DataValue, 2.7, 3, 0, -8.94E-13, -1.975E-12, 3.19E-13, 8.94E-13, 9.4551573228582512E-07, 3.8021061870629551E-12, 3.19E-13
DataValue, 2.75, 3, 0, -1.068E-12, -2.009E-12, 9.240000000000001E-13, 1.068E-12, 1.033440854621105E-06, 6.4096350607993715E-11, 9.240000000000001E-13
DataValue, 2.8000000000000003, 3, 0, -2.1000000000000002E-14, -1.6930000000000002E-12, 1.5800000000000001E-12, 2.1000000000000002E-14, 1.449137674618944E-07, 3.2217914438873868E-11, 1.5800000000000001E-12
DataValue, 2.85, 3, 0, 2.17E-13, -9.76E-13, 1.926E-12, 2.17E-13, 4.6583258795408467E-07, 1.1088112905061652E-10, 1.926E-12
DataValue, 2.9, 3, 0, -1.435E-12, -2.4100000000000003E-13, 1.0810000000000001E-12, 1.435E-12, 1.197914855071094E-06, 2.5895721943696719E-13, 1.0810000000000001E-12
DataValue, 2.95, 3, 0, 2.67E-13, -1.115E-12, -8.26E-13, 2.67E-13, 5.167204273105525E-07, 8.8895635771943092E-13, 8.26E-13
DataValue, 3, 3, 0, 1.218E-12, -2.8010000000000003E-12, 1.3550000000000002E-12, 1.218E-12, 1.1036303729057115E-06, 1.37785313695406E-10, 1.3550000000000002E-12
