
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 17:38:09
MetaData, TestRecord.TestTarget, 34
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 150-300-G34
MetaData, TestRecord.LinkKey, 2c9255e3-6c31-4eb0-860b-d575c9dd05dd
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer lin
Dimension1, 202, 202, 202, 202, 202, 202, 202, 202, 202, 202
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 0.1, 0, 5.5667000000000007E-11, 9.925E-12, -6.3545E-11, 5.5667000000000007E-11, 7.4610321001856038E-06, 6.2712896370498686E-14, 6.3545E-11
DataValue, -1.9500000000000002, 0.1, 0, 5.5854E-11, 2.3300000000000004E-12, -6.255E-11, 5.5854E-11, 7.4735533717235206E-06, 2.2760694886063057E-12, 6.255E-11
DataValue, -1.9000000000000001, 0.1, 0, 5.7941000000000004E-11, 4.7160000000000005E-12, -6.2527E-11, 5.7941000000000004E-11, 7.6118985805119605E-06, 2.7738612877848968E-13, 6.2527E-11
DataValue, -1.85, 0.1, 0, 5.6644000000000006E-11, 5.94E-12, -6.2273000000000008E-11, 5.6644000000000006E-11, 7.5262208312007433E-06, 2.1800838490741182E-13, 6.2273000000000008E-11
DataValue, -1.8, 0.1, 0, 5.8654000000000008E-11, 1.3900000000000001E-12, -6.3757000000000008E-11, 5.8654000000000008E-11, 7.65858994854797E-06, 1.416816010432508E-13, 6.3757000000000008E-11
DataValue, -1.75, 0.1, 0, 5.7212000000000006E-11, 5.4180000000000005E-12, -6.3519000000000008E-11, 5.7212000000000006E-11, 7.5638614476998459E-06, 1.2001262648108697E-12, 6.3519000000000008E-11
DataValue, -1.7000000000000002, 0.1, 0, 5.6988000000000004E-11, 3.021E-12, -6.2044000000000008E-11, 5.6988000000000004E-11, 7.5490396740247696E-06, 2.8189010943477661E-13, 6.2044000000000008E-11
DataValue, -1.6500000000000001, 0.1, 0, 5.8018000000000006E-11, 2.9010000000000003E-12, -6.3176E-11, 5.8018000000000006E-11, 7.6169547720857586E-06, 2.4709189956813275E-12, 6.3176E-11
DataValue, -1.6, 0.1, 0, 5.9386E-11, 4.74E-12, -6.286E-11, 5.9386E-11, 7.70623124490824E-06, 1.682778035140302E-12, 6.286E-11
DataValue, -1.55, 0.1, 0, 6.0011E-11, 3.075E-12, -6.5225E-11, 6.0011E-11, 7.7466767068208027E-06, 8.009866770950603E-14, 6.5225E-11
DataValue, -1.5, 0.1, 0, 5.9823E-11, 4.4580000000000006E-12, -6.342E-11, 5.9823E-11, 7.7345329529325819E-06, 5.058551581141276E-13, 6.342E-11
DataValue, -1.4500000000000002, 0.1, 0, 6.1118E-11, 1.8360000000000003E-12, -6.3459000000000011E-11, 6.1118E-11, 7.8178002021028912E-06, 3.41549039794104E-12, 6.3459000000000011E-11
DataValue, -1.4000000000000001, 0.1, 0, 6.2716000000000009E-11, -1.7424000000000002E-11, -6.2007E-11, 6.2716000000000009E-11, 7.91934340712663E-06, 7.5339308750357E-12, 6.2007E-11
DataValue, -1.35, 0.1, 0, 6.5485000000000007E-11, 6.6910000000000005E-12, -6.8938E-11, 6.5485000000000007E-11, 8.0922802719629034E-06, 4.3476394247684645E-12, 6.8938E-11
DataValue, -1.3, 0.1, 0, 6.6062000000000007E-11, -5.08E-12, -6.745900000000001E-11, 6.6062000000000007E-11, 8.127853345133634E-06, 2.9473204375069457E-12, 6.745900000000001E-11
DataValue, -1.25, 0.1, 0, 6.8293E-11, 9.602E-12, -7.21E-11, 6.8293E-11, 8.26395788953453E-06, 9.95932507582957E-14, 7.21E-11
DataValue, -1.2, 0.1, 0, 6.6576000000000009E-11, 7.739E-12, -7.2032E-11, 6.6576000000000009E-11, 8.1594117435021026E-06, 7.9220068742727787E-13, 7.2032E-11
DataValue, -1.1500000000000001, 0.1, 0, 6.9772E-11, 1.859E-12, -7.1855000000000007E-11, 6.9772E-11, 8.35296354595182E-06, 3.0682699941098132E-13, 7.1855000000000007E-11
DataValue, -1.1, 0.1, 0, 6.7483000000000009E-11, -2.498E-12, -7.1587000000000008E-11, 6.7483000000000009E-11, 8.2148037103755564E-06, 2.2317094130345938E-12, 7.1587000000000008E-11
DataValue, -1.05, 0.1, 0, 7.229E-11, 5.511E-12, -7.6263E-11, 7.229E-11, 8.50235261559999E-06, 8.5273976399727E-12, 7.6263E-11
DataValue, -1, 0.1, 0, 7.2366000000000009E-11, 1.792E-12, -7.4353000000000007E-11, 7.2366000000000009E-11, 8.506820792752131E-06, 1.6727076334105349E-12, 7.4353000000000007E-11
DataValue, -0.95000000000000007, 0.1, 0, 7.4506E-11, 2.616E-12, -7.780200000000001E-11, 7.4506E-11, 8.6316858144860668E-06, 3.2488231524378374E-13, 7.780200000000001E-11
DataValue, -0.9, 0.1, 0, 7.3339000000000006E-11, 4.11E-13, -7.7764000000000007E-11, 7.3339000000000006E-11, 8.5638192414366157E-06, 5.2034638774762548E-12, 7.7764000000000007E-11
DataValue, -0.85000000000000009, 0.1, 0, 7.8496E-11, 4.0850000000000005E-12, -8.0512E-11, 7.8496E-11, 8.8597968373998281E-06, 3.6943628736339666E-12, 8.0512E-11
DataValue, -0.8, 0.1, 0, 7.6668E-11, 2.46E-13, -8.222100000000001E-11, 7.6668E-11, 8.75602649607686E-06, 8.999700642201562E-13, 8.222100000000001E-11
DataValue, -0.75, 0.1, 0, 8.0186E-11, -7.3E-14, -8.2980000000000007E-11, 8.0186E-11, 8.9546635894376288E-06, 4.1205470811640394E-12, 8.2980000000000007E-11
DataValue, -0.70000000000000007, 0.1, 0, 8.0264000000000011E-11, -6.324E-12, -8.3423000000000008E-11, 8.0264000000000011E-11, 8.9590178033085745E-06, 5.7014669718842164E-13, 8.3423000000000008E-11
DataValue, -0.65, 0.1, 0, 8.1544E-11, 6.3070000000000005E-12, -8.4641E-11, 8.1544E-11, 9.0301716484239663E-06, 4.2311313581412674E-12, 8.4641E-11
DataValue, -0.6, 0.1, 0, 8.3992E-11, -3.275E-12, -8.7865000000000011E-11, 8.3992E-11, 9.1647149437393854E-06, 5.2583066255953533E-12, 8.7865000000000011E-11
DataValue, -0.55, 0.1, 0, 8.5738E-11, 6.1E-12, -8.8342E-11, 8.5738E-11, 9.25948162695947E-06, 1.6306355386507781E-15, 8.8342E-11
DataValue, -0.5, 0.1, 0, 8.3918E-11, 3.66E-13, -8.9146E-11, 8.3918E-11, 9.1606768308897355E-06, 1.3336794382485485E-12, 8.9146E-11
DataValue, -0.45, 0.1, 0, 8.789E-11, 6.2860000000000005E-12, -8.8742000000000013E-11, 8.789E-11, 9.3749666666074073E-06, 6.2159393127207428E-12, 8.8742000000000013E-11
DataValue, -0.4, 0.1, 0, 8.8548E-11, 3.8480000000000006E-12, -9.2297000000000007E-11, 8.8548E-11, 9.40999468650222E-06, 3.743874777733617E-13, 9.2297000000000007E-11
DataValue, -0.35000000000000003, 0.1, 0, 8.9041E-11, -3.505E-12, -9.2455E-11, 8.9041E-11, 9.43615387750751E-06, 4.8747910531663406E-12, 9.2455E-11
DataValue, -0.3, 0.1, 0, 9.2752000000000007E-11, 2.7230000000000004E-12, -9.3662000000000007E-11, 9.2752000000000007E-11, 9.6307839763956911E-06, 8.4725205162772781E-12, 9.3662000000000007E-11
DataValue, -0.25, 0.1, 0, 9.461900000000001E-11, -8.3860000000000008E-12, -9.5583000000000007E-11, 9.461900000000001E-11, 9.7272298214856627E-06, 1.0278297321850784E-11, 9.5583000000000007E-11
DataValue, -0.2, 0.1, 0, 9.903E-11, -2.21E-12, -9.8296E-11, 9.903E-11, 9.9513818135975471E-06, 2.7183693788923996E-11, 9.8296E-11
DataValue, -0.15, 0.1, 0, 1.0503400000000001E-10, 2.01E-12, -1.0193E-10, 1.0503400000000001E-10, 1.0248609661802912E-05, 1.2877273110071815E-10, 1.0193E-10
DataValue, -0.1, 0.1, 0, 1.22903E-10, -1.832E-11, -1.05002E-10, 1.22903E-10, 1.1086162546165377E-05, 1.4084721360935008E-09, 1.05002E-10
DataValue, -0.05, 0.1, 0, 1.96044E-10, -8.8048E-11, -1.0551E-10, 1.96044E-10, 1.4001571340388906E-05, 8.9910024865913312E-09, 1.0551E-10
DataValue, 0, 0.1, 0, 4.2305300000000003E-10, -3.0659300000000005E-10, -9.5478000000000011E-11, 4.2305300000000003E-10, 2.0568252234937222E-05, 3.3956442132570812E-08, 9.5478000000000011E-11
DataValue, 0.05, 0.1, 0, 1.05163E-09, -9.55317E-10, -6.6112000000000009E-11, 1.05163E-09, 3.2428845184495858E-05, 1.2313200522645292E-07, 6.6112000000000009E-11
DataValue, 0.1, 0.1, 0, 3.09786E-09, -2.85233E-09, 3.7141E-11, 3.09786E-09, 5.5658422543223407E-05, 3.0470371600457525E-07, 3.7141E-11
DataValue, 0.15, 0.1, 0, 7.67881E-09, -7.85778E-09, 3.54132E-10, 7.67881E-09, 8.76288194602666E-05, 5.05134134789605E-07, 3.54132E-10
DataValue, 0.2, 0.1, 0, 1.60608E-08, -1.6457199999999997E-08, 1.11949E-09, 1.60608E-08, 0.00012673121162523461, 8.8441635043085281E-07, 1.11949E-09
DataValue, 0.25, 0.1, 0, 3.30048E-08, -3.53853E-08, 3.02214E-09, 3.30048E-08, 0.00018167223233064541, 1.2524444657407383E-06, 3.02214E-09
DataValue, 0.3, 0.1, 0, 5.6950899999999993E-08, -6.24493E-08, 6.30773E-09, 5.6950899999999993E-08, 0.00023864387693800149, 1.2213497620720683E-06, 6.30773E-09
DataValue, 0.35000000000000003, 0.1, 0, 8.5373199999999991E-08, -9.59414E-08, 1.15672E-08, 8.5373199999999991E-08, 0.00029218692647002532, 1.0714841807158858E-06, 1.15672E-08
DataValue, 0.4, 0.1, 0, 1.17071E-07, -1.32961E-07, 1.91211E-08, 1.17071E-07, 0.00034215639698827784, 1.0986572431645639E-06, 1.91211E-08
DataValue, 0.45, 0.1, 0, 1.57612E-07, -1.86329E-07, 3.0731899999999995E-08, 1.57612E-07, 0.00039700377831955203, 1.1249448034873068E-06, 3.0731899999999995E-08
DataValue, 0.5, 0.1, 0, 2.00901E-07, -2.43742E-07, 4.51659E-08, 2.00901E-07, 0.00044821981214578191, 9.74124482401774E-07, 4.51659E-08
DataValue, 0.55, 0.1, 0, 2.4572E-07, -3.05957E-07, 6.28688E-08, 2.4572E-07, 0.00049570152309630843, 8.6007901711600555E-07, 6.28688E-08
DataValue, 0.6, 0.1, 0, 2.92638E-07, -3.73369E-07, 8.3544E-08, 2.92638E-07, 0.00054096025732025825, 7.3889549821402861E-07, 8.3544E-08
DataValue, 0.65, 0.1, 0, 3.38329E-07, -4.41832E-07, 1.0523799999999999E-07, 3.38329E-07, 0.00058166055393158648, 6.7634755687219927E-07, 1.0523799999999999E-07
DataValue, 0.70000000000000007, 0.1, 0, 3.88379E-07, -5.17917E-07, 1.32793E-07, 3.88379E-07, 0.00062320060975579932, 7.1049129157222918E-07, 1.32793E-07
DataValue, 0.75, 0.1, 0, 4.43491E-07, -6.02555E-07, 1.62756E-07, 4.43491E-07, 0.00066595119941329037, 7.1266257662549588E-07, 1.62756E-07
DataValue, 0.8, 0.1, 0, 5.00726E-07, -6.92283E-07, 1.95958E-07, 5.00726E-07, 0.00070761995449534912, 6.8800372226205735E-07, 1.95958E-07
DataValue, 0.85000000000000009, 0.1, 0, 5.60847E-07, -7.88859E-07, 2.322E-07, 5.60847E-07, 0.00074889718920556777, 6.5650645717960064E-07, 2.322E-07
DataValue, 0.9, 0.1, 0, 6.21961E-07, -8.91468E-07, 2.72642E-07, 6.21961E-07, 0.00078864504056007357, 6.3922279219183924E-07, 2.72642E-07
DataValue, 0.95000000000000007, 0.1, 0, 6.8699E-07, -9.9979799999999988E-07, 3.1639899999999997E-07, 6.8699E-07, 0.00082884859896123367, 6.678411550074382E-07, 3.1639899999999997E-07
DataValue, 1, 0.1, 0, 7.5753799999999994E-07, -1.11378E-06, 3.59979E-07, 7.5753799999999994E-07, 0.000870366589432292, 6.0774318891980429E-07, 3.59979E-07
DataValue, 1.05, 0.1, 0, 8.22298E-07, -1.22058E-06, 4.06285E-07, 8.22298E-07, 0.00090680648431735425, 5.74337982685597E-07, 4.06285E-07
DataValue, 1.1, 0.1, 0, 8.95203E-07, -1.3515700000000001E-06, 4.62534E-07, 8.95203E-07, 0.00094615167917200249, 6.2251080861972223E-07, 4.62534E-07
DataValue, 1.1500000000000001, 0.1, 0, 9.71616E-07, -1.4881200000000001E-06, 5.15882E-07, 9.71616E-07, 0.00098570583847312179, 6.3070509296456978E-07, 5.15882E-07
