
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.85, 3, 0, 0.00174869, -0.0021733, 0.00042508600000000003, 0.00174869, 0.041817340900635949, 5.2000744905050393E-05, 0.00042508600000000003
DataValue, 1.9000000000000001, 3, 0, 0.00171865, -0.00220406, 0.000485763, 0.00171865, 0.0414566038165212, 5.3129477794863311E-05, 0.000485763
DataValue, 1.9500000000000002, 3, 0, 0.00168826, -0.00223462, 0.00054675300000000008, 0.00168826, 0.041088441197008191, 5.4491040314446277E-05, 0.00054675300000000008
DataValue, 2, 3, 0, 0.00165799, -0.00226524, 0.00060765900000000009, 0.00165799, 0.04071842334865141, 5.5213418417877882E-05, 0.00060765900000000009
DataValue, 2.05, 3, 0, 0.00162775, -0.00229598, 0.000668535, 0.00162775, 0.040345383874738384, 5.6015436110018579E-05, 0.000668535
DataValue, 2.1, 3, 0, 0.0015976, -0.0023266800000000002, 0.000729453, 0.0015976, 0.03996998874155458, 5.7037776722658071E-05, 0.000729453
DataValue, 2.15, 3, 0, 0.00156738, -0.0023574, 0.00079036900000000008, 0.00156738, 0.039590150290192132, 5.8251869005130206E-05, 0.00079036900000000008
DataValue, 2.2, 3, 0, 0.00153717, -0.00238787, 0.000851121, 0.00153717, 0.039206759621269391, 5.9417149804982611E-05, 0.000851121
DataValue, 2.25, 3, 0, 0.00150694, -0.00241875, 0.000912204, 0.00150694, 0.038819325084292748, 6.046680165048353E-05, 0.000912204
DataValue, 2.3000000000000003, 3, 0, 0.0014768000000000001, -0.00244963, 0.000973131, 0.0014768000000000001, 0.038429155598321441, 6.1663547336695887E-05, 0.000973131
DataValue, 2.35, 3, 0, 0.00144659, -0.00248026, 0.001033983, 0.00144659, 0.038034063679812075, 6.2906410767947743E-05, 0.001033983
DataValue, 2.4, 3, 0, 0.00141647, -0.00251094, 0.001094935, 0.00141647, 0.037636019980864077, 6.4442305049987187E-05, 0.001094935
DataValue, 2.45, 3, 0, 0.00138617, -0.00254157, 0.00115598, 0.00138617, 0.037231304033031126, 6.5776717419982974E-05, 0.00115598
DataValue, 2.5, 3, 0, 0.00135608, -0.00257228, 0.00121688, 0.00135608, 0.036824991513916196, 6.7111834023963283E-05, 0.00121688
DataValue, 2.5500000000000003, 3, 0, 0.00132584, -0.00260307, 0.0012778800000000001, 0.00132584, 0.036412085905644022, 6.8957842327003473E-05, 0.0012778800000000001
DataValue, 2.6, 3, 0, 0.00129561, -0.00263377, 0.0013387100000000001, 0.00129561, 0.035994582925768147, 6.936865867224506E-05, 0.0013387100000000001
DataValue, 2.65, 3, 0, 0.00126588, -0.002664, 0.0013987000000000001, 0.00126588, 0.035579207411070866, 7.09301447584935E-05, 0.0013987000000000001
DataValue, 2.7, 3, 0, 0.00123569, -0.00269489, 0.00145965, 0.00123569, 0.035152382565055248, 7.399310477433635E-05, 0.00145965
DataValue, 2.75, 3, 0, 0.00120541, -0.00272544, 0.00152066, 0.00120541, 0.034719014962985344, 7.6050174896409318E-05, 0.00152066
DataValue, 2.8000000000000003, 3, 0, 0.00117514, -0.00275578, 0.00158121, 0.00117514, 0.034280315051061008, 7.8114871593768274E-05, 0.00158121
DataValue, 2.85, 3, 0, 0.00114482, -0.00278626, 0.00164204, 0.00114482, 0.033835188783277091, 8.004691254947854E-05, 0.00164204
DataValue, 2.9, 3, 0, 0.0011146, -0.00281695, 0.00170304, 0.0011146, 0.033385625649371919, 8.2280371407753285E-05, 0.00170304
DataValue, 2.95, 3, 0, 0.00108426, -0.0028477, 0.00176396, 0.00108426, 0.032928103498379616, 8.4489450832311557E-05, 0.00176396
DataValue, 3, 3, 0, 0.00105407, -0.0028783100000000002, 0.00182483, 0.00105407, 0.032466444215528134, 8.5251717377178292E-05, 0.00182483
