
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 4.6200000000000005E-13, -2.2979000000000002E-11, 5.353E-12, 4.6200000000000005E-13, 6.7970581871865712E-07, 2.2843674019888976E-11, 5.353E-12
DataValue, 1.1500000000000001, 0.1, 0, -6.139E-12, 7.7000000000000005E-13, 1.9370000000000003E-12, 6.139E-12, 2.4777005468780929E-06, 2.9379194847084763E-10, 1.9370000000000003E-12
DataValue, 1.2, 0.1, 0, 5.7300000000000008E-12, -4.6340000000000007E-12, 3.564E-12, 5.7300000000000008E-12, 2.3937418407171648E-06, 4.462299315827697E-11, 3.564E-12
DataValue, 1.25, 0.1, 0, -3.275E-12, 1.5327E-11, -4.094E-12, 3.275E-12, 1.8096961070853858E-06, 3.0771467977099177E-11, 4.094E-12
DataValue, 1.3, 0.1, 0, 3.3820000000000003E-12, -3.746E-12, 2.92E-13, 3.3820000000000003E-12, 1.8390214789392756E-06, 2.9636027617892138E-11, 2.92E-13
DataValue, 1.35, 0.1, 0, -1.6010000000000002E-12, 1.402E-12, -6.2200000000000008E-13, 1.6010000000000002E-12, 1.2653062870309307E-06, 8.5910864557434441E-11, 6.2200000000000008E-13
DataValue, 1.4000000000000001, 0.1, 0, -8.3200000000000009E-13, -6.0380000000000007E-12, 1.9320000000000002E-12, 8.3200000000000009E-13, 9.1214034007931048E-07, 2.9822688528575677E-14, 1.9320000000000002E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.6450000000000002E-12, -3.805E-12, 1.475E-12, 1.6450000000000002E-12, 1.2825755338380661E-06, 2.5349614353780917E-11, 1.475E-12
DataValue, 1.5, 0.1, 0, 1.6700000000000002E-13, -2.7430000000000003E-12, 3.51E-13, 1.6700000000000002E-13, 4.08656334834051E-07, 3.590424990890407E-11, 3.51E-13
DataValue, 1.55, 0.1, 0, 4.67E-13, -2.214E-12, -1.312E-12, 4.67E-13, 6.8337398253079548E-07, 5.4540307167738569E-11, 1.312E-12
DataValue, 1.6, 0.1, 0, 1.316E-12, -3.976E-12, 4.9000000000000006E-14, 1.316E-12, 1.147170431975999E-06, 1.6175104089098375E-12, 4.9000000000000006E-14
DataValue, 1.6500000000000001, 0.1, 0, 6.57E-13, -3.939E-12, 2.1330000000000003E-12, 6.57E-13, 8.1055536516637781E-07, 1.0860176189837162E-10, 2.1330000000000003E-12
DataValue, 1.7000000000000002, 0.1, 0, -4.793E-12, -1.898E-12, -8.6200000000000006E-13, 4.793E-12, 2.1892921230388605E-06, 2.3349968539207742E-13, 8.6200000000000006E-13
DataValue, 1.75, 0.1, 0, 5.81E-13, 1.881E-12, 8.68E-13, 5.81E-13, 7.6223356000638024E-07, 2.8914140988972273E-10, 8.68E-13
DataValue, 1.8, 0.1, 0, 2.3900000000000004E-13, -3.176E-12, 6.0400000000000005E-13, 2.3900000000000004E-13, 4.8887626246321274E-07, 8.0863451002323418E-13, 6.0400000000000005E-13
DataValue, 1.85, 0.1, 0, -4.5200000000000004E-13, 6.4200000000000009E-13, -9.8700000000000014E-13, 4.5200000000000004E-13, 6.7230945255886449E-07, 2.0296589919735207E-12, 9.8700000000000014E-13
DataValue, 1.9000000000000001, 0.1, 0, 1.2000000000000002E-13, -5.7900000000000006E-13, -2.0030000000000002E-12, 1.2000000000000002E-13, 3.464101615137755E-07, 3.1678522899180341E-12, 2.0030000000000002E-12
DataValue, 1.9500000000000002, 0.1, 0, -7.23E-13, 2.762E-12, 3.3000000000000005E-14, 7.23E-13, 8.5029406677925263E-07, 2.6250244618629589E-12, 3.3000000000000005E-14
DataValue, 2, 0.1, 0, -3.4E-14, -3.899E-12, -5.11E-13, 3.4E-14, 1.8439088914585774E-07, 2.015439583463097E-11, 5.11E-13
DataValue, 2.05, 0.1, 0, 1.688E-12, 1.6584E-11, 2.4000000000000002E-14, 1.688E-12, 1.2992305415129372E-06, 1.2944264158098779E-10, 2.4000000000000002E-14
DataValue, 2.1, 0.1, 0, 1.7480000000000002E-12, -2.953E-12, 4.24E-13, 1.7480000000000002E-12, 1.3221195104830729E-06, 2.026020304577867E-11, 4.24E-13
DataValue, 2.15, 0.1, 0, 7.2100000000000006E-13, 9.96E-13, 6.9400000000000007E-13, 7.2100000000000006E-13, 8.4911718861415123E-07, 2.0436008901870923E-11, 6.9400000000000007E-13
DataValue, 2.2, 0.1, 0, -7.5700000000000011E-13, 1.168E-12, -4.7900000000000008E-13, 7.5700000000000011E-13, 8.7005746936624829E-07, 2.4428710192195733E-12, 4.7900000000000008E-13
DataValue, 2.25, 0.1, 0, 4.8000000000000008E-13, -4.68E-13, -1.19E-13, 4.8000000000000008E-13, 6.92820323027551E-07, 5.5289093612483736E-11, 1.19E-13
DataValue, 2.3000000000000003, 0.1, 0, -1.6E-14, -1.462E-12, 4.1900000000000003E-13, 1.6E-14, 1.2649110640673517E-07, 3.2529437251522807E-11, 4.1900000000000003E-13
DataValue, 2.35, 0.1, 0, 1.5000000000000002E-14, -1.9870000000000003E-12, 3.62E-13, 1.5000000000000002E-14, 1.2247448713915892E-07, 6.3535069013584087E-11, 3.62E-13
DataValue, 2.4, 0.1, 0, -8.530000000000001E-13, 8.18E-13, -2.9840000000000002E-12, 8.530000000000001E-13, 9.2357999112150548E-07, 1.6001562595379043E-11, 2.9840000000000002E-12
DataValue, 2.45, 0.1, 0, 2.73E-13, -4.092E-12, 1.9740000000000003E-12, 2.73E-13, 5.2249401910452522E-07, 2.7259179150452695E-11, 1.9740000000000003E-12
DataValue, 2.5, 0.1, 0, -2.09E-12, 1.0017000000000001E-11, -3.8E-14, 2.09E-12, 1.4456832294800962E-06, 3.4141018506991816E-11, 3.8E-14
DataValue, 2.5500000000000003, 0.1, 0, 1.2250000000000001E-12, 2.531E-12, -1.18E-13, 1.2250000000000001E-12, 1.1067971810589329E-06, 4.0890583630776452E-11, 1.18E-13
DataValue, 2.6, 0.1, 0, 6.5000000000000006E-13, 3.5410000000000004E-12, -4.8300000000000006E-13, 6.5000000000000006E-13, 8.06225774829855E-07, 2.4852311568300775E-11, 4.8300000000000006E-13
DataValue, 2.65, 0.1, 0, 3.7000000000000004E-13, -1.8100000000000002E-12, 5.43E-13, 3.7000000000000004E-13, 6.08276253029822E-07, 8.8390470442854158E-12, 5.43E-13
DataValue, 2.7, 0.1, 0, -2.59E-13, -1.875E-12, 1.1730000000000002E-12, 2.59E-13, 5.0892042599997892E-07, 3.4391383634135048E-12, 1.1730000000000002E-12
DataValue, 2.75, 0.1, 0, -6.3E-13, -9.010000000000001E-13, -2.1030000000000002E-12, 6.3E-13, 7.9372539331937718E-07, 5.4400641483270588E-12, 2.1030000000000002E-12
DataValue, 2.8000000000000003, 0.1, 0, -7.6E-14, 6.34E-13, 7.1600000000000008E-13, 7.6E-14, 2.7568097504180444E-07, 3.5550358853728421E-11, 7.1600000000000008E-13
DataValue, 2.85, 0.1, 0, 3.9000000000000004E-14, 2.0540000000000003E-12, 1.03E-13, 3.9000000000000004E-14, 1.97484176581315E-07, 1.0735003381933212E-11, 1.03E-13
DataValue, 2.9, 0.1, 0, 3.64E-13, -1.981E-12, 7.07E-13, 3.64E-13, 6.0332412515993429E-07, 6.9142913253290991E-12, 7.07E-13
DataValue, 2.95, 0.1, 0, -2.12E-13, -1.372E-12, 7.24E-13, 2.12E-13, 4.6043457732885353E-07, 1.7703491429218261E-13, 7.24E-13
DataValue, 3, 0.1, 0, -3.15E-13, -2.0080000000000003E-12, 8.7900000000000009E-13, 3.15E-13, 5.6124860801609125E-07, 1.2274563534843664E-11, 8.7900000000000009E-13
DataValue, 3, 0.1, 0, 4.0400000000000005E-13, 6.0200000000000006E-13, 3.08E-13, 4.0400000000000005E-13, 6.3560994328282818E-07, 1.4604795771165617E-11, 3.08E-13
DataValue, 2.95, 0.1, 0, 5.66E-13, -2.311E-12, 1.383E-12, 5.66E-13, 7.5232971495216115E-07, 1.8066769674534584E-11, 1.383E-12
DataValue, 2.9, 0.1, 0, 1.1250000000000002E-12, 2.0570000000000002E-12, -8.5600000000000009E-13, 1.1250000000000002E-12, 1.0606601717798214E-06, 7.8114541452993074E-11, 8.5600000000000009E-13
DataValue, 2.85, 0.1, 0, 2.6770000000000004E-12, 5.5670000000000008E-12, -3.8E-14, 2.6770000000000004E-12, 1.6361540269791229E-06, 5.4950461256183138E-11, 3.8E-14
DataValue, 2.8000000000000003, 0.1, 0, 1.0200000000000001E-13, -6.0000000000000007E-13, -3.6000000000000004E-14, 1.0200000000000001E-13, 3.1937438845342623E-07, 1.2130034285747855E-10, 3.6000000000000004E-14
DataValue, 2.75, 0.1, 0, 2.8600000000000004E-13, -6.0350000000000008E-12, -3.9300000000000004E-13, 2.8600000000000004E-13, 5.3478967828483758E-07, 6.4623144835812431E-12, 3.9300000000000004E-13
DataValue, 2.7, 0.1, 0, -3.29E-13, -1.2750000000000001E-12, -2.1500000000000002E-13, 3.29E-13, 5.735852159879995E-07, 2.2733336363911806E-12, 2.1500000000000002E-13
DataValue, 2.65, 0.1, 0, 4.7E-13, 1.2210000000000002E-12, -1.5680000000000002E-12, 4.7E-13, 6.8556546004010438E-07, 3.3731995019781152E-13, 1.5680000000000002E-12
DataValue, 2.6, 0.1, 0, 3.99E-13, -1.362E-12, 2.2100000000000002E-13, 3.99E-13, 6.316644678941503E-07, 1.0975468442601613E-11, 2.2100000000000002E-13
DataValue, 2.5500000000000003, 0.1, 0, 1.034E-12, -2.3620000000000002E-12, -2.486E-12, 1.034E-12, 1.0168579055108928E-06, 2.7750094339958437E-11, 2.486E-12
DataValue, 2.5, 0.1, 0, -1.1E-14, -3.5160000000000004E-12, 5.93E-13, 1.1E-14, 1.0488088481701516E-07, 1.6975873705512445E-12, 5.93E-13
DataValue, 2.45, 0.1, 0, -7.8600000000000008E-13, 1.3300000000000001E-13, -1.901E-12, 7.8600000000000008E-13, 8.865664103720601E-07, 2.7750094339958437E-11, 1.901E-12
DataValue, 2.4, 0.1, 0, 3.99E-13, -2.4050000000000004E-12, 8.67E-13, 3.99E-13, 6.316644678941503E-07, 2.447650173982892E-11, 8.67E-13
DataValue, 2.35, 0.1, 0, -1.908E-12, 4.8100000000000007E-13, 1.3E-13, 1.908E-12, 1.3813037319865606E-06, 4.0111421477350238E-13, 1.3E-13
DataValue, 2.3000000000000003, 0.1, 0, 3.2300000000000004E-13, -5.2790000000000004E-12, 1.0140000000000001E-12, 3.2300000000000004E-13, 5.6833088953531291E-07, 5.1225695106684266E-11, 1.0140000000000001E-12
DataValue, 2.25, 0.1, 0, -4.4300000000000003E-13, 1.0560000000000002E-12, -2.6340000000000003E-12, 4.4300000000000003E-13, 6.6558245169174947E-07, 1.0624070862814176E-10, 2.6340000000000003E-12
DataValue, 2.2, 0.1, 0, -2.557E-12, 3.65E-13, -2.548E-12, 2.557E-12, 1.5990622251807464E-06, 2.2642921784180932E-11, 2.548E-12
DataValue, 2.15, 0.1, 0, -3.6000000000000004E-14, 1.233E-12, -4E-15, 3.6000000000000004E-14, 1.8973665961010278E-07, 1.0480358699148487E-10, 4E-15
DataValue, 2.1, 0.1, 0, -3.31E-13, 2.4970000000000004E-12, -3.89E-13, 3.31E-13, 5.7532599454570106E-07, 5.3852603520375353E-11, 3.89E-13
DataValue, 2.05, 0.1, 0, 8.530000000000001E-13, 8.21E-13, -6.83E-13, 8.530000000000001E-13, 9.2357999112150548E-07, 2.025185437689291E-12, 6.83E-13
DataValue, 2, 0.1, 0, 5.15E-13, -1.48E-13, -9.98E-13, 5.15E-13, 7.1763500472036621E-07, 5.160192786214151E-12, 9.98E-13
DataValue, 1.9500000000000002, 0.1, 0, 4.8500000000000005E-13, 4.081E-12, -7.2000000000000006E-13, 4.8500000000000005E-13, 6.96419413859206E-07, 5.8841808789716833E-12, 7.2000000000000006E-13
DataValue, 1.9000000000000001, 0.1, 0, 9.2200000000000011E-13, -3.3400000000000004E-13, -2.24E-13, 9.2200000000000011E-13, 9.6020831073262442E-07, 9.7062679461792871E-12, 2.24E-13
DataValue, 1.85, 0.1, 0, 1.0160000000000001E-12, -8.3300000000000009E-13, -1.6010000000000002E-12, 1.0160000000000001E-12, 1.0079682534683322E-06, 4.4891792522219275E-12, 1.6010000000000002E-12
DataValue, 1.8, 0.1, 0, 5.6E-13, -2.557E-12, 2.6500000000000003E-13, 5.6E-13, 7.4833147735478826E-07, 4.9422199128465794E-11, 2.6500000000000003E-13
DataValue, 1.75, 0.1, 0, 9.3000000000000008E-14, -2.5750000000000002E-12, -1.8400000000000002E-13, 9.3000000000000008E-14, 3.0495901363953816E-07, 2.4171583002711522E-13, 1.8400000000000002E-13
DataValue, 1.7000000000000002, 0.1, 0, -6.36E-13, -3.0300000000000002E-12, 2.8600000000000004E-13, 6.36E-13, 7.9749608149507547E-07, 2.0670311893991829E-11, 2.8600000000000004E-13
DataValue, 1.6500000000000001, 0.1, 0, -5.7700000000000007E-13, 2.197E-12, -2.118E-12, 5.7700000000000007E-13, 7.5960516059331776E-07, 1.6773014713314883E-13, 2.118E-12
DataValue, 1.6, 0.1, 0, 7.03E-13, 1.46E-12, -3.03E-13, 7.03E-13, 8.384509526501834E-07, 5.4872190686228414E-12, 3.03E-13
DataValue, 1.55, 0.1, 0, 2.7600000000000004E-13, 8.8600000000000006E-13, -6.34E-13, 2.7600000000000004E-13, 5.2535702146254789E-07, 6.8054294399254881E-10, 6.34E-13
DataValue, 1.5, 0.1, 0, 1.1883E-11, -6.976E-12, -3.0820000000000004E-12, 1.1883E-11, 3.4471727545917972E-06, 1.2304762010382538E-10, 3.0820000000000004E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.6720000000000003E-12, -6.58E-13, -3.421E-12, 2.6720000000000003E-12, 1.634625339336204E-06, 1.0308362169517166E-10, 3.421E-12
DataValue, 1.4000000000000001, 0.1, 0, -5.9140000000000009E-12, -3.1222E-11, 4.428E-12, 5.9140000000000009E-12, 2.4318717071424637E-06, 3.6084142383822422E-11, 4.428E-12
DataValue, 1.35, 0.1, 0, -1.069E-12, 2.065E-11, -1.839E-12, 1.069E-12, 1.0339245620450265E-06, 1.1348656706317484E-11, 1.839E-12
DataValue, 1.3, 0.1, 0, 4.389E-12, -4.4655000000000006E-11, 7.876E-12, 4.389E-12, 2.0949940334043914E-06, 1.9714427082543858E-11, 7.876E-12
DataValue, 1.25, 0.1, 0, 3.4800000000000003E-13, 1.5261E-11, -1.3130000000000002E-12, 3.4800000000000003E-13, 5.89915248150105E-07, 1.5864160487141552E-10, 1.3130000000000002E-12
DataValue, 1.2, 0.1, 0, 6.9800000000000006E-13, -1.8283E-11, 2.2410000000000002E-12, 6.9800000000000006E-13, 8.3546394296821694E-07, 1.2495013588788432E-11, 2.2410000000000002E-12
DataValue, 1.1500000000000001, 0.1, 0, -8.9E-13, -9.727E-12, -6.76E-13, 8.9E-13, 9.4339811320566042E-07, 1.9181930169569116E-11, 6.76E-13
DataValue, 1.1, 0.1, 0, -1.58E-13, -2.299E-12, -5.68E-13, 1.58E-13, 3.9749213828703582E-07, 1.1011959025209185E-11, 5.68E-13
DataValue, 1.05, 0.1, 0, -3.74E-13, 6.1E-13, 3.3300000000000005E-13, 3.74E-13, 6.1155539405682625E-07, 3.9583335035055436E-11, 3.3300000000000005E-13
DataValue, 1, 0.1, 0, 1.0540000000000002E-12, -6.34E-13, 1.9740000000000003E-12, 1.0540000000000002E-12, 1.026645021416848E-06, 1.2484068872037458E-11, 1.9740000000000003E-12
DataValue, 0.95000000000000007, 0.1, 0, 9.3100000000000017E-13, 3.6460000000000004E-12, 3.26E-13, 9.3100000000000017E-13, 9.6488341264631561E-07, 2.0387891510075E-11, 3.26E-13
DataValue, 0.9, 0.1, 0, -2.185E-12, 9.9000000000000007E-14, -5.83E-13, 2.185E-12, 1.4781745499094483E-06, 7.0163222295158296E-12, 5.83E-13
DataValue, 0.85000000000000009, 0.1, 0, -4.9E-13, 8.9000000000000012E-14, -6.09E-13, 4.9E-13, 7.0000000000000007E-07, 7.0201294246368415E-11, 6.09E-13
DataValue, 0.8, 0.1, 0, -4.1E-13, -2.8860000000000004E-12, -3.08E-13, 4.1E-13, 6.4031242374328485E-07, 1.3555357835862236E-11, 3.08E-13
DataValue, 0.75, 0.1, 0, 1.141E-12, -3.9030000000000006E-12, 8.4000000000000008E-14, 1.141E-12, 1.0681760154581266E-06, 6.0243150142855138E-15, 8.4000000000000008E-14
DataValue, 0.70000000000000007, 0.1, 0, 4.2000000000000003E-13, 2.5720000000000003E-12, -8.45E-13, 4.2000000000000003E-13, 6.48074069840786E-07, 1.8373648222606778E-11, 8.45E-13
DataValue, 0.65, 0.1, 0, 4.09E-13, -7.1600000000000008E-13, 2.73E-13, 4.09E-13, 6.3953107821277928E-07, 8.62507321359122E-13, 2.73E-13
DataValue, 0.6, 0.1, 0, -5.4900000000000008E-13, 7.8700000000000008E-13, -2.3590000000000003E-12, 5.4900000000000008E-13, 7.4094534211370816E-07, 2.23900734906923E-12, 2.3590000000000003E-12
DataValue, 0.55, 0.1, 0, 2.4000000000000004E-13, 3.0900000000000005E-13, -9.9100000000000012E-13, 2.4000000000000004E-13, 4.8989794855663568E-07, 4.1010101437758434E-13, 9.9100000000000012E-13
DataValue, 0.5, 0.1, 0, 6.4800000000000007E-13, -2.729E-12, -8.050000000000001E-13, 6.4800000000000007E-13, 8.0498447189992435E-07, 2.3252952801674736E-11, 8.050000000000001E-13
DataValue, 0.45, 0.1, 0, 9.4500000000000011E-13, 4.5200000000000004E-13, -4.8100000000000007E-13, 9.4500000000000011E-13, 9.7211110476117919E-07, 1.8200667408437836E-12, 4.8100000000000007E-13
DataValue, 0.4, 0.1, 0, 4.4900000000000006E-13, 2.661E-12, -3.4900000000000003E-12, 4.4900000000000006E-13, 6.7007462271003818E-07, 4.1800710904465961E-11, 3.4900000000000003E-12
DataValue, 0.35000000000000003, 0.1, 0, -1.06E-13, -1.3610000000000002E-12, -3.6100000000000003E-13, 1.06E-13, 3.2557641192199413E-07, 1.3695522637397699E-11, 3.6100000000000003E-13
DataValue, 0.3, 0.1, 0, 9.0000000000000008E-14, -1.2670000000000002E-12, -4.95E-13, 9.0000000000000008E-14, 3.0000000000000004E-07, 1.6750235110295462E-11, 4.95E-13
DataValue, 0.25, 0.1, 0, 5.4E-13, 6.7E-14, -5.62E-13, 5.4E-13, 7.3484692283495341E-07, 3.6400369004946176E-11, 5.62E-13
DataValue, 0.2, 0.1, 0, 8.1600000000000006E-13, 2.85E-13, -7.1300000000000009E-13, 8.1600000000000006E-13, 9.0332718325089722E-07, 5.0067567760363415E-13, 7.1300000000000009E-13
DataValue, 0.15, 0.1, 0, 6.4900000000000006E-13, -1.7730000000000002E-12, -1.0750000000000002E-12, 6.4900000000000006E-13, 8.056053624449133E-07, 3.5263367889654016E-12, 1.0750000000000002E-12
DataValue, 0.1, 0.1, 0, 5.12E-13, -5.9400000000000009E-13, 6.0000000000000005E-15, 5.12E-13, 7.1554175279993274E-07, 8.49401915431515E-13, 6.0000000000000005E-15
DataValue, 0.05, 0.1, 0, -5.0900000000000005E-13, -2.536E-12, -1.489E-12, 5.0900000000000005E-13, 7.1344235926947882E-07, 2.2471841256727823E-12, 1.489E-12
DataValue, 0, 0.1, 0, -7.49E-13, -1.2590000000000002E-12, 8.3000000000000012E-14, 7.49E-13, 8.6544786093675224E-07, 1.9540349744600356E-12, 8.3000000000000012E-14
DataValue, -0.05, 0.1, 0, -7.28E-13, 1.913E-12, -5.39E-13, 7.28E-13, 8.532291603080617E-07, 5.5819765626341083E-11, 5.39E-13
DataValue, -0.1, 0.1, 0, -1.4E-14, 3.28E-12, -5.91E-13, 1.4E-14, 1.1832159566199232E-07, 2.4716960589126475E-12, 5.91E-13
DataValue, -0.15, 0.1, 0, -1.021E-12, 6.0070000000000006E-12, -3.97E-12, 1.021E-12, 1.0104454463255302E-06, 2.35227453619402E-11, 3.97E-12
DataValue, -0.2, 0.1, 0, -3.64E-13, 2.4930000000000004E-12, -9.4300000000000012E-13, 3.64E-13, 6.0332412515993429E-07, 2.1923725195642825E-11, 9.4300000000000012E-13
DataValue, -0.25, 0.1, 0, 2.94E-13, 5.36E-13, 3.3700000000000003E-13, 2.94E-13, 5.4221766846903836E-07, 7.137948769816883E-12, 3.3700000000000003E-13
DataValue, -0.3, 0.1, 0, -1.1300000000000001E-13, -1.517E-12, -1.508E-12, 1.1300000000000001E-13, 3.3615472627943225E-07, 1.5253723825740962E-11, 1.508E-12
DataValue, -0.35000000000000003, 0.1, 0, -2.3000000000000003E-14, 1.7300000000000002E-13, -3.4E-13, 2.3000000000000003E-14, 1.5165750888103103E-07, 3.156114868185426E-12, 3.4E-13
DataValue, -0.4, 0.1, 0, -2.6400000000000004E-13, 1.542E-12, 7.95E-13, 2.6400000000000004E-13, 5.1380930314660524E-07, 8.4944816080998748E-11, 7.95E-13
DataValue, -0.45, 0.1, 0, -1.1520000000000001E-12, 2.2740000000000002E-12, -3.5E-14, 1.1520000000000001E-12, 1.0733126291998991E-06, 2.5358474352501023E-12, 3.5E-14
DataValue, -0.5, 0.1, 0, -4.5300000000000004E-13, 2.482E-12, -2.1920000000000004E-12, 4.5300000000000004E-13, 6.7305274681855365E-07, 5.5454695407844434E-11, 2.1920000000000004E-12
DataValue, -0.55, 0.1, 0, -1.0800000000000001E-13, 4.243E-12, -1.301E-12, 1.0800000000000001E-13, 3.2863353450309967E-07, 3.39549402211368E-12, 1.301E-12
DataValue, -0.6, 0.1, 0, 7.350000000000001E-13, -2.428E-12, 2.1500000000000002E-13, 7.350000000000001E-13, 8.5732140997411243E-07, 6.6670088983758119E-13, 2.1500000000000002E-13
DataValue, -0.65, 0.1, 0, 6.1E-14, -1.3190000000000001E-12, -2.5380000000000003E-12, 6.1E-14, 2.4698178070456937E-07, 1.0070880209554731E-12, 2.5380000000000003E-12
DataValue, -0.70000000000000007, 0.1, 0, -5.7300000000000008E-13, -8.49E-13, -3.4700000000000004E-13, 5.7300000000000008E-13, 7.5696763471102257E-07, 8.6620120427882684E-12, 3.4700000000000004E-13
DataValue, -0.75, 0.1, 0, 2.93E-13, 3.4280000000000003E-12, -1.047E-12, 2.93E-13, 5.4129474410897439E-07, 3.6957203142509056E-12, 1.047E-12
DataValue, -0.8, 0.1, 0, 9.010000000000001E-13, 2.11E-12, -4.95E-13, 9.010000000000001E-13, 9.492101980067429E-07, 7.9930495981394777E-12, 4.95E-13
DataValue, -0.85000000000000009, 0.1, 0, 6.79E-13, 2.364E-12, -1.732E-12, 6.79E-13, 8.2401456297810659E-07, 2.8071430290527777E-12, 1.732E-12
DataValue, -0.9, 0.1, 0, 6.11E-13, -3.923E-12, 4.2000000000000004E-14, 6.11E-13, 7.8166488983451219E-07, 8.7968467371189065E-14, 4.2000000000000004E-14
DataValue, -0.95000000000000007, 0.1, 0, 6.31E-13, 1.956E-12, -6.9600000000000006E-13, 6.31E-13, 7.9435508432942009E-07, 1.4459152366286546E-13, 6.9600000000000006E-13
DataValue, -1, 0.1, 0, 5.5300000000000007E-13, 5.16E-13, -1.139E-12, 5.5300000000000007E-13, 7.4363969770312837E-07, 1.5551593253646404E-11, 1.139E-12
DataValue, -1.05, 0.1, 0, 1.6000000000000003E-13, 1.1250000000000002E-12, -1.2690000000000002E-12, 1.6000000000000003E-13, 4.0000000000000003E-07, 7.5729483292022282E-13, 1.2690000000000002E-12
DataValue, -1.1, 0.1, 0, 6.9000000000000009E-13, 2.402E-12, -1.2210000000000002E-12, 6.9000000000000009E-13, 8.3066238629180759E-07, 5.7375137429776466E-12, 1.2210000000000002E-12
DataValue, -1.1500000000000001, 0.1, 0, -4.09E-13, -1.383E-12, -4.1500000000000005E-13, 4.09E-13, 6.3953107821277928E-07, 6.3438769500350725E-12, 4.1500000000000005E-13
DataValue, -1.2, 0.1, 0, -3.3500000000000004E-13, 8.760000000000001E-13, -8.71E-13, 3.3500000000000004E-13, 5.7879184513951133E-07, 3.2444511898219484E-11, 8.71E-13
DataValue, -1.25, 0.1, 0, 1.462E-12, 3.65E-13, 6.77E-13, 1.462E-12, 1.2091319200153471E-06, 2.5133395291416008E-11, 6.77E-13
DataValue, -1.3, 0.1, 0, -6.0000000000000005E-15, 6.2E-14, 3.2E-14, 6.0000000000000005E-15, 7.7459666924148335E-08, 6.1973336818260963E-11, 3.2E-14
DataValue, -1.35, 0.1, 0, -1.7800000000000002E-13, 2.117E-12, -8.5800000000000008E-13, 1.7800000000000002E-13, 4.2190046219457974E-07, 1.7992000909918264E-10, 8.5800000000000008E-13
DataValue, -1.4000000000000001, 0.1, 0, 2.013E-12, 3.852E-12, -1.241E-12, 2.013E-12, 1.4188023118109162E-06, 3.2267970215012675E-11, 1.241E-12
DataValue, -1.4500000000000002, 0.1, 0, 9.8E-13, 1.742E-12, 4.0000000000000006E-14, 9.8E-13, 9.899494936611665E-07, 7.07070733232682E-11, 4.0000000000000006E-14
DataValue, -1.5, 0.1, 0, 3.3400000000000004E-13, -4.4710000000000006E-12, -2.8520000000000004E-12, 3.3400000000000004E-13, 5.7792733107199562E-07, 1.9156504537306886E-11, 2.8520000000000004E-12
DataValue, -1.55, 0.1, 0, -3.05E-13, 1.172E-12, -1.383E-12, 3.05E-13, 5.52268050859363E-07, 9.4705267415538876E-12, 1.383E-12
DataValue, -1.6, 0.1, 0, 7.3E-14, 1.1000000000000002E-12, -6.2E-14, 7.3E-14, 2.7018512172212592E-07, 2.5559082509593383E-11, 6.2E-14
DataValue, -1.6500000000000001, 0.1, 0, -1.1190000000000002E-12, 1.9160000000000003E-12, 5.7800000000000006E-13, 1.1190000000000002E-12, 1.0578279633286314E-06, 1.9028282721365518E-11, 5.7800000000000006E-13
DataValue, -1.7000000000000002, 0.1, 0, 4.99E-13, 2.5850000000000004E-12, -6.07E-13, 4.99E-13, 7.0639932049797448E-07, 1.7108400845833548E-11, 6.07E-13
DataValue, -1.75, 0.1, 0, -4.1500000000000005E-13, -5.7500000000000007E-13, -3.0820000000000004E-12, 4.1500000000000005E-13, 6.4420493633625633E-07, 7.7837653145295213E-12, 3.0820000000000004E-12
DataValue, -1.8, 0.1, 0, 9.71E-13, 1.354E-12, -2.1400000000000002E-13, 9.71E-13, 9.85393322486001E-07, 1.3461430151512518E-10, 2.1400000000000002E-13
DataValue, -1.85, 0.1, 0, 3.2560000000000003E-12, -1.222E-12, 5.1000000000000004E-14, 3.2560000000000003E-12, 1.8044389709823938E-06, 2.3560667751399864E-11, 5.1000000000000004E-14
DataValue, -1.9000000000000001, 0.1, 0, -2.5E-13, -2.6550000000000003E-12, -2.4680000000000004E-12, 2.5E-13, 5E-07, 1.3479457370681431E-10, 2.4680000000000004E-12
DataValue, -1.9500000000000002, 0.1, 0, -4.1400000000000005E-13, -2.7850000000000004E-12, 6.28E-13, 4.1400000000000005E-13, 6.434283176858165E-07, 1.3661595189594738E-11, 6.28E-13
DataValue, -2, 0.1, 0, 1.7E-14, -1.128E-12, 2.9800000000000004E-13, 1.7E-14, 1.3038404810405297E-07, 1.0528576902027487E-10, 2.9800000000000004E-13
