
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 1.0165279999999999E-07, -1.007825E-07, 4.075E-12, 1.0165279999999999E-07, 0.00031883036241863789, 2.4920755926288094E-07, 4.075E-12
DataValue, 1.2, 3, 0, 1.16808E-07, -1.14921E-07, -2.251E-12, 1.16808E-07, 0.0003417718537270148, 2.7848391431352977E-07, 2.251E-12
DataValue, 1.25, 3, 0, 1.3808799999999999E-07, -1.37011E-07, -4.06E-12, 1.3808799999999999E-07, 0.00037160193756222528, 3.7904602397747885E-07, 4.06E-12
DataValue, 1.3, 3, 0, 1.62682E-07, -1.61506E-07, 5.2210000000000005E-12, 1.62682E-07, 0.0004033385674591509, 4.1641109923524453E-07, 5.2210000000000005E-12
DataValue, 1.35, 3, 0, 1.90211E-07, -1.88851E-07, 1.1000000000000002E-12, 1.90211E-07, 0.00043613186079441619, 4.4558093950812603E-07, 1.1000000000000002E-12
DataValue, 1.4000000000000001, 3, 0, 2.20985E-07, -2.19437E-07, -8.060000000000001E-13, 2.20985E-07, 0.0004700904168348893, 4.7639786769767255E-07, 8.060000000000001E-13
DataValue, 1.4500000000000002, 3, 0, 2.5518E-07, -2.53472E-07, 1.9160000000000003E-12, 2.5518E-07, 0.00050515344203519, 5.0999549843669468E-07, 1.9160000000000003E-12
DataValue, 1.5, 3, 0, 2.93227E-07, -2.91313E-07, 9.44E-13, 2.93227E-07, 0.00054150438594715, 5.4847287032697629E-07, 9.44E-13
DataValue, 1.55, 3, 0, 3.35487E-07, -3.33332E-07, 9.32E-13, 3.35487E-07, 0.00057921239627618467, 5.8426698325471026E-07, 9.32E-13
DataValue, 1.6, 3, 0, 3.81852E-07, -3.79521E-07, 9.2200000000000011E-13, 3.81852E-07, 0.00061794174482713172, 6.2243796618851665E-07, 9.2200000000000011E-13
DataValue, 1.6500000000000001, 3, 0, 4.33105E-07, -4.30514E-07, -3.54E-13, 4.33105E-07, 0.00065810713413546891, 6.6250432929393932E-07, 3.54E-13
DataValue, 1.7000000000000002, 3, 0, 4.8907099999999995E-07, -4.8614E-07, 1.6660000000000002E-12, 4.8907099999999995E-07, 0.00069933611375360848, 7.0410659419162263E-07, 1.6660000000000002E-12
DataValue, 1.75, 3, 0, 5.50591E-07, -5.47658E-07, 1.914E-12, 5.50591E-07, 0.00074201819384702426, 7.4190331021336515E-07, 1.914E-12
DataValue, 1.8, 3, 0, 6.16963E-07, -6.13802E-07, 7.2100000000000006E-13, 6.16963E-07, 0.0007854699230397049, 7.84509834483976E-07, 7.2100000000000006E-13
DataValue, 1.85, 3, 0, 6.89881E-07, -6.86376E-07, 1.138E-12, 6.89881E-07, 0.00083059075362057813, 8.3257482438275929E-07, 1.138E-12
DataValue, 1.9000000000000001, 3, 0, 7.6863E-07, -7.64854E-07, 2.063E-12, 7.6863E-07, 0.00087671546125296553, 8.7311515455610336E-07, 2.063E-12
DataValue, 1.9500000000000002, 3, 0, 8.53834E-07, -8.49567E-07, 2.3630000000000003E-12, 8.53834E-07, 0.00092403138474837527, 9.1524059993163866E-07, 2.3630000000000003E-12
DataValue, 2, 3, 0, 9.4553E-07, -9.41236E-07, 2.3750000000000003E-12, 9.4553E-07, 0.00097238366913477109, 9.6501573737384275E-07, 2.3750000000000003E-12
DataValue, 2.05, 3, 0, 1.045029E-06, -1.040447E-06, 1.707E-12, 1.045029E-06, 0.00102226659927829, 8.3302877364163305E-07, 1.707E-12
DataValue, 2.1, 3, 0, 1.13136E-06, -1.1227800000000002E-06, 1.37E-12, 1.13136E-06, 0.0010636540791065486, 8.8207539882643078E-07, 1.37E-12
DataValue, 2.15, 3, 0, 1.24587E-06, -1.2409E-06, 1.927E-12, 1.24587E-06, 0.0011161854684594312, 1.136951720195076E-06, 1.927E-12
DataValue, 2.2, 3, 0, 1.3695600000000002E-06, -1.3639600000000002E-06, 9.53E-13, 1.3695600000000002E-06, 0.0011702820172932677, 1.1858818432046523E-06, 9.53E-13
DataValue, 2.25, 3, 0, 1.50083E-06, -1.49464E-06, 1.049E-12, 1.50083E-06, 0.0012250836706119302, 1.2116153852472305E-06, 1.049E-12
DataValue, 2.3000000000000003, 3, 0, 1.6393100000000002E-06, -1.6331200000000002E-06, 3.091E-12, 1.6393100000000002E-06, 0.0012803554194050963, 1.2464310459265188E-06, 3.091E-12
DataValue, 2.35, 3, 0, 1.7868400000000002E-06, -1.7798500000000002E-06, 1.8080000000000002E-12, 1.7868400000000002E-06, 0.0013367273469185855, 1.2868985923805796E-06, 1.8080000000000002E-12
DataValue, 2.4, 3, 0, 1.94267E-06, -1.9354200000000003E-06, 2.599E-12, 1.94267E-06, 0.0013937969723026378, 1.3248593085224273E-06, 2.599E-12
DataValue, 2.45, 3, 0, 2.1078100000000002E-06, -2.09998E-06, 4.5900000000000004E-12, 2.1078100000000002E-06, 0.0014518298798412987, 1.3686871062504441E-06, 4.5900000000000004E-12
DataValue, 2.5, 3, 0, 2.28248E-06, -2.2743600000000004E-06, 1.9200000000000003E-12, 2.28248E-06, 0.00151078787392539, 1.4114331075448379E-06, 1.9200000000000003E-12
DataValue, 2.5500000000000003, 3, 0, 2.46689E-06, -2.4586600000000004E-06, 2.4680000000000004E-12, 2.46689E-06, 0.0015706336300996488, 1.443467080105851E-06, 2.4680000000000004E-12
DataValue, 2.6, 3, 0, 2.6599400000000004E-06, -2.6508E-06, 3.4200000000000004E-12, 2.6599400000000004E-06, 0.0016309322487460969, 1.4457399256588098E-06, 3.4200000000000004E-12
DataValue, 2.65, 3, 0, 2.85905E-06, -2.84929E-06, 3.9720000000000004E-12, 2.85905E-06, 0.0016908725558125309, 1.4817848534760606E-06, 3.9720000000000004E-12
DataValue, 2.7, 3, 0, 3.0718200000000005E-06, -3.06171E-06, 4.814E-12, 3.0718200000000005E-06, 0.0017526608342745612, 1.5433278508325554E-06, 4.814E-12
DataValue, 2.75, 3, 0, 3.2946E-06, -3.28415E-06, 3.564E-12, 3.2946E-06, 0.001815103302845323, 1.5776445887300491E-06, 3.564E-12
DataValue, 2.8000000000000003, 3, 0, 3.5278800000000004E-06, -3.5165600000000005E-06, 3.4980000000000002E-12, 3.5278800000000004E-06, 0.0018782651569999376, 1.6037229533579277E-06, 3.4980000000000002E-12
DataValue, 2.85, 3, 0, 3.7703600000000005E-06, -3.7586000000000003E-06, 3.721E-12, 3.7703600000000005E-06, 0.0019417414863982282, 1.6272535488339072E-06, 3.721E-12
DataValue, 2.9, 3, 0, 4.02335E-06, -4.0115600000000004E-06, 4.0720000000000004E-12, 4.02335E-06, 0.0020058290056732156, 1.6598022544590598E-06, 4.0720000000000004E-12
DataValue, 2.95, 3, 0, 4.2872800000000007E-06, -4.27473E-06, 4.9840000000000006E-12, 4.2872800000000007E-06, 0.0020705747994216486, 1.6906967340692015E-06, 4.9840000000000006E-12
DataValue, 3, 3, 0, 4.5618800000000006E-06, -4.5489100000000005E-06, 4.8520000000000007E-12, 4.5618800000000006E-06, 0.0021358558003760461, 1.7046436342432317E-06, 4.8520000000000007E-12
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU3:MP, SMU4:MP, SMU1:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/27/2019 10:59:42
MetaData, TestRecord.TestTarget, 350-180-G27
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 94e94696-ce6d-4772-86b6-b6cf58a49727
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 3.2549600000000003E-10, 5.5520000000000006E-12, -3.3248700000000003E-10, 3.2549600000000003E-10, 1.8041507697529053E-05, 1.70476486537772E-10, 3.3248700000000003E-10
DataValue, -1.9500000000000002, 3, 0, 3.0236600000000003E-10, 1.283E-12, -3.0271700000000004E-10, 3.0236600000000003E-10, 1.7388674475071412E-05, 1.9472167293333095E-10, 3.0271700000000004E-10
DataValue, -1.9000000000000001, 3, 0, 2.7709200000000004E-10, 1.3796000000000001E-11, -2.8100300000000004E-10, 2.7709200000000004E-10, 1.6646080619773535E-05, 1.6131889259471277E-10, 2.8100300000000004E-10
DataValue, -1.85, 3, 0, 2.5980800000000004E-10, 5.324E-12, -2.5646E-10, 2.5980800000000004E-10, 1.6118560729792223E-05, 1.7038548902065627E-10, 2.5646E-10
DataValue, -1.8, 3, 0, 2.3533900000000003E-10, 3.749E-12, -2.3806900000000003E-10, 2.3533900000000003E-10, 1.5340762692904159E-05, 1.902637580139433E-10, 2.3806900000000003E-10
DataValue, -1.75, 3, 0, 2.1724400000000003E-10, -2.319E-12, -2.2002100000000002E-10, 2.1724400000000003E-10, 1.4739199435518878E-05, 1.3504334429685235E-10, 2.2002100000000002E-10
DataValue, -1.7000000000000002, 3, 0, 2.0103500000000002E-10, -3.46E-12, -1.9146E-10, 2.0103500000000002E-10, 1.4178681179855905E-05, 8.9741094881836484E-11, 1.9146E-10
DataValue, -1.6500000000000001, 3, 0, 1.90216E-10, -4.5000000000000005E-13, -1.83463E-10, 1.90216E-10, 1.379188167002603E-05, 9.36445028545642E-11, 1.83463E-10
DataValue, -1.6, 3, 0, 1.7453000000000002E-10, 4.791E-12, -1.72205E-10, 1.7453000000000002E-10, 1.3210980281568813E-05, 1.4551468438312797E-10, 1.72205E-10
DataValue, -1.55, 3, 0, 1.5839700000000002E-10, 7.2920000000000008E-12, -1.5982800000000001E-10, 1.5839700000000002E-10, 1.2585586994653846E-05, 1.474963594463408E-10, 1.5982800000000001E-10
DataValue, -1.5, 3, 0, 1.4391600000000002E-10, 6.516E-12, -1.52442E-10, 1.4391600000000002E-10, 1.1996499489434409E-05, 8.93777364699242E-11, 1.52442E-10
DataValue, -1.4500000000000002, 3, 0, 1.3549400000000002E-10, -6.234E-12, -1.29559E-10, 1.3549400000000002E-10, 1.164018900190199E-05, 1.0872921383285293E-10, 1.29559E-10
DataValue, -1.4000000000000001, 3, 0, 1.19985E-10, 1.6637E-11, -1.30923E-10, 1.19985E-10, 1.0953766475509691E-05, 6.4123291047658386E-11, 1.30923E-10
DataValue, -1.35, 3, 0, 1.17493E-10, -6.8400000000000007E-12, -1.26938E-10, 1.17493E-10, 1.0839418803607507E-05, 1.9140045002812638E-11, 1.26938E-10
DataValue, -1.3, 3, 0, 1.1059200000000001E-10, 2.5180000000000004E-12, -1.1127500000000001E-10, 1.1059200000000001E-10, 1.051627310409919E-05, 4.1527717467700305E-11, 1.1127500000000001E-10
DataValue, -1.25, 3, 0, 1.0393800000000001E-10, 2.988E-12, -1.0507100000000001E-10, 1.0393800000000001E-10, 1.0194998773908706E-05, 1.2234992730630373E-10, 1.0507100000000001E-10
DataValue, -1.2, 3, 0, 8.8551E-11, -2.2660000000000002E-12, -8.9117000000000011E-11, 8.8551E-11, 9.4101540901305119E-06, 9.1777917843275348E-11, 8.9117000000000011E-11
DataValue, -1.1500000000000001, 3, 0, 8.5322000000000013E-11, -2.111E-12, -8.4595E-11, 8.5322000000000013E-11, 9.2369908520036982E-06, 2.5808382726325817E-11, 8.4595E-11
DataValue, -1.1, 3, 0, 7.9248E-11, -3.0810000000000003E-12, -7.9408000000000009E-11, 7.9248E-11, 8.902134575482445E-06, 7.6529971288047071E-11, 7.9408000000000009E-11
DataValue, -1.05, 3, 0, 6.9926E-11, -1.5700000000000002E-12, -7.0018E-11, 6.9926E-11, 8.3621767501052022E-06, 9.19124138302483E-11, 7.0018E-11
DataValue, -1, 3, 0, 6.3098E-11, 4.023E-12, -6.5947E-11, 6.3098E-11, 7.9434249540107062E-06, 2.2379554358724491E-11, 6.5947E-11
DataValue, -0.95000000000000007, 3, 0, 6.2238E-11, 1.5693000000000003E-11, -5.5594000000000007E-11, 6.2238E-11, 7.8891064132764756E-06, 2.6029259251598417E-11, 5.5594000000000007E-11
DataValue, -0.9, 3, 0, 5.5253E-11, 8.886E-12, -5.6580000000000006E-11, 5.5253E-11, 7.4332361727581349E-06, 7.2806896942140659E-11, 5.6580000000000006E-11
DataValue, -0.85000000000000009, 3, 0, 4.9503000000000003E-11, 2.0570000000000002E-12, -4.8643000000000006E-11, 4.9503000000000003E-11, 7.0358368372212841E-06, 3.7089878962585121E-11, 4.8643000000000006E-11
DataValue, -0.8, 3, 0, 4.657E-11, 6.2250000000000006E-12, -5.3110000000000005E-11, 4.657E-11, 6.8242215673291263E-06, 7.2881967785622567E-12, 5.3110000000000005E-11
DataValue, -0.75, 3, 0, 4.5777E-11, -2.791E-12, -4.3818000000000006E-11, 4.5777E-11, 6.7658702322761119E-06, 6.4895882419952632E-12, 4.3818000000000006E-11
