
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 3.4001E-11, -5.4303E-11, 1.7898E-11, 3.4001E-11, 5.8310376435073719E-06, 2.7490202092211577E-10, 1.7898E-11
DataValue, 1.1500000000000001, 0.1, 0, 4.7570000000000003E-11, -6.4876E-11, 1.8722000000000002E-11, 4.7570000000000003E-11, 6.8971008402081525E-06, 2.995350827359679E-10, 1.8722000000000002E-11
DataValue, 1.2, 0.1, 0, 5.718E-11, -7.8544E-11, 1.9077E-11, 5.718E-11, 7.5617458301638259E-06, 3.4789889177544478E-10, 1.9077E-11
DataValue, 1.25, 0.1, 0, 7.6778E-11, -9.3189000000000008E-11, 1.9362000000000003E-11, 7.6778E-11, 8.7623056326517165E-06, 4.5101321837322649E-10, 1.9362000000000003E-11
DataValue, 1.3, 0.1, 0, 9.3808E-11, -1.1375800000000001E-10, 1.9657E-11, 9.3808E-11, 9.6854530095396159E-06, 4.6565539373549131E-10, 1.9657E-11
DataValue, 1.35, 0.1, 0, 1.19251E-10, -1.36839E-10, 2.0039E-11, 1.19251E-10, 1.0920210620679438E-05, 6.3046133063345558E-10, 2.0039E-11
DataValue, 1.4000000000000001, 0.1, 0, 1.48751E-10, -1.64667E-10, 2.0228000000000003E-11, 1.48751E-10, 1.2196351913584653E-05, 6.5994175927659693E-10, 2.0228000000000003E-11
DataValue, 1.4500000000000002, 0.1, 0, 1.81957E-10, -1.95811E-10, 2.0375E-11, 1.81957E-10, 1.3489143783057545E-05, 7.6298826518496265E-10, 2.0375E-11
DataValue, 1.5, 0.1, 0, 2.2375900000000003E-10, -2.36554E-10, 2.0592E-11, 2.2375900000000003E-10, 1.4958576135448187E-05, 8.8744844763751219E-10, 2.0592E-11
DataValue, 1.55, 0.1, 0, 2.712E-10, -2.84557E-10, 2.0884000000000002E-11, 2.712E-10, 1.6468151080191122E-05, 9.8546631871229264E-10, 2.0884000000000002E-11
DataValue, 1.6, 0.1, 0, 3.2753E-10, -3.40379E-10, 2.1024E-11, 3.2753E-10, 1.8097789920319E-05, 1.0608777988946258E-09, 2.1024E-11
DataValue, 1.6500000000000001, 0.1, 0, 3.89086E-10, -4.0546E-10, 2.125E-11, 3.89086E-10, 1.972526298937482E-05, 1.328486602638794E-09, 2.125E-11
DataValue, 1.7000000000000002, 0.1, 0, 4.7274200000000008E-10, -4.82928E-10, 2.1547000000000003E-11, 4.7274200000000008E-10, 2.1742630935560677E-05, 1.6378806950845795E-09, 2.1547000000000003E-11
DataValue, 1.75, 0.1, 0, 5.65124E-10, -5.7215600000000009E-10, 2.1762000000000002E-11, 5.65124E-10, 2.3772336864515444E-05, 1.698640067375797E-09, 2.1762000000000002E-11
DataValue, 1.8, 0.1, 0, 6.6895100000000006E-10, -6.7723500000000009E-10, 2.2110000000000002E-11, 6.6895100000000006E-10, 2.5864087070685485E-05, 2.0453199140707662E-09, 2.2110000000000002E-11
DataValue, 1.85, 0.1, 0, 8.005990000000001E-10, -7.98845E-10, 2.2206E-11, 8.005990000000001E-10, 2.8294858190137657E-05, 2.1119156675910964E-09, 2.2206E-11
DataValue, 1.9000000000000001, 0.1, 0, 9.2779000000000006E-10, -9.1367700000000007E-10, 2.1558000000000003E-11, 9.2779000000000006E-10, 3.0459645434574579E-05, 1.8088914185508061E-09, 2.1558000000000003E-11
DataValue, 1.9500000000000002, 0.1, 0, 1.05937E-09, -1.06046E-09, 2.1539000000000002E-11, 1.05937E-09, 3.2547964606100946E-05, 2.6830317737791242E-09, 2.1539000000000002E-11
DataValue, 2, 0.1, 0, 1.27017E-09, -1.28656E-09, 2.2311E-11, 1.27017E-09, 3.5639444440114386E-05, 4.2634664324051376E-09, 2.2311E-11
DataValue, 2.05, 0.1, 0, 1.52705E-09, -1.53004E-09, 2.2795E-11, 1.52705E-09, 3.90774871249419E-05, 4.5037498137645565E-09, 2.2795E-11
DataValue, 2.1, 0.1, 0, 1.79356E-09, -1.79313E-09, 2.3465000000000003E-11, 1.79356E-09, 4.2350442736764865E-05, 4.4316622408838388E-09, 2.3465000000000003E-11
DataValue, 2.15, 0.1, 0, 2.09165E-09, -2.09094E-09, 2.4E-11, 2.09165E-09, 4.5734560236215234E-05, 4.7495721845463335E-09, 2.4E-11
DataValue, 2.2, 0.1, 0, 2.42479E-09, -2.42742E-09, 2.4482000000000003E-11, 2.42479E-09, 4.9242156735870126E-05, 5.122574176079714E-09, 2.4482000000000003E-11
DataValue, 2.25, 0.1, 0, 2.79754E-09, -2.79954E-09, 2.5164000000000002E-11, 2.79754E-09, 5.2891776298400114E-05, 6.028624638322918E-09, 2.5164000000000002E-11
DataValue, 2.3000000000000003, 0.1, 0, 3.24975E-09, -3.2409E-09, 2.5465000000000003E-11, 3.24975E-09, 5.7006578567740757E-05, 6.7046149422698913E-09, 2.5465000000000003E-11
DataValue, 2.35, 0.1, 0, 3.73076E-09, -3.71586E-09, 2.6078E-11, 3.73076E-09, 6.1079947609669744E-05, 6.9889651969442247E-09, 2.6078E-11
DataValue, 2.4, 0.1, 0, 4.27279E-09, -4.25587E-09, 2.6405E-11, 4.27279E-09, 6.5366581675960379E-05, 7.6739069775533522E-09, 2.6405E-11
DataValue, 2.45, 0.1, 0, 4.87763E-09, -4.85981E-09, 2.6650000000000003E-11, 4.87763E-09, 6.9840031500565633E-05, 8.1835913342751066E-09, 2.6650000000000003E-11
DataValue, 2.5, 0.1, 0, 5.53728E-09, -5.53076E-09, 2.7097000000000002E-11, 5.53728E-09, 7.4412902107094312E-05, 9.28901355718923E-09, 2.7097000000000002E-11
DataValue, 2.5500000000000003, 0.1, 0, 6.31675E-09, -6.28116E-09, 2.7666E-11, 6.31675E-09, 7.9477984373032507E-05, 1.0369870679644331E-08, 2.7666E-11
DataValue, 2.6, 0.1, 0, 7.15651E-09, -7.11928E-09, 2.7792000000000003E-11, 7.15651E-09, 8.4596158305209112E-05, 1.0699270736909157E-08, 2.7792000000000003E-11
DataValue, 2.65, 0.1, 0, 8.06794E-09, -8.02539E-09, 2.8319000000000003E-11, 8.06794E-09, 8.9821712297194608E-05, 1.1616527581519221E-08, 2.8319000000000003E-11
DataValue, 2.7, 0.1, 0, 9.09623E-09, -9.05004E-09, 2.8621000000000003E-11, 9.09623E-09, 9.5374157925509365E-05, 1.285538987282357E-08, 2.8621000000000003E-11
DataValue, 2.75, 0.1, 0, 1.023332E-08, -1.019098E-08, 2.8857E-11, 1.023332E-08, 0.0001011598734676947, 1.1595411642954549E-08, 2.8857E-11
DataValue, 2.8000000000000003, 0.1, 0, 1.1266199999999999E-08, -1.11427E-08, 2.8472E-11, 1.1266199999999999E-08, 0.00010614235723781529, 1.3217374907073174E-08, 2.8472E-11
DataValue, 2.85, 0.1, 0, 1.2691499999999998E-08, -1.2645899999999999E-08, 2.8871000000000002E-11, 1.2691499999999998E-08, 0.00011265655773189592, 1.7494871474239034E-08, 2.8871000000000002E-11
DataValue, 2.9, 0.1, 0, 1.4248999999999999E-08, -1.4179499999999998E-08, 2.9417E-11, 1.4248999999999999E-08, 0.00011936917525056458, 1.8322741209569528E-08, 2.9417E-11
DataValue, 2.95, 0.1, 0, 1.5924599999999997E-08, -1.58498E-08, 2.9810000000000005E-11, 1.5924599999999997E-08, 0.00012619270977358397, 1.9187982393345448E-08, 2.9810000000000005E-11
DataValue, 3, 0.1, 0, 1.77479E-08, -1.76716E-08, 3.0192000000000005E-11, 1.77479E-08, 0.00013322124455206083, 9.4639747593786009E-09, 3.0192000000000005E-11
DataValue, 3, 0.1, 0, 1.71759E-08, -1.71581E-08, 2.9156000000000004E-11, 1.71759E-08, 0.00013105685789000131, 6.3691537363154669E-08, 2.9156000000000004E-11
DataValue, 2.95, 0.1, 0, 1.4544999999999999E-08, -1.4583899999999998E-08, 2.6623E-11, 1.4544999999999999E-08, 0.00012060265337047937, 3.673465323727964E-08, 2.6623E-11
DataValue, 2.9, 0.1, 0, 1.2519499999999998E-08, -1.25808E-08, 2.4782000000000002E-11, 1.2519499999999998E-08, 0.00011189057154202046, 2.6913204951711174E-08, 2.4782000000000002E-11
DataValue, 2.85, 0.1, 0, 1.08571E-08, -1.09267E-08, 2.307E-11, 1.08571E-08, 0.00010419740879695617, 2.1176930175275227E-08, 2.307E-11
DataValue, 2.8000000000000003, 0.1, 0, 9.47474E-09, -9.57971E-09, 2.1530000000000002E-11, 9.47474E-09, 9.7338276130204811E-05, 1.8655522660853883E-08, 2.1530000000000002E-11
DataValue, 2.75, 0.1, 0, 8.19729E-09, -8.26502E-09, 2.0498000000000003E-11, 8.19729E-09, 9.0538886673075449E-05, 1.7327193621745823E-08, 2.0498000000000003E-11
DataValue, 2.7, 0.1, 0, 7.08543E-09, -7.1551199999999996E-09, 1.9072000000000003E-11, 7.08543E-09, 8.4174996287496212E-05, 1.48966356686538E-08, 1.9072000000000003E-11
DataValue, 2.65, 0.1, 0, 6.13617E-09, -6.2046E-09, 1.8114E-11, 6.13617E-09, 7.83337092189563E-05, 1.2551830023821757E-08, 1.8114E-11
DataValue, 2.6, 0.1, 0, 5.32484E-09, -5.37594E-09, 1.7318E-11, 5.32484E-09, 7.2971501286461142E-05, 1.1440595125782733E-08, 1.7318E-11
DataValue, 2.5500000000000003, 0.1, 0, 4.57485E-09, -4.64226E-09, 1.6235000000000003E-11, 4.57485E-09, 6.7637637451348044E-05, 1.0261114269272581E-08, 1.6235000000000003E-11
DataValue, 2.5, 0.1, 0, 3.94909E-09, -3.99959E-09, 1.5454E-11, 3.94909E-09, 6.2841785461586E-05, 8.8037916160941657E-09, 1.5454E-11
DataValue, 2.45, 0.1, 0, 3.39362E-09, -3.43769E-09, 1.499E-11, 3.39362E-09, 5.8254785211173854E-05, 8.0579048393191184E-09, 1.499E-11
DataValue, 2.4, 0.1, 0, 2.90146E-09, -2.94574E-09, 1.4013000000000002E-11, 2.90146E-09, 5.3865202125305351E-05, 7.0635777993383637E-09, 1.4013000000000002E-11
DataValue, 2.35, 0.1, 0, 2.48505E-09, -2.52696E-09, 1.3248000000000002E-11, 2.48505E-09, 4.9850275826719353E-05, 6.158648087459646E-09, 1.3248000000000002E-11
DataValue, 2.3000000000000003, 0.1, 0, 2.11761E-09, -2.15073E-09, 1.2730000000000001E-11, 2.11761E-09, 4.6017496672461442E-05, 5.4994917771380875E-09, 1.2730000000000001E-11
DataValue, 2.25, 0.1, 0, 1.80068E-09, -1.83554E-09, 1.211E-11, 1.80068E-09, 4.2434419991323079E-05, 5.0805259250291846E-09, 1.211E-11
DataValue, 2.2, 0.1, 0, 1.51241E-09, -1.56165E-09, 1.1609E-11, 1.51241E-09, 3.8889715864223023E-05, 4.2293885335143871E-09, 1.1609E-11
DataValue, 2.15, 0.1, 0, 1.29104E-09, -1.31601E-09, 1.1034000000000002E-11, 1.29104E-09, 3.5931045072471795E-05, 3.4619188370246361E-09, 1.1034000000000002E-11
DataValue, 2.1, 0.1, 0, 1.08939E-09, -1.11313E-09, 1.0634E-11, 1.08939E-09, 3.3005908561952967E-05, 2.7837000131642728E-09, 1.0634E-11
DataValue, 2.05, 0.1, 0, 9.39727E-10, -9.82239E-10, 1.0082E-11, 9.39727E-10, 3.0654966971112531E-05, 2.2702680075564476E-09, 1.0082E-11
DataValue, 2, 0.1, 0, 7.97564E-10, -8.24468E-10, 9.6940000000000013E-12, 7.97564E-10, 2.8241175612923766E-05, 2.2483244072065792E-09, 9.6940000000000013E-12
DataValue, 1.9500000000000002, 0.1, 0, 6.715E-10, -6.94538E-10, 9.476E-12, 6.715E-10, 2.5913317039699876E-05, 2.0790341764591711E-09, 9.476E-12
DataValue, 1.9000000000000001, 0.1, 0, 5.6081500000000009E-10, -5.8186900000000007E-10, 8.785E-12, 5.6081500000000009E-10, 2.3681532889574528E-05, 1.8270244622728545E-09, 8.785E-12
DataValue, 1.85, 0.1, 0, 4.6824400000000006E-10, -4.89055E-10, 8.325000000000001E-12, 4.6824400000000006E-10, 2.163894636991367E-05, 1.7048755540938042E-09, 8.325000000000001E-12
DataValue, 1.8, 0.1, 0, 3.82301E-10, -4.07576E-10, 7.981E-12, 3.82301E-10, 1.9552519019297743E-05, 1.3633926106754193E-09, 7.981E-12
DataValue, 1.75, 0.1, 0, 3.22078E-10, -3.40132E-10, 7.585E-12, 3.22078E-10, 1.7946531698353308E-05, 1.1250355122463557E-09, 7.585E-12
DataValue, 1.7000000000000002, 0.1, 0, 2.6238700000000004E-10, -2.8254500000000003E-10, 6.9580000000000008E-12, 2.6238700000000004E-10, 1.619836411493457E-05, 9.92002010988411E-10, 6.9580000000000008E-12
DataValue, 1.6500000000000001, 0.1, 0, 2.1894900000000002E-10, -2.33517E-10, 6.6280000000000004E-12, 2.1894900000000002E-10, 1.4796925356302911E-05, 7.7822749092716451E-10, 6.6280000000000004E-12
DataValue, 1.6, 0.1, 0, 1.79793E-10, -1.9252500000000002E-10, 6.392E-12, 1.79793E-10, 1.3408691211300229E-05, 7.1485819378475637E-10, 6.392E-12
DataValue, 1.55, 0.1, 0, 1.46973E-10, -1.5776700000000002E-10, 6.0990000000000006E-12, 1.46973E-10, 1.2123242140615686E-05, 7.1761105989154032E-10, 6.0990000000000006E-12
DataValue, 1.5, 0.1, 0, 1.1513000000000001E-10, -1.2940700000000002E-10, 5.509E-12, 1.1513000000000001E-10, 1.07298648640139E-05, 5.0054777977227741E-10, 5.509E-12
DataValue, 1.4500000000000002, 0.1, 0, 9.7732000000000012E-11, -1.0662800000000001E-10, 5.2440000000000007E-12, 9.7732000000000012E-11, 9.8859496256050183E-06, 4.2777946605034824E-10, 5.2440000000000007E-12
DataValue, 1.4000000000000001, 0.1, 0, 7.5023E-11, -8.7633000000000012E-11, 4.893E-12, 7.5023E-11, 8.6615818416730328E-06, 3.5944114254719585E-10, 4.893E-12
DataValue, 1.35, 0.1, 0, 6.3841E-11, -7.1137E-11, 4.294E-12, 6.3841E-11, 7.9900563202020046E-06, 2.2951469928660515E-10, 4.294E-12
DataValue, 1.3, 0.1, 0, 5.1074000000000006E-11, -5.7628000000000008E-11, 4.222E-12, 5.1074000000000006E-11, 7.1466075868204773E-06, 2.7860238840131532E-10, 4.222E-12
DataValue, 1.25, 0.1, 0, 3.9954000000000004E-11, -4.7667E-11, 3.7270000000000006E-12, 3.9954000000000004E-11, 6.320917654897903E-06, 2.0863347675059116E-10, 3.7270000000000006E-12
DataValue, 1.2, 0.1, 0, 3.2515000000000004E-11, -3.7875000000000005E-11, 3.5440000000000002E-12, 3.2515000000000004E-11, 5.7021925607611679E-06, 1.2586131239990388E-10, 3.5440000000000002E-12
DataValue, 1.1500000000000001, 0.1, 0, 2.7030000000000003E-11, -3.0976000000000004E-11, 3.167E-12, 2.7030000000000003E-11, 5.1990383726223833E-06, 1.478093276738993E-10, 3.167E-12
DataValue, 1.1, 0.1, 0, 2.0128E-11, -2.4735000000000002E-11, 2.8140000000000003E-12, 2.0128E-11, 4.4864239656991846E-06, 1.3096774205889137E-10, 2.8140000000000003E-12
DataValue, 1.05, 0.1, 0, 1.644E-11, -1.9544E-11, 2.615E-12, 1.644E-11, 4.0546269865426588E-06, 2.7720195937165844E-11, 2.615E-12
DataValue, 1, 0.1, 0, 1.5681E-11, -1.5474E-11, 2.29E-12, 1.5681E-11, 3.9599242416995807E-06, 8.06203153273004E-11, 2.29E-12
DataValue, 0.95000000000000007, 0.1, 0, 9.9650000000000013E-12, -1.2776000000000001E-11, 1.939E-12, 9.9650000000000013E-12, 3.1567388235329198E-06, 4.6556839171830863E-10, 1.939E-12
DataValue, 0.9, 0.1, 0, 3.2480000000000003E-12, -8.824E-12, 1.5320000000000001E-12, 3.2480000000000003E-12, 1.8022208521710097E-06, 3.511705909486425E-12, 1.5320000000000001E-12
DataValue, 0.85000000000000009, 0.1, 0, 8.817E-12, -7.2210000000000008E-12, 1.293E-12, 8.817E-12, 2.969343361755255E-06, 1.0167410766552081E-11, 1.293E-12
DataValue, 0.8, 0.1, 0, 4.499E-12, -5.064E-12, 1.078E-12, 4.499E-12, 2.1210846282032219E-06, 3.5984679870475569E-10, 1.078E-12
DataValue, 0.75, 0.1, 0, -1.1500000000000002E-12, -4.22E-12, 6.4500000000000008E-13, 1.1500000000000002E-12, 1.0723805294763608E-06, 1.7905143708494894E-11, 6.4500000000000008E-13
DataValue, 0.70000000000000007, 0.1, 0, 2.883E-12, -2.3910000000000002E-12, 3.9500000000000003E-13, 2.883E-12, 1.697939928266015E-06, 2.1408569345777609E-10, 3.9500000000000003E-13
DataValue, 0.65, 0.1, 0, 6.429E-12, -1.3900000000000001E-12, 3.4E-14, 6.429E-12, 2.5355472782024793E-06, 1.591517756315783E-14, 3.4E-14
DataValue, 0.6, 0.1, 0, -2.9260000000000003E-12, -1.038E-12, -2.36E-13, 2.9260000000000003E-12, 1.7105554653386718E-06, 2.5131258576302295E-10, 2.36E-13
DataValue, 0.55, 0.1, 0, 9.0300000000000009E-13, -2.8700000000000004E-13, -5.0700000000000006E-13, 9.0300000000000009E-13, 9.502631214563681E-07, 2.6890909261726639E-10, 5.0700000000000006E-13
DataValue, 0.5, 0.1, 0, -5.0000000000000008E-15, 7.3700000000000009E-13, -8.19E-13, 5.0000000000000008E-15, 7.0710678118654758E-08, 7.8924530540738715E-12, 8.19E-13
DataValue, 0.45, 0.1, 0, 4.48E-13, 1.452E-12, -8.67E-13, 4.48E-13, 6.6932802122726042E-07, 2.5884710543954715E-10, 8.67E-13
DataValue, 0.4, 0.1, 0, -2.821E-12, 1.2310000000000001E-12, -1.481E-12, 2.821E-12, 1.679583281650541E-06, 2.0715805244365153E-13, 1.481E-12
DataValue, 0.35000000000000003, 0.1, 0, -5.11E-13, 1.846E-12, -1.8160000000000001E-12, 5.11E-13, 7.1484264002646068E-07, 2.3447550803068821E-10, 1.8160000000000001E-12
DataValue, 0.3, 0.1, 0, 2.2E-14, 3.0640000000000003E-12, -2.139E-12, 2.2E-14, 1.4832396974191327E-07, 8.0409374057632924E-12, 2.139E-12
DataValue, 0.25, 0.1, 0, 1.8600000000000002E-13, 3.2400000000000003E-12, -2.485E-12, 1.8600000000000002E-13, 4.312771730569565E-07, 5.4000763369899539E-11, 2.485E-12
DataValue, 0.2, 0.1, 0, -7.8000000000000011E-13, 2.8260000000000003E-12, -2.8640000000000003E-12, 7.8000000000000011E-13, 8.8317608663278479E-07, 1.0330553549618661E-12, 2.8640000000000003E-12
DataValue, 0.15, 0.1, 0, 2.84E-13, 3.393E-12, -3.083E-12, 2.84E-13, 5.3291650377896914E-07, 8.8514620692974753E-12, 3.083E-12
DataValue, 0.1, 0.1, 0, 3.43E-13, 3.775E-12, -3.2240000000000004E-12, 3.43E-13, 5.8566201857385289E-07, 2.6876633074215759E-10, 3.2240000000000004E-12
DataValue, 0.05, 0.1, 0, -4.719E-12, 3.676E-12, -3.839E-12, 4.719E-12, 2.1723259423944652E-06, 2.1382153077026695E-10, 3.839E-12
DataValue, 0, 0.1, 0, -4.194E-12, 3.907E-12, -3.8660000000000007E-12, 4.194E-12, 2.0479257799051216E-06, 1.8477151870212963E-10, 3.8660000000000007E-12
DataValue, -0.05, 0.1, 0, 6.61E-13, 4.927E-12, -4.28E-12, 6.61E-13, 8.1301906496711385E-07, 1.3396217635128656E-10, 4.28E-12
DataValue, -0.1, 0.1, 0, 7.9300000000000005E-13, 3.8980000000000006E-12, -4.764E-12, 7.9300000000000005E-13, 8.9050547443572745E-07, 1.8910813958875666E-11, 4.764E-12
DataValue, -0.15, 0.1, 0, -1.4300000000000002E-13, 4.991E-12, -5.101E-12, 1.4300000000000002E-13, 3.7815340802378078E-07, 7.6423718168394531E-14, 5.101E-12
DataValue, -0.2, 0.1, 0, 8.43E-13, 4.741E-12, -5.64E-12, 8.43E-13, 9.1815031449104239E-07, 3.776292735106446E-10, 5.64E-12
DataValue, -0.25, 0.1, 0, 5.3890000000000006E-12, 5.246E-12, -6.0910000000000006E-12, 5.3890000000000006E-12, 2.3214219780126147E-06, 1.2079174771278304E-11, 6.0910000000000006E-12
DataValue, -0.3, 0.1, 0, 1.602E-12, 5.437E-12, -6.137E-12, 1.602E-12, 1.2657013865837393E-06, 3.48774206609632E-10, 6.137E-12
DataValue, -0.35000000000000003, 0.1, 0, 2.06E-13, 5.832E-12, -7.099E-12, 2.06E-13, 4.5387222871640867E-07, 9.9833616406717963E-12, 7.099E-12
DataValue, -0.4, 0.1, 0, 9.0200000000000009E-13, 5.7520000000000005E-12, -7.498E-12, 9.0200000000000009E-13, 9.4973680564670127E-07, 6.809384167926324E-11, 7.498E-12
DataValue, -0.45, 0.1, 0, 1.636E-12, 7.2110000000000007E-12, -7.924E-12, 1.636E-12, 1.2790621564255586E-06, 1.2022666672384131E-10, 7.924E-12
DataValue, -0.5, 0.1, 0, -4.1870000000000006E-12, 7.1030000000000007E-12, -8.7260000000000014E-12, 4.1870000000000006E-12, 2.0462160198766894E-06, 4.7183590635686533E-13, 8.7260000000000014E-12
DataValue, -0.55, 0.1, 0, 1.4650000000000001E-12, 7.504E-12, -9.4680000000000013E-12, 1.4650000000000001E-12, 1.2103718436910204E-06, 5.6492034789962824E-11, 9.4680000000000013E-12
DataValue, -0.6, 0.1, 0, 1.6760000000000001E-12, 9.514E-12, -1.0366E-11, 1.6760000000000001E-12, 1.2946041866145806E-06, 1.4927194835987736E-11, 1.0366E-11
DataValue, -0.65, 0.1, 0, 6.79E-13, 9.66E-12, -1.1362000000000001E-11, 6.79E-13, 8.2401456297810659E-07, 1.1060834713572855E-10, 1.1362000000000001E-11
DataValue, -0.70000000000000007, 0.1, 0, 5.9E-14, 1.066E-11, -1.2971E-11, 5.9E-14, 2.4289915602982238E-07, 5.3997683934145924E-11, 1.2971E-11
DataValue, -0.75, 0.1, 0, 2.4300000000000003E-12, 1.2263000000000001E-11, -1.4244000000000001E-11, 2.4300000000000003E-12, 1.5588457268119896E-06, 1.7207437520946959E-10, 1.4244000000000001E-11
DataValue, -0.8, 0.1, 0, 2.4170000000000003E-12, 1.3858000000000002E-11, -1.6385E-11, 2.4170000000000003E-12, 1.5546703830716016E-06, 1.3111028653891445E-11, 1.6385E-11
DataValue, -0.85000000000000009, 0.1, 0, 3.6900000000000006E-12, 1.5763000000000002E-11, -1.8803000000000002E-11, 3.6900000000000006E-12, 1.9209372712298546E-06, 4.2557734757857971E-12, 1.8803000000000002E-11
DataValue, -0.9, 0.1, 0, 3.1010000000000002E-12, 1.8364E-11, -2.1796000000000003E-11, 3.1010000000000002E-12, 1.7609656441850308E-06, 4.7651515169062665E-12, 2.1796000000000003E-11
DataValue, -0.95000000000000007, 0.1, 0, 2.899E-12, 2.2493E-11, -2.4810000000000003E-11, 2.899E-12, 1.7026450011673014E-06, 8.36855037082928E-11, 2.4810000000000003E-11
DataValue, -1, 0.1, 0, 7.1600000000000008E-13, 2.5695E-11, -2.8369000000000002E-11, 7.1600000000000008E-13, 8.4616783205224725E-07, 1.6824190816675207E-11, 2.8369000000000002E-11
DataValue, -1.05, 0.1, 0, 4.464E-12, 2.8743000000000002E-11, -3.1502000000000005E-11, 4.464E-12, 2.112818023399081E-06, 2.0035517639032619E-10, 3.1502000000000005E-11
DataValue, -1.1, 0.1, 0, 5.1150000000000007E-12, 3.187E-11, -3.4699000000000005E-11, 5.1150000000000007E-12, 2.2616365755797283E-06, 1.2339754808618828E-10, 3.4699000000000005E-11
DataValue, -1.1500000000000001, 0.1, 0, 1.0392E-11, 3.4525000000000005E-11, -3.8208000000000005E-11, 1.0392E-11, 3.2236625133534063E-06, 6.1593562905266765E-11, 3.8208000000000005E-11
DataValue, -1.2, 0.1, 0, 2.181E-12, 3.7252000000000005E-11, -4.1288E-11, 2.181E-12, 1.4768209099278085E-06, 5.4301799414719118E-11, 4.1288E-11
DataValue, -1.25, 0.1, 0, 6.184E-12, 3.9628000000000005E-11, -4.3748000000000006E-11, 6.184E-12, 2.4867649667791287E-06, 7.29049971128493E-11, 4.3748000000000006E-11
DataValue, -1.3, 0.1, 0, 5.432E-12, 4.2055000000000004E-11, -4.6120000000000005E-11, 5.432E-12, 2.3306651411131543E-06, 6.8100834559037164E-12, 4.6120000000000005E-11
DataValue, -1.35, 0.1, 0, 7.55E-12, 4.4056000000000005E-11, -4.8343000000000004E-11, 7.55E-12, 2.7477263328068173E-06, 7.6870922004442489E-13, 4.8343000000000004E-11
DataValue, -1.4000000000000001, 0.1, 0, 5.0310000000000007E-12, 4.5183000000000006E-11, -5.0829000000000005E-11, 5.0310000000000007E-12, 2.2429890771022496E-06, 5.1333006848271872E-11, 5.0829000000000005E-11
DataValue, -1.4500000000000002, 0.1, 0, 4.126E-12, 4.8011000000000006E-11, -5.3427000000000003E-11, 4.126E-12, 2.0312557692225764E-06, 3.0116448527049746E-11, 5.3427000000000003E-11
DataValue, -1.5, 0.1, 0, 7.794E-12, 5.0749000000000004E-11, -5.5744E-11, 7.794E-12, 2.7917736297916421E-06, 3.2368877671399961E-11, 5.5744E-11
DataValue, -1.55, 0.1, 0, 6.7610000000000008E-12, 5.1526000000000006E-11, -5.7557000000000006E-11, 6.7610000000000008E-12, 2.6001923005808631E-06, 1.0044072457190177E-11, 5.7557000000000006E-11
DataValue, -1.6, 0.1, 0, 9.6640000000000008E-12, 5.2332000000000006E-11, -5.9571E-11, 9.6640000000000008E-12, 3.1086974764360718E-06, 3.3264739193548863E-11, 5.9571E-11
DataValue, -1.6500000000000001, 0.1, 0, 1.0093E-11, 5.3253000000000003E-11, -6.0450000000000008E-11, 1.0093E-11, 3.1769482211707512E-06, 4.2177186144687553E-13, 6.0450000000000008E-11
DataValue, -1.7000000000000002, 0.1, 0, 1.0072000000000002E-11, 5.4592000000000006E-11, -6.1596E-11, 1.0072000000000002E-11, 3.1736414416250619E-06, 7.5843459115454923E-12, 6.1596E-11
DataValue, -1.75, 0.1, 0, 8.4190000000000012E-12, 5.5177000000000004E-11, -6.2965E-11, 8.4190000000000012E-12, 2.9015513092137456E-06, 7.2912425601445525E-12, 6.2965E-11
DataValue, -1.8, 0.1, 0, 8.431E-12, 5.5732E-11, -6.4428E-11, 8.431E-12, 2.9036184322324449E-06, 1.6411300778494832E-11, 6.4428E-11
DataValue, -1.85, 0.1, 0, 1.0934E-11, 5.8012000000000006E-11, -6.5661E-11, 1.0934E-11, 3.30665994622973E-06, 1.4974904660049162E-11, 6.5661E-11
DataValue, -1.9000000000000001, 0.1, 0, 1.0828E-11, 5.8573000000000011E-11, -6.7604E-11, 1.0828E-11, 3.2905926517878203E-06, 4.5092956346362756E-11, 6.7604E-11
DataValue, -1.9500000000000002, 0.1, 0, 6.944E-12, 6.0551000000000009E-11, -7.031E-11, 6.944E-12, 2.6351470547200968E-06, 1.401778641431005E-13, 7.031E-11
DataValue, -2, 0.1, 0, 1.0583E-11, 6.2728000000000008E-11, -7.3342E-11, 1.0583E-11, 3.2531523173684938E-06, 1.5277220186444676E-10, 7.3342E-11
