
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 10:05:43
MetaData, TestRecord.TestTarget, 22
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-300-G22
MetaData, TestRecord.LinkKey, 6da97c90-92c4-441f-ab0b-0d43a79ca92b
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 4.92E-12, -7.685E-12, -1.297E-12, 4.92E-12, 2.2181073012818834E-06, 1.6932528323552905E-10, 1.297E-12
DataValue, -1.9500000000000002, 3, 0, 2.457E-12, 5.453E-12, -3.4570000000000003E-12, 2.457E-12, 1.5674820573135759E-06, 2.5995179070364086E-10, 3.4570000000000003E-12
DataValue, -1.9000000000000001, 3, 0, -3.6700000000000005E-13, -1.7830000000000002E-12, -1.2460000000000001E-12, 3.6700000000000005E-13, 6.0580524923443846E-07, 8.2572713667176522E-11, 1.2460000000000001E-12
DataValue, -1.85, 3, 0, 4.34E-13, -2.4050000000000004E-12, -7.71E-13, 4.34E-13, 6.587867636800242E-07, 3.2804621923536961E-11, 7.71E-13
DataValue, -1.8, 3, 0, 1.389E-12, -1.619E-12, 5.2800000000000007E-13, 1.389E-12, 1.178558441486887E-06, 5.6820584730168281E-13, 5.2800000000000007E-13
DataValue, -1.75, 3, 0, 5.39E-13, 3.187E-12, -2.7810000000000004E-12, 5.39E-13, 7.3416619371910606E-07, 2.098939962416957E-11, 2.7810000000000004E-12
DataValue, -1.7000000000000002, 3, 0, 5.19E-13, -4.9290000000000005E-12, 9.21E-13, 5.19E-13, 7.20416546173115E-07, 1.4248193897917604E-13, 9.21E-13
DataValue, -1.6500000000000001, 3, 0, -4.8500000000000005E-13, 3.0200000000000003E-13, -2.088E-12, 4.8500000000000005E-13, 6.96419413859206E-07, 3.310227639309574E-11, 2.088E-12
DataValue, -1.6, 3, 0, 1.6790000000000002E-12, -1.316E-12, -2.9E-14, 1.6790000000000002E-12, 1.2957623238850558E-06, 2.0661179074601567E-16, 2.9E-14
DataValue, -1.55, 3, 0, -4.8300000000000006E-13, 9.0400000000000009E-13, -1.186E-12, 4.8300000000000006E-13, 6.9498201415576226E-07, 8.8962282673616262E-12, 1.186E-12
DataValue, -1.5, 3, 0, 9.950000000000001E-13, -4.1610000000000005E-12, 6.09E-13, 9.950000000000001E-13, 9.9749686716300021E-07, 4.9736845359509713E-13, 6.09E-13
DataValue, -1.4500000000000002, 3, 0, 5.86E-13, 1.4430000000000002E-12, -4.13E-13, 5.86E-13, 7.6550636836018555E-07, 3.2590658562059215E-11, 4.13E-13
DataValue, -1.4000000000000001, 3, 0, -1.82E-13, -2.9060000000000003E-12, -4.5600000000000008E-13, 1.82E-13, 4.2661458015403085E-07, 4.2822825374764739E-12, 4.5600000000000008E-13
DataValue, -1.35, 3, 0, 3.1200000000000003E-13, -1.226E-12, -8.1400000000000007E-13, 3.1200000000000003E-13, 5.5856960175075769E-07, 3.3751357061137735E-12, 8.1400000000000007E-13
DataValue, -1.3, 3, 0, 5.9E-14, 5.0300000000000008E-13, -1.859E-12, 5.9E-14, 2.4289915602982238E-07, 9.4310562058388027E-11, 1.859E-12
DataValue, -1.25, 3, 0, -2.34E-12, 2.733E-12, -1.1230000000000002E-12, 2.34E-12, 1.5297058540778356E-06, 4.5228885779643355E-11, 1.1230000000000002E-12
DataValue, -1.2, 3, 0, -8.3800000000000006E-13, -2.2700000000000002E-13, -2.11E-13, 8.3800000000000006E-13, 9.1542339930766462E-07, 5.6643313673259669E-11, 2.11E-13
DataValue, -1.1500000000000001, 3, 0, -5.209E-12, -9.5160000000000011E-12, -3.0000000000000002E-15, 5.209E-12, 2.28232337761326E-06, 1.3594746974892151E-11, 3.0000000000000002E-15
DataValue, -1.1, 3, 0, 1.6490000000000001E-12, 6.6900000000000008E-13, 2.49E-13, 1.6490000000000001E-12, 1.2841339493993607E-06, 2.7620723876714775E-12, 2.49E-13
DataValue, -1.05, 3, 0, -4.478E-12, 3.1430000000000002E-12, -3.067E-12, 4.478E-12, 2.1161285405192191E-06, 1.9856463187138728E-11, 3.067E-12
DataValue, -1, 3, 0, 2.992E-12, -1.2134000000000001E-11, 2.669E-12, 2.992E-12, 1.7297398648351723E-06, 1.497433770056957E-11, 2.669E-12
DataValue, -0.95000000000000007, 3, 0, 2.9900000000000004E-12, 6.2460000000000006E-12, 1.6870000000000002E-12, 2.9900000000000004E-12, 1.7291616465790583E-06, 1.7943739669350175E-11, 1.6870000000000002E-12
DataValue, -0.9, 3, 0, -1.7060000000000002E-12, 7.1500000000000008E-13, -4.089E-12, 1.7060000000000002E-12, 1.3061393493804556E-06, 7.8319284424127131E-14, 4.089E-12
DataValue, -0.85000000000000009, 3, 0, 2.8940000000000004E-12, -3.8450000000000007E-12, 1.4550000000000002E-12, 2.8940000000000004E-12, 1.7011760637864618E-06, 2.9777279568455009E-12, 1.4550000000000002E-12
DataValue, -0.8, 3, 0, -1.285E-12, 2.59E-13, -2.097E-12, 1.285E-12, 1.1335784048754635E-06, 1.5640525123149165E-10, 2.097E-12
DataValue, -0.75, 3, 0, 2.0300000000000002E-13, -8.3580000000000013E-12, -1.6110000000000001E-12, 2.0300000000000002E-13, 4.5055521304275243E-07, 4.3878653818630446E-11, 1.6110000000000001E-12
DataValue, -0.70000000000000007, 3, 0, -2.2200000000000001E-13, 5.8070000000000006E-12, 7.7E-14, 2.2200000000000001E-13, 4.7116875957558986E-07, 1.1596294103694316E-10, 7.7E-14
DataValue, -0.65, 3, 0, -2.3330000000000003E-12, 8.6540000000000009E-12, -5.7800000000000006E-13, 2.3330000000000003E-12, 1.5274161188098023E-06, 5.5838260707581532E-13, 5.7800000000000006E-13
DataValue, -0.6, 3, 0, 2.9800000000000004E-13, -2.1070000000000002E-12, 7.6E-14, 2.9800000000000004E-13, 5.458937625582473E-07, 4.0379968519191946E-11, 7.6E-14
DataValue, -0.55, 3, 0, 4.678E-12, -2.056E-12, -1.335E-12, 4.678E-12, 2.1628684657186159E-06, 1.0125813763474705E-09, 1.335E-12
DataValue, -0.5, 3, 0, 1.3898E-11, -1.8742000000000002E-11, -5.8E-14, 1.3898E-11, 3.7280021459221294E-06, 2.6670418983082181E-09, 5.8E-14
DataValue, -0.45, 3, 0, 5.3688000000000006E-11, -5.1253000000000004E-11, -5.3200000000000006E-13, 5.3688000000000006E-11, 7.32720956435668E-06, 9.244627486091148E-09, 5.3200000000000006E-13
DataValue, -0.4, 3, 0, 1.78033E-10, -1.7305700000000002E-10, -4.2000000000000004E-14, 1.78033E-10, 1.3342900734098265E-05, 2.6498644247658584E-08, 4.2000000000000004E-14
DataValue, -0.35000000000000003, 3, 0, 5.57225E-10, -5.31121E-10, -2.8420000000000002E-12, 5.57225E-10, 2.3605613739108755E-05, 6.5330329430240584E-08, 2.8420000000000002E-12
DataValue, -0.3, 3, 0, 1.51342E-09, -1.44211E-09, -5.5200000000000007E-13, 1.51342E-09, 3.8902699135149989E-05, 1.8186514980197355E-07, 5.5200000000000007E-13
DataValue, -0.25, 3, 0, 4.38923E-09, -4.30637E-09, 5.59E-13, 4.38923E-09, 6.6251264138882668E-05, 4.04272435383056E-07, 5.59E-13
DataValue, -0.2, 3, 0, 1.0503199999999999E-08, -1.0123699999999999E-08, 6.2100000000000008E-13, 1.0503199999999999E-08, 0.00010248512087127575, 7.82226981440627E-07, 6.2100000000000008E-13
DataValue, -0.15, 3, 0, 2.3930499999999997E-08, -2.3565799999999997E-08, -2.398E-12, 2.3930499999999997E-08, 0.00015469486093597291, 1.3393465263519687E-06, 2.398E-12
DataValue, -0.1, 3, 0, 4.76179E-08, -4.6981099999999994E-08, 3.9500000000000003E-13, 4.76179E-08, 0.00021821526069457195, 1.8320312515866556E-06, 3.9500000000000003E-13
DataValue, -0.05, 3, 0, 8.41275E-08, -8.3088799999999986E-08, 4.2700000000000005E-13, 8.41275E-08, 0.00029004740991775809, 1.9951847917551768E-06, 4.2700000000000005E-13
DataValue, 0, 3, 0, 1.29216E-07, -1.26378E-07, 2.5340000000000003E-12, 1.29216E-07, 0.00035946627101857555, 2.2779838868286166E-06, 2.5340000000000003E-12
DataValue, 0.05, 3, 0, 1.9446099999999998E-07, -1.92653E-07, -7.0380000000000005E-12, 1.9446099999999998E-07, 0.00044097732368002777, 2.7064440370201048E-06, 7.0380000000000005E-12
DataValue, 0.1, 3, 0, 2.74554E-07, -2.71644E-07, 1.5180000000000002E-12, 2.74554E-07, 0.00052397900721307524, 2.6705792252174442E-06, 1.5180000000000002E-12
DataValue, 0.15, 3, 0, 3.65295E-07, -3.61576E-07, -2.24E-13, 3.65295E-07, 0.0006043963931063785, 2.5310962980141545E-06, 2.24E-13
DataValue, 0.2, 3, 0, 4.6658899999999997E-07, -4.61903E-07, -3.1010000000000002E-12, 4.6658899999999997E-07, 0.00068307320251932, 2.4202450966970533E-06, 3.1010000000000002E-12
DataValue, 0.25, 3, 0, 5.77551E-07, -5.69898E-07, -1.293E-12, 5.77551E-07, 0.0007599677624741723, 2.2700413819169127E-06, 1.293E-12
DataValue, 0.3, 3, 0, 6.95122E-07, -6.86273E-07, 2.3920000000000003E-12, 6.95122E-07, 0.00083373976755340149, 2.130478709675316E-06, 2.3920000000000003E-12
DataValue, 0.35000000000000003, 3, 0, 8.2070799999999994E-07, -8.09762E-07, -2.2130000000000004E-12, 8.2070799999999994E-07, 0.0009059293570693026, 2.1156950130636362E-06, 2.2130000000000004E-12
DataValue, 0.4, 3, 0, 9.58821E-07, -9.45488E-07, 1.268E-12, 9.58821E-07, 0.00097919405635451032, 1.7642402070947619E-06, 1.268E-12
DataValue, 0.45, 3, 0, 1.07901E-06, -1.065506E-06, 2.9270000000000004E-12, 1.07901E-06, 0.0010387540613639014, 2.1430101300805204E-06, 2.9270000000000004E-12
DataValue, 0.5, 3, 0, 1.2669400000000002E-06, -1.22963E-06, 3.05E-13, 1.2669400000000002E-06, 0.001125584292712012, 2.8253887580140931E-06, 3.05E-13
DataValue, 0.55, 3, 0, 1.4564700000000002E-06, -1.4353800000000001E-06, 3.994E-12, 1.4564700000000002E-06, 0.0012068429889592102, 2.9321388523842228E-06, 3.994E-12
DataValue, 0.6, 3, 0, 1.6817400000000002E-06, -1.6554400000000001E-06, -3.0060000000000003E-12, 1.6817400000000002E-06, 0.0012968191855459266, 3.4375751419906625E-06, 3.0060000000000003E-12
DataValue, 0.65, 3, 0, 1.93836E-06, -1.91254E-06, -1.73E-12, 1.93836E-06, 0.0013922499775543184, 3.7835087051364981E-06, 1.73E-12
DataValue, 0.70000000000000007, 3, 0, 2.22407E-06, -2.19414E-06, -1.94E-13, 2.22407E-06, 0.001491331619727819, 4.1448220377482205E-06, 1.94E-13
DataValue, 0.75, 3, 0, 2.5467E-06, -2.50882E-06, -1.6350000000000002E-12, 2.5467E-06, 0.001595838337677097, 4.4653345175388248E-06, 1.6350000000000002E-12
DataValue, 0.8, 3, 0, 2.899E-06, -2.8650600000000005E-06, -1.588E-12, 2.899E-06, 0.0017026450011673015, 4.8799462236549684E-06, 1.588E-12
DataValue, 0.85000000000000009, 3, 0, 3.3005600000000004E-06, -3.25905E-06, 7.9E-14, 3.3005600000000004E-06, 0.00181674434084711, 5.4481558175416732E-06, 7.9E-14
DataValue, 0.9, 3, 0, 3.7483200000000003E-06, -3.7067200000000006E-06, 8.1400000000000007E-13, 3.7483200000000003E-06, 0.0019360578503753447, 5.9370662983602311E-06, 8.1400000000000007E-13
DataValue, 0.95000000000000007, 3, 0, 4.24527E-06, -4.1980800000000008E-06, 1.9240000000000003E-12, 4.24527E-06, 0.0020604052999349423, 6.5360036769861242E-06, 1.9240000000000003E-12
DataValue, 1, 3, 0, 4.8036100000000008E-06, -4.7486600000000005E-06, 2.14E-12, 4.8036100000000008E-06, 0.002191713941188494, 6.9741437723452928E-06, 2.14E-12
DataValue, 1.05, 3, 0, 5.40326E-06, -5.3432700000000006E-06, -4.1800000000000004E-13, 5.40326E-06, 0.0023244913422080108, 7.2947659656841817E-06, 4.1800000000000004E-13
DataValue, 1.1, 3, 0, 6.06047E-06, -6.0036800000000009E-06, -2.8900000000000003E-13, 6.06047E-06, 0.002461802185391832, 7.994567372406217E-06, 2.8900000000000003E-13
DataValue, 1.1500000000000001, 3, 0, 6.79769E-06, -6.73215E-06, 2.2870000000000003E-12, 6.79769E-06, 0.0026072380021777836, 8.6438594037733925E-06, 2.2870000000000003E-12
