
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0.1, 0, 2.01051E-07, -1.99478E-07, 2.06E-12, 2.01051E-07, 0.00044838710953817575, 1.087469549028805E-08, 2.06E-12
DataValue, 1.25, 0.1, 0, 2.01052E-07, -2.01253E-07, -2.7700000000000003E-13, 2.01052E-07, 0.00044838822464467106, 6.4417967474586253E-09, 2.7700000000000003E-13
DataValue, 1.3, 0.1, 0, 2.08313E-07, -2.05465E-07, 2.1830000000000003E-12, 2.08313E-07, 0.00045641318999345318, 1.9807829494243286E-09, 2.1830000000000003E-12
DataValue, 1.35, 0.1, 0, 2.05063E-07, -2.05279E-07, 7.04E-13, 2.05063E-07, 0.00045283882342396395, 4.7653019457726284E-09, 7.04E-13
DataValue, 1.4000000000000001, 0.1, 0, 2.14662E-07, -2.1297399999999999E-07, 2.4300000000000003E-12, 2.14662E-07, 0.00046331630664158584, 9.5581273778380178E-09, 2.4300000000000003E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.14013E-07, -2.12914E-07, 3.902E-12, 2.14013E-07, 0.00046261539101071853, 3.3700495613905469E-09, 3.902E-12
DataValue, 1.5, 0.1, 0, 2.20075E-07, -2.21243E-07, 2.398E-12, 2.20075E-07, 0.0004691215194381942, 7.7636671418558542E-09, 2.398E-12
DataValue, 1.55, 0.1, 0, 2.22243E-07, -2.20712E-07, 2.72E-12, 2.22243E-07, 0.00047142655843726073, 1.3751189689928539E-09, 2.72E-12
DataValue, 1.6, 0.1, 0, 2.23568E-07, -2.22418E-07, 8.8400000000000007E-13, 2.23568E-07, 0.00047282977909602947, 2.9963038785275879E-09, 8.8400000000000007E-13
DataValue, 1.6500000000000001, 0.1, 0, 2.27434E-07, -2.2627899999999998E-07, 3.012E-12, 2.27434E-07, 0.00047690040889057748, 4.4683322895317654E-09, 3.012E-12
DataValue, 1.7000000000000002, 0.1, 0, 2.29934E-07, -2.31272E-07, 1.5070000000000001E-12, 2.29934E-07, 0.00047951433763757264, 3.25590756168828E-09, 1.5070000000000001E-12
DataValue, 1.75, 0.1, 0, 2.3290899999999999E-07, -2.32948E-07, 3.1700000000000004E-12, 2.3290899999999999E-07, 0.00048260646493804868, 1.6023878225442081E-09, 3.1700000000000004E-12
DataValue, 1.8, 0.1, 0, 2.33789E-07, -2.31379E-07, 1.289E-12, 2.33789E-07, 0.00048351732130297049, 6.0561959220626988E-09, 1.289E-12
DataValue, 1.85, 0.1, 0, 2.40481E-07, -2.38765E-07, 3.3540000000000005E-12, 2.40481E-07, 0.0004903886214014351, 8.5513082595785511E-09, 3.3540000000000005E-12
DataValue, 1.9000000000000001, 0.1, 0, 2.4281699999999997E-07, -2.43712E-07, 3.821E-12, 2.4281699999999997E-07, 0.00049276464970612487, 6.2179526773525439E-09, 3.821E-12
DataValue, 1.9500000000000002, 0.1, 0, 2.48277E-07, -2.48395E-07, 4.1220000000000004E-12, 2.48277E-07, 0.00049827402099647945, 4.7199881235927418E-09, 4.1220000000000004E-12
DataValue, 2, 0.1, 0, 2.4963499999999997E-07, -2.52908E-07, 4.3870000000000006E-12, 2.4963499999999997E-07, 0.00049963486667765694, 1.13429632966378E-08, 4.3870000000000006E-12
DataValue, 2.05, 0.1, 0, 2.59004E-07, -2.54059E-07, 4.3660000000000006E-12, 2.59004E-07, 0.00050892435587226515, 6.7187503113694861E-09, 4.3660000000000006E-12
DataValue, 2.1, 0.1, 0, 2.57893E-07, -2.58935E-07, 4.7550000000000006E-12, 2.57893E-07, 0.000507831665022968, 5.1181526426309231E-09, 4.7550000000000006E-12
DataValue, 2.15, 0.1, 0, 2.66337E-07, -2.66291E-07, 3.1660000000000004E-12, 2.66337E-07, 0.00051607848240359721, 6.8843442479021636E-09, 3.1660000000000004E-12
DataValue, 2.2, 0.1, 0, 2.66389E-07, -2.6949E-07, 5.4550000000000005E-12, 2.66389E-07, 0.00051612885987900353, 3.2098215457306649E-10, 5.4550000000000005E-12
DataValue, 2.25, 0.1, 0, 2.64491E-07, -2.62556E-07, 6.1090000000000007E-12, 2.64491E-07, 0.00051428688491930263, 1.2485837968366182E-09, 6.1090000000000007E-12
DataValue, 2.3000000000000003, 0.1, 0, 2.70049E-07, -2.74159E-07, 5.5760000000000005E-12, 2.70049E-07, 0.00051966239040361574, 9.25549756234223E-09, 5.5760000000000005E-12
DataValue, 2.35, 0.1, 0, 2.74479E-07, -2.78204E-07, 5.2490000000000008E-12, 2.74479E-07, 0.00052390743457217707, 8.1159662333637955E-10, 5.2490000000000008E-12
DataValue, 2.4, 0.1, 0, 2.73018E-07, -2.74848E-07, 6.0910000000000006E-12, 2.73018E-07, 0.00052251124389815766, 6.828692909499635E-09, 6.0910000000000006E-12
DataValue, 2.45, 0.1, 0, 2.83206E-07, -2.83919E-07, 6.0860000000000005E-12, 2.83206E-07, 0.0005321710251413544, 2.3343799872228474E-08, 6.0860000000000005E-12
DataValue, 2.5, 0.1, 0, 2.89218E-07, -2.86017E-07, 6.3850000000000008E-12, 2.89218E-07, 0.00053778992180962255, 1.854584083253731E-08, 6.3850000000000008E-12
DataValue, 2.5500000000000003, 0.1, 0, 2.9788599999999997E-07, -2.96648E-07, 6.36E-12, 2.9788599999999997E-07, 0.000545789336649224, 8.8449170338181072E-09, 6.36E-12
DataValue, 2.6, 0.1, 0, 2.99422E-07, -2.97869E-07, 8.6290000000000013E-12, 2.99422E-07, 0.00054719466371667036, 9.2048527768768686E-10, 8.6290000000000013E-12
DataValue, 2.65, 0.1, 0, 3.01207E-07, -3.00982E-07, 7.3760000000000009E-12, 3.01207E-07, 0.00054882328667796158, 1.2136912784252769E-08, 7.3760000000000009E-12
DataValue, 2.7, 0.1, 0, 3.116E-07, -3.09812E-07, 6.8620000000000004E-12, 3.116E-07, 0.0005582114294781145, 3.4747012619811474E-09, 6.8620000000000004E-12
DataValue, 2.75, 0.1, 0, 3.07712E-07, -3.07792E-07, 7.324E-12, 3.07712E-07, 0.00055471794634751092, 9.0255837745620947E-10, 7.324E-12
DataValue, 2.8000000000000003, 0.1, 0, 3.08255E-07, -3.09831E-07, 7.779E-12, 3.08255E-07, 0.00055520716854161746, 1.0970585803111071E-08, 7.779E-12
DataValue, 2.85, 0.1, 0, 3.19442E-07, -3.18397E-07, 7.970000000000001E-12, 3.19442E-07, 0.00056519200277427848, 2.3628255440903225E-08, 7.970000000000001E-12
DataValue, 2.9, 0.1, 0, 3.2556E-07, -3.24668E-07, 7.979E-12, 3.2556E-07, 0.00057057865364908286, 2.3659807471135296E-09, 7.979E-12
DataValue, 2.95, 0.1, 0, 3.2496399999999997E-07, -3.2709E-07, 1.0714000000000001E-11, 3.2496399999999997E-07, 0.00057005613758646608, 8.6053464833972025E-09, 1.0714000000000001E-11
DataValue, 3, 0.1, 0, 3.36232E-07, -3.34776E-07, 8.733E-12, 3.36232E-07, 0.00057985515432735439, 2.2395755240679547E-08, 8.733E-12
DataValue, 3, 0.1, 0, 3.33551E-07, -3.32771E-07, 8.452E-12, 3.33551E-07, 0.00057753874328914068, 4.2828072386966646E-08, 8.452E-12
DataValue, 2.95, 0.1, 0, 3.24339E-07, -3.26521E-07, 8.065E-12, 3.24339E-07, 0.00056950768212553544, 1.3607414921445775E-08, 8.065E-12
DataValue, 2.9, 0.1, 0, 3.20213E-07, -3.2526899999999997E-07, 7.769E-12, 3.20213E-07, 0.00056587366081131576, 3.6845133120573196E-09, 7.769E-12
DataValue, 2.85, 0.1, 0, 3.17462E-07, -3.19883E-07, 7.688E-12, 3.17462E-07, 0.00056343766292288268, 1.051278687391791E-09, 7.688E-12
DataValue, 2.8000000000000003, 0.1, 0, 3.16554E-07, -3.14079E-07, 6.0700000000000006E-12, 3.16554E-07, 0.00056263131800496141, 2.5140082078412734E-09, 6.0700000000000006E-12
DataValue, 2.75, 0.1, 0, 3.11837E-07, -3.13119E-07, 7.1080000000000008E-12, 3.11837E-07, 0.00055842367428324529, 5.8319544848490142E-09, 7.1080000000000008E-12
DataValue, 2.7, 0.1, 0, 3.08019E-07, -3.12587E-07, 6.5870000000000009E-12, 3.08019E-07, 0.00055499459456827141, 2.32247899286063E-11, 6.5870000000000009E-12
DataValue, 2.65, 0.1, 0, 3.11299E-07, -3.1011E-07, 6.195E-12, 3.11299E-07, 0.00055794175323236033, 5.7813356886326087E-09, 6.195E-12
DataValue, 2.6, 0.1, 0, 2.9963699999999997E-07, -3.0057099999999997E-07, 1.7660000000000002E-12, 2.9963699999999997E-07, 0.00054739108505710973, 9.2891146104352819E-09, 1.7660000000000002E-12
DataValue, 2.5500000000000003, 0.1, 0, 3.00637E-07, -3.01029E-07, 6.0670000000000007E-12, 3.00637E-07, 0.00054830374793539394, 1.9722843385221928E-11, 6.0670000000000007E-12
DataValue, 2.5, 0.1, 0, 2.99151E-07, -3.00602E-07, 5.955E-12, 2.99151E-07, 0.00054694698097713273, 4.1097878244535326E-10, 5.955E-12
DataValue, 2.45, 0.1, 0, 2.98418E-07, -2.99686E-07, 5.4830000000000008E-12, 2.98418E-07, 0.00054627648677203744, 1.9793159096892213E-10, 5.4830000000000008E-12
DataValue, 2.4, 0.1, 0, 2.97614E-07, -3.01302E-07, 5.2180000000000006E-12, 2.97614E-07, 0.00054554009935109263, 6.9241709520911618E-10, 5.2180000000000006E-12
DataValue, 2.35, 0.1, 0, 2.9554999999999997E-07, -2.94785E-07, 4.6470000000000007E-12, 2.9554999999999997E-07, 0.00054364510482482963, 3.2442905251787021E-10, 4.6470000000000007E-12
DataValue, 2.3000000000000003, 0.1, 0, 2.95652E-07, -2.9879E-07, 4.196E-12, 2.95652E-07, 0.00054373890793284229, 5.9534444071999472E-10, 4.196E-12
DataValue, 2.25, 0.1, 0, 2.92903E-07, -2.9483E-07, 2.69E-13, 2.92903E-07, 0.00054120513670880845, 3.085718644472217E-09, 2.69E-13
DataValue, 2.2, 0.1, 0, 2.89642E-07, -2.8819E-07, 3.3520000000000003E-12, 2.89642E-07, 0.00053818398341087782, 1.1385956421292936E-09, 3.3520000000000003E-12
DataValue, 2.15, 0.1, 0, 2.89262E-07, -2.88687E-07, 4.2110000000000005E-12, 2.89262E-07, 0.0005378308284209822, 1.5978574669277851E-10, 4.2110000000000005E-12
DataValue, 2.1, 0.1, 0, 2.88283E-07, -2.87107E-07, 3.7770000000000006E-12, 2.88283E-07, 0.00053691991954108018, 1.4682421110002886E-09, 3.7770000000000006E-12
DataValue, 2.05, 0.1, 0, 2.85155E-07, -2.8637499999999997E-07, 3.4770000000000002E-12, 2.85155E-07, 0.00053399906366959115, 1.6841307246047808E-09, 3.4770000000000002E-12
DataValue, 2, 0.1, 0, 2.83893E-07, -2.83206E-07, 2.373E-12, 2.83893E-07, 0.00053281610336024948, 4.0461431698529365E-09, 2.373E-12
DataValue, 1.9500000000000002, 0.1, 0, 2.78402E-07, -2.79809E-07, 3.2490000000000004E-12, 2.78402E-07, 0.00052763813357262191, 1.0786197110784281E-09, 3.2490000000000004E-12
DataValue, 1.9000000000000001, 0.1, 0, 2.80404E-07, -2.77648E-07, 1.406E-12, 2.80404E-07, 0.00052953186872935231, 2.9000647576184332E-11, 1.406E-12
DataValue, 1.85, 0.1, 0, 2.77834E-07, -2.77773E-07, 2.7810000000000004E-12, 2.77834E-07, 0.0005270996110793481, 1.7700592511256178E-09, 2.7810000000000004E-12
DataValue, 1.8, 0.1, 0, 2.75966E-07, -2.77091E-07, 2.8560000000000004E-12, 2.75966E-07, 0.00052532466151895059, 9.3087070146656E-09, 2.8560000000000004E-12
DataValue, 1.75, 0.1, 0, 2.67756E-07, -2.70968E-07, 9.0500000000000008E-13, 2.67756E-07, 0.000517451446997687, 8.2456083614814339E-09, 9.0500000000000008E-13
DataValue, 1.7000000000000002, 0.1, 0, 2.66508E-07, -2.68863E-07, 2.9970000000000003E-12, 2.66508E-07, 0.00051624412829590614, 3.4073949238910615E-12, 2.9970000000000003E-12
DataValue, 1.6500000000000001, 0.1, 0, 2.67565E-07, -2.6583E-07, 2.247E-12, 2.67565E-07, 0.00051726685569442781, 2.7881917657329519E-09, 2.247E-12
DataValue, 1.6, 0.1, 0, 2.61084E-07, -2.63049E-07, 2.1870000000000003E-12, 2.61084E-07, 0.00051096379519492382, 6.3572352374523575E-09, 2.1870000000000003E-12
DataValue, 1.55, 0.1, 0, 2.5938E-07, -2.61343E-07, -8.4100000000000005E-13, 2.5938E-07, 0.00050929362846986411, 2.9727482011573452E-10, 8.4100000000000005E-13
DataValue, 1.5, 0.1, 0, 2.59325E-07, -2.60689E-07, 3.43E-12, 2.59325E-07, 0.00050923962925129851, 8.0484163060719E-11, 3.43E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.58467E-07, -2.57664E-07, 2.0120000000000003E-12, 2.58467E-07, 0.00050839649880777106, 8.5643146958820141E-10, 2.0120000000000003E-12
DataValue, 1.4000000000000001, 0.1, 0, 2.56353E-07, -2.56227E-07, 1.901E-12, 2.56353E-07, 0.00050631314421018144, 1.1610306709714022E-09, 1.901E-12
DataValue, 1.35, 0.1, 0, 2.55014E-07, -2.51277E-07, 3.1730000000000003E-12, 2.55014E-07, 0.00050498910879344719, 1.0480733034576329E-08, 3.1730000000000003E-12
DataValue, 1.3, 0.1, 0, 2.46091E-07, -2.44789E-07, 1.7220000000000001E-12, 2.46091E-07, 0.0004960755990773987, 5.7270964572412043E-09, 1.7220000000000001E-12
DataValue, 1.25, 0.1, 0, 2.47428E-07, -2.44378E-07, 1.504E-12, 2.47428E-07, 0.00049742135056710221, 2.1557443671082523E-09, 1.504E-12
DataValue, 1.2, 0.1, 0, 2.41506E-07, -2.39239E-07, -2.0500000000000004E-12, 2.41506E-07, 0.0004914325996512645, 1.689283816096434E-09, 2.0500000000000004E-12
DataValue, 1.1500000000000001, 0.1, 0, 2.4335599999999997E-07, -2.40744E-07, 9.84E-13, 2.4335599999999997E-07, 0.0004933112607674793, 1.1130882196065653E-09, 9.84E-13
DataValue, 1.1, 0.1, 0, 2.38238E-07, -2.41291E-07, 6.870000000000001E-13, 2.38238E-07, 0.00048809630197328886, 1.1022202400871375E-08, 6.870000000000001E-13
DataValue, 1.05, 0.1, 0, 2.33108E-07, -2.34547E-07, 1.178E-12, 2.33108E-07, 0.00048281259304206223, 4.6624116282420624E-09, 1.178E-12
DataValue, 1, 0.1, 0, 2.31619E-07, -2.2989799999999999E-07, 2.1920000000000004E-12, 2.31619E-07, 0.00048126811654212044, 2.4519675869909266E-09, 2.1920000000000004E-12
DataValue, 0.95000000000000007, 0.1, 0, 2.28351E-07, -2.2709499999999998E-07, 1.4500000000000001E-13, 2.28351E-07, 0.00047786085840964207, 2.9017924781981211E-09, 1.4500000000000001E-13
DataValue, 0.9, 0.1, 0, 2.26463E-07, -2.28695E-07, 6.4900000000000006E-13, 2.26463E-07, 0.00047588128771785089, 6.8191831773801119E-09, 6.4900000000000006E-13
DataValue, 0.85000000000000009, 0.1, 0, 2.20527E-07, -2.2118999999999998E-07, 8E-13, 2.20527E-07, 0.00046960302384034964, 6.1359230038595509E-09, 8E-13
DataValue, 0.8, 0.1, 0, 2.19069E-07, -2.17859E-07, 2.9800000000000004E-13, 2.19069E-07, 0.00046804807445389622, 3.4132582378345788E-09, 2.9800000000000004E-13
DataValue, 0.75, 0.1, 0, 2.1507399999999998E-07, -2.14052E-07, 6.2300000000000007E-13, 2.1507399999999998E-07, 0.00046376071416194797, 4.2753219272506227E-09, 6.2300000000000007E-13
DataValue, 0.70000000000000007, 0.1, 0, 2.12991E-07, -2.10388E-07, 5.58E-13, 2.12991E-07, 0.00046150947985929821, 7.7696529736682269E-09, 5.58E-13
DataValue, 0.65, 0.1, 0, 2.0697599999999999E-07, -2.0713899999999999E-07, -9.94E-13, 2.0697599999999999E-07, 0.00045494615065961376, 2.298207828754141E-08, 9.94E-13
DataValue, 0.6, 0.1, 0, 1.99228E-07, -1.97203E-07, 1.7200000000000002E-13, 1.99228E-07, 0.00044634963873627141, 1.3896084082069786E-08, 1.7200000000000002E-13
DataValue, 0.55, 0.1, 0, 1.96389E-07, -1.9592E-07, -1.1400000000000002E-13, 1.96389E-07, 0.00044315798537316236, 8.2919227988999053E-09, 1.1400000000000002E-13
DataValue, 0.5, 0.1, 0, 1.91182E-07, -1.91888E-07, -2.0300000000000002E-13, 1.91182E-07, 0.00043724363917614628, 1.039603182896461E-08, 2.0300000000000002E-13
DataValue, 0.45, 0.1, 0, 1.87456E-07, -1.87708E-07, -2.398E-12, 1.87456E-07, 0.00043296189208751388, 1.1641667069819558E-08, 2.398E-12
DataValue, 0.4, 0.1, 0, 1.81863E-07, -1.83941E-07, 2.5E-13, 1.81863E-07, 0.00042645398344956281, 9.73410784159341E-09, 2.5E-13
DataValue, 0.35000000000000003, 0.1, 0, 1.7900999999999999E-07, -1.80524E-07, -1.2700000000000001E-13, 1.7900999999999999E-07, 0.0004230957338475537, 7.6177926518400435E-09, 1.2700000000000001E-13
DataValue, 0.3, 0.1, 0, 1.74495E-07, -1.74953E-07, -1.71E-13, 1.74495E-07, 0.00041772598674250566, 1.3693123596701229E-08, 1.71E-13
DataValue, 0.25, 0.1, 0, 1.69245E-07, -1.70609E-07, -3.9300000000000004E-13, 1.69245E-07, 0.00041139397175943157, 2.1842889527474422E-08, 3.9300000000000004E-13
DataValue, 0.2, 0.1, 0, 1.6236599999999999E-07, -1.62197E-07, -3.03E-13, 1.6236599999999999E-07, 0.00040294664659232493, 1.6365233397700881E-08, 3.03E-13
DataValue, 0.15, 0.1, 0, 1.58883E-07, -1.58877E-07, -6.2500000000000006E-13, 1.58883E-07, 0.00039860130456384609, 1.2462469973371711E-08, 6.2500000000000006E-13
DataValue, 0.1, 0.1, 0, 1.5349399999999999E-07, -1.53203E-07, -2.081E-12, 1.5349399999999999E-07, 0.00039178310325995428, 1.4701355404119422E-08, 2.081E-12
DataValue, 0.05, 0.1, 0, 1.4936399999999999E-07, -1.48057E-07, -3.86E-13, 1.4936399999999999E-07, 0.00038647638996451, 2.4070225839319751E-08, 3.86E-13
DataValue, 0, 0.1, 0, 1.41578E-07, -1.4246E-07, -1.0830000000000001E-12, 1.41578E-07, 0.00037626852113882716, 1.6118094081778251E-08, 1.0830000000000001E-12
DataValue, -0.05, 0.1, 0, 1.39712E-07, -1.38117E-07, -7.1800000000000007E-13, 1.39712E-07, 0.00037378068435915733, 1.4401830004621072E-08, 7.1800000000000007E-13
DataValue, -0.1, 0.1, 0, 1.32691E-07, -1.3374599999999999E-07, -3.401E-12, 1.32691E-07, 0.00036426775866112555, 3.4639576732533034E-08, 3.401E-12
DataValue, -0.15, 0.1, 0, 1.26145E-07, -1.26772E-07, -3.4400000000000005E-13, 1.26145E-07, 0.0003551689738701848, 2.88261111223889E-08, 3.4400000000000005E-13
DataValue, -0.2, 0.1, 0, 1.2061E-07, -1.20454E-07, -2.91E-13, 1.2061E-07, 0.00034728950459235014, 3.5708764083712104E-08, 2.91E-13
DataValue, -0.25, 0.1, 0, 1.13079E-07, -1.1383999999999999E-07, -7.7000000000000005E-13, 1.13079E-07, 0.00033627221116232605, 4.5868061027022813E-08, 7.7000000000000005E-13
DataValue, -0.3, 0.1, 0, 1.06193E-07, -1.0587899999999999E-07, -1.322E-12, 1.06193E-07, 0.00032587267452181384, 4.1183551312802179E-08, 1.322E-12
DataValue, -0.35000000000000003, 0.1, 0, 9.98424E-08, -9.9290799999999988E-08, -1.007E-12, 9.98424E-08, 0.00031597848027990766, 5.3281627431950557E-08, 1.007E-12
DataValue, -0.4, 0.1, 0, 9.16817E-08, -9.2863299999999992E-08, -9.53E-13, 9.16817E-08, 0.00030278986112484019, 7.2957586181375553E-08, 9.53E-13
DataValue, -0.45, 0.1, 0, 8.35024E-08, -8.4131799999999991E-08, -3.016E-12, 8.35024E-08, 0.00028896781827739918, 7.5312761088457147E-08, 3.016E-12
DataValue, -0.5, 0.1, 0, 7.58158E-08, -7.5544999999999993E-08, -1.0310000000000002E-12, 7.58158E-08, 0.00027534669055574284, 7.5544249021740141E-08, 1.0310000000000002E-12
DataValue, -0.55, 0.1, 0, 6.8373099999999992E-08, -6.8374499999999988E-08, -1.109E-12, 6.8373099999999992E-08, 0.00026148250419483134, 1.2577552053310857E-07, 1.109E-12
DataValue, -0.6, 0.1, 0, 5.75433E-08, -5.7184199999999995E-08, -9.23E-13, 5.75433E-08, 0.00023988184591585917, 1.787007826706559E-07, 9.23E-13
DataValue, -0.65, 0.1, 0, 4.8052799999999996E-08, -4.78504E-08, -1.765E-12, 4.8052799999999996E-08, 0.0002192094888457158, 2.1432669410356668E-07, 1.765E-12
DataValue, -0.70000000000000007, 0.1, 0, 3.7475699999999995E-08, -3.8083099999999996E-08, -3.3290000000000005E-12, 3.7475699999999995E-08, 0.00019358641481261022, 2.3739715623185251E-07, 3.3290000000000005E-12
DataValue, -0.75, 0.1, 0, 2.9065499999999996E-08, -2.9831099999999996E-08, -1.04E-12, 2.9065499999999996E-08, 0.00017048606981216968, 1.7879703957056721E-07, 1.04E-12
DataValue, -0.8, 0.1, 0, 2.2892299999999997E-08, -2.2754399999999998E-08, -1.4840000000000001E-12, 2.2892299999999997E-08, 0.00015130201584909566, 1.3007174968451794E-07, 1.4840000000000001E-12
DataValue, -0.85000000000000009, 0.1, 0, 1.80689E-08, -1.87435E-08, -2.4100000000000003E-13, 1.80689E-08, 0.00013442060853901831, 7.00413296372266E-08, 2.4100000000000003E-13
DataValue, -0.9, 0.1, 0, 1.55842E-08, -1.6012599999999997E-08, -1.6800000000000001E-12, 1.55842E-08, 0.00012483669332371793, 1.6632066271042514E-08, 1.6800000000000001E-12
DataValue, -0.95000000000000007, 0.1, 0, 1.4768099999999999E-08, -1.4249299999999999E-08, -3.3830000000000004E-12, 1.4768099999999999E-08, 0.00012152407168952165, 7.8445629087201824E-09, 3.3830000000000004E-12
DataValue, -1, 0.1, 0, 1.3451299999999999E-08, -1.2676799999999999E-08, -1.7710000000000002E-12, 1.3451299999999999E-08, 0.00011597973960998533, 1.8860995809077614E-08, 1.7710000000000002E-12
DataValue, -1.05, 0.1, 0, 1.1618799999999999E-08, -1.1526399999999999E-08, 6.53E-13, 1.1618799999999999E-08, 0.00010779053761810449, 4.5262449716084389E-09, 6.53E-13
DataValue, -1.1, 0.1, 0, 1.1935999999999999E-08, -1.1298999999999999E-08, -1.78E-12, 1.1935999999999999E-08, 0.0001092520022699813, 1.0093093732628398E-09, 1.78E-12
DataValue, -1.1500000000000001, 0.1, 0, 1.0943999999999999E-08, -1.0836499999999999E-08, -4.101E-12, 1.0943999999999999E-08, 0.00010461357464497616, 2.6801632308508716E-09, 4.101E-12
DataValue, -1.2, 0.1, 0, 1.0831599999999999E-08, -1.0474799999999999E-08, -2.0820000000000002E-12, 1.0831599999999999E-08, 0.00010407497297621555, 2.0508315228125954E-09, 2.0820000000000002E-12
DataValue, -1.25, 0.1, 0, 1.0017E-08, -9.9522E-09, -1.7E-14, 1.0017E-08, 0.00010008496390567366, 9.80389675679693E-09, 1.7E-14
DataValue, -1.3, 0.1, 0, 8.86865E-09, -8.85994E-09, -2.6040000000000002E-12, 8.86865E-09, 9.4173510075816973E-05, 6.0821792573644605E-09, 2.6040000000000002E-12
DataValue, -1.35, 0.1, 0, 8.51673E-09, -8.93912E-09, -2.1330000000000003E-12, 8.51673E-09, 9.2286131135723744E-05, 1.3316689450983534E-09, 2.1330000000000003E-12
DataValue, -1.4000000000000001, 0.1, 0, 8.19465E-09, -8.36256E-09, -2.2960000000000003E-12, 8.19465E-09, 9.052430612824381E-05, 5.4083645147268373E-09, 2.2960000000000003E-12
DataValue, -1.4500000000000002, 0.1, 0, 7.21344E-09, -7.23881E-09, -2.126E-12, 7.21344E-09, 8.4931972778218211E-05, 2.2772429542750638E-09, 2.126E-12
DataValue, -1.5, 0.1, 0, 7.35345E-09, -7.73653E-09, -4.4030000000000005E-12, 7.35345E-09, 8.5752259445451344E-05, 5.2889681025840084E-10, 4.4030000000000005E-12
DataValue, -1.55, 0.1, 0, 6.82808E-09, -7.00253E-09, -4.6240000000000005E-12, 6.82808E-09, 8.2632197114684049E-05, 5.6905361996576048E-09, 4.6240000000000005E-12
DataValue, -1.6, 0.1, 0, 6.1166E-09, -6.10024E-09, -2.6540000000000002E-12, 6.1166E-09, 7.8208695168759844E-05, 4.5969812921548979E-09, 2.6540000000000002E-12
DataValue, -1.6500000000000001, 0.1, 0, 5.75354E-09, -5.72963E-09, -2.5580000000000002E-12, 5.75354E-09, 7.5852092917730359E-05, 5.2174671596182929E-09, 2.5580000000000002E-12
DataValue, -1.7000000000000002, 0.1, 0, 5.03894E-09, -5.00069E-09, -4.741E-12, 5.03894E-09, 7.0985491475371223E-05, 3.7059263990592238E-09, 4.741E-12
DataValue, -1.75, 0.1, 0, 4.86708E-09, -4.82634E-09, -3.0770000000000003E-12, 4.86708E-09, 6.9764460866547228E-05, 1.577488972178453E-09, 3.0770000000000003E-12
DataValue, -1.8, 0.1, 0, 4.49084E-09, -4.39658E-09, -3.091E-12, 4.49084E-09, 6.7013729936483914E-05, 6.1817986551307034E-09, 3.091E-12
DataValue, -1.85, 0.1, 0, 3.83186E-09, -3.67049E-09, -3.134E-12, 3.83186E-09, 6.1902019353168121E-05, 6.6245232233619247E-09, 3.134E-12
DataValue, -1.9000000000000001, 0.1, 0, 3.46622E-09, -3.57864E-09, -5.1570000000000007E-12, 3.46622E-09, 5.8874612525264233E-05, 1.6206840730546252E-09, 5.1570000000000007E-12
DataValue, -1.9500000000000002, 0.1, 0, 3.34966E-09, -3.34894E-09, -2.97E-12, 3.34966E-09, 5.78762472867756E-05, 2.1631814319914439E-09, 2.97E-12
DataValue, -2, 0.1, 0, 2.9402E-09, -2.854E-09, -3.196E-12, 2.9402E-09, 5.4223611093323539E-05, 5.336700464686431E-09, 3.196E-12
