
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.8, 3, 0, 0.00161134, -0.00163376, 1.76524E-05, 0.00161134, 0.0401414997228554, 6.2622556656628681E-05, 1.76524E-05
DataValue, 1.85, 3, 0, 0.00157815, -0.00166331, 8.7102000000000007E-05, 0.00157815, 0.039725936112318359, 5.7668409041235166E-05, 8.7102000000000007E-05
DataValue, 1.9000000000000001, 3, 0, 0.00155095, -0.00171353, 0.00016249, 0.00155095, 0.039382102534019178, 5.36707666794612E-05, 0.00016249
DataValue, 1.9500000000000002, 3, 0, 0.00152048, -0.0017458600000000001, 0.00022262600000000002, 0.00152048, 0.038993332763435341, 7.0873469434293979E-05, 0.00022262600000000002
DataValue, 2, 3, 0, 0.00148535, -0.00176972, 0.00028376700000000004, 0.00148535, 0.038540238712286151, 7.0927724458242278E-05, 0.00028376700000000004
DataValue, 2.05, 3, 0, 0.0014555100000000001, -0.00181156, 0.00035101800000000003, 0.0014555100000000001, 0.038151146771755108, 5.6095588023799213E-05, 0.00035101800000000003
DataValue, 2.1, 3, 0, 0.00142818, -0.00186359, 0.00043496, 0.00142818, 0.037791268832893132, 5.70869095272493E-05, 0.00043496
DataValue, 2.15, 3, 0, 0.00139843, -0.00189744, 0.00050149900000000009, 0.00139843, 0.037395587975053955, 6.3684582658845863E-05, 0.00050149900000000009
DataValue, 2.2, 3, 0, 0.0013685, -0.00193593, 0.000569953, 0.0013685, 0.036993242626187826, 7.5401066211408432E-05, 0.000569953
DataValue, 2.25, 3, 0, 0.00133424, -0.00196184, 0.00062796600000000009, 0.00133424, 0.036527250101807553, 8.05074556797889E-05, 0.00062796600000000009
DataValue, 2.3000000000000003, 3, 0, 0.00130292, -0.0019944, 0.00069245700000000006, 0.00130292, 0.036095983156024435, 6.6410650201485652E-05, 0.00069245700000000006
DataValue, 2.35, 3, 0, 0.00127537, -0.00204647, 0.00077009600000000006, 0.00127537, 0.03571232280320058, 6.9596892616102834E-05, 0.00077009600000000006
DataValue, 2.4, 3, 0, 0.00124339, -0.00207273, 0.000831571, 0.00124339, 0.03526173563510452, 6.64765501985952E-05, 0.000831571
DataValue, 2.45, 3, 0, 0.0012178, -0.00214351, 0.00092495, 0.0012178, 0.034896991274320485, 4.3293585601816672E-05, 0.00092495
DataValue, 2.5, 3, 0, 0.00119742, -0.00219299, 0.00099556500000000012, 0.00119742, 0.0346037570214565, 5.790296078769867E-05, 0.00099556500000000012
DataValue, 2.5500000000000003, 3, 0, 0.00116527, -0.002228, 0.0010624220000000002, 0.00116527, 0.034136051324076717, 8.0076747508241555E-05, 0.0010624220000000002
DataValue, 2.6, 3, 0, 0.00113629, -0.00226175, 0.001126202, 0.00113629, 0.033708900901690639, 9.9090436599321571E-05, 0.001126202
DataValue, 2.65, 3, 0, 0.0010983, -0.0022772400000000003, 0.00117968, 0.0010983, 0.033140609529699362, 0.0001102622436035481, 0.00117968
DataValue, 2.7, 3, 0, 0.0010666, -0.00231535, 0.00124938, 0.0010666, 0.032658842600435188, 8.4861945969307579E-05, 0.00124938
DataValue, 2.75, 3, 0, 0.00103809, -0.00233481, 0.00130621, 0.00103809, 0.0322194040913236, 0.00010994769484028277, 0.00130621
DataValue, 2.8000000000000003, 3, 0, 0.00099921, -0.00236494, 0.00137375, 0.00099921, 0.031610283136979334, 9.1177952513032476E-05, 0.00137375
DataValue, 2.85, 3, 0, 0.00097747100000000016, -0.0024324200000000002, 0.00145654, 0.00097747100000000016, 0.031264532620846906, 6.7967822033088E-05, 0.00145654
DataValue, 2.9, 3, 0, 0.00094776900000000011, -0.00247338, 0.0015251800000000001, 0.00094776900000000011, 0.030785857142525692, 9.9475130339793055E-05, 0.0015251800000000001
DataValue, 2.95, 3, 0, 0.000916101, -0.0025083, 0.00159311, 0.000916101, 0.030267160421816909, 0.00010266801931381212, 0.00159311
DataValue, 3, 3, 0, 0.0008864080000000001, -0.00253958, 0.00165158, 0.0008864080000000001, 0.029772604857486017, 9.78340824842594E-05, 0.00165158
