
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.6500000000000001, 3, 0, 0.00016819800000000002, -1.1548300000000001E-06, -0.000167958, 0.00016819800000000002, 0.012969117163477243, 3.1570516379504705E-05, 0.000167958
DataValue, 1.7000000000000002, 3, 0, 0.000160988, -1.3028800000000001E-06, -0.000160189, 0.000160988, 0.012688104665394277, 3.2100961143937335E-05, 0.000160189
DataValue, 1.75, 3, 0, 0.000153823, -1.4678100000000002E-06, -0.000153401, 0.000153823, 0.012402540062422697, 3.2633443494186204E-05, 0.000153401
DataValue, 1.8, 3, 0, 0.000146818, -1.6476500000000002E-06, -0.000145615, 0.000146818, 0.012116847774895911, 3.5579112863859845E-05, 0.000145615
DataValue, 1.85, 3, 0, 0.000139383, -1.8408900000000002E-06, -0.000138057, 0.000139383, 0.01180605776709567, 3.7425267486548809E-05, 0.000138057
DataValue, 1.9000000000000001, 3, 0, 0.00013236700000000002, -2.05533E-06, -0.000130765, 0.00013236700000000002, 0.01150508583192668, 3.6552259863872342E-05, 0.000130765
DataValue, 1.9500000000000002, 3, 0, 0.000125473, -2.2881500000000003E-06, -0.000123754, 0.000125473, 0.01120147311740737, 3.8207375525514109E-05, 0.000123754
DataValue, 2, 3, 0, 0.00011852600000000001, -2.54656E-06, -0.000116396, 0.00011852600000000001, 0.010886964682591746, 3.7610271410740657E-05, 0.000116396
DataValue, 2.05, 3, 0, 0.00011211000000000001, -2.8236100000000002E-06, -0.00010933600000000001, 0.00011211000000000001, 0.010588200980336556, 4.1891718882587521E-05, 0.00010933600000000001
DataValue, 2.1, 3, 0, 0.000104852, -3.1210500000000004E-06, -0.000101853, 0.000104852, 0.010239726558849119, 4.858552860436343E-05, 0.000101853
DataValue, 2.15, 3, 0, 9.78352E-05, -3.4431900000000005E-06, -9.44744E-05, 9.78352E-05, 0.0098911677773658255, 4.7135682174244327E-05, 9.44744E-05
DataValue, 2.2, 3, 0, 9.12631E-05, -3.7937600000000006E-06, -8.74568E-05, 9.12631E-05, 0.009553172248002232, 4.9388213282953807E-05, 8.74568E-05
DataValue, 2.25, 3, 0, 8.44267E-05, -4.18353E-06, -8.02225E-05, 8.44267E-05, 0.0091884002960254188, 5.1866347646634537E-05, 8.02225E-05
DataValue, 2.3000000000000003, 3, 0, 7.80217E-05, -4.6120600000000009E-06, -7.3130300000000007E-05, 7.80217E-05, 0.0088329893014765966, 5.3162658696282194E-05, 7.3130300000000007E-05
DataValue, 2.35, 3, 0, 7.15593E-05, -5.07254E-06, -6.63426E-05, 7.15593E-05, 0.0084592730184100337, 5.6594035589891054E-05, 6.63426E-05
DataValue, 2.4, 3, 0, 6.52977E-05, -5.5668400000000009E-06, -5.9638E-05, 6.52977E-05, 0.0080806992271708761, 5.5161283282497492E-05, 5.9638E-05
DataValue, 2.45, 3, 0, 5.95454E-05, -6.100570000000001E-06, -5.32259E-05, 5.95454E-05, 0.0077165665940235363, 5.5847198716473129E-05, 5.32259E-05
DataValue, 2.5, 3, 0, 5.37786E-05, -6.6748100000000007E-06, -4.6926100000000005E-05, 5.37786E-05, 0.0073333893937251142, 5.71523760585739E-05, 4.6926100000000005E-05
DataValue, 2.5500000000000003, 3, 0, 4.8449600000000005E-05, -7.2987900000000005E-06, -4.08851E-05, 4.8449600000000005E-05, 0.0069605746889175755, 5.5435521737018586E-05, 4.08851E-05
DataValue, 2.6, 3, 0, 4.34128E-05, -7.96507E-06, -3.50812E-05, 4.34128E-05, 0.0065888390479658856, 5.5733724303281553E-05, 3.50812E-05
DataValue, 2.65, 3, 0, 3.86141E-05, -8.67853E-06, -2.96829E-05, 3.86141E-05, 0.0062140244608466094, 5.42315512771702E-05, 2.96829E-05
DataValue, 2.7, 3, 0, 3.42508E-05, -9.43096E-06, -2.43939E-05, 3.42508E-05, 0.0058524183035733182, 5.1779798697231467E-05, 2.43939E-05
DataValue, 2.75, 3, 0, 3.01889E-05, -1.0250550000000001E-05, -1.96853E-05, 3.01889E-05, 0.0054944426468933136, 5.2322699525883723E-05, 1.96853E-05
DataValue, 2.8000000000000003, 3, 0, 2.63074E-05, -1.0911700000000001E-05, -1.50177E-05, 2.63074E-05, 0.0051290739904977, 4.8519262414842691E-05, 1.50177E-05
DataValue, 2.85, 3, 0, 2.30197E-05, -1.19156E-05, -1.08226E-05, 2.30197E-05, 0.0047978849506839991, 4.3598736906115255E-05, 1.08226E-05
DataValue, 2.9, 3, 0, 1.997E-05, -1.2932000000000001E-05, -6.8548200000000006E-06, 1.997E-05, 0.0044687805943008658, 4.0495250747821958E-05, 6.8548200000000006E-06
DataValue, 2.95, 3, 0, 1.73183E-05, -1.39539E-05, -3.15412E-06, 1.73183E-05, 0.0041615261623591891, 3.71355502514676E-05, 3.15412E-06
DataValue, 3, 3, 0, 1.48949E-05, -1.50702E-05, 3.65495E-07, 1.48949E-05, 0.0038593911436909322, 3.6514227802267429E-05, 3.65495E-07
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Single
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 3, 0, -2
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC, HR ADC
TestParameter, Measurement.Monitor.RangingMode, AUTO, AUTO, AUTO
TestParameter, Measurement.Monitor.RangeBoundary, , , 
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50, 50
TestParameter, Measurement.Timing.Hold, 0.5
TestParameter, Measurement.Timing.Delay, 0.05
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 1
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel1, DEFAULT
TestParameter, Measurement.Ag16440ASelector.SemiconductorRelay.Channel3, DEFAULT
TestParameter, Function.User.Name, absID, sqrtID, gm2, absIG
TestParameter, Function.User.Unit, A, A, A/V, A
TestParameter, Function.User.Definition, abs(ID), sqrt(abs(ID)), (delta(sqrtID)/delta(VG))^2, abs(IG)
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, VG
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, -5
TestParameter, Output.Graph.XAxis.Right, 7
TestParameter, Output.Graph.YAxis.Data, ID, absIG, gm2
TestParameter, Output.Graph.YAxis.Scale, Log, Log, Linear
TestParameter, Output.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
TestParameter, Output.Graph.YAxis.Top, 0.01, 0.01, 1E-05
TestParameter, Output.Graph.YAxis.Group, , , 
TestParameter, Output.List.Data, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 15:54:08
MetaData, TestRecord.TestTarget, 24
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-180-G24
MetaData, TestRecord.LinkKey, 4d9ea991-85c3-417d-acc0-066bfba9cfe1
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 0.00559032, -1.65949E-09, -0.0055813500000000005, 0.00559032, 0.0747684425409544, 0.00016621769322666479, 0.0055813500000000005
DataValue, -1.9500000000000002, 3, 0, 0.00549434, -2.1028699999999998E-09, -0.0054823300000000005, 0.00549434, 0.0741238153362332, 0.00015206463300372429, 0.0054823300000000005
DataValue, -1.9000000000000001, 3, 0, 0.00540744, -3.18531E-09, -0.0054163, 0.00540744, 0.07353529764677641, 6.6547525154602366E-05, 0.0054163
DataValue, -1.85, 3, 0, 0.00537407, -5.36888E-09, -0.00537439, 0.00537407, 0.073308048671343037, 5.1413303588903105E-05, 0.00537439
DataValue, -1.8, 3, 0, 0.0053025, -6.4035399999999996E-09, -0.00528613, 0.0053025, 0.0728182669390037, 0.00012135413211069228, 0.00528613
DataValue, -1.75, 3, 0, 0.00521377, -7.85043E-09, -0.00520993, 0.00521377, 0.0722064401559861, 0.00013732170511191664, 0.00520993
DataValue, -1.7000000000000002, 3, 0, 0.00513321, -8.61278E-09, -0.00511597, 0.00513321, 0.0716464234976178, 0.00014124958344130235, 0.00511597
DataValue, -1.6500000000000001, 3, 0, 0.00504355, -8.02911E-09, -0.00498853, 0.00504355, 0.07101795547606253, 0.00027196556019882964, 0.00498853
DataValue, -1.6, 3, 0, 0.00489962, -5.27645E-09, -0.00472453, 0.00489962, 0.069997285661659775, 0.001326845504374142, 0.00472453
DataValue, -1.55, 3, 0, 0.0045394400000000005, -1.98192E-09, -0.00442754, 0.0045394400000000005, 0.06737536641829861, 0.0024431735673973334, 0.00442754
DataValue, -1.5, 3, 0, 0.00423208, -3.61405E-10, -0.00395234, 0.00423208, 0.065054438741718457, 0.0040019844847645107, 0.00395234
DataValue, -1.4500000000000002, 3, 0, 0.0037270100000000002, -6.0523E-11, -0.00357023, 0.0037270100000000002, 0.061049242419541946, 0.0041382729633196768, 0.00357023
DataValue, -1.4000000000000001, 3, 0, 0.00343648, -3.656E-11, -0.00326083, 0.00343648, 0.058621497763192643, 0.002412686782636612, 0.00326083
DataValue, -1.35, 3, 0, 0.0031514, -1.8843000000000003E-11, -0.0029438900000000002, 0.0031514, 0.056137331607407207, 0.0032220806909491824, 0.0029438900000000002
DataValue, -1.3, 3, 0, 0.00280319, -3.5540000000000004E-12, -0.0026849400000000002, 0.00280319, 0.052945160307623966, 0.0039094561493073056, 0.0026849400000000002
DataValue, -1.25, 3, 0, 0.00248849, -2.3655E-11, -0.00253943, 0.00248849, 0.04988476721405042, 0.0023406130647238748, 0.00253943
DataValue, -1.2, 3, 0, 0.0023143, -1.3326E-11, -0.0024508, 0.0023143, 0.048107172022474984, 0.00020785215410877515, 0.0024508
DataValue, -1.1500000000000001, 3, 0, 0.00234673, -7.3700000000000011E-12, -0.00215488, 0.00234673, 0.048443059358384874, 0.00073490691933030287, 0.00215488
DataValue, -1.1, 3, 0, 0.00206082, -1.906E-11, -0.00229741, 0.00206082, 0.045396255352176354, 4.1689555050180371E-05, 0.00229741
DataValue, -1.05, 3, 0, 0.00228459, -1.845E-11, -0.0021626700000000002, 0.00228459, 0.0477973848657016, 0.00022379007676415823, 0.0021626700000000002
DataValue, -1, 3, 0, 0.00219888, -4.7609E-11, -0.00203018, 0.00219888, 0.046892216838191815, 0.00032114757714732503, 0.00203018
DataValue, -0.95000000000000007, 3, 0, 0.00211649, -6.835400000000001E-11, -0.00213045, 0.00211649, 0.046005325778653058, 0.00060677721198063191, 0.00213045
DataValue, -0.9, 3, 0, 0.00197393, -1.5354000000000003E-11, -0.00176734, 0.00197393, 0.044428932015073239, 0.00088153291616243148, 0.00176734
DataValue, -0.85000000000000009, 3, 0, 0.00185212, -3.6281000000000005E-11, -0.00165708, 0.00185212, 0.043036263778353248, 0.0006944659614631218, 0.00165708
DataValue, -0.8, 3, 0, 0.00174671, -1.50431E-10, -0.00186962, 0.00174671, 0.04179365980624334, 6.1362180261249651E-06, 0.00186962
DataValue, -0.75, 3, 0, 0.0018308600000000001, -1.3196800000000002E-10, -0.00163472, 0.0018308600000000001, 0.04278854987026319, 0.0011624132789935305, 0.00163472
DataValue, -0.70000000000000007, 3, 0, 0.00147335, -2.4533E-11, -0.0013993, 0.00147335, 0.038384241558222822, 0.0050031389359073315, 0.0013993
DataValue, -0.65, 3, 0, 0.0012755800000000001, -1.6481E-11, -0.00121565, 0.0012755800000000001, 0.035715262843775908, 0.0024304351544041022, 0.00121565
DataValue, -0.6, 3, 0, 0.00111919, -9.55E-12, -0.00106801, 0.00111919, 0.033454297182873231, 0.0018593881882242648, 0.00106801
DataValue, -0.55, 3, 0, 0.00098616100000000016, -1.5834E-11, -0.00094288400000000006, 0.00098616100000000016, 0.031403200473837059, 0.0015688927220579407, 0.00094288400000000006
DataValue, -0.5, 3, 0, 0.00086985900000000006, -1.943E-11, -0.00084628900000000007, 0.00086985900000000006, 0.029493372136803891, 0.0010562695893135453, 0.00084628900000000007
DataValue, -0.45, 3, 0, 0.00079260100000000009, -2.7597000000000004E-11, -0.000780959, 0.00079260100000000009, 0.028153170336571335, 0.00054722067774268029, 0.000780959
DataValue, -0.4, 3, 0, 0.000737345, -4.9251000000000007E-11, -0.000728212, 0.000737345, 0.027154097296724855, 0.00034947689573616134, 0.000728212
DataValue, -0.35000000000000003, 3, 0, 0.000690835, -9.1799000000000013E-11, -0.000677389, 0.000690835, 0.026283740220904635, 0.0003332294648438419, 0.000677389
DataValue, -0.3, 3, 0, 0.00064154, -1.6338800000000003E-10, -0.00063830800000000008, 0.00064154, 0.025328639916110774, 0.00026939229730065569, 0.00063830800000000008
DataValue, -0.25, 3, 0, 0.000607249, -3.15501E-10, -0.000604916, 0.000607249, 0.024642422770498846, 0.00015211520249938589, 0.000604916
DataValue, -0.2, 3, 0, 0.00058058300000000008, -6.08187E-10, -0.000580215, 0.00058058300000000008, 0.024095289996179752, 0.00010602243817837058, 0.000580215
DataValue, -0.15, 3, 0, 0.000557562, -1.03502E-09, -0.000561883, 0.000557562, 0.023612750792739081, 6.8554071928176558E-05, 0.000561883
DataValue, -0.1, 3, 0, 0.00054136800000000008, -1.94595E-09, -0.000542038, 0.00054136800000000008, 0.023267316132291667, 5.8481378516522174E-05, 0.000542038
DataValue, -0.05, 3, 0, 0.00052203200000000007, -3.19311E-09, -0.00052287800000000006, 0.00052203200000000007, 0.022848019607834724, 5.9657606956662442E-05, 0.00052287800000000006
DataValue, 0, 3, 0, 0.00050602200000000007, -4.92306E-09, -0.000510589, 0.00050602200000000007, 0.022494932762735703, 3.9078252445957219E-05, 0.000510589
DataValue, 0.05, 3, 0, 0.000493857, -7.04135E-09, -0.00049796500000000006, 0.000493857, 0.022222893600969251, 2.8694774197866148E-05, 0.00049796500000000006
DataValue, 0.1, 3, 0, 0.00048220900000000004, -9.10751E-09, -0.000495187, 0.00048220900000000004, 0.021959257728803132, 5.8252667161304277E-06, 0.000495187
DataValue, 0.15, 3, 0, 0.000483188, -1.18275E-08, -0.00048946900000000008, 0.000483188, 0.021981537707812891, 1.4192934445052518E-06, 0.00048946900000000008
DataValue, 0.2, 3, 0, 0.000476991, -1.6344799999999998E-08, -0.00048106600000000005, 0.000476991, 0.021840123626023732, 1.5969932825664375E-05, 0.00048106600000000005
