
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.2, 3, 0, 2.79179E-07, -2.84077E-07, 7.25995E-09, 2.79179E-07, 0.0005283739206281854, 4.9703928883376721E-07, 7.25995E-09
DataValue, 1.25, 3, 0, 3.18058E-07, -3.24039E-07, 8.51927E-09, 3.18058E-07, 0.00056396631105058042, 5.1999795204877161E-07, 8.51927E-09
DataValue, 1.3, 3, 0, 3.60582E-07, -3.6771E-07, 9.77762E-09, 3.60582E-07, 0.0006004848041374569, 5.0809645562703626E-07, 9.77762E-09
DataValue, 1.35, 3, 0, 4.03539E-07, -4.12205E-07, 1.1481999999999998E-08, 4.03539E-07, 0.00063524719597964378, 5.3350951686636812E-07, 1.1481999999999998E-08
DataValue, 1.4000000000000001, 3, 0, 4.53638E-07, -4.63536E-07, 1.3201699999999998E-08, 4.53638E-07, 0.00067352653993736579, 6.4336441808252816E-07, 1.3201699999999998E-08
DataValue, 1.4500000000000002, 3, 0, 5.11879E-07, -5.23465E-07, 1.54407E-08, 5.11879E-07, 0.0007154571964834793, 7.1153844162368856E-07, 1.54407E-08
DataValue, 1.5, 3, 0, 5.74381E-07, -5.87752E-07, 1.7777899999999997E-08, 5.74381E-07, 0.00075787927798561688, 7.3408690831116468E-07, 1.7777899999999997E-08
DataValue, 1.55, 3, 0, 6.41819E-07, -6.5741499999999993E-07, 2.04835E-08, 6.41819E-07, 0.00080113606834295015, 7.5491384377564066E-07, 2.04835E-08
DataValue, 1.6, 3, 0, 7.13628E-07, -7.31802E-07, 2.3293599999999998E-08, 7.13628E-07, 0.00084476505609548029, 7.746380648065079E-07, 2.3293599999999998E-08
DataValue, 1.6500000000000001, 3, 0, 7.90587E-07, -8.111E-07, 2.5899999999999997E-08, 7.90587E-07, 0.00088914959371300388, 8.0529123072776933E-07, 2.5899999999999997E-08
DataValue, 1.7000000000000002, 3, 0, 8.73296E-07, -8.96972E-07, 2.9289999999999996E-08, 8.73296E-07, 0.00093450307650643936, 8.3287625960534106E-07, 2.9289999999999996E-08
DataValue, 1.75, 3, 0, 9.61207E-07, -9.88151E-07, 3.34893E-08, 9.61207E-07, 0.00098041164823761662, 8.5439760296581038E-07, 3.34893E-08
DataValue, 1.8, 3, 0, 1.054599E-06, -1.084653E-06, 3.7130599999999995E-08, 1.054599E-06, 0.0010269367069104113, 6.6356244061139453E-07, 3.7130599999999995E-08
DataValue, 1.85, 3, 0, 1.12757E-06, -1.1550300000000002E-06, 4.0805399999999996E-08, 1.12757E-06, 0.0010618709902808345, 6.8613952796956442E-07, 4.0805399999999996E-08
DataValue, 1.9000000000000001, 3, 0, 1.2315900000000001E-06, -1.27002E-06, 4.54431E-08, 1.2315900000000001E-06, 0.0011097702464924891, 9.7378613517561248E-07, 4.54431E-08
DataValue, 1.9500000000000002, 3, 0, 1.34688E-06, -1.3893000000000002E-06, 5.15192E-08, 1.34688E-06, 0.0011605515929936075, 1.0221481035391253E-06, 5.15192E-08
DataValue, 2, 3, 0, 1.46621E-06, -1.5151200000000002E-06, 5.6907699999999993E-08, 1.46621E-06, 0.0012108715869158051, 1.0381670910225116E-06, 5.6907699999999993E-08
DataValue, 2.05, 3, 0, 1.5937600000000003E-06, -1.6471600000000003E-06, 6.29623E-08, 1.5937600000000003E-06, 0.001262442077879219, 1.0668770926787032E-06, 6.29623E-08
DataValue, 2.1, 3, 0, 1.7270200000000003E-06, -1.7856000000000001E-06, 6.81389E-08, 1.7270200000000003E-06, 0.0013141613295178033, 1.0907972253885833E-06, 6.81389E-08
DataValue, 2.15, 3, 0, 1.8683700000000002E-06, -1.9322900000000003E-06, 7.4958199999999986E-08, 1.8683700000000002E-06, 0.001366883316161259, 1.1106608350978521E-06, 7.4958199999999986E-08
DataValue, 2.2, 3, 0, 2.01512E-06, -2.0853700000000004E-06, 8.1569599999999987E-08, 2.01512E-06, 0.0014195492242257751, 1.130625115012262E-06, 8.1569599999999987E-08
DataValue, 2.25, 3, 0, 2.17036E-06, -2.24776E-06, 8.9064399999999991E-08, 2.17036E-06, 0.001473214173160169, 1.1582357598679663E-06, 8.9064399999999991E-08
DataValue, 2.3000000000000003, 3, 0, 2.3322500000000004E-06, -2.41831E-06, 9.8061E-08, 2.3322500000000004E-06, 0.0015271705864113546, 1.1807277253159586E-06, 9.8061E-08
DataValue, 2.35, 3, 0, 2.50233E-06, -2.5965600000000004E-06, 1.0790169999999999E-07, 2.50233E-06, 0.0015818754691820718, 1.1166900864362926E-06, 1.0790169999999999E-07
DataValue, 2.4, 3, 0, 2.6661800000000003E-06, -2.77081E-06, 1.1699199999999999E-07, 2.6661800000000003E-06, 0.0016328441444302027, 1.0464864143007834E-06, 1.1699199999999999E-07
DataValue, 2.45, 3, 0, 2.8364400000000003E-06, -2.94954E-06, 1.25966E-07, 2.8364400000000003E-06, 0.0016841733877484232, 1.1835295766613624E-06, 1.25966E-07
DataValue, 2.5, 3, 0, 3.0332900000000004E-06, -3.1559900000000005E-06, 1.38331E-07, 3.0332900000000004E-06, 0.0017416342899701993, 1.3236835074691016E-06, 1.38331E-07
DataValue, 2.5500000000000003, 3, 0, 3.2372100000000004E-06, -3.3720400000000003E-06, 1.50262E-07, 3.2372100000000004E-06, 0.0017992248330878497, 1.3318007995903864E-06, 1.50262E-07
DataValue, 2.6, 3, 0, 3.4485900000000005E-06, -3.5926300000000005E-06, 1.59757E-07, 3.4485900000000005E-06, 0.0018570379640707403, 1.3210182324069957E-06, 1.59757E-07
DataValue, 2.65, 3, 0, 3.6640100000000003E-06, -3.8223000000000007E-06, 1.73348E-07, 3.6640100000000003E-06, 0.0019141603903539536, 1.347194854336675E-06, 1.73348E-07
DataValue, 2.7, 3, 0, 3.89315E-06, -4.06234E-06, 1.87819E-07, 3.89315E-06, 0.0019731066874348179, 1.3872026965446867E-06, 1.87819E-07
DataValue, 2.75, 3, 0, 4.1287800000000005E-06, -4.31218E-06, 2.01171E-07, 4.1287800000000005E-06, 0.0020319399597429053, 1.3944480933805086E-06, 2.01171E-07
DataValue, 2.8000000000000003, 3, 0, 4.3730900000000007E-06, -4.5699100000000008E-06, 2.15673E-07, 4.3730900000000007E-06, 0.0020911934391633887, 1.4151999454525188E-06, 2.15673E-07
DataValue, 2.85, 3, 0, 4.6263800000000006E-06, -4.83828E-06, 2.30718E-07, 4.6263800000000006E-06, 0.00215090213631397, 1.4450706615372564E-06, 2.30718E-07
DataValue, 2.9, 3, 0, 4.89031E-06, -5.1141200000000004E-06, 2.43862E-07, 4.89031E-06, 0.002211404531061651, 1.4558063325270148E-06, 2.43862E-07
DataValue, 2.95, 3, 0, 5.1599800000000009E-06, -5.40021E-06, 2.6322E-07, 5.1599800000000009E-06, 0.0022715589360613121, 1.4601033485105185E-06, 2.6322E-07
DataValue, 3, 3, 0, 5.4393400000000008E-06, -5.6963100000000007E-06, 2.79797E-07, 5.4393400000000008E-06, 0.0023322392673137122, 1.4728410403604122E-06, 2.79797E-07
