
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 16:24:03
MetaData, TestRecord.TestTarget, 41
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-180-G41
MetaData, TestRecord.LinkKey, 97da80dd-2039-4076-886c-6206409fa795
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.406E-12, 1.0350000000000001E-12, -1.406E-12, 1.406E-12, 1.1857487086225311E-06, 1.2063525137811459E-11, 1.406E-12
DataValue, -1.9500000000000002, 3, 0, 1.8480000000000002E-12, 3.4410000000000004E-12, -4.5100000000000005E-13, 1.8480000000000002E-12, 1.3594116374373143E-06, 2.598256489077685E-11, 4.5100000000000005E-13
DataValue, -1.9000000000000001, 3, 0, 4.5700000000000007E-13, 2.094E-12, -5.7900000000000006E-13, 4.5700000000000007E-13, 6.7601775124622283E-07, 4.9837848712788479E-11, 5.7900000000000006E-13
DataValue, -1.85, 3, 0, 4.2700000000000005E-13, -4.24E-13, -5.59E-13, 4.2700000000000005E-13, 6.5345237010818166E-07, 6.340565550339559E-13, 5.59E-13
DataValue, -1.8, 3, 0, 5.7100000000000009E-13, 2.6500000000000003E-13, -1.4930000000000002E-12, 5.7100000000000009E-13, 7.5564541949250246E-07, 2.5827033350579182E-13, 1.4930000000000002E-12
DataValue, -1.75, 3, 0, 4.96E-13, 5.2800000000000007E-13, -6.6500000000000009E-13, 4.96E-13, 7.0427267446636041E-07, 1.0989055779823104E-13, 6.6500000000000009E-13
DataValue, -1.7000000000000002, 3, 0, 5.22E-13, 4.36E-13, -7.79E-13, 5.22E-13, 7.2249567472753772E-07, 1.1346739233165254E-11, 7.79E-13
DataValue, -1.6500000000000001, 3, 0, -1.35E-13, -1.4800000000000002E-12, 6.170000000000001E-13, 1.35E-13, 3.674234614174767E-07, 4.0000662251946009E-12, 6.170000000000001E-13
DataValue, -1.6, 3, 0, -2.73E-13, 2.7930000000000003E-12, -8.3200000000000009E-13, 2.73E-13, 5.2249401910452522E-07, 5.41333607456186E-11, 8.3200000000000009E-13
DataValue, -1.55, 3, 0, 1.2170000000000002E-12, 8.0800000000000009E-13, -9.1E-14, 1.2170000000000002E-12, 1.1031772296417291E-06, 1.044178448526602E-10, 9.1E-14
DataValue, -1.5, 3, 0, -2.385E-12, -1.5340000000000001E-12, -1.863E-12, 2.385E-12, 1.5443445211480502E-06, 2.2457355254230404E-11, 1.863E-12
DataValue, -1.4500000000000002, 3, 0, 3.9600000000000003E-13, -2.6770000000000004E-12, 5.4E-13, 3.9600000000000003E-13, 6.29285308902091E-07, 6.5199033393968389E-11, 5.4E-13
DataValue, -1.4000000000000001, 3, 0, 5.43E-13, -1.37E-12, 4.5800000000000007E-13, 5.43E-13, 7.3688533707762162E-07, 6.3734251711131796E-12, 4.5800000000000007E-13
DataValue, -1.35, 3, 0, 1.42E-13, -1E-13, -1.6510000000000001E-12, 1.42E-13, 3.7682887362833545E-07, 4.5530078866382739E-12, 1.6510000000000001E-12
DataValue, -1.3, 3, 0, 9.0300000000000009E-13, -2.0280000000000002E-12, -2.215E-12, 9.0300000000000009E-13, 9.502631214563681E-07, 1.6675990789984444E-12, 2.215E-12
DataValue, -1.25, 3, 0, 2.56E-13, 1.147E-12, 1.981E-12, 2.56E-13, 5.0596442562694067E-07, 4.0604117789547752E-11, 1.981E-12
DataValue, -1.2, 3, 0, -9.8000000000000012E-14, 2.04E-12, 2.0100000000000003E-13, 9.8000000000000012E-14, 3.1304951684997057E-07, 7.6267827426010456E-13, 2.0100000000000003E-13
DataValue, -1.1500000000000001, 3, 0, 3.52E-13, 9.0800000000000007E-13, -1.222E-12, 3.52E-13, 5.9329587896765306E-07, 1.4258353407854635E-11, 1.222E-12
DataValue, -1.1, 3, 0, 4.77E-13, 3.9300000000000004E-13, -1.8740000000000003E-12, 4.77E-13, 6.9065186599328028E-07, 1.2952390670058119E-13, 1.8740000000000003E-12
DataValue, -1.05, 3, 0, 3.9600000000000003E-13, -5.5500000000000006E-13, -6.0000000000000009E-14, 3.9600000000000003E-13, 6.29285308902091E-07, 1.5523909410486676E-11, 6.0000000000000009E-14
DataValue, -1, 3, 0, 8.8E-14, 5.022E-12, -2.38E-13, 8.8E-14, 2.9664793948382653E-07, 1.9155886217714174E-13, 2.38E-13
DataValue, -0.95000000000000007, 3, 0, -4.5300000000000004E-13, 5.0500000000000007E-13, -8.770000000000001E-13, 4.5300000000000004E-13, 6.7305274681855365E-07, 1.1161849528066889E-10, 8.770000000000001E-13
DataValue, -0.9, 3, 0, -1.831E-12, -5.377E-12, 1.5140000000000002E-12, 1.831E-12, 1.3531444860028808E-06, 1.1718911330060009E-11, 1.5140000000000002E-12
DataValue, -0.85000000000000009, 3, 0, 1.0310000000000002E-12, 3.9770000000000005E-12, -3.3200000000000005E-13, 1.0310000000000002E-12, 1.015381701627521E-06, 7.0448354918037788E-11, 3.3200000000000005E-13
DataValue, -0.8, 3, 0, 2.6400000000000004E-13, -7.52E-13, -1.228E-12, 2.6400000000000004E-13, 5.1380930314660524E-07, 3.2536733126784253E-11, 1.228E-12
DataValue, -0.75, 3, 0, -1.9800000000000002E-13, 2.75E-12, -2.1290000000000003E-12, 1.9800000000000002E-13, 4.4497190922573977E-07, 5.5366016043651342E-13, 2.1290000000000003E-12
DataValue, -0.70000000000000007, 3, 0, 3.4600000000000004E-13, -1.239E-12, -2.93E-13, 3.4600000000000004E-13, 5.8821764679410979E-07, 8.6655890300921412E-11, 2.93E-13
DataValue, -0.65, 3, 0, 1.893E-12, 5.2680000000000006E-12, 5.14E-13, 1.893E-12, 1.3758633653092155E-06, 1.4226763716093715E-11, 5.14E-13
DataValue, -0.6, 3, 0, 9.32E-13, 3.0650000000000004E-12, -2.38E-13, 9.32E-13, 9.6540147089177359E-07, 5.9012847597509166E-11, 2.38E-13
DataValue, -0.55, 3, 0, 4.5970000000000007E-12, -5.8670000000000007E-12, -1.9500000000000003E-13, 4.5970000000000007E-12, 2.1440615662802223E-06, 4.7270781925201327E-10, 1.9500000000000003E-13
DataValue, -0.5, 3, 0, 9.857E-12, -8.3830000000000009E-12, 2.67E-13, 9.857E-12, 3.139585959963511E-06, 5.538930830778397E-10, 2.67E-13
DataValue, -0.45, 3, 0, 2.0228000000000003E-11, -2.1981E-11, -1.2100000000000002E-13, 2.0228000000000003E-11, 4.497554891271479E-06, 1.5382086071665148E-09, 1.2100000000000002E-13
DataValue, -0.4, 3, 0, 4.9866E-11, -5.0462000000000004E-11, -2.95E-13, 4.9866E-11, 7.0615862240717558E-06, 3.7833229099079638E-09, 2.95E-13
DataValue, -0.35000000000000003, 3, 0, 1.1338900000000001E-10, -1.0764700000000001E-10, -6.55E-13, 1.1338900000000001E-10, 1.064842711389809E-05, 7.36766242456511E-09, 6.55E-13
DataValue, -0.3, 3, 0, 2.44769E-10, -2.3591300000000004E-10, 1.3200000000000002E-13, 2.44769E-10, 1.564509507801087E-05, 1.4530730683487218E-08, 1.3200000000000002E-13
DataValue, -0.25, 3, 0, 5.15416E-10, -4.9545000000000008E-10, -5.8E-14, 5.15416E-10, 2.2702775160759532E-05, 2.3282321029422731E-08, 5.8E-14
DataValue, -0.2, 3, 0, 9.550350000000001E-10, -9.0130400000000012E-10, -1.1120000000000001E-12, 9.550350000000001E-10, 3.0903640562237969E-05, 4.5182531448222666E-08, 1.1120000000000001E-12
DataValue, -0.15, 3, 0, 1.93239E-09, -1.83282E-09, 7.5700000000000011E-13, 1.93239E-09, 4.3958958131420722E-05, 1.0007572587858086E-07, 7.5700000000000011E-13
DataValue, -0.1, 3, 0, 3.91105E-09, -3.82845E-09, -1.153E-12, 3.91105E-09, 6.2538388210762192E-05, 1.7377620926604924E-07, 1.153E-12
DataValue, -0.05, 3, 0, 7.33514E-09, -7.19217E-09, -5.63E-13, 7.33514E-09, 8.5645431868839339E-05, 2.0571251159918199E-07, 5.63E-13
DataValue, 0, 3, 0, 1.1641099999999999E-08, -1.1242699999999999E-08, -2.7550000000000003E-12, 1.1641099999999999E-08, 0.00010789392939364105, 3.2126906762028288E-07, 2.7550000000000003E-12
DataValue, 0.05, 3, 0, 2.0256699999999998E-08, -1.99165E-08, -1.147E-12, 2.0256699999999998E-08, 0.00014232603416100654, 5.28272694797961E-07, 1.147E-12
DataValue, 0.1, 3, 0, 3.26078E-08, -3.20222E-08, -3.3E-13, 3.26078E-08, 0.00018057629966305102, 6.4173998680438741E-07, 3.3E-13
DataValue, 0.15, 3, 0, 4.94772E-08, -4.87854E-08, -3.78E-13, 4.94772E-08, 0.00022243470952169311, 7.5528215809067982E-07, 3.78E-13
DataValue, 0.2, 3, 0, 7.1547299999999988E-08, -7.04433E-08, 1.6100000000000002E-12, 7.1547299999999988E-08, 0.00026748327050490466, 8.5724767537363032E-07, 1.6100000000000002E-12
DataValue, 0.25, 3, 0, 9.9239099999999985E-08, -9.7888599999999989E-08, 1.1400000000000002E-13, 9.9239099999999985E-08, 0.00031502238015734688, 8.2018765639550849E-07, 1.1400000000000002E-13
DataValue, 0.3, 3, 0, 1.28198E-07, -1.24978E-07, 1.41E-12, 1.28198E-07, 0.00035804748288460286, 9.4364559132451945E-07, 1.41E-12
DataValue, 0.35000000000000003, 3, 0, 1.69879E-07, -1.67846E-07, -4.643E-12, 1.69879E-07, 0.00041216380238929282, 1.2395502329879738E-06, 4.643E-12
DataValue, 0.4, 3, 0, 2.2032E-07, -2.17655E-07, 1.4E-14, 2.2032E-07, 0.0004693825731745907, 1.3042973797019016E-06, 1.4E-14
DataValue, 0.45, 3, 0, 2.77065E-07, -2.7371E-07, 1.6890000000000002E-12, 2.77065E-07, 0.00052636964198175416, 1.3329069946199688E-06, 1.6890000000000002E-12
DataValue, 0.5, 3, 0, 3.42031E-07, -3.3864199999999997E-07, -3.2100000000000005E-13, 3.42031E-07, 0.00058483416452871488, 1.4192180618203225E-06, 3.2100000000000005E-13
DataValue, 0.55, 3, 0, 4.16671E-07, -4.1238099999999997E-07, 2.0950000000000003E-12, 4.16671E-07, 0.00064550058094474242, 1.5057788366758522E-06, 2.0950000000000003E-12
DataValue, 0.6, 3, 0, 5.00619E-07, -4.96321E-07, -1.6E-14, 5.00619E-07, 0.00070754434490002114, 1.5935306811568149E-06, 1.6E-14
DataValue, 0.65, 3, 0, 5.95576E-07, -5.90504E-07, 7.99E-13, 5.95576E-07, 0.00077173570605486438, 1.7183249382154447E-06, 7.99E-13
DataValue, 0.70000000000000007, 3, 0, 7.03299E-07, -6.96844E-07, 2.5500000000000002E-12, 7.03299E-07, 0.00083862923869848472, 1.8293595768935242E-06, 2.5500000000000002E-12
DataValue, 0.75, 3, 0, 8.2263E-07, -8.1565999999999993E-07, 1.1790000000000001E-12, 8.2263E-07, 0.00090698952584911357, 1.942463662545378E-06, 1.1790000000000001E-12
DataValue, 0.8, 3, 0, 9.56487E-07, -9.48175E-07, 2.59E-13, 9.56487E-07, 0.0009780015337411286, 2.0481151582823289E-06, 2.59E-13
DataValue, 0.85000000000000009, 3, 0, 1.102714E-06, -1.0938029999999999E-06, -7.7E-14, 1.102714E-06, 0.0010501018998173464, 1.6912039925577552E-06, 7.7E-14
DataValue, 0.9, 3, 0, 1.2277700000000002E-06, -1.2134E-06, -2.0960000000000004E-12, 1.2277700000000002E-06, 0.0011080478329025332, 1.9003815840003595E-06, 2.0960000000000004E-12
DataValue, 0.95000000000000007, 3, 0, 1.4112400000000002E-06, -1.4044200000000002E-06, 2.486E-12, 1.4112400000000002E-06, 0.0011879562281498423, 2.4864608522889273E-06, 2.486E-12
DataValue, 1, 3, 0, 1.6020800000000002E-06, -1.5923700000000002E-06, 2.12E-13, 1.6020800000000002E-06, 0.0012657329892200803, 2.3594893460574332E-06, 2.12E-13
DataValue, 1.05, 3, 0, 1.7997900000000003E-06, -1.7906300000000003E-06, -1.0960000000000002E-12, 1.7997900000000003E-06, 0.0013415625218378756, 2.34259022439507E-06, 1.0960000000000002E-12
DataValue, 1.1, 3, 0, 2.01296E-06, -2.0002000000000003E-06, 6.11E-13, 2.01296E-06, 0.0014187882153443481, 2.33714298702973E-06, 6.11E-13
DataValue, 1.1500000000000001, 3, 0, 2.2333500000000004E-06, -2.2211200000000003E-06, 3.3200000000000005E-13, 2.2333500000000004E-06, 0.0014944396943336322, 2.3525141737717639E-06, 3.3200000000000005E-13
