
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/24/2019 16:48:11
MetaData, TestRecord.TestTarget, 44
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 350-180-G44
MetaData, TestRecord.LinkKey, 2938843d-1a5e-473a-ae01-44bcc5ca4d7a
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 7.5344799999999993E-08, -4.0660000000000006E-12, -8.8371399999999986E-08, 7.5344799999999993E-08, 0.00027449007268023375, 1.0949642558486691E-06, 8.8371399999999986E-08
DataValue, -1.9500000000000002, 3, 0, 1.06805E-07, 4.7900000000000008E-13, -1.19942E-07, 1.06805E-07, 0.00032681034255359787, 2.790455318686192E-07, 1.19942E-07
DataValue, -1.9000000000000001, 3, 0, 1.07135E-07, -6.09E-13, -4.2939399999999993E-08, 1.07135E-07, 0.00032731483314998112, 8.66833670954134E-07, 4.2939399999999993E-08
DataValue, -1.85, 3, 0, 5.46187E-08, 1.8870000000000003E-12, -9.2255199999999986E-08, 5.46187E-08, 0.00023370643979146144, 4.7303881585441337E-08, 9.2255199999999986E-08
DataValue, -1.8, 3, 0, 9.3370199999999993E-08, 1.73E-12, -8.3648099999999988E-08, 9.3370199999999993E-08, 0.00030556537761991292, 1.4564858379304606E-07, 8.3648099999999988E-08
DataValue, -1.75, 3, 0, 7.39135E-08, -1.5660000000000002E-12, -8.32743E-08, 7.39135E-08, 0.00027187037352385416, 1.5180977230168208E-08, 8.32743E-08
DataValue, -1.7000000000000002, 3, 0, 8.5992199999999991E-08, -3.9100000000000005E-13, -8.2959899999999991E-08, 8.5992199999999991E-08, 0.00029324426678112563, 1.5188442190204634E-07, 8.2959899999999991E-08
DataValue, -1.6500000000000001, 3, 0, 9.6623199999999989E-08, 1.454E-12, -8.74251E-08, 9.6623199999999989E-08, 0.00031084272550600247, 5.839518780037837E-08, 8.74251E-08
DataValue, -1.6, 3, 0, 7.24036E-08, -2.1290000000000003E-12, -6.621919999999999E-08, 7.24036E-08, 0.00026907917050563389, 2.4202857072998872E-07, 6.621919999999999E-08
DataValue, -1.55, 3, 0, 6.84588E-08, -2.6670000000000002E-12, -7.8123499999999991E-08, 6.84588E-08, 0.00026164632617332883, 1.8253153058793173E-10, 7.8123499999999991E-08
DataValue, -1.5, 3, 0, 7.31325E-08, 7.9300000000000005E-13, -6.956479999999999E-08, 7.31325E-08, 0.000270430212809146, 4.4744412580184521E-08, 6.956479999999999E-08
DataValue, -1.4500000000000002, 3, 0, 5.7837099999999996E-08, 3.7300000000000003E-13, -5.4478499999999994E-08, 5.7837099999999996E-08, 0.00024049345105428546, 1.7704167712767576E-07, 5.4478499999999994E-08
DataValue, -1.4000000000000001, 3, 0, 5.2145499999999995E-08, -1.908E-12, -5.1956399999999994E-08, 5.2145499999999995E-08, 0.00022835389201850709, 1.7468822854697118E-08, 5.1956399999999994E-08
DataValue, -1.35, 3, 0, 5.1654599999999993E-08, 3.1000000000000004E-13, -4.7141299999999995E-08, 5.1654599999999993E-08, 0.00022727648360532156, 7.0862593788324793E-09, 4.7141299999999995E-08
DataValue, -1.3, 3, 0, 4.8371799999999994E-08, 1.009E-12, -4.8339299999999997E-08, 4.8371799999999994E-08, 0.00021993589975263247, 1.8430756592183716E-08, 4.8339299999999997E-08
DataValue, -1.25, 3, 0, 4.56679E-08, -4.7900000000000008E-13, -4.37631E-08, 4.56679E-08, 0.00021370049134243935, 8.8057598703185608E-08, 4.37631E-08
DataValue, -1.2, 3, 0, 3.6199399999999994E-08, 2.5E-14, -3.88791E-08, 3.6199399999999994E-08, 0.00019026139913287717, 3.8470557232565577E-08, 3.88791E-08
DataValue, -1.1500000000000001, 3, 0, 3.76696E-08, 1.312E-12, -4.03273E-08, 3.76696E-08, 0.00019408657861892458, 1.3331933044872193E-10, 4.03273E-08
DataValue, -1.1, 3, 0, 3.6640099999999995E-08, -1.7E-13, -3.84483E-08, 3.6640099999999995E-08, 0.00019141603903539536, 3.4125348504520958E-11, 3.84483E-08
DataValue, -1.05, 3, 0, 3.7896699999999995E-08, 6.7E-14, -3.61022E-08, 3.7896699999999995E-08, 0.00019467074767411769, 8.450066912295563E-13, 3.61022E-08
DataValue, -1, 3, 0, 3.66753E-08, 1.3960000000000001E-12, -3.4938899999999994E-08, 3.66753E-08, 0.0001915079632809038, 1.4713853213409163E-08, 3.4938899999999994E-08
DataValue, -0.95000000000000007, 3, 0, 3.3321099999999997E-08, 2.6200000000000004E-13, -3.60256E-08, 3.3321099999999997E-08, 0.00018254068039754863, 8.2843182530933077E-09, 3.60256E-08
DataValue, -0.9, 3, 0, 3.3271999999999995E-08, -8.47E-13, -3.13669E-08, 3.3271999999999995E-08, 0.00018240614024752564, 1.9676176345564356E-08, 3.13669E-08
DataValue, -0.85000000000000009, 3, 0, 2.83968E-08, -3.6000000000000004E-14, -3.0188899999999994E-08, 2.83968E-08, 0.0001685135009428028, 1.597578641705409E-08, 3.0188899999999994E-08
DataValue, -0.8, 3, 0, 2.8820699999999997E-08, -3.6100000000000003E-13, -3.1659899999999995E-08, 2.8820699999999997E-08, 0.00016976660448981125, 1.8639877536026075E-10, 3.1659899999999995E-08
DataValue, -0.75, 3, 0, 2.8858799999999996E-08, -1.5050000000000002E-12, -2.884E-08, 2.8858799999999996E-08, 0.00016987878031113831, 2.3980207564589188E-09, 2.884E-08
DataValue, -0.70000000000000007, 3, 0, 2.7181999999999998E-08, -4.1500000000000005E-13, -3.1127299999999994E-08, 2.7181999999999998E-08, 0.00016486964547787443, 7.74790832246513E-09, 3.1127299999999994E-08
DataValue, -0.65, 3, 0, 3.19269E-08, 2.45E-13, -3.35316E-08, 3.19269E-08, 0.00017868100066878963, 6.8620592257042855E-09, 3.35316E-08
DataValue, -0.6, 3, 0, 2.9982099999999996E-08, -6.34E-13, -3.00644E-08, 2.9982099999999996E-08, 0.00017315340019762821, 3.0726228625847737E-08, 3.00644E-08
DataValue, -0.55, 3, 0, 2.5969999999999997E-08, 8.1100000000000008E-13, -2.6680099999999997E-08, 2.5969999999999997E-08, 0.00016115210206509871, 1.8149052927088528E-08, 2.6680099999999997E-08
DataValue, -0.5, 3, 0, 2.54982E-08, -4.368E-12, -2.5239199999999996E-08, 2.54982E-08, 0.00015968155810863069, 5.5402513070045929E-09, 2.5239199999999996E-08
DataValue, -0.45, 3, 0, 2.3626399999999998E-08, 9.8E-13, -2.4522399999999998E-08, 2.3626399999999998E-08, 0.00015370881562226676, 7.1457501152316191E-09, 2.4522399999999998E-08
DataValue, -0.4, 3, 0, 2.287E-08, -4.94E-13, -2.3601899999999996E-08, 2.287E-08, 0.0001512283042290695, 7.9757572935227028E-09, 2.3601899999999996E-08
DataValue, -0.35000000000000003, 3, 0, 2.09607E-08, 1.1670000000000002E-12, -2.1439599999999997E-08, 2.09607E-08, 0.00014477810607961412, 3.7076660719717384E-09, 2.1439599999999997E-08
DataValue, -0.3, 3, 0, 2.10654E-08, 6.35E-12, -2.06479E-08, 2.10654E-08, 0.00014513924348707346, 3.9885233848282094E-09, 2.06479E-08
DataValue, -0.25, 3, 0, 1.91719E-08, -1.0410000000000001E-11, -2.0271499999999997E-08, 1.91719E-08, 0.00013846263033757519, 1.8929022421537314E-09, 2.0271499999999997E-08
DataValue, -0.2, 3, 0, 1.9821399999999998E-08, -3.5711E-11, -2.0102499999999998E-08, 1.9821399999999998E-08, 0.00014078849384804144, 2.4242836955473874E-10, 2.0102499999999998E-08
DataValue, -0.15, 3, 0, 1.96055E-08, -4.8311E-11, -1.93718E-08, 1.96055E-08, 0.00014001964147932961, 3.469662543914822E-09, 1.93718E-08
DataValue, -0.1, 3, 0, 1.8197499999999998E-08, -1.34955E-10, -1.5552999999999997E-08, 1.8197499999999998E-08, 0.00013489810969765292, 4.019381390353011E-08, 1.5552999999999997E-08
DataValue, -0.05, 3, 0, 1.4393099999999999E-08, -3.2277E-10, -1.4286599999999999E-08, 1.4393099999999999E-08, 0.00011997124655516421, 2.8580394563681492E-08, 1.4286599999999999E-08
DataValue, 0, 3, 0, 1.3922199999999998E-08, -7.01372E-10, -1.2818099999999998E-08, 1.3922199999999998E-08, 0.00011799237263484448, 4.986374290635945E-09, 1.2818099999999998E-08
DataValue, 0.05, 3, 0, 1.6137299999999997E-08, -1.33045E-09, -1.3711E-08, 1.6137299999999997E-08, 0.00012703267296250992, 4.9438126937530875E-09, 1.3711E-08
DataValue, 0.1, 3, 0, 1.5630899999999997E-08, -2.79744E-09, -1.24665E-08, 1.5630899999999997E-08, 0.0001250235977725805, 6.6503607500225655E-09, 1.24665E-08
DataValue, 0.15, 3, 0, 1.8275699999999998E-08, -5.01231E-09, -1.17444E-08, 1.8275699999999998E-08, 0.00013518764736469082, 1.1835135369263879E-08, 1.17444E-08
DataValue, 0.2, 3, 0, 1.84695E-08, -8.085E-09, -9.96072E-09, 1.84695E-08, 0.00013590253860763603, 1.0371975067281627E-08, 9.96072E-09
DataValue, 0.25, 3, 0, 2.1132999999999998E-08, -1.07897E-08, -1.019902E-08, 2.1132999999999998E-08, 0.00014537193676910271, 6.3732111651437724E-08, 1.019902E-08
DataValue, 0.3, 3, 0, 2.5968599999999997E-08, -1.5682599999999997E-08, -1.019784E-08, 2.5968599999999997E-08, 0.00016114775828412879, 1.0593898842443164E-07, 1.019784E-08
DataValue, 0.35000000000000003, 3, 0, 3.1655599999999994E-08, -2.14244E-08, -9.48921E-09, 3.1655599999999994E-08, 0.00017792020683441212, 1.0740593054979135E-07, 9.48921E-09
DataValue, 0.4, 3, 0, 3.7605199999999996E-08, -2.7892099999999998E-08, -8.89288E-09, 3.7605199999999996E-08, 0.00019392060230929563, 1.324747528298588E-07, 8.89288E-09
DataValue, 0.45, 3, 0, 4.59319E-08, -3.5212199999999996E-08, -9.31622E-09, 4.59319E-08, 0.00021431728815006967, 1.5168487047773172E-07, 9.31622E-09
DataValue, 0.5, 3, 0, 5.42272E-08, -4.3760199999999994E-08, -8.29214E-09, 5.42272E-08, 0.00023286734421124831, 1.2284400378137431E-07, 8.29214E-09
DataValue, 0.55, 3, 0, 6.2183599999999988E-08, -5.3114099999999994E-08, -7.95938E-09, 6.2183599999999988E-08, 0.00024936639709471681, 1.4237588905054677E-07, 7.95938E-09
DataValue, 0.6, 3, 0, 7.322439999999999E-08, -6.3957E-08, -7.85118E-09, 7.322439999999999E-08, 0.00027060007390981991, 1.2146377168761896E-07, 7.85118E-09
DataValue, 0.65, 3, 0, 8.07799E-08, -7.2310199999999988E-08, -6.85858E-09, 8.07799E-08, 0.0002842180500953449, 8.9276718436138729E-08, 6.85858E-09
DataValue, 0.70000000000000007, 3, 0, 9.02878E-08, -8.3373299999999991E-08, -5.57713E-09, 9.02878E-08, 0.00030047928381171304, 1.4768929821980057E-07, 5.57713E-09
DataValue, 0.75, 3, 0, 1.04102E-07, -9.62758E-08, -6.13288E-09, 1.04102E-07, 0.00032264841546178404, 2.7807816155209445E-07, 6.13288E-09
DataValue, 0.8, 3, 0, 1.2475899999999999E-07, -1.12531E-07, -5.99405E-09, 1.2475899999999999E-07, 0.00035321240068831103, 3.2461599951536788E-07, 5.99405E-09
DataValue, 0.85000000000000009, 3, 0, 1.44114E-07, -1.35914E-07, -5.38044E-09, 1.44114E-07, 0.00037962349769212123, 3.3180644636714037E-07, 5.38044E-09
DataValue, 0.9, 3, 0, 1.68769E-07, -1.60225E-07, -4.85319E-09, 1.68769E-07, 0.00041081504354149444, 4.1007897331203032E-07, 4.85319E-09
DataValue, 0.95000000000000007, 3, 0, 1.96835E-07, -1.87793E-07, -4.46523E-09, 1.96835E-07, 0.00044366090654913466, 4.4602639694984086E-07, 4.46523E-09
DataValue, 1, 3, 0, 2.2810199999999999E-07, -2.1897099999999998E-07, -4.13135E-09, 2.2810199999999999E-07, 0.00047760025125621528, 4.7328787325821316E-07, 4.13135E-09
DataValue, 1.05, 3, 0, 2.62612E-07, -2.53567E-07, -3.82712E-09, 2.62612E-07, 0.00051245682744988379, 5.2326441577447411E-07, 3.82712E-09
DataValue, 1.1, 3, 0, 3.02431E-07, -2.90784E-07, -3.77101E-09, 3.02431E-07, 0.000549937269149855, 6.0922898011671629E-07, 3.77101E-09
DataValue, 1.1500000000000001, 3, 0, 3.48702E-07, -3.36761E-07, -3.41587E-09, 3.48702E-07, 0.00059050994911178257, 6.5543465371585119E-07, 3.41587E-09
