
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 4.614E-12, -6.7300000000000006E-12, 8.5800000000000008E-13, 4.614E-12, 2.148022346252478E-06, 2.6974763318007809E-10, 8.5800000000000008E-13
DataValue, 1.2, 3, 0, 2.84E-13, -6.3830000000000006E-12, 6.62E-13, 2.84E-13, 5.3291650377896914E-07, 4.413796892981605E-13, 6.62E-13
DataValue, 1.25, 3, 0, 4.333E-12, -5.304E-12, -1.3E-13, 4.333E-12, 2.0815859338494773E-06, 3.549857146818129E-10, 1.3E-13
DataValue, 1.3, 3, 0, 5.842E-12, -6.053E-12, -2.46E-13, 5.842E-12, 2.4170229622409465E-06, 2.9558354714214345E-11, 2.46E-13
DataValue, 1.35, 3, 0, 6.8920000000000009E-12, -6.8080000000000009E-12, 2.9700000000000005E-13, 6.8920000000000009E-12, 2.6252618916976646E-06, 2.793473956259986E-10, 2.9700000000000005E-13
DataValue, 1.4000000000000001, 3, 0, 5.5600000000000005E-13, -6.3940000000000004E-12, -3.1E-14, 5.5600000000000005E-13, 7.4565407529229E-07, 2.8931082808120725E-12, 3.1E-14
DataValue, 1.4500000000000002, 3, 0, 7.814E-12, -7.868E-12, 2.0400000000000001E-13, 7.814E-12, 2.7953532871535218E-06, 4.6174421120527167E-10, 2.0400000000000001E-13
DataValue, 1.5, 3, 0, 8.378E-12, -8.411E-12, -5E-14, 8.378E-12, 2.8944775003444058E-06, 1.1553847150434406E-10, 5E-14
DataValue, 1.55, 3, 0, 2.9600000000000003E-12, -9.96E-12, 2.013E-12, 2.9600000000000003E-12, 1.7204650534085255E-06, 2.5748898748625886E-11, 2.013E-12
DataValue, 1.6, 3, 0, 1.1573000000000002E-11, -1.0197000000000001E-11, -2.0300000000000002E-13, 1.1573000000000002E-11, 3.4019112275307836E-06, 1.8344896153351812E-10, 2.0300000000000002E-13
DataValue, 1.6500000000000001, 3, 0, 9.4550000000000012E-12, -8.213E-12, -6.6000000000000009E-14, 9.4550000000000012E-12, 3.0748983723043597E-06, 9.5101912621786959E-13, 6.6000000000000009E-14
DataValue, 1.7000000000000002, 3, 0, 1.0919E-11, -1.0801000000000001E-11, 5.0100000000000009E-13, 1.0919E-11, 3.30439101802435E-06, 8.66563735057716E-12, 5.0100000000000009E-13
DataValue, 1.75, 3, 0, 1.1352000000000001E-11, -9.977E-12, -4.34E-13, 1.1352000000000001E-11, 3.3692729185983139E-06, 7.580983705319674E-13, 4.34E-13
DataValue, 1.8, 3, 0, 1.1502000000000002E-11, -1.2069000000000001E-11, 7.75E-13, 1.1502000000000002E-11, 3.3914598626550194E-06, 3.8296738293585645E-12, 7.75E-13
DataValue, 1.85, 3, 0, 1.2709000000000002E-11, -1.2284E-11, 2.59E-13, 1.2709000000000002E-11, 3.5649684430580871E-06, 9.7967067319706743E-12, 2.59E-13
DataValue, 1.9000000000000001, 3, 0, 1.3723E-11, -1.3051000000000002E-11, 1.35E-13, 1.3723E-11, 3.7044567752910819E-06, 9.8100604057006672E-13, 1.35E-13
DataValue, 1.9500000000000002, 3, 0, 1.3425000000000002E-11, -1.4415000000000001E-11, 3.3700000000000003E-13, 1.3425000000000002E-11, 3.6640141921122524E-06, 2.3952885082707811E-13, 3.3700000000000003E-13
DataValue, 2, 3, 0, 1.4088E-11, -1.4872E-11, 1.7300000000000002E-13, 1.4088E-11, 3.7533984600625604E-06, 8.6000017241974376E-12, 1.7300000000000002E-13
DataValue, 2.05, 3, 0, 1.566E-11, -1.6113E-11, 4.0600000000000004E-13, 1.566E-11, 3.9572717874818758E-06, 1.2020198888750606E-12, 4.0600000000000004E-13
DataValue, 2.1, 3, 0, 1.3277000000000002E-11, -1.73E-11, 2.94E-13, 1.3277000000000002E-11, 3.6437617924337483E-06, 5.5048964680313633E-12, 2.94E-13
DataValue, 2.15, 3, 0, 1.7572E-11, -1.7973E-11, 3.62E-13, 1.7572E-11, 4.1918969452981546E-06, 4.9092432100011419E-11, 3.62E-13
DataValue, 2.2, 3, 0, 1.8874E-11, -1.8613E-11, 4.3900000000000005E-13, 1.8874E-11, 4.34442171065379E-06, 6.2700038798924958E-12, 4.3900000000000005E-13
DataValue, 2.25, 3, 0, 1.9734E-11, -2.3649E-11, 5.3600000000000006E-12, 1.9734E-11, 4.4422967032831117E-06, 2.1215663123264468E-15, 5.3600000000000006E-12
DataValue, 2.3000000000000003, 3, 0, 1.8834E-11, -1.823E-11, 6.05E-13, 1.8834E-11, 4.3398156642880585E-06, 2.4734599220396219E-11, 6.05E-13
DataValue, 2.35, 3, 0, 2.44E-11, -2.3302E-11, 1.1730000000000002E-12, 2.44E-11, 4.939635614091388E-06, 3.9815993771677276E-11, 1.1730000000000002E-12
DataValue, 2.4, 3, 0, 2.4709000000000002E-11, -2.0534E-11, -1.1347000000000002E-11, 2.4709000000000002E-11, 4.970814822541673E-06, 1.0483259390705316E-12, 1.1347000000000002E-11
DataValue, 2.45, 3, 0, 2.5422000000000002E-11, -3.0651E-11, -6.2150000000000005E-12, 2.5422000000000002E-11, 5.0420234033570291E-06, 2.2771896968376925E-16, 6.2150000000000005E-12
DataValue, 2.5, 3, 0, 2.4694000000000003E-11, -3.4669000000000006E-11, -1.9700000000000003E-12, 2.4694000000000003E-11, 4.9693057865259207E-06, 7.0900773504510535E-12, 1.9700000000000003E-12
DataValue, 2.5500000000000003, 3, 0, 2.8178000000000002E-11, -3.5756000000000006E-11, -4.1710000000000007E-12, 2.8178000000000002E-11, 5.3082953949455375E-06, 1.2828586614904648E-11, 4.1710000000000007E-12
DataValue, 2.6, 3, 0, 2.8382E-11, -3.7583E-11, 5.1970000000000006E-12, 2.8382E-11, 5.327475950203811E-06, 3.3551468186605094E-11, 5.1970000000000006E-12
DataValue, 2.65, 3, 0, 2.2364000000000003E-11, -3.3077000000000004E-11, 9.5970000000000012E-12, 2.2364000000000003E-11, 4.7290591030351906E-06, 3.8921958397805946E-12, 9.5970000000000012E-12
DataValue, 2.7, 3, 0, 3.0523E-11, -3.0578E-11, 2.5170000000000003E-12, 3.0523E-11, 5.5247624383316248E-06, 1.3756703132216658E-10, 2.5170000000000003E-12
DataValue, 2.75, 3, 0, 3.4833000000000004E-11, -3.6436000000000003E-11, 2.9440000000000004E-12, 3.4833000000000004E-11, 5.901948830682964E-06, 1.742020777425094E-11, 2.9440000000000004E-12
DataValue, 2.8000000000000003, 3, 0, 3.5309E-11, -3.4871E-11, 1.9360000000000002E-12, 3.5309E-11, 5.9421376624915043E-06, 2.7270516068187869E-12, 1.9360000000000002E-12
DataValue, 2.85, 3, 0, 3.2911E-11, -4.7965000000000006E-11, 3.0270000000000003E-12, 3.2911E-11, 5.7368109608039205E-06, 1.8322823211644173E-12, 3.0270000000000003E-12
DataValue, 2.9, 3, 0, 3.6936E-11, -3.4349E-11, -3.933E-12, 3.6936E-11, 6.0774994858082875E-06, 6.2588507866064148E-11, 3.933E-12
DataValue, 2.95, 3, 0, 4.2614000000000004E-11, -4.0997E-11, 1.9E-12, 4.2614000000000004E-11, 6.5279399507042038E-06, 2.3652742578824083E-11, 1.9E-12
DataValue, 3, 3, 0, 4.3084000000000003E-11, -4.6189E-11, 3.4500000000000004E-12, 4.3084000000000003E-11, 6.5638403393135645E-06, 5.1553516092124884E-13, 3.4500000000000004E-12
