
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 2.39278E-07, -2.43969E-07, 7.00964E-09, 2.39278E-07, 0.00048916050535585968, 4.6757062545709666E-07, 7.00964E-09
DataValue, 1.2, 3, 0, 2.74349E-07, -2.80336E-07, 8.40128E-09, 2.74349E-07, 0.00052378335216003193, 4.9152242925095884E-07, 8.40128E-09
DataValue, 1.25, 3, 0, 3.12782E-07, -3.19815E-07, 9.81286E-09, 3.12782E-07, 0.0005592691659657271, 4.7784621841867658E-07, 9.81286E-09
DataValue, 1.3, 3, 0, 3.51542E-07, -3.60366E-07, 1.14167E-08, 3.51542E-07, 0.00059290977391168037, 5.0132969371845737E-07, 1.14167E-08
DataValue, 1.35, 3, 0, 3.96993E-07, -4.06978E-07, 1.3447799999999998E-08, 3.96993E-07, 0.00063007380520062881, 6.1097262040022481E-07, 1.3447799999999998E-08
DataValue, 1.4000000000000001, 3, 0, 4.5034099999999997E-07, -4.6210299999999997E-07, 1.58096E-08, 4.5034099999999997E-07, 0.00067107451151120321, 6.7900002027123186E-07, 1.58096E-08
DataValue, 1.4500000000000002, 3, 0, 5.07621E-07, -5.21493E-07, 1.8242899999999998E-08, 5.07621E-07, 0.00071247526272846828, 6.9544780093938115E-07, 1.8242899999999998E-08
DataValue, 1.5, 3, 0, 5.69222E-07, -5.85164E-07, 2.1009399999999998E-08, 5.69222E-07, 0.00075446802450468366, 7.2021220208115466E-07, 2.1009399999999998E-08
DataValue, 1.55, 3, 0, 6.35752E-07, -6.5405499999999994E-07, 2.3497699999999997E-08, 6.35752E-07, 0.00079734057967721672, 7.4224719421113E-07, 2.3497699999999997E-08
DataValue, 1.6, 3, 0, 7.06645E-07, -7.27475E-07, 2.6594699999999998E-08, 7.06645E-07, 0.00084062179367418264, 7.6214917893964241E-07, 2.6594699999999998E-08
DataValue, 1.6500000000000001, 3, 0, 7.82591E-07, -8.0658499999999994E-07, 3.04199E-08, 7.82591E-07, 0.0008846417353934868, 7.8668313705601752E-07, 3.04199E-08
DataValue, 1.7000000000000002, 3, 0, 8.6363E-07, -8.91078E-07, 3.39804E-08, 8.6363E-07, 0.00092931695346636176, 8.1658207998873727E-07, 3.39804E-08
DataValue, 1.75, 3, 0, 9.5063799999999994E-07, -9.81735E-07, 3.81339E-08, 9.5063799999999994E-07, 0.00097500666664387481, 8.43867607028696E-07, 3.81339E-08
DataValue, 1.8, 3, 0, 1.042807E-06, -1.077489E-06, 4.2245299999999995E-08, 1.042807E-06, 0.001021179220313457, 6.2507432891886494E-07, 4.2245299999999995E-08
DataValue, 1.85, 3, 0, 1.1110600000000002E-06, -1.1428500000000002E-06, 4.5895999999999996E-08, 1.1110600000000002E-06, 0.001054068308981918, 6.4498052861501311E-07, 4.5895999999999996E-08
DataValue, 1.9000000000000001, 3, 0, 1.2132800000000002E-06, -1.2560000000000001E-06, 5.0834E-08, 1.2132800000000002E-06, 0.0011014899000898737, 9.5554514516345763E-07, 5.0834E-08
DataValue, 1.9500000000000002, 3, 0, 1.32669E-06, -1.37479E-06, 5.6490499999999992E-08, 1.32669E-06, 0.0011518202984840994, 1.0127882459517625E-06, 5.6490499999999992E-08
DataValue, 2, 3, 0, 1.4451100000000002E-06, -1.49793E-06, 6.221E-08, 1.4451100000000002E-06, 0.0012021272811146083, 1.0215620852117035E-06, 6.221E-08
DataValue, 2.05, 3, 0, 1.5697400000000002E-06, -1.6280200000000003E-06, 6.8600999999999993E-08, 1.5697400000000002E-06, 0.0012528926530233945, 1.0411981869835864E-06, 6.8600999999999993E-08
DataValue, 2.1, 3, 0, 1.7008500000000002E-06, -1.7645300000000002E-06, 7.470959999999999E-08, 1.7008500000000002E-06, 0.0013041664004259581, 1.0603311971262641E-06, 7.470959999999999E-08
DataValue, 2.15, 3, 0, 1.8383700000000003E-06, -1.9085100000000003E-06, 8.1677799999999988E-08, 1.8383700000000003E-06, 0.0013558650375313909, 1.0739861125108448E-06, 8.1677799999999988E-08
DataValue, 2.2, 3, 0, 1.9819E-06, -2.0585300000000003E-06, 8.84151E-08, 1.9819E-06, 0.0014077997016621363, 1.0947024639669735E-06, 8.84151E-08
DataValue, 2.25, 3, 0, 2.1330400000000004E-06, -2.2167600000000003E-06, 9.67445E-08, 2.1330400000000004E-06, 0.0014604930674262033, 1.1222031982596351E-06, 9.67445E-08
DataValue, 2.3000000000000003, 3, 0, 2.2913900000000004E-06, -2.38238E-06, 1.0435119999999999E-07, 2.2913900000000004E-06, 0.0015137337942980596, 1.0474968896733628E-06, 1.0435119999999999E-07
DataValue, 2.35, 3, 0, 2.4424700000000004E-06, -2.5408200000000004E-06, 1.10877E-07, 2.4424700000000004E-06, 0.0015628403629289846, 9.6712486094239784E-07, 1.10877E-07
DataValue, 2.4, 3, 0, 2.59879E-06, -2.70456E-06, 1.19042E-07, 2.59879E-06, 0.0016120763009237497, 1.1055775436680555E-06, 1.19042E-07
DataValue, 2.45, 3, 0, 2.78218E-06, -2.89587E-06, 1.29035E-07, 2.78218E-06, 0.0016679868104994117, 1.2525875700019928E-06, 1.29035E-07
DataValue, 2.5, 3, 0, 2.9721600000000003E-06, -3.0946100000000003E-06, 1.38757E-07, 2.9721600000000003E-06, 0.0017239953596225252, 1.2630149387047752E-06, 1.38757E-07
DataValue, 2.5500000000000003, 3, 0, 3.1697200000000005E-06, -3.3016000000000003E-06, 1.4908299999999999E-07, 3.1697200000000005E-06, 0.0017803707479061772, 1.270314043792157E-06, 1.4908299999999999E-07
DataValue, 2.6, 3, 0, 3.3734800000000003E-06, -3.5151100000000003E-06, 1.5825599999999999E-07, 3.3734800000000003E-06, 0.0018367035688972785, 1.2567859413691763E-06, 1.5825599999999999E-07
DataValue, 2.65, 3, 0, 3.5814700000000004E-06, -3.7322900000000004E-06, 1.69418E-07, 3.5814700000000004E-06, 0.0018924772125444472, 1.2749648716661273E-06, 1.69418E-07
DataValue, 2.7, 3, 0, 3.8010100000000004E-06, -3.96271E-06, 1.8072E-07, 3.8010100000000004E-06, 0.0019496179112841574, 1.3192665972185354E-06, 1.8072E-07
DataValue, 2.75, 3, 0, 4.0294000000000008E-06, -4.2010700000000008E-06, 1.92859E-07, 4.0294000000000008E-06, 0.0020073365437813361, 1.3287614684095068E-06, 1.92859E-07
DataValue, 2.8000000000000003, 3, 0, 4.26377E-06, -4.4482100000000007E-06, 2.05979E-07, 4.26377E-06, 0.0020648898275695, 1.3348685008502551E-06, 2.05979E-07
DataValue, 2.85, 3, 0, 4.50659E-06, -4.7045300000000008E-06, 2.194E-07, 4.50659E-06, 0.0021228730531993663, 1.3502288913209411E-06, 2.194E-07
DataValue, 2.9, 3, 0, 4.7571500000000007E-06, -4.9670300000000005E-06, 2.34013E-07, 4.7571500000000007E-06, 0.0021810891774524032, 1.3670133912188508E-06, 2.34013E-07
DataValue, 2.95, 3, 0, 5.01667E-06, -5.2402100000000009E-06, 2.47606E-07, 5.01667E-06, 0.0022397924010943513, 1.3755063985495689E-06, 2.47606E-07
DataValue, 3, 3, 0, 5.2825100000000005E-06, -5.5189100000000005E-06, 2.61881E-07, 5.2825100000000005E-06, 0.0022983711623669489, 1.3725885088928009E-06, 2.61881E-07
