
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 0.1, 0, 1.000832E-06, -9.99036E-07, 4.5000000000000004E-14, 1.000832E-06, 0.0010004159135079769, 2.7086407663398684E-07, 4.5000000000000004E-14
DataValue, 1.2, 0.1, 0, 1.053112E-06, -1.051355E-06, -1.3880000000000001E-12, 1.053112E-06, 0.0010262124536371598, 2.6661671089584244E-07, 1.3880000000000001E-12
DataValue, 1.25, 0.1, 0, 1.106811E-06, -1.105247E-06, -1.5680000000000002E-12, 1.106811E-06, 0.0010520508542841453, 2.5166007362804583E-07, 1.5680000000000002E-12
DataValue, 1.3, 0.1, 0, 1.1585900000000002E-06, -1.1569800000000002E-06, 1.117E-12, 1.1585900000000002E-06, 0.0010763781863267206, 2.504716721465084E-07, 1.117E-12
DataValue, 1.35, 0.1, 0, 1.2146200000000001E-06, -1.21339E-06, 1.5130000000000001E-12, 1.2146200000000001E-06, 0.0011020979992722971, 2.68250448932598E-07, 1.5130000000000001E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.2727700000000001E-06, -1.2714900000000002E-06, 2.854E-12, 1.2727700000000001E-06, 0.0011281710863162557, 2.6599185188693779E-07, 2.854E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.3309600000000002E-06, -1.3295300000000001E-06, -1.856E-12, 1.3309600000000002E-06, 0.0011536723971734785, 2.5551567202947375E-07, 1.856E-12
DataValue, 1.5, 0.1, 0, 1.38938E-06, -1.3882200000000002E-06, 4.89E-13, 1.38938E-06, 0.0011787196443599302, 2.5092615662547858E-07, 4.89E-13
DataValue, 1.55, 0.1, 0, 1.4490500000000001E-06, -1.4479800000000002E-06, 4.3900000000000005E-13, 1.4490500000000001E-06, 0.001203764927217935, 2.4958524367436576E-07, 4.3900000000000005E-13
DataValue, 1.6, 0.1, 0, 1.5096500000000002E-06, -1.50837E-06, 2.344E-12, 1.5096500000000002E-06, 0.0012286781515108015, 2.4754723879841564E-07, 2.344E-12
DataValue, 1.6500000000000001, 0.1, 0, 1.5713100000000002E-06, -1.5702600000000002E-06, 8.4000000000000006E-13, 1.5713100000000002E-06, 0.0012535190465246232, 2.4406011399308E-07, 8.4000000000000006E-13
DataValue, 1.7000000000000002, 0.1, 0, 1.6334900000000003E-06, -1.63211E-06, 9.53E-13, 1.6334900000000003E-06, 0.0012780805921380702, 2.4169811580242612E-07, 9.53E-13
DataValue, 1.75, 0.1, 0, 1.69698E-06, -1.6958500000000003E-06, -4.1900000000000003E-13, 1.69698E-06, 0.001302681849109751, 2.3953577187965663E-07, 4.1900000000000003E-13
DataValue, 1.8, 0.1, 0, 1.76099E-06, -1.7599800000000002E-06, 6.63E-13, 1.76099E-06, 0.0013270229839757865, 2.463601645763587E-07, 6.63E-13
DataValue, 1.85, 0.1, 0, 1.8287600000000001E-06, -1.8276800000000002E-06, 9.2200000000000011E-13, 1.8287600000000001E-06, 0.0013523165309941309, 2.449332184670675E-07, 9.2200000000000011E-13
DataValue, 1.9000000000000001, 0.1, 0, 1.8947900000000002E-06, -1.8935300000000002E-06, 9.57E-13, 1.8947900000000002E-06, 0.001376513712245541, 2.3237027922741711E-07, 9.57E-13
DataValue, 1.9500000000000002, 0.1, 0, 1.9614600000000004E-06, -1.96015E-06, -1.4210000000000001E-12, 1.9614600000000004E-06, 0.001400521331504808, 2.3003179298480115E-07, 1.4210000000000001E-12
DataValue, 2, 0.1, 0, 2.02913E-06, -2.0277200000000002E-06, 7.8500000000000009E-13, 2.02913E-06, 0.0014244753420119282, 2.2830357242252059E-07, 7.8500000000000009E-13
DataValue, 2.05, 0.1, 0, 2.0975800000000003E-06, -2.09627E-06, 7.6900000000000006E-13, 2.0975800000000003E-06, 0.0014483024545998671, 2.2594326224607008E-07, 7.6900000000000006E-13
DataValue, 2.1, 0.1, 0, 2.16681E-06, -2.1663300000000003E-06, 1.149E-12, 2.16681E-06, 0.0014720088314952463, 2.2681740716637647E-07, 1.149E-12
DataValue, 2.15, 0.1, 0, 2.2378000000000004E-06, -2.2361100000000003E-06, 1.8600000000000002E-13, 2.2378000000000004E-06, 0.0014959278057446489, 2.2538408136504759E-07, 1.8600000000000002E-13
DataValue, 2.2, 0.1, 0, 2.3088300000000002E-06, -2.30778E-06, 1.088E-12, 2.3088300000000002E-06, 0.0015194834648656103, 2.2024185504201005E-07, 1.088E-12
DataValue, 2.25, 0.1, 0, 2.3804100000000004E-06, -2.3796100000000003E-06, 1.18E-12, 2.3804100000000004E-06, 0.0015428577380951233, 2.172231967409235E-07, 1.18E-12
DataValue, 2.3000000000000003, 0.1, 0, 2.4526400000000003E-06, -2.4522300000000004E-06, -1.1540000000000001E-12, 2.4526400000000003E-06, 0.0015660906742586778, 2.1649418914059029E-07, 1.1540000000000001E-12
DataValue, 2.35, 0.1, 0, 2.5261500000000004E-06, -2.52507E-06, 6.2200000000000008E-13, 2.5261500000000004E-06, 0.0015893866741608224, 2.1243874049933714E-07, 6.2200000000000008E-13
DataValue, 2.4, 0.1, 0, 2.5991300000000002E-06, -2.5986900000000004E-06, 1.105E-12, 2.5991300000000002E-06, 0.0016121817515404398, 2.1222045346430093E-07, 1.105E-12
DataValue, 2.45, 0.1, 0, 2.6747100000000003E-06, -2.6736200000000002E-06, 1.46E-12, 2.6747100000000003E-06, 0.0016354540653897927, 2.1074994955606885E-07, 1.46E-12
DataValue, 2.5, 0.1, 0, 2.7492600000000003E-06, -2.74846E-06, 1.77E-13, 2.7492600000000003E-06, 0.0016580892617709096, 2.0422846742383201E-07, 1.77E-13
DataValue, 2.5500000000000003, 0.1, 0, 2.8245700000000005E-06, -2.8240100000000003E-06, 1.149E-12, 2.8245700000000005E-06, 0.0016806457092439205, 2.0397425149971498E-07, 1.149E-12
DataValue, 2.6, 0.1, 0, 2.9010700000000005E-06, -2.90009E-06, 1.3340000000000002E-12, 2.9010700000000005E-06, 0.001703252770436614, 2.0290931636502188E-07, 1.3340000000000002E-12
DataValue, 2.65, 0.1, 0, 2.9780100000000004E-06, -2.9769300000000002E-06, 1.4200000000000002E-12, 2.9780100000000004E-06, 0.0017256911658810798, 2.032013634338073E-07, 1.4200000000000002E-12
DataValue, 2.7, 0.1, 0, 3.0566600000000005E-06, -3.0557800000000003E-06, 1.523E-12, 3.0566600000000005E-06, 0.0017483306323461819, 2.0063070555670894E-07, 1.523E-12
DataValue, 2.75, 0.1, 0, 3.1346100000000003E-06, -3.13399E-06, -8.44E-13, 3.1346100000000003E-06, 0.0017704829849507168, 1.9638596883752136E-07, 8.44E-13
DataValue, 2.8000000000000003, 0.1, 0, 3.2135800000000003E-06, -3.2124300000000003E-06, 1.7250000000000002E-12, 3.2135800000000003E-06, 0.0017926460888864819, 1.9547523897943337E-07, 1.7250000000000002E-12
DataValue, 2.85, 0.1, 0, 3.2931200000000004E-06, -3.29245E-06, -1.047E-12, 3.2931200000000004E-06, 0.001814695566754931, 1.9200087785111946E-07, 1.047E-12
DataValue, 2.9, 0.1, 0, 3.3726000000000005E-06, -3.3718900000000004E-06, 1.6620000000000002E-12, 3.3726000000000005E-06, 0.0018364639936573764, 1.8952765635794903E-07, 1.6620000000000002E-12
DataValue, 2.95, 0.1, 0, 3.4530200000000004E-06, -3.4526500000000003E-06, 1.464E-12, 3.4530200000000004E-06, 0.0018582303409426938, 1.8686141960292663E-07, 1.464E-12
DataValue, 3, 0.1, 0, 3.53324E-06, -3.53318E-06, 1.5030000000000002E-12, 3.53324E-06, 0.001879691464044033, 1.5518411758760383E-07, 1.5030000000000002E-12
DataValue, 3, 0.1, 0, 3.5266100000000005E-06, -3.5263000000000004E-06, 1.2130000000000002E-12, 3.5266100000000005E-06, 0.0018779270486363416, 2.8112084445563285E-07, 1.2130000000000002E-12
DataValue, 2.95, 0.1, 0, 3.43428E-06, -3.4337200000000004E-06, 1.141E-12, 3.43428E-06, 0.0018531810488994322, 2.4547318405035E-07, 1.141E-12
DataValue, 2.9, 0.1, 0, 3.3429800000000003E-06, -3.34365E-06, 1.168E-12, 3.3429800000000003E-06, 0.0018283817982029903, 2.4276714422670536E-07, 1.168E-12
DataValue, 2.85, 0.1, 0, 3.2540900000000005E-06, -3.2549800000000005E-06, 1.2340000000000002E-12, 3.2540900000000005E-06, 0.0018039096429699577, 2.3738058341132602E-07, 1.2340000000000002E-12
DataValue, 2.8000000000000003, 0.1, 0, 3.1671900000000005E-06, -3.1679800000000003E-06, 1.251E-12, 3.1671900000000005E-06, 0.0017796600799029011, 2.3539913546780022E-07, 1.251E-12
DataValue, 2.75, 0.1, 0, 3.0814000000000003E-06, -3.0819300000000005E-06, -2.4100000000000003E-13, 3.0814000000000003E-06, 0.0017553916941811022, 2.3920705163942531E-07, 2.4100000000000003E-13
DataValue, 2.7, 0.1, 0, 2.9955000000000004E-06, -2.99655E-06, 1.0080000000000002E-12, 2.9955000000000004E-06, 0.0017307512819582137, 2.4536308849023244E-07, 1.0080000000000002E-12
DataValue, 2.65, 0.1, 0, 2.9099500000000004E-06, -2.91097E-06, -9.1000000000000016E-13, 2.9099500000000004E-06, 0.0017058575556007016, 2.4175604732984434E-07, 9.1000000000000016E-13
DataValue, 2.6, 0.1, 0, 2.82772E-06, -2.8287500000000002E-06, 1.9320000000000002E-12, 2.82772E-06, 0.0016815825879212714, 2.46342805343105E-07, 1.9320000000000002E-12
DataValue, 2.5500000000000003, 0.1, 0, 2.7430800000000003E-06, -2.7439900000000005E-06, 2.076E-12, 2.7430800000000003E-06, 0.0016562246224470884, 2.5190907368468464E-07, 2.076E-12
DataValue, 2.5, 0.1, 0, 2.6614400000000003E-06, -2.6621300000000003E-06, 1.1520000000000001E-12, 2.6614400000000003E-06, 0.0016313920436240947, 2.5073999262033094E-07, 1.1520000000000001E-12
DataValue, 2.45, 0.1, 0, 2.57972E-06, -2.58044E-06, -5.1000000000000004E-14, 2.57972E-06, 0.0016061506778630703, 2.54321626825144E-07, 5.1000000000000004E-14
DataValue, 2.4, 0.1, 0, 2.4994400000000004E-06, -2.50015E-06, 5.2500000000000009E-13, 2.4994400000000004E-06, 0.0015809617326172068, 2.575277621006726E-07, 5.2500000000000009E-13
DataValue, 2.35, 0.1, 0, 2.41928E-06, -2.4201600000000003E-06, 5.41E-13, 2.41928E-06, 0.0015554034846302744, 2.6567367822585988E-07, 5.41E-13
DataValue, 2.3000000000000003, 0.1, 0, 2.3391200000000003E-06, -2.3411900000000003E-06, 8.42E-13, 2.3391200000000003E-06, 0.0015294181900317521, 2.655870585631776E-07, 8.42E-13
DataValue, 2.25, 0.1, 0, 2.26162E-06, -2.263E-06, 8.2700000000000011E-13, 2.26162E-06, 0.0015038683453015428, 2.6908007067753352E-07, 8.2700000000000011E-13
DataValue, 2.2, 0.1, 0, 2.18314E-06, -2.18467E-06, 2.8400000000000004E-12, 2.18314E-06, 0.0014775452615740745, 2.7743698043785497E-07, 2.8400000000000004E-12
DataValue, 2.15, 0.1, 0, 2.1059700000000003E-06, -2.1083E-06, 4.0800000000000003E-13, 2.1059700000000003E-06, 0.0014511960584290464, 2.74940191107771E-07, 4.0800000000000003E-13
DataValue, 2.1, 0.1, 0, 2.03094E-06, -2.03296E-06, -1.253E-12, 2.03094E-06, 0.0014251105220297827, 2.7311858848209649E-07, 1.253E-12
DataValue, 2.05, 0.1, 0, 1.95702E-06, -1.95861E-06, -1.5430000000000002E-12, 1.95702E-06, 0.001398935309440719, 2.8301810753829983E-07, 1.5430000000000002E-12
DataValue, 2, 0.1, 0, 1.8821400000000002E-06, -1.8838900000000002E-06, 5.4900000000000008E-13, 1.8821400000000002E-06, 0.0013719110758354566, 2.8776271876127964E-07, 5.4900000000000008E-13
DataValue, 1.9500000000000002, 0.1, 0, 1.80981E-06, -1.81123E-06, 2.4200000000000003E-13, 1.80981E-06, 0.0013452917899102782, 2.883300586252768E-07, 2.4200000000000003E-13
DataValue, 1.9000000000000001, 0.1, 0, 1.7376900000000003E-06, -1.73931E-06, -6.7E-14, 1.7376900000000003E-06, 0.0013182147017841972, 2.9733518448843852E-07, 6.7E-14
DataValue, 1.85, 0.1, 0, 1.6660700000000003E-06, -1.6681600000000001E-06, 2.866E-12, 1.6660700000000003E-06, 0.0012907633400434024, 3.0202727676819708E-07, 2.866E-12
DataValue, 1.8, 0.1, 0, 1.5958200000000002E-06, -1.5977100000000002E-06, -1.7800000000000002E-13, 1.5958200000000002E-06, 0.0012632576934260089, 3.0161513457434382E-07, 1.7800000000000002E-13
DataValue, 1.75, 0.1, 0, 1.5273100000000003E-06, -1.5294800000000002E-06, -1.053E-12, 1.5273100000000003E-06, 0.0012358438412679816, 3.0577141194629965E-07, 1.053E-12
DataValue, 1.7000000000000002, 0.1, 0, 1.4591700000000002E-06, -1.4610200000000002E-06, 5.700000000000001E-14, 1.4591700000000002E-06, 0.0012079610920886484, 3.0737452339134169E-07, 5.700000000000001E-14
DataValue, 1.6500000000000001, 0.1, 0, 1.3933500000000002E-06, -1.39534E-06, 3.3400000000000004E-13, 1.3933500000000002E-06, 0.0011804024737351239, 3.11582860616933E-07, 3.3400000000000004E-13
DataValue, 1.6, 0.1, 0, 1.3274300000000002E-06, -1.3296100000000002E-06, 2.7400000000000004E-13, 1.3274300000000002E-06, 0.0011521414843672631, 3.1290773891848061E-07, 2.7400000000000004E-13
DataValue, 1.55, 0.1, 0, 1.26442E-06, -1.2667400000000001E-06, 2.55E-13, 1.26442E-06, 0.001124464316908278, 3.1062468214212011E-07, 2.55E-13
DataValue, 1.5, 0.1, 0, 1.2021100000000002E-06, -1.2048100000000002E-06, 9.19E-13, 1.2021100000000002E-06, 0.0010964077708589994, 3.1815612268239034E-07, 9.19E-13
DataValue, 1.4500000000000002, 0.1, 0, 1.14075E-06, -1.1426700000000001E-06, 2.33E-13, 1.14075E-06, 0.001068058987135074, 3.278051342185876E-07, 2.33E-13
DataValue, 1.4000000000000001, 0.1, 0, 1.07984E-06, -1.0824600000000002E-06, -6.6500000000000009E-13, 1.07984E-06, 0.0010391535016541107, 3.2501431667115265E-07, 6.6500000000000009E-13
DataValue, 1.35, 0.1, 0, 1.02222E-06, -1.0239100000000001E-06, 8.3000000000000012E-14, 1.02222E-06, 0.0010110489602388206, 3.237722468964527E-07, 8.3000000000000012E-14
DataValue, 1.3, 0.1, 0, 9.6482E-07, -9.67958E-07, 5.7900000000000006E-13, 9.6482E-07, 0.000982252513358963, 3.2849170942360457E-07, 5.7900000000000006E-13
DataValue, 1.25, 0.1, 0, 9.0961E-07, -9.1193999999999995E-07, 2.5100000000000004E-13, 9.0961E-07, 0.000953734763967425, 3.3835909943188509E-07, 2.5100000000000004E-13
DataValue, 1.2, 0.1, 0, 8.53931E-07, -8.55419E-07, -3.99E-13, 8.53931E-07, 0.00092408387065244242, 3.4773938636613149E-07, 3.99E-13
DataValue, 1.1500000000000001, 0.1, 0, 8.0060499999999994E-07, -8.02841E-07, 1.35E-13, 8.0060499999999994E-07, 0.00089476533236374325, 3.4303948435611829E-07, 1.35E-13
DataValue, 1.1, 0.1, 0, 7.4911499999999994E-07, -7.51598E-07, 3.04E-13, 7.4911499999999994E-07, 0.0008655142979754869, 3.4197815323300417E-07, 3.04E-13
DataValue, 1.05, 0.1, 0, 6.99375E-07, -7.01531E-07, -2.478E-12, 6.99375E-07, 0.00083628643418388654, 3.4534293737524534E-07, 2.478E-12
DataValue, 1, 0.1, 0, 6.50843E-07, -6.52581E-07, -1.7200000000000002E-13, 6.50843E-07, 0.00080674841183605683, 3.523814680769807E-07, 1.7200000000000002E-13
DataValue, 0.95000000000000007, 0.1, 0, 6.0361199999999994E-07, -6.05353E-07, -3.7E-14, 6.0361199999999994E-07, 0.00077692470677666054, 3.5170555639408472E-07, 3.7E-14
DataValue, 0.9, 0.1, 0, 5.58672E-07, -5.60584E-07, 8.8E-14, 5.58672E-07, 0.0007474436433604878, 3.5319790918829E-07, 8.8E-14
DataValue, 0.85000000000000009, 0.1, 0, 5.14798E-07, -5.16788E-07, -2.6350000000000004E-12, 5.14798E-07, 0.00071749425084804681, 3.5646385460302553E-07, 2.6350000000000004E-12
DataValue, 0.8, 0.1, 0, 4.7298499999999997E-07, -4.75022E-07, 1.5000000000000002E-13, 4.7298499999999997E-07, 0.000687739049349388, 3.5413744717174633E-07, 1.5000000000000002E-13
DataValue, 0.75, 0.1, 0, 4.32944E-07, -4.34742E-07, -1.086E-12, 4.32944E-07, 0.00065798480225610077, 3.5583935434732774E-07, 1.086E-12
DataValue, 0.70000000000000007, 0.1, 0, 3.94493E-07, -3.96549E-07, -2.6500000000000003E-13, 3.94493E-07, 0.00062808677744400894, 3.573946749051625E-07, 2.6500000000000003E-13
DataValue, 0.65, 0.1, 0, 3.57846E-07, -3.59777E-07, -1.25E-13, 3.57846E-07, 0.000598202306916314, 3.5010160615064327E-07, 1.25E-13
DataValue, 0.6, 0.1, 0, 3.23667E-07, -3.25653E-07, 2.2200000000000001E-13, 3.23667E-07, 0.00056891739294909942, 3.5524305632863228E-07, 2.2200000000000001E-13
DataValue, 0.55, 0.1, 0, 2.9008999999999997E-07, -2.91992E-07, 1.9600000000000002E-13, 2.9008999999999997E-07, 0.00053860003713330725, 3.628702476959351E-07, 1.9600000000000002E-13
DataValue, 0.5, 0.1, 0, 2.58754E-07, -2.60569E-07, -2.1670000000000004E-12, 2.58754E-07, 0.00050867868050469744, 3.5765990020133433E-07, 2.1670000000000004E-12
DataValue, 0.45, 0.1, 0, 2.2924499999999999E-07, -2.30935E-07, -1.77E-13, 2.2924499999999999E-07, 0.00047879536338607119, 3.5256281427896386E-07, 1.77E-13
DataValue, 0.4, 0.1, 0, 2.01872E-07, -2.036E-07, -6.5E-14, 2.01872E-07, 0.00044930168038857809, 3.5897727291502334E-07, 6.5E-14
DataValue, 0.35000000000000003, 0.1, 0, 1.7546099999999999E-07, -1.76848E-07, -1.8400000000000002E-13, 1.7546099999999999E-07, 0.00041888065125999792, 3.5415246957690984E-07, 1.8400000000000002E-13
DataValue, 0.3, 0.1, 0, 1.51937E-07, -1.5318999999999998E-07, -8.8600000000000006E-13, 1.51937E-07, 0.00038979096962346371, 3.4697122167077029E-07, 8.8600000000000006E-13
DataValue, 0.25, 0.1, 0, 1.29583E-07, -1.30835E-07, 1.46E-13, 1.29583E-07, 0.000359976388114554, 3.5097259197620404E-07, 1.46E-13
DataValue, 0.2, 0.1, 0, 1.09262E-07, -1.1037399999999999E-07, -3.9300000000000004E-13, 1.09262E-07, 0.00033054802979294855, 3.4220778051868559E-07, 3.9300000000000004E-13
DataValue, 0.15, 0.1, 0, 9.08889E-08, -9.2260699999999992E-08, 4.1E-14, 9.08889E-08, 0.00030147785988360738, 3.4067952497064896E-07, 4.1E-14
DataValue, 0.1, 0.1, 0, 7.40821E-08, -7.4918E-08, -2.34E-13, 7.40821E-08, 0.00027218027114396076, 3.4556578740960709E-07, 2.34E-13
DataValue, 0.05, 0.1, 0, 5.8899899999999993E-08, -5.9616099999999988E-08, -4.72E-13, 5.8899899999999993E-08, 0.00024269301596873362, 3.392915716379535E-07, 4.72E-13
DataValue, 0, 0.1, 0, 4.5766699999999993E-08, -4.6275499999999996E-08, 9.99E-13, 4.5766699999999993E-08, 0.00021393153110282738, 3.2351436649627441E-07, 9.99E-13
DataValue, -0.05, 0.1, 0, 3.4527099999999994E-08, -3.49401E-08, -9.78E-13, 3.4527099999999994E-08, 0.00018581469263758449, 3.087314206950151E-07, 9.78E-13
DataValue, -0.1, 0.1, 0, 2.50804E-08, -2.5426499999999996E-08, -7.9E-14, 2.50804E-08, 0.00015836792604564853, 2.8027168875421475E-07, 7.9E-14
DataValue, -0.15, 0.1, 0, 1.76555E-08, -1.7894299999999998E-08, -2.5E-13, 1.76555E-08, 0.00013287400046660747, 2.3126136380580385E-07, 2.5E-13
DataValue, -0.2, 0.1, 0, 1.2161299999999999E-08, -1.23298E-08, 6.09E-13, 1.2161299999999999E-08, 0.00011027828435372033, 1.5981918128524534E-07, 6.09E-13
DataValue, -0.25, 0.1, 0, 8.62978E-09, -8.83069E-09, -1.0370000000000001E-12, 8.62978E-09, 9.2896609195384513E-05, 9.3853889917410727E-08, 1.0370000000000001E-12
DataValue, -0.3, 0.1, 0, 6.34296E-09, -6.39717E-09, -6.58E-13, 6.34296E-09, 7.9642702113878587E-05, 4.8183695307005294E-08, 6.58E-13
DataValue, -0.35000000000000003, 0.1, 0, 5.03331E-09, -5.07272E-09, -3.176E-12, 5.03331E-09, 7.0945824401440281E-05, 1.905849487088472E-08, 3.176E-12
DataValue, -0.4, 0.1, 0, 4.33457E-09, -4.33428E-09, -3.03E-13, 4.33457E-09, 6.5837451347997971E-05, 6.8303071577276363E-09, 3.03E-13
DataValue, -0.45, 0.1, 0, 3.92894E-09, -3.93353E-09, -1.2600000000000002E-13, 3.92894E-09, 6.2681257166716109E-05, 2.5458842143810933E-09, 1.2600000000000002E-13
DataValue, -0.5, 0.1, 0, 3.69564E-09, -3.69865E-09, -3.2E-14, 3.69564E-09, 6.0791775759554842E-05, 1.0065938710030494E-09, 3.2E-14
DataValue, -0.55, 0.1, 0, 3.54127E-09, -3.5352E-09, -7.9000000000000007E-13, 3.54127E-09, 5.9508570811270538E-05, 5.4616013475578246E-10, 7.9000000000000007E-13
DataValue, -0.6, 0.1, 0, 3.41696E-09, -3.41208E-09, -2.5510000000000003E-12, 3.41696E-09, 5.8454768838821011E-05, 4.181739248900822E-10, 2.5510000000000003E-12
DataValue, -0.65, 0.1, 0, 3.30207E-09, -3.30053E-09, -1.5500000000000002E-13, 3.30207E-09, 5.7463640678258454E-05, 3.4911542625275875E-10, 1.5500000000000002E-13
DataValue, -0.70000000000000007, 0.1, 0, 3.20201E-09, -3.20092E-09, -1.4360000000000001E-12, 3.20201E-09, 5.6586305763850677E-05, 3.2766763505141029E-10, 1.4360000000000001E-12
DataValue, -0.75, 0.1, 0, 3.09731E-09, -3.1011E-09, -8.7400000000000011E-13, 3.09731E-09, 5.565348147241105E-05, 2.7764656735880082E-10, 8.7400000000000011E-13
DataValue, -0.8, 0.1, 0, 3.01621E-09, -3.01391E-09, -2.294E-12, 3.01621E-09, 5.4920032774935593E-05, 2.0853459483500076E-10, 2.294E-12
DataValue, -0.85000000000000009, 0.1, 0, 2.93866E-09, -2.92352E-09, -2.7400000000000004E-13, 2.93866E-09, 5.4209408777443788E-05, 2.4928200040922068E-10, 2.7400000000000004E-13
DataValue, -0.9, 0.1, 0, 2.84528E-09, -2.8366E-09, -1.623E-12, 2.84528E-09, 5.3341166091490723E-05, 2.7294566003558358E-10, 1.623E-12
DataValue, -0.95000000000000007, 0.1, 0, 2.76227E-09, -2.75881E-09, -7.94E-13, 2.76227E-09, 5.2557302061654571E-05, 2.4450367345886943E-10, 7.94E-13
DataValue, -1, 0.1, 0, 2.68091E-09, -2.68111E-09, -1.1670000000000002E-12, 2.68091E-09, 5.1777504767997463E-05, 1.9408793440781248E-10, 1.1670000000000002E-12
DataValue, -1.05, 0.1, 0, 2.61777E-09, -2.61185E-09, -5.37E-13, 2.61777E-09, 5.1164147603571E-05, 1.7837150057625195E-10, 5.37E-13
DataValue, -1.1, 0.1, 0, 2.54439E-09, -2.53877E-09, -7.6300000000000008E-13, 2.54439E-09, 5.0441946829994576E-05, 2.4364771841745693E-10, 7.6300000000000008E-13
DataValue, -1.1500000000000001, 0.1, 0, 2.46048E-09, -2.45414E-09, -3.3540000000000005E-12, 2.46048E-09, 4.9603225701560983E-05, 2.283354389208599E-10, 3.3540000000000005E-12
DataValue, -1.2, 0.1, 0, 2.39423E-09, -2.38772E-09, 1.496E-12, 2.39423E-09, 4.8930869601918991E-05, 1.9287898010805206E-10, 1.496E-12
DataValue, -1.25, 0.1, 0, 2.32463E-09, -2.32294E-09, -1.1350000000000001E-12, 2.32463E-09, 4.8214416931038376E-05, 1.8586922992831468E-10, 1.1350000000000001E-12
DataValue, -1.3, 0.1, 0, 2.26267E-09, -2.26416E-09, 9.57E-13, 2.26267E-09, 4.7567530942860594E-05, 1.7558346843677071E-10, 9.57E-13
DataValue, -1.35, 0.1, 0, 2.19861E-09, -2.19309E-09, -8.19E-13, 2.19861E-09, 4.6889337807224364E-05, 2.0279441262621777E-10, 8.19E-13
DataValue, -1.4000000000000001, 0.1, 0, 2.12922E-09, -2.13667E-09, -7.02E-13, 2.12922E-09, 4.61434719109865E-05, 1.5333123742696766E-10, 7.02E-13
DataValue, -1.4500000000000002, 0.1, 0, 2.08402E-09, -2.0805E-09, -9.1200000000000015E-13, 2.08402E-09, 4.565106789550492E-05, 1.4069727557880898E-10, 9.1200000000000015E-13
DataValue, -1.5, 0.1, 0, 2.02116E-09, -2.02291E-09, -1.212E-12, 2.02116E-09, 4.4957313086971737E-05, 1.475244386762084E-10, 1.212E-12
DataValue, -1.55, 0.1, 0, 1.9746E-09, -1.96983E-09, 3.03E-13, 1.9746E-09, 4.443647150708526E-05, 1.3042072902221086E-10, 3.03E-13
DataValue, -1.6, 0.1, 0, 1.91978E-09, -1.91284E-09, 1.2940000000000001E-12, 1.91978E-09, 4.3815294133441581E-05, 1.637244465828647E-10, 1.2940000000000001E-12
DataValue, -1.6500000000000001, 0.1, 0, 1.86252E-09, -1.86148E-09, -2.612E-12, 1.86252E-09, 4.3156922967236674E-05, 1.2972164058758473E-10, 2.612E-12
DataValue, -1.7000000000000002, 0.1, 0, 1.82127E-09, -1.81733E-09, -6.2000000000000008E-13, 1.82127E-09, 4.2676340049259146E-05, 1.2520802770772788E-10, 6.2000000000000008E-13
DataValue, -1.75, 0.1, 0, 1.76719E-09, -1.77051E-09, 1.5590000000000001E-12, 1.76719E-09, 4.2037959037041748E-05, 1.417431572387533E-10, 1.5590000000000001E-12
DataValue, -1.8, 0.1, 0, 1.72107E-09, -1.7151599999999999E-09, -7.76E-13, 1.72107E-09, 4.1485780696522992E-05, 1.3212401172773174E-10, 7.76E-13
DataValue, -1.85, 0.1, 0, 1.67187E-09, -1.66425E-09, -1.663E-12, 1.67187E-09, 4.0888506942660551E-05, 1.2094902399451818E-10, 1.663E-12
DataValue, -1.9000000000000001, 0.1, 0, 1.63103E-09, -1.6236E-09, -4.3900000000000005E-13, 1.63103E-09, 4.03860124300481E-05, 1.2709067215362127E-10, 4.3900000000000005E-13
DataValue, -1.9500000000000002, 0.1, 0, 1.58095E-09, -1.58002E-09, -3.0200000000000003E-13, 1.58095E-09, 3.9761161954852376E-05, 1.2595319590054588E-10, 3.0200000000000003E-13
DataValue, -2, 0.1, 0, 1.54164E-09, -1.54024E-09, -3.89E-13, 1.54164E-09, 3.9263723715409371E-05, 9.8977920824062922E-11, 3.89E-13
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, 4155C
TestParameter, Channel.UnitType, SMU, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Channel.IName, ID, IS, IG
TestParameter, Channel.VName, VD, VS, VG
TestParameter, Channel.Mode, V, COMMON, V
TestParameter, Channel.Func, CONST, CONST, VAR1
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU4:MP, SMU3:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON, ON
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, -2
TestParameter, Measurement.Primary.Stop, 3
TestParameter, Measurement.Primary.Step, 0.05
TestParameter, Measurement.Primary.Compliance, 0.001
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
