
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.7000000000000002, 3, 0, 0.000318993, -0.0012967, 0.00097907600000000016, 0.000318993, 0.017860375136037877, 1.7252701130330928E-05, 0.00097907600000000016
DataValue, 1.75, 3, 0, 0.00031225100000000004, -0.00133611, 0.001024514, 0.00031225100000000004, 0.017670625342641386, 1.8195123637482984E-05, 0.001024514
DataValue, 1.8, 3, 0, 0.000303938, -0.00137548, 0.001071569, 0.000303938, 0.017433817711562778, 2.1102908344595662E-05, 0.001071569
DataValue, 1.85, 3, 0, 0.00029622700000000004, -0.00141943, 0.001124082, 0.00029622700000000004, 0.01721124632326201, 1.845667707217527E-05, 0.001124082
DataValue, 1.9000000000000001, 3, 0, 0.000289143, -0.00146098, 0.00117186, 0.000289143, 0.017004205362203786, 1.39251732688217E-05, 0.00117186
DataValue, 1.9500000000000002, 3, 0, 0.000283521, -0.00151672, 0.00123361, 0.000283521, 0.016838081838499303, 1.2765166004693223E-05, 0.00123361
DataValue, 2, 3, 0, 0.00027712, -0.00156233, 0.0012870800000000001, 0.00027712, 0.01664692163734785, 1.480589549630348E-05, 0.0012870800000000001
DataValue, 2.05, 3, 0, 0.00027071100000000003, -0.00161137, 0.00134155, 0.00027071100000000003, 0.016453297541830333, 1.6166535187194126E-05, 0.00134155
DataValue, 2.1, 3, 0, 0.000263895, -0.00165205, 0.0013883300000000001, 0.000263895, 0.016244845336290524, 1.7367684790114084E-05, 0.0013883300000000001
DataValue, 2.15, 3, 0, 0.000257171, -0.0016963, 0.00143946, 0.000257171, 0.016036551998481467, 1.8509943715783659E-05, 0.00143946
DataValue, 2.2, 3, 0, 0.00025010200000000004, -0.00173467, 0.00148332, 0.00025010200000000004, 0.015814613495119003, 2.2142994510250464E-05, 0.00148332
DataValue, 2.25, 3, 0, 0.0002423, -0.0017676, 0.00152477, 0.0002423, 0.015565988564816563, 2.6104040128752087E-05, 0.00152477
DataValue, 2.3000000000000003, 3, 0, 0.00023420300000000002, -0.00180213, 0.00157091, 0.00023420300000000002, 0.015303692364916384, 1.367069484662277E-05, 0.00157091
DataValue, 2.35, 3, 0, 0.000230926, -0.00187171, 0.00164449, 0.000230926, 0.015196249537303605, 7.3528274161308595E-06, 0.00164449
DataValue, 2.4, 3, 0, 0.000225977, -0.00192018, 0.0016940100000000001, 0.000225977, 0.015032531390288198, 1.5110142700203902E-05, 0.0016940100000000001
DataValue, 2.45, 3, 0, 0.000219263, -0.0019633100000000002, 0.0017441800000000001, 0.000219263, 0.014807531867262688, 2.238249880412904E-05, 0.0017441800000000001
DataValue, 2.5, 3, 0, 0.00021197700000000002, -0.00200131, 0.0017868, 0.00021197700000000002, 0.014559429933895078, 2.075062350674688E-05, 0.0017868
DataValue, 2.5500000000000003, 3, 0, 0.00020598, -0.00203491, 0.0018269, 0.00020598, 0.014352003344481217, 1.9351592171396413E-05, 0.0018269
DataValue, 2.6, 3, 0, 0.000199361, -0.0020813900000000002, 0.00188388, 0.000199361, 0.014119525487777555, 1.6752580167069996E-05, 0.00188388
DataValue, 2.65, 3, 0, 0.00019439900000000002, -0.00212727, 0.00193599, 0.00019439900000000002, 0.013942704185343675, 1.2982357994158246E-05, 0.00193599
DataValue, 2.7, 3, 0, 0.000189316, -0.00217649, 0.00198688, 0.000189316, 0.013759215093892529, 1.8554256289942958E-05, 0.00198688
DataValue, 2.75, 3, 0, 0.000182573, -0.0022079, 0.0020270600000000002, 0.000182573, 0.013511957667192419, 2.3977032489141651E-05, 0.0020270600000000002
DataValue, 2.8000000000000003, 3, 0, 0.00017608100000000002, -0.00225062, 0.00207273, 0.00017608100000000002, 0.013269551612620526, 1.887204519421668E-05, 0.00207273
DataValue, 2.85, 3, 0, 0.000171022, -0.0022952, 0.00212492, 0.000171022, 0.013077537994592102, 1.4893315396067698E-05, 0.00212492
DataValue, 2.9, 3, 0, 0.000165988, -0.00234016, 0.00217392, 0.000165988, 0.012883633027993308, 1.7284396537178235E-05, 0.00217392
DataValue, 2.95, 3, 0, 0.000160321, -0.00237936, 0.00221979, 0.000160321, 0.012661792922015429, 1.9232932946097927E-05, 0.00221979
DataValue, 3, 3, 0, 0.00015488, -0.00242206, 0.00226704, 0.00015488, 0.012445079348883236, 1.8785909111889092E-05, 0.00226704
