
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 05/27/2019 10:36:31
MetaData, TestRecord.TestTarget, 150-300-G13-2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, BAD
MetaData, TestRecord.LinkKey, 2699fe4a-c03c-40dd-a578-25d0808bea60
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 0.00167644, 0.000803484, -0.00247942, 0.00167644, 0.040944352479920842, 3.7221149592897751E-06, 0.00247942
DataValue, -1.9500000000000002, 3, 0, 0.00166855, 0.000760962, -0.002429, 0.00166855, 0.040847888562323513, 3.82633378409646E-06, 0.002429
DataValue, -1.9000000000000001, 3, 0, 0.00166046, 0.00071859000000000007, -0.00237862, 0.00166046, 0.040748742311880005, 3.7725075525525172E-06, 0.00237862
DataValue, -1.85, 3, 0, 0.00165272, 0.00067608300000000007, -0.00232833, 0.00165272, 0.040653659121904391, 3.7145492744516943E-06, 0.00232833
DataValue, -1.8, 3, 0, 0.0016447900000000001, 0.000633767, -0.00227806, 0.0016447900000000001, 0.040556010651936661, 3.8717836720526727E-06, 0.00227806
DataValue, -1.75, 3, 0, 0.0016367600000000001, 0.00059129100000000008, -0.00222764, 0.0016367600000000001, 0.040456890636824776, 3.8758939143671466E-06, 0.00222764
DataValue, -1.7000000000000002, 3, 0, 0.00162886, 0.00054906500000000006, -0.00217744, 0.00162886, 0.04035913775094805, 3.8656453934804241E-06, 0.00217744
DataValue, -1.6500000000000001, 3, 0, 0.00162089, 0.00050667600000000007, -0.00212709, 0.00162089, 0.040260278190792476, 3.8746772898420291E-06, 0.00212709
DataValue, -1.6, 3, 0, 0.00161301, 0.000464287, -0.00207683, 0.00161301, 0.040162295751114629, 3.8987501243870752E-06, 0.00207683
DataValue, -1.55, 3, 0, 0.0016050300000000001, 0.000421866, -0.00202641, 0.0016050300000000001, 0.0400628256617029, 3.9228453323296E-06, 0.00202641
DataValue, -1.5, 3, 0, 0.00159714, 0.000379525, -0.0019761600000000002, 0.00159714, 0.039964234009924424, 3.9474287331861351E-06, 0.0019761600000000002
DataValue, -1.4500000000000002, 3, 0, 0.0015891500000000001, 0.000337259, -0.00192593, 0.0015891500000000001, 0.039864144290326864, 3.9971368341694471E-06, 0.00192593
DataValue, -1.4000000000000001, 3, 0, 0.0015812, 0.000294959, -0.00187578, 0.0015812, 0.039764305601883709, 3.9719849747260819E-06, 0.00187578
DataValue, -1.35, 3, 0, 0.0015733000000000001, 0.000252583, -0.0018254200000000001, 0.0015733000000000001, 0.039664845896587073, 3.9971078976773676E-06, 0.0018254200000000001
DataValue, -1.3, 3, 0, 0.0015653400000000001, 0.00021030000000000002, -0.0017751800000000001, 0.0015653400000000001, 0.039564377917515652, 4.0122033023642892E-06, 0.0017751800000000001
DataValue, -1.25, 3, 0, 0.00155745, 0.000167977, -0.00172493, 0.00155745, 0.039464541046362114, 4.0327100720595757E-06, 0.00172493
DataValue, -1.2, 3, 0, 0.00154949, 0.000125789, -0.00167474, 0.00154949, 0.039363561830708355, 4.0583736744232335E-06, 0.00167474
DataValue, -1.1500000000000001, 3, 0, 0.00154159, 8.41281E-05, -0.00162528, 0.00154159, 0.039263086990199841, 4.0741739707593389E-06, 0.00162528
DataValue, -1.1, 3, 0, 0.00153364, 4.1958E-05, -0.0015751, 0.00153364, 0.0391617159991745, 4.1211056432925809E-06, 0.0015751
DataValue, -1.05, 3, 0, 0.0015256900000000001, -3.0315999999999997E-07, -0.00152491, 0.0015256900000000001, 0.0390600819251573, 4.1164993881018746E-06, 0.00152491
DataValue, -1, 3, 0, 0.00151779, -4.256E-05, -0.00147478, 0.00151779, 0.038958824417582215, 4.1328282286992087E-06, 0.00147478
DataValue, -0.95000000000000007, 3, 0, 0.00150985, -8.4880900000000009E-05, -0.00142451, 0.00150985, 0.038856788338718889, 4.2125074019312509E-06, 0.00142451
DataValue, -0.9, 3, 0, 0.00150184, -0.000127123, -0.00137429, 0.00150184, 0.03875358047974406, 4.1922921325665553E-06, 0.00137429
DataValue, -0.85000000000000009, 3, 0, 0.00149398, -0.00016945800000000002, -0.00132413, 0.00149398, 0.038652037462467613, 4.1775731490511628E-06, 0.00132413
DataValue, -0.8, 3, 0, 0.00148604, -0.000211644, -0.00127398, 0.00148604, 0.038549189355938471, 4.1836936792276629E-06, 0.00127398
DataValue, -0.75, 3, 0, 0.00147821, -0.00025392000000000004, -0.00122381, 0.00147821, 0.038447496667533505, 4.1741365651391734E-06, 0.00122381
DataValue, -0.70000000000000007, 3, 0, 0.00147033, -0.00029611000000000004, -0.0011737, 0.00147033, 0.03834488231824424, 4.2339455463688905E-06, 0.0011737
DataValue, -0.65, 3, 0, 0.00146243, -0.000338426, -0.00112355, 0.00146243, 0.038241731132363767, 4.3164755381806426E-06, 0.00112355
DataValue, -0.6, 3, 0, 0.00145444, -0.000380637, -0.00107342, 0.00145444, 0.038137121024010193, 4.3180388610896434E-06, 0.00107342
DataValue, -0.55, 3, 0, 0.00144658, -0.000422975, -0.0010231700000000001, 0.00144658, 0.038033932218480906, 4.270766634834782E-06, 0.0010231700000000001
DataValue, -0.5, 3, 0, 0.00143872, -0.000465219, -0.00097327800000000006, 0.00143872, 0.037930462691615034, 4.33253243558763E-06, 0.00097327800000000006
DataValue, -0.45, 3, 0, 0.00143079, -0.00050741900000000006, -0.000923161, 0.00143079, 0.037825784856364841, 4.3452737062686075E-06, 0.000923161
DataValue, -0.4, 3, 0, 0.00142295, -0.000549653, -0.00087306100000000006, 0.00142295, 0.037722009490481816, 4.34729149277569E-06, 0.00087306100000000006
DataValue, -0.35000000000000003, 3, 0, 0.00141506, -0.000591815, -0.000823006, 0.00141506, 0.037617283261819963, 4.4216833999112727E-06, 0.000823006
DataValue, -0.3, 3, 0, 0.00140713, -0.000634056, -0.00077286500000000008, 0.00140713, 0.037511731498292636, 4.4521154915315323E-06, 0.00077286500000000008
DataValue, -0.25, 3, 0, 0.00139923, -0.000676189, -0.000722795, 0.00139923, 0.037406282894722379, 4.4716770698955955E-06, 0.000722795
DataValue, -0.2, 3, 0, 0.00139131, -0.000718436, -0.000672652, 0.00139131, 0.037300268095551273, 4.4970679348029538E-06, 0.000672652
DataValue, -0.15, 3, 0, 0.00138341, -0.000760521, -0.00062267000000000008, 0.00138341, 0.03719421998106695, 4.5803393564691547E-06, 0.00062267000000000008
DataValue, -0.1, 3, 0, 0.00137539, -0.00080256400000000008, -0.00057255300000000006, 0.00137539, 0.037086250821564588, 4.6765605941205254E-06, 0.00057255300000000006
DataValue, -0.05, 3, 0, 0.0013673700000000001, -0.00084474600000000006, -0.000522474, 0.0013673700000000001, 0.03697796641244621, 4.5812720306648066E-06, 0.000522474
DataValue, 0, 3, 0, 0.0013595600000000001, -0.00088646, -0.000472922, 0.0013595600000000001, 0.036872211758992711, 4.5500930547271645E-06, 0.000472922
DataValue, 0.05, 3, 0, 0.00135164, -0.00092834800000000006, -0.00042294500000000004, 0.00135164, 0.0367646569411439, 4.5997561502519618E-06, 0.00042294500000000004
DataValue, 0.1, 3, 0, 0.00134379, -0.00097069000000000007, -0.00037296000000000003, 0.00134379, 0.036657741337949343, 4.6209839433615469E-06, 0.00037296000000000003
DataValue, 0.15, 3, 0, 0.00133588, -0.0010127860000000001, -0.000322854, 0.00133588, 0.036549692201166349, 4.7074883603947211E-06, 0.000322854
DataValue, 0.2, 3, 0, 0.00132793, -0.0010549650000000002, -0.000272731, 0.00132793, 0.036440773866645584, 4.7655246158951313E-06, 0.000272731
DataValue, 0.25, 3, 0, 0.00131997, -0.001096985, -0.00022274000000000003, 0.00131997, 0.036331391385412144, 4.8063246009478217E-06, 0.00022274000000000003
DataValue, 0.3, 3, 0, 0.001312, -0.00113911, -0.000172642, 0.001312, 0.036221540552549669, 4.7929540494352955E-06, 0.000172642
DataValue, 0.35000000000000003, 3, 0, 0.00130411, -0.00118121, -0.00012255, 0.00130411, 0.036112463222549636, 4.761445785982212E-06, 0.00012255
DataValue, 0.4, 3, 0, 0.00129624, -0.00122341, -7.25633E-05, 0.00129624, 0.036003333179026632, 4.7478400288231632E-06, 7.25633E-05
DataValue, 0.45, 3, 0, 0.00128842, -0.0012653900000000001, -2.26463E-05, 0.00128842, 0.035894567834144485, 4.8135586001372207E-06, 2.26463E-05
DataValue, 0.5, 3, 0, 0.00128049, -0.00130772, 2.76232E-05, 0.00128049, 0.035783934942932145, 4.7630947108628266E-06, 2.76232E-05
DataValue, 0.55, 3, 0, 0.0012728, -0.00134939, 7.68775E-05, 0.0012728, 0.03567632268045573, 4.77432494466222E-06, 7.68775E-05
DataValue, 0.6, 3, 0, 0.0012649, -0.0013915800000000001, 0.00012710800000000002, 0.0012649, 0.035565432655880906, 4.9465733553666274E-06, 0.00012710800000000002
DataValue, 0.65, 3, 0, 0.00125698, -0.00143361, 0.00017702600000000002, 0.00125698, 0.03545391374728607, 4.9587423859213147E-06, 0.00017702600000000002
DataValue, 0.70000000000000007, 3, 0, 0.00124911, -0.00147568, 0.000227046, 0.00124911, 0.035342750317427195, 4.9080976852720149E-06, 0.000227046
DataValue, 0.75, 3, 0, 0.00124132, -0.00151796, 0.000277044, 0.00124132, 0.0352323714785139, 4.9645615078045772E-06, 0.000277044
DataValue, 0.8, 3, 0, 0.00123341, -0.00156007, 0.000327067, 0.00123341, 0.035119937357575112, 5.0407082836549017E-06, 0.000327067
DataValue, 0.85000000000000009, 3, 0, 0.00122555, -0.00160241, 0.000377101, 0.00122555, 0.035007856261130871, 5.1055692917947739E-06, 0.000377101
DataValue, 0.9, 3, 0, 0.00121759, -0.00164422, 0.00042707400000000005, 0.00121759, 0.034893982289214281, 5.1124906327720219E-06, 0.00042707400000000005
DataValue, 0.95000000000000007, 3, 0, 0.00120977, -0.00168658, 0.000477219, 0.00120977, 0.034781748087179286, 5.1199910192195389E-06, 0.000477219
DataValue, 1, 3, 0, 0.00120185, -0.00172891, 0.00052749900000000007, 0.00120185, 0.03466770831768376, 5.2324422935919923E-06, 0.00052749900000000007
DataValue, 1.05, 3, 0, 0.00119391, -0.0017708700000000001, 0.000577414, 0.00119391, 0.03455300276386989, 5.267153039778822E-06, 0.000577414
DataValue, 1.1, 3, 0, 0.00118599, -0.00181306, 0.000627505, 0.00118599, 0.034438205528163048, 5.2422092299017723E-06, 0.000627505
DataValue, 1.1500000000000001, 3, 0, 0.00117814, -0.00185542, 0.000677573, 0.00117814, 0.034324044050781662, 5.217186306991706E-06, 0.000677573
DataValue, 1.2, 3, 0, 0.00117031, -0.00189744, 0.000727483, 0.00117031, 0.034209793919285747, 5.3128532379898529E-06, 0.000727483
DataValue, 1.25, 3, 0, 0.00116237, -0.00193959, 0.00077758800000000006, 0.00116237, 0.034093547776668828, 5.4443578791176513E-06, 0.00077758800000000006
DataValue, 1.3, 3, 0, 0.0011544, -0.00198191, 0.000827936, 0.0011544, 0.033976462440931075, 5.4128758758931718E-06, 0.000827936
DataValue, 1.35, 3, 0, 0.00114656, -0.00202407, 0.0008778420000000001, 0.00114656, 0.033860891896109295, 5.4159659942426991E-06, 0.0008778420000000001
DataValue, 1.4000000000000001, 3, 0, 0.00113864, -0.00206622, 0.0009280060000000001, 0.00113864, 0.03374374016021342, 5.4602033368180094E-06, 0.0009280060000000001
DataValue, 1.4500000000000002, 3, 0, 0.00113079, -0.0021085, 0.000978188, 0.00113079, 0.033627221116232606, 5.4774755315806741E-06, 0.000978188
DataValue, 1.5, 3, 0, 0.0011229, -0.00215083, 0.001028471, 0.0011229, 0.033509700088183422, 5.6502146926859367E-06, 0.001028471
DataValue, 1.55, 3, 0, 0.00111486, -0.00219292, 0.001078566, 0.00111486, 0.033389519313700822, 5.6830329364435442E-06, 0.001078566
DataValue, 1.6, 3, 0, 0.00110698, -0.00223523, 0.0011285660000000001, 0.00110698, 0.033271308961325824, 5.5666411945109188E-06, 0.0011285660000000001
DataValue, 1.6500000000000001, 3, 0, 0.00109916, -0.00227744, 0.00117876, 0.00109916, 0.033153582008585439, 5.66404043652932E-06, 0.00117876
DataValue, 1.7000000000000002, 3, 0, 0.0010912, -0.0023196700000000002, 0.0012291000000000001, 0.0010912, 0.033033316515300129, 5.7555387387368271E-06, 0.0012291000000000001
DataValue, 1.75, 3, 0, 0.00108331, -0.00236196, 0.00127928, 0.00108331, 0.032913674969532042, 5.7465476705888584E-06, 0.00127928
