
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 16:14:16
MetaData, TestRecord.TestTarget, 35
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-180-G35
MetaData, TestRecord.LinkKey, 32690cf7-512b-4167-88bb-fc12170a05f9
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 1.594E-12, 1.7140000000000002E-12, -1.9110000000000002E-12, 1.594E-12, 1.2625371281669305E-06, 5.6541592255676436E-11, 1.9110000000000002E-12
DataValue, -1.9500000000000002, 3, 0, 7.8600000000000008E-13, -8.68E-13, -1.0500000000000002E-12, 7.8600000000000008E-13, 8.865664103720601E-07, 7.965436756803627E-12, 1.0500000000000002E-12
DataValue, -1.9000000000000001, 3, 0, 9.61E-13, -4.3000000000000006E-14, -7.1700000000000008E-13, 9.61E-13, 9.8030607465219755E-07, 2.0045799431335284E-12, 7.1700000000000008E-13
DataValue, -1.85, 3, 0, 5.5500000000000006E-13, 2.18E-13, 1.249E-12, 5.5500000000000006E-13, 7.44983221287567E-07, 9.7639850919541486E-12, 1.249E-12
DataValue, -1.8, 3, 0, 4.46E-13, -9.11E-13, -6.2500000000000006E-13, 4.46E-13, 6.6783231428256E-07, 5.1433938216056132E-13, 6.2500000000000006E-13
DataValue, -1.75, 3, 0, 6.6700000000000009E-13, -2.8E-14, -4.2870000000000006E-12, 6.6700000000000009E-13, 8.1670067956381676E-07, 2.1932461803074235E-14, 4.2870000000000006E-12
DataValue, -1.7000000000000002, 3, 0, 4.66E-13, 2.3100000000000003E-13, -8.0300000000000011E-13, 4.66E-13, 6.8264192663504048E-07, 6.7094955552446384E-12, 8.0300000000000011E-13
DataValue, -1.6500000000000001, 3, 0, 3.1100000000000004E-13, -6.6600000000000009E-13, -2.812E-12, 3.1100000000000004E-13, 5.5767373974394745E-07, 3.2659700397231092E-14, 2.812E-12
DataValue, -1.6, 3, 0, 4.91E-13, -2.96E-13, 3.03E-13, 4.91E-13, 7.0071392165419405E-07, 1.4180816354009182E-12, 3.03E-13
DataValue, -1.55, 3, 0, 4.5800000000000007E-13, -2.2000000000000002E-13, -4.94E-13, 4.5800000000000007E-13, 6.7675697262754533E-07, 7.6607189241259674E-13, 4.94E-13
DataValue, -1.5, 3, 0, 3.76E-13, -1.4900000000000002E-13, -9.0800000000000007E-13, 3.76E-13, 6.1318838867023571E-07, 9.2621302240804215E-13, 9.0800000000000007E-13
DataValue, -1.4500000000000002, 3, 0, 3.3700000000000003E-13, 4.2800000000000004E-13, -2.3900000000000004E-13, 3.3700000000000003E-13, 5.8051701094799977E-07, 1.2586458482562452E-12, 2.3900000000000004E-13
DataValue, -1.4000000000000001, 3, 0, 2.5100000000000004E-13, 3.1300000000000003E-13, -3.9200000000000005E-13, 2.5100000000000004E-13, 5.00999001995014E-07, 3.2586391241600197E-12, 3.9200000000000005E-13
DataValue, -1.35, 3, 0, 1.6000000000000003E-13, -2.7800000000000003E-13, -1.3300000000000001E-13, 1.6000000000000003E-13, 4.0000000000000003E-07, 6.350450905878067E-12, 1.3300000000000001E-13
DataValue, -1.3, 3, 0, 6.2E-14, -1.47E-13, -4.69E-13, 6.2E-14, 2.4899799195977466E-07, 3.1044470691586089E-12, 4.69E-13
DataValue, -1.25, 3, 0, 3.3200000000000005E-13, -5.0000000000000008E-15, -9.0000000000000008E-14, 3.3200000000000005E-13, 5.7619441163551742E-07, 2.0938785069560444E-12, 9.0000000000000008E-14
DataValue, -1.2, 3, 0, 1.5500000000000002E-13, 6.05E-13, -6.83E-13, 1.5500000000000002E-13, 3.9370039370059057E-07, 4.0278380480013608E-12, 6.83E-13
DataValue, -1.1500000000000001, 3, 0, 1.41E-13, 1.28E-13, -2.005E-12, 1.41E-13, 3.7549966711037173E-07, 2.6301473614543776E-12, 2.005E-12
DataValue, -1.1, 3, 0, 3.0900000000000005E-13, 3.26E-13, -4.0400000000000005E-13, 3.0900000000000005E-13, 5.5587768438749194E-07, 2.9090935939432011E-12, 4.0400000000000005E-13
DataValue, -1.05, 3, 0, -4.2000000000000004E-14, 3.1300000000000003E-13, -1.36E-13, 4.2000000000000004E-14, 2.0493901531919199E-07, 1.1190245836254264E-11, 1.36E-13
DataValue, -1, 3, 0, 4.9000000000000006E-14, 4.36E-13, 1E-15, 4.9000000000000006E-14, 2.2135943621178657E-07, 8.1783698473508381E-12, 1E-15
DataValue, -0.95000000000000007, 3, 0, 2.4100000000000003E-13, 6.4900000000000006E-13, 8.050000000000001E-13, 2.4100000000000003E-13, 4.9091750834534308E-07, 5.416693256756589E-13, 8.050000000000001E-13
DataValue, -0.9, 3, 0, 8.7000000000000008E-14, 9.8000000000000012E-14, 8E-15, 8.7000000000000008E-14, 2.9495762407505252E-07, 1.6118200639959942E-11, 8E-15
DataValue, -0.85000000000000009, 3, 0, 8E-15, 2.6E-13, 1.8500000000000002E-13, 8E-15, 8.9442719099991593E-08, 9.0086958165591923E-13, 1.8500000000000002E-13
DataValue, -0.8, 3, 0, 1.52E-13, 2.9900000000000004E-13, 3.97E-13, 1.52E-13, 3.8987177379235857E-07, 1.652757079487243E-11, 3.97E-13
DataValue, -0.75, 3, 0, 2.46E-13, 5.44E-13, 5.2000000000000006E-14, 2.46E-13, 4.9598387070548975E-07, 1.0358062686416453E-12, 5.2000000000000006E-14
DataValue, -0.70000000000000007, 3, 0, -8.3000000000000012E-14, 5.66E-13, 7.6300000000000008E-13, 8.3000000000000012E-14, 2.8809720581775871E-07, 4.6510869579138429E-13, 7.6300000000000008E-13
DataValue, -0.65, 3, 0, 1.83E-13, 3.8000000000000005E-13, -1.12E-13, 1.83E-13, 4.2778499272414873E-07, 1.5566553672478653E-11, 1.12E-13
DataValue, -0.6, 3, 0, 4.66E-13, -5.37E-13, -3.6800000000000005E-12, 4.66E-13, 6.8264192663504048E-07, 6.6848040843915084E-11, 3.6800000000000005E-12
DataValue, -0.55, 3, 0, 1.5510000000000002E-12, -1.2900000000000002E-12, -6.32E-13, 1.5510000000000002E-12, 1.2453915047084593E-06, 2.7322510290084E-10, 6.32E-13
DataValue, -0.5, 3, 0, 5.4550000000000005E-12, -4.6030000000000005E-12, 1.1400000000000002E-13, 5.4550000000000005E-12, 2.3355941428253327E-06, 8.0375065061269355E-10, 1.1400000000000002E-13
DataValue, -0.45, 3, 0, 1.6650000000000002E-11, -1.5424000000000002E-11, 1.057E-12, 1.6650000000000002E-11, 4.080441152620633E-06, 2.1390046380054E-09, 1.057E-12
DataValue, -0.4, 3, 0, 4.8449E-11, -4.5399000000000004E-11, 2.72E-13, 4.8449E-11, 6.96053158889463E-06, 5.6263201007471969E-09, 2.72E-13
DataValue, -0.35000000000000003, 3, 0, 1.34127E-10, -1.27887E-10, 1.76E-13, 1.34127E-10, 1.1581321168156939E-05, 1.3730616498609198E-08, 1.76E-13
DataValue, -0.3, 3, 0, 3.4887900000000003E-10, -3.3146400000000005E-10, -1.7E-14, 3.4887900000000003E-10, 1.8678302920768794E-05, 3.1253592691656015E-08, 1.7E-14
DataValue, -0.25, 3, 0, 8.5614800000000007E-10, -8.1381700000000007E-10, 9.0000000000000008E-14, 8.5614800000000007E-10, 2.9260006835269195E-05, 6.0984108561617433E-08, 9.0000000000000008E-14
DataValue, -0.2, 3, 0, 1.88124E-09, -1.76608E-09, 2.4330000000000002E-12, 1.88124E-09, 4.3373263654006945E-05, 1.3087300707177067E-07, 2.4330000000000002E-12
DataValue, -0.15, 3, 0, 4.28192E-09, -4.1856E-09, -1.2600000000000002E-13, 4.28192E-09, 6.54363813180405E-05, 2.5989342694762379E-07, 1.2600000000000002E-13
DataValue, -0.1, 3, 0, 8.90249E-09, -8.69071E-09, 2.2200000000000001E-13, 8.90249E-09, 9.4353007371254468E-05, 3.7838271623084881E-07, 2.2200000000000001E-13
DataValue, -0.05, 3, 0, 1.61161E-08, -1.53973E-08, -1.107E-12, 1.61161E-08, 0.00012694920243940094, 5.7503421807192107E-07, 1.107E-12
DataValue, 0, 3, 0, 2.8962599999999998E-08, -2.8456099999999996E-08, 2.18E-13, 2.8962599999999998E-08, 0.00017018401805104965, 8.6000551158526705E-07, 2.18E-13
DataValue, 0.05, 3, 0, 4.8261799999999995E-08, -4.74736E-08, -6.09E-13, 4.8261799999999995E-08, 0.00021968568455864391, 1.0819461064724271E-06, 6.09E-13
DataValue, 0.1, 3, 0, 7.5186E-08, -7.4091599999999991E-08, 1.913E-12, 7.5186E-08, 0.00027420065645435642, 1.1400057268977758E-06, 1.913E-12
DataValue, 0.15, 3, 0, 1.06574E-07, -1.055565E-07, -3.9200000000000005E-13, 1.06574E-07, 0.00032645673526518026, 1.4212859025033188E-06, 3.9200000000000005E-13
DataValue, 0.2, 3, 0, 1.5477799999999999E-07, -1.49686E-07, 6.2E-14, 1.5477799999999999E-07, 0.00039341835239347945, 1.6998144527028751E-06, 6.2E-14
DataValue, 0.25, 3, 0, 2.08697E-07, -2.06394E-07, 1.7000000000000002E-12, 2.08697E-07, 0.00045683366776103535, 1.7506615485210054E-06, 1.7000000000000002E-12
DataValue, 0.3, 3, 0, 2.76393E-07, -2.73317E-07, 2.1000000000000001E-13, 2.76393E-07, 0.000525730919767898, 1.9477132378811672E-06, 2.1000000000000001E-13
DataValue, 0.35000000000000003, 3, 0, 3.5568599999999997E-07, -3.5225299999999997E-07, -3.9000000000000004E-14, 3.5568599999999997E-07, 0.00059639416496139533, 2.0771595369306033E-06, 3.9000000000000004E-14
DataValue, 0.4, 3, 0, 4.4870499999999997E-07, -4.4413099999999997E-07, 1.1E-14, 4.4870499999999997E-07, 0.00066985446180495051, 2.1785101850303055E-06, 1.1E-14
DataValue, 0.45, 3, 0, 5.53524E-07, -5.48513E-07, 5.43E-13, 5.53524E-07, 0.00074399193544016321, 2.2503780335751908E-06, 5.43E-13
DataValue, 0.5, 3, 0, 6.72182E-07, -6.65898E-07, -1.9620000000000003E-12, 6.72182E-07, 0.00081986706239487394, 2.3292700518268907E-06, 1.9620000000000003E-12
DataValue, 0.55, 3, 0, 8.03912E-07, -7.96995E-07, 1.6800000000000002E-13, 8.03912E-07, 0.00089661139854454227, 2.4628550991044328E-06, 1.6800000000000002E-13
DataValue, 0.6, 3, 0, 9.54142E-07, -9.45027E-07, -7.1E-14, 9.54142E-07, 0.00097680192465002843, 2.3000332422618857E-06, 7.1E-14
DataValue, 0.65, 3, 0, 1.0988700000000002E-06, -1.09257E-06, -2.4080000000000002E-12, 1.0988700000000002E-06, 0.0010482700033865322, 2.607781340107017E-06, 2.4080000000000002E-12
DataValue, 0.70000000000000007, 3, 0, 1.2957000000000002E-06, -1.27375E-06, 4.4E-14, 1.2957000000000002E-06, 0.0011382881884654695, 3.0359476637171881E-06, 4.4E-14
DataValue, 0.75, 3, 0, 1.4945300000000002E-06, -1.4823600000000002E-06, -1.226E-12, 1.4945300000000002E-06, 0.0012225097136628405, 2.9741028833860912E-06, 1.226E-12
DataValue, 0.8, 3, 0, 1.7180500000000002E-06, -1.7066800000000002E-06, 6.15E-13, 1.7180500000000002E-06, 0.0013107440634998124, 3.1928759541373635E-06, 6.15E-13
DataValue, 0.85000000000000009, 3, 0, 1.96335E-06, -1.951E-06, -2.015E-12, 1.96335E-06, 0.0014011959177788094, 3.4027318512424594E-06, 2.015E-12
DataValue, 0.9, 3, 0, 2.2356500000000004E-06, -2.2176700000000004E-06, -2.4000000000000002E-14, 2.2356500000000004E-06, 0.001495209015489139, 3.5531881110173958E-06, 2.4000000000000002E-14
DataValue, 0.95000000000000007, 3, 0, 2.5271300000000003E-06, -2.5094400000000003E-06, 1.9700000000000002E-13, 2.5271300000000003E-06, 0.0015896949392886675, 3.6717982721563041E-06, 1.9700000000000002E-13
DataValue, 1, 3, 0, 2.8453900000000005E-06, -2.8246600000000004E-06, -1.7960000000000002E-12, 2.8453900000000005E-06, 0.0016868283848690715, 3.8808029051901708E-06, 1.7960000000000002E-12
DataValue, 1.05, 3, 0, 3.1922700000000004E-06, -3.1722000000000003E-06, 1.3800000000000002E-13, 3.1922700000000004E-06, 0.0017866924749379788, 4.102214139174471E-06, 1.3800000000000002E-13
DataValue, 1.1, 3, 0, 3.56971E-06, -3.5492200000000004E-06, 6.0000000000000009E-14, 3.56971E-06, 0.0018893676190725828, 4.2738001880034761E-06, 6.0000000000000009E-14
