
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 16:59:47
MetaData, TestRecord.TestTarget, 42
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 150-300-G42
MetaData, TestRecord.LinkKey, 247a47dd-ea5d-4293-9ec8-41632f63761a
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 0.0040616, -4.7517699999999997E-07, -0.0040572, 0.0040616, 0.063730683347976116, 4.3636336657795263E-05, 0.0040572
DataValue, -1.9500000000000002, 3, 0, 0.00401961, -5.59226E-07, -0.00402089, 0.00401961, 0.063400394320540315, 3.9546599423583351E-05, 0.00402089
DataValue, -1.9000000000000001, 3, 0, 0.00398184, -6.47574E-07, -0.00397972, 0.00398184, 0.063101822477643232, 4.3830859938512962E-05, 0.00397972
DataValue, -1.85, 3, 0, 0.0039361, -7.24034E-07, -0.00393257, 0.0039361, 0.062738345531261813, 5.5172425729885542E-05, 0.00393257
DataValue, -1.8, 3, 0, 0.00388865, -8.07756E-07, -0.00388564, 0.00388865, 0.062359041044583105, 6.0760187652991671E-05, 0.00388564
DataValue, -1.75, 3, 0, 0.0038389, -8.92666E-07, -0.0038373400000000003, 0.0038389, 0.0619588573167711, 5.7147054167258481E-05, 0.0038373400000000003
DataValue, -1.7000000000000002, 3, 0, 0.00379494, -9.95842E-07, -0.00379396, 0.00379494, 0.061603084338367343, 6.9798930484672424E-05, 0.00379396
DataValue, -1.6500000000000001, 3, 0, 0.00373607, -1.03002E-06, -0.00373267, 0.00373607, 0.061123399774554429, 7.56291788809084E-05, 0.00373267
DataValue, -1.6, 3, 0, 0.00368855, -1.13858E-06, -0.00368909, 0.00368855, 0.060733433955277055, 5.4655843673083189E-05, 0.00368909
DataValue, -1.55, 3, 0, 0.0036462400000000002, -1.26175E-06, -0.00364198, 0.0036462400000000002, 0.060384103868485126, 5.5766359647636007E-05, 0.00364198
DataValue, -1.5, 3, 0, 0.0035984, -1.3742100000000002E-06, -0.00359524, 0.0035984, 0.059986665184855875, 6.2618587105768708E-05, 0.00359524
DataValue, -1.4500000000000002, 3, 0, 0.0035513000000000003, -1.49925E-06, -0.00354958, 0.0035513000000000003, 0.0595927847981616, 6.2978709697724571E-05, 0.00354958
DataValue, -1.4000000000000001, 3, 0, 0.00350382, -1.6194100000000002E-06, -0.0035008500000000002, 0.00350382, 0.059193073919167269, 6.4056542477817615E-05, 0.0035008500000000002
DataValue, -1.35, 3, 0, 0.00345655, -1.7412800000000003E-06, -0.00345278, 0.00345655, 0.058792431485693804, 6.4839973196809984E-05, 0.00345278
DataValue, -1.3, 3, 0, 0.00340914, -1.8827100000000003E-06, -0.00340705, 0.00340914, 0.058387841200030682, 6.2671863463303635E-05, 0.00340705
DataValue, -1.25, 3, 0, 0.00336409, -2.03408E-06, -0.00336067, 0.00336409, 0.05800077585687971, 6.4500334783505181E-05, 0.00336067
DataValue, -1.2, 3, 0, 0.003316, -2.1884100000000004E-06, -0.0033138, 0.003316, 0.057584720195551872, 6.6284274090341777E-05, 0.0033138
DataValue, -1.1500000000000001, 3, 0, 0.0032703100000000002, -2.33836E-06, -0.00326473, 0.0032703100000000002, 0.057186624310235343, 6.2758572442870949E-05, 0.00326473
DataValue, -1.1, 3, 0, 0.00322539, -2.5053100000000002E-06, -0.0032182400000000002, 0.00322539, 0.05679251711273238, 6.668303555677207E-05, 0.0032182400000000002
DataValue, -1.05, 3, 0, 0.00317758, -2.6807400000000003E-06, -0.00317298, 0.00317758, 0.056370027496888804, 7.2745003907067224E-05, 0.00317298
DataValue, -1, 3, 0, 0.00312924, -2.84392E-06, -0.00312532, 0.00312924, 0.055939610295389082, 6.7929009431959777E-05, 0.00312532
DataValue, -0.95000000000000007, 3, 0, 0.0030853400000000002, -3.0635800000000005E-06, -0.00308127, 0.0030853400000000002, 0.055545836927712235, 6.513180610306525E-05, 0.00308127
DataValue, -0.9, 3, 0, 0.0030396, -3.2758000000000005E-06, -0.00303596, 0.0030396, 0.055132567507780735, 6.488962769801872E-05, 0.00303596
DataValue, -0.85000000000000009, 3, 0, 0.0029965, -3.4913000000000004E-06, -0.00299156, 0.0029965, 0.054740295943664752, 6.89340851622458E-05, 0.00299156
DataValue, -0.8, 3, 0, 0.00294874, -3.6695900000000006E-06, -0.00294091, 0.00294874, 0.05430230197698805, 7.8409456626674163E-05, 0.00294091
DataValue, -0.75, 3, 0, 0.00290034, -3.87449E-06, -0.00289187, 0.00290034, 0.05385480479957197, 7.8933646674449258E-05, 0.00289187
DataValue, -0.70000000000000007, 3, 0, 0.0028530400000000003, -4.1021100000000008E-06, -0.00284544, 0.0028530400000000003, 0.053413855880286347, 7.9884518305430011E-05, 0.00284544
DataValue, -0.65, 3, 0, 0.00280487, -4.31821E-06, -0.0027962, 0.00280487, 0.052961023404009107, 8.10086712312594E-05, 0.0027962
DataValue, -0.6, 3, 0, 0.0027577, -4.61073E-06, -0.0027533, 0.0027577, 0.052513807708068551, 7.5948629164882857E-05, 0.0027533
DataValue, -0.55, 3, 0, 0.00271332, -4.84081E-06, -0.00270416, 0.00271332, 0.052089538297051548, 8.4125454197619807E-05, 0.00270416
DataValue, -0.5, 3, 0, 0.00266221, -5.0736700000000007E-06, -0.00265509, 0.00266221, 0.051596608415670112, 8.0769549516227808E-05, 0.00265509
DataValue, -0.45, 3, 0, 0.0026205, -5.42771E-06, -0.00261121, 0.0026205, 0.051190819489435796, 7.5071805980462E-05, 0.00261121
DataValue, -0.4, 3, 0, 0.00257355, -5.7301500000000005E-06, -0.0025664200000000002, 0.00257355, 0.050730168539045876, 8.0475666153565338E-05, 0.0025664200000000002
DataValue, -0.35000000000000003, 3, 0, 0.00252946, -6.0415500000000006E-06, -0.00251927, 0.00252946, 0.050293737184663456, 8.2225079672667721E-05, 0.00251927
DataValue, -0.3, 3, 0, 0.0024823700000000002, -6.3223300000000008E-06, -0.0024701000000000002, 0.0024823700000000002, 0.049823388082305284, 9.1068968335998845E-05, 0.0024701000000000002
DataValue, -0.25, 3, 0, 0.00243438, -6.635160000000001E-06, -0.00242335, 0.00243438, 0.049339436559409554, 8.7125340500921489E-05, 0.00242335
DataValue, -0.2, 3, 0, 0.00239023, -7.027150000000001E-06, -0.00238106, 0.00239023, 0.048889978523210663, 7.3492023947819361E-05, 0.00238106
DataValue, -0.15, 3, 0, 0.00235052, -7.4756000000000009E-06, -0.00234031, 0.00235052, 0.04848216166797846, 7.3850525848721642E-05, 0.00234031
DataValue, -0.1, 3, 0, 0.00230694, -7.9193600000000014E-06, -0.00229666, 0.00230694, 0.048030615236534291, 7.673139671166964E-05, 0.00229666
DataValue, -0.05, 3, 0, 0.00226635, -8.39023E-06, -0.00225657, 0.00226635, 0.047606197075590904, 7.4813808446945527E-05, 0.00225657
DataValue, 0, 3, 0, 0.0022246, -8.87589E-06, -0.00221472, 0.0022246, 0.047165665478184446, 7.7228262174118474E-05, 0.00221472
DataValue, 0.05, 3, 0, 0.00218345, -9.400550000000001E-06, -0.0021745700000000002, 0.00218345, 0.046727400954900113, 7.18484130226064E-05, 0.0021745700000000002
DataValue, 0.1, 3, 0, 0.0021453600000000002, -9.9342E-06, -0.00213416, 0.0021453600000000002, 0.046318031046235116, 6.8405166395266631E-05, 0.00213416
DataValue, 0.15, 3, 0, 0.00210684, -1.05329E-05, -0.00209447, 0.00210684, 0.045900326796222267, 7.0230340501931782E-05, 0.00209447
DataValue, 0.2, 3, 0, 0.00206843, -1.1039300000000001E-05, -0.0020565, 0.00206843, 0.045479995602462409, 6.9266861405579418E-05, 0.0020565
DataValue, 0.25, 3, 0, 0.00203113, -1.1745300000000001E-05, -0.00201832, 0.00203113, 0.045068059643166354, 7.0690290189490455E-05, 0.00201832
DataValue, 0.3, 3, 0, 0.00199266, -1.24289E-05, -0.00197965, 0.00199266, 0.0446392204233004, 7.2397706172730878E-05, 0.00197965
DataValue, 0.35000000000000003, 3, 0, 0.00195516, -1.31784E-05, -0.00194172, 0.00195516, 0.044217191226942489, 7.4137181003746251E-05, 0.00194172
DataValue, 0.4, 3, 0, 0.00191653, -1.3913400000000001E-05, -0.00190232, 0.00191653, 0.0437781909173963, 7.4727722998085559E-05, 0.00190232
DataValue, 0.45, 3, 0, 0.0018794600000000001, -1.46964E-05, -0.00186419, 0.0018794600000000001, 0.043352739244481429, 7.4243036894452758E-05, 0.00186419
DataValue, 0.5, 3, 0, 0.00184183, -1.54827E-05, -0.0018258200000000001, 0.00184183, 0.0429165469253993, 7.643552231488543E-05, 0.0018258200000000001
DataValue, 0.55, 3, 0, 0.00180442, -1.62958E-05, -0.00178788, 0.00180442, 0.042478465132346765, 7.6295643415484209E-05, 0.00178788
DataValue, 0.6, 3, 0, 0.0017676200000000001, -1.71668E-05, -0.00175001, 0.0017676200000000001, 0.042043073151233845, 7.727572050504451E-05, 0.00175001
DataValue, 0.65, 3, 0, 0.00173051, -1.80758E-05, -0.00171215, 0.00173051, 0.041599399034120674, 7.8854499433865779E-05, 0.00171215
DataValue, 0.70000000000000007, 3, 0, 0.00169374, -1.89967E-05, -0.00167449, 0.00169374, 0.04115507259135865, 7.9352541290269872E-05, 0.00167449
DataValue, 0.75, 3, 0, 0.00165719, -1.9961700000000002E-05, -0.0016367, 0.00165719, 0.040708598600295735, 8.1270463216436033E-05, 0.0016367
DataValue, 0.8, 3, 0, 0.00162035, -2.09686E-05, -0.0015988600000000001, 0.00162035, 0.040253571270137012, 8.3103970190992682E-05, 0.0015988600000000001
DataValue, 0.85000000000000009, 3, 0, 0.0015838, -2.19757E-05, -0.00156115, 0.0015838, 0.039796984810409948, 8.5225374166703966E-05, 0.00156115
DataValue, 0.9, 3, 0, 0.00154688, -2.30573E-05, -0.00152362, 0.00154688, 0.039330395370501932, 8.745585791890933E-05, 0.00152362
DataValue, 0.95000000000000007, 3, 0, 0.00151024, -2.41635E-05, -0.00148602, 0.00151024, 0.038861806442830216, 8.8292572620491864E-05, 0.00148602
DataValue, 1, 3, 0, 0.00147385, -2.52866E-05, -0.0014482100000000001, 0.00147385, 0.038390754095224543, 8.9837195181409284E-05, 0.0014482100000000001
DataValue, 1.05, 3, 0, 0.00143747, -2.64446E-05, -0.0014106000000000001, 0.00143747, 0.037913981589909544, 9.1855957184567942E-05, 0.0014106000000000001
DataValue, 1.1, 3, 0, 0.0014011800000000001, -2.76346E-05, -0.0013731400000000001, 0.0014011800000000001, 0.037432338959781826, 9.4478409970006E-05, 0.0013731400000000001
DataValue, 1.1500000000000001, 3, 0, 0.00136471, -2.88704E-05, -0.00133521, 0.00136471, 0.036941981538623506, 9.7288933347535267E-05, 0.00133521
DataValue, 1.2, 3, 0, 0.00132831, -3.01252E-05, -0.00129781, 0.00132831, 0.036445987433461037, 9.87410543430967E-05, 0.00129781
DataValue, 1.25, 3, 0, 0.00129228, -3.1430600000000004E-05, -0.0012602800000000001, 0.00129228, 0.035948296204410021, 0.00010104104167395839, 0.0012602800000000001
DataValue, 1.3, 3, 0, 0.00125605, -3.27549E-05, -0.00122296, 0.00125605, 0.03544079570212836, 0.00010396956296849389, 0.00122296
DataValue, 1.35, 3, 0, 0.00122001, -3.41282E-05, -0.00118559, 0.00122001, 0.0349286415424362, 0.00010588913398934684, 0.00118559
DataValue, 1.4000000000000001, 3, 0, 0.00118417, -3.55509E-05, -0.00114806, 0.00118417, 0.034411771241829446, 0.00010954561706549521, 0.00114806
DataValue, 1.4500000000000002, 3, 0, 0.00114799, -3.69676E-05, -0.0011107, 0.00114799, 0.03388200112153944, 0.00011293489021488256, 0.0011107
DataValue, 1.5, 3, 0, 0.00111216, -3.8449300000000005E-05, -0.00107324, 0.00111216, 0.033349062955351533, 0.00011598665767021599, 0.00107324
DataValue, 1.55, 3, 0, 0.00107617, -3.9929500000000005E-05, -0.00103588, 0.00107617, 0.032805030102104768, 0.00011917230928438705, 0.00103588
DataValue, 1.6, 3, 0, 0.00104054, -4.14905E-05, -0.00099888700000000017, 0.00104054, 0.0322574022512663, 0.00012214401422409432, 0.00099888700000000017
DataValue, 1.6500000000000001, 3, 0, 0.00100488, -4.3044E-05, -0.00096157400000000009, 0.00100488, 0.031699842270900974, 0.00012710684307239709, 0.00096157400000000009
DataValue, 1.7000000000000002, 3, 0, 0.000969076, -4.46223E-05, -0.00092440500000000011, 0.000969076, 0.031129985544487489, 0.0001313101372666057, 0.00092440500000000011
