
SetupTitle, Transfer lin
PrimitiveTest, I/V Sweep
DataValue, 1.1, 0.1, 0, 2.88834E-09, -2.84381E-09, 1.0620000000000001E-12, 2.88834E-09, 5.3743278649520447E-05, 1.4192438617835556E-08, 1.0620000000000001E-12
DataValue, 1.1500000000000001, 0.1, 0, 3.57918E-09, -3.52719E-09, 5.703E-12, 3.57918E-09, 5.9826248419903449E-05, 1.5592709021996972E-08, 5.703E-12
DataValue, 1.2, 0.1, 0, 4.38646E-09, -4.34856E-09, 1.023E-12, 4.38646E-09, 6.6230355578088208E-05, 1.7927033149704867E-08, 1.023E-12
DataValue, 1.25, 0.1, 0, 5.3605E-09, -5.30764E-09, 1.1040000000000001E-12, 5.3605E-09, 7.3215435531040862E-05, 2.0603582618532508E-08, 1.1040000000000001E-12
DataValue, 1.3, 0.1, 0, 6.49383E-09, -6.42151E-09, 1.3980000000000001E-12, 6.49383E-09, 8.0584303682541055E-05, 2.3026189600570098E-08, 1.3980000000000001E-12
DataValue, 1.35, 0.1, 0, 7.81276E-09, -7.73133E-09, 3.1360000000000004E-12, 7.81276E-09, 8.83898184181866E-05, 2.5629034888636024E-08, 3.1360000000000004E-12
DataValue, 1.4000000000000001, 0.1, 0, 9.33028E-09, -9.23262E-09, 1.825E-12, 9.33028E-09, 9.6593374513990351E-05, 2.6034630370371237E-08, 1.825E-12
DataValue, 1.4500000000000002, 0.1, 0, 1.092549E-08, -1.0664299999999998E-08, 4.617E-12, 1.092549E-08, 0.0001045250687634311, 2.3434613387856665E-08, 4.617E-12
DataValue, 1.5, 0.1, 0, 1.2522E-08, -1.24326E-08, 7.8400000000000009E-13, 1.2522E-08, 0.00011190174261377702, 3.0527296277550741E-08, 7.8400000000000009E-13
DataValue, 1.55, 0.1, 0, 1.4883299999999998E-08, -1.4750799999999998E-08, 3.718E-12, 1.4883299999999998E-08, 0.00012199713111380939, 4.0164360570520495E-08, 3.718E-12
DataValue, 1.6, 0.1, 0, 1.74089E-08, -1.7267299999999998E-08, 3.3790000000000004E-12, 1.74089E-08, 0.00013194279063291029, 4.0837757189324454E-08, 3.3790000000000004E-12
DataValue, 1.6500000000000001, 0.1, 0, 2.02224E-08, -2.00567E-08, 1.675E-12, 2.02224E-08, 0.00014220548512627773, 4.2973547988317622E-08, 1.675E-12
DataValue, 1.7000000000000002, 0.1, 0, 2.3308999999999997E-08, -2.3117599999999997E-08, 2.878E-12, 2.3308999999999997E-08, 0.00015267285285865329, 4.542315896414046E-08, 2.878E-12
DataValue, 1.75, 0.1, 0, 2.67382E-08, -2.6538099999999998E-08, 3.5580000000000004E-12, 2.67382E-08, 0.00016351819470627725, 4.792611872732898E-08, 3.5580000000000004E-12
DataValue, 1.8, 0.1, 0, 3.04729E-08, -3.02492E-08, 2.925E-12, 3.04729E-08, 0.00017456488764926352, 5.0364408625672452E-08, 2.925E-12
DataValue, 1.85, 0.1, 0, 3.4581199999999995E-08, -3.43415E-08, 3.0780000000000004E-12, 3.4581199999999995E-08, 0.00018596021079790158, 5.3246435930313705E-08, 3.0780000000000004E-12
DataValue, 1.9000000000000001, 0.1, 0, 3.9061599999999994E-08, -3.8816499999999996E-08, 3.647E-12, 3.9061599999999994E-08, 0.00019764007690749362, 5.6327309740389886E-08, 3.647E-12
DataValue, 1.9500000000000002, 0.1, 0, 4.39714E-08, -4.3676999999999995E-08, 3.7240000000000007E-12, 4.39714E-08, 0.00020969358597725397, 5.8767936551614749E-08, 3.7240000000000007E-12
DataValue, 2, 0.1, 0, 4.92317E-08, -4.89298E-08, 3.4280000000000003E-12, 4.92317E-08, 0.00022188217594029493, 6.1233079479168178E-08, 3.4280000000000003E-12
DataValue, 2.05, 0.1, 0, 5.49616E-08, -5.4623199999999996E-08, 3.4770000000000002E-12, 5.49616E-08, 0.00023443890462122535, 6.4185893743231269E-08, 3.4770000000000002E-12
DataValue, 2.1, 0.1, 0, 6.1116299999999993E-08, -6.077309999999999E-08, 4.209E-12, 6.1116299999999993E-08, 0.00024721711105827606, 6.6688100789697843E-08, 4.209E-12
DataValue, 2.15, 0.1, 0, 6.77368E-08, -6.7340699999999991E-08, 4.144E-12, 6.77368E-08, 0.00026026294396244731, 6.8755996433213581E-08, 4.144E-12
DataValue, 2.2, 0.1, 0, 7.4768599999999991E-08, -7.43879E-08, 4.257E-12, 7.4768599999999991E-08, 0.00027343847571254486, 7.1538263141860631E-08, 4.257E-12
DataValue, 2.25, 0.1, 0, 8.23745E-08, -8.1941399999999988E-08, 4.6400000000000004E-12, 8.23745E-08, 0.00028700958172158644, 7.4587735917584119E-08, 4.6400000000000004E-12
DataValue, 2.3000000000000003, 0.1, 0, 9.0450099999999985E-08, -9.0010299999999986E-08, 4.104E-12, 9.0450099999999985E-08, 0.00030074923108796138, 7.6756984659170541E-08, 4.104E-12
DataValue, 2.35, 0.1, 0, 9.9045299999999988E-08, -9.8581499999999988E-08, 4.481E-12, 9.9045299999999988E-08, 0.00031471463264360619, 7.8793456916014764E-08, 4.481E-12
DataValue, 2.4, 0.1, 0, 1.0812219999999999E-07, -1.07621E-07, 4.4900000000000005E-12, 1.0812219999999999E-07, 0.00032881940332042447, 6.9539803531995241E-08, 4.4900000000000005E-12
DataValue, 2.45, 0.1, 0, 1.16339E-07, -1.15213E-07, 4.3840000000000007E-12, 1.16339E-07, 0.00034108503338610446, 7.1176042840600667E-08, 4.3840000000000007E-12
DataValue, 2.5, 0.1, 0, 1.26379E-07, -1.25845E-07, 4.514E-12, 1.26379E-07, 0.00035549824190845165, 8.6998995446995451E-08, 4.514E-12
DataValue, 2.5500000000000003, 0.1, 0, 1.3733E-07, -1.36778E-07, 4.573E-12, 1.3733E-07, 0.00037058062550543572, 9.1791066866444817E-08, 4.573E-12
DataValue, 2.6, 0.1, 0, 1.48838E-07, -1.48269E-07, 4.92E-12, 1.48838E-07, 0.00038579528250096579, 9.1135367065343638E-08, 4.92E-12
DataValue, 2.65, 0.1, 0, 1.60616E-07, -1.59963E-07, 4.8440000000000008E-12, 1.60616E-07, 0.00040076926029824193, 9.2492613237361481E-08, 4.8440000000000008E-12
DataValue, 2.7, 0.1, 0, 1.73229E-07, -1.72569E-07, 4.572E-12, 1.73229E-07, 0.00041620788075191463, 9.52495586677464E-08, 4.572E-12
DataValue, 2.75, 0.1, 0, 1.86306E-07, -1.85672E-07, 4.9360000000000008E-12, 1.86306E-07, 0.00043163178752265221, 9.6482379930790333E-08, 4.9360000000000008E-12
DataValue, 2.8000000000000003, 0.1, 0, 2.0005E-07, -1.9937E-07, 5.485E-12, 2.0005E-07, 0.00044726949370597587, 9.856591814599406E-08, 5.485E-12
DataValue, 2.85, 0.1, 0, 2.14394E-07, -2.1367299999999998E-07, 4.385E-12, 2.14394E-07, 0.00046302699705308762, 9.9935253960195337E-08, 4.385E-12
DataValue, 2.9, 0.1, 0, 2.29328E-07, -2.28606E-07, 8.546E-12, 2.29328E-07, 0.00047888203140230683, 1.0138277580984976E-07, 8.546E-12
DataValue, 2.95, 0.1, 0, 2.4489399999999997E-07, -2.44129E-07, 7.0740000000000008E-12, 2.4489399999999997E-07, 0.00049486765907664641, 1.0238465446938142E-07, 7.0740000000000008E-12
DataValue, 3, 0.1, 0, 2.60998E-07, -2.6019E-07, 5.048E-12, 2.60998E-07, 0.00051087963357331046, 5.2110691430228594E-08, 5.048E-12
DataValue, 3, 0.1, 0, 2.56321E-07, -2.55712E-07, 5.779E-12, 2.56321E-07, 0.00050628154222724729, 3.5419133599766182E-07, 5.779E-12
DataValue, 2.95, 0.1, 0, 2.31479E-07, -2.31168E-07, 6.4670000000000006E-12, 2.31479E-07, 0.00048112264548657446, 2.3728468050274979E-07, 6.4670000000000006E-12
DataValue, 2.9, 0.1, 0, 2.0937E-07, -2.09225E-07, 6.4780000000000005E-12, 2.0937E-07, 0.00045756966682681231, 2.1187196572907637E-07, 6.4780000000000005E-12
DataValue, 2.85, 0.1, 0, 1.89306E-07, -1.89273E-07, 5.3830000000000008E-12, 1.89306E-07, 0.00043509309348689965, 1.9506987757628407E-07, 5.3830000000000008E-12
DataValue, 2.8000000000000003, 0.1, 0, 1.70902E-07, -1.70887E-07, 3.5690000000000002E-12, 1.70902E-07, 0.00041340295112637986, 1.8182163836273062E-07, 3.5690000000000002E-12
DataValue, 2.75, 0.1, 0, 1.54019E-07, -1.54065E-07, 3.2910000000000004E-12, 1.54019E-07, 0.00039245254490192821, 1.7028728196307491E-07, 3.2910000000000004E-12
DataValue, 2.7, 0.1, 0, 1.38486E-07, -1.3855499999999999E-07, 6.082E-12, 1.38486E-07, 0.00037213707152069652, 1.60531585397115E-07, 6.082E-12
DataValue, 2.65, 0.1, 0, 1.2417599999999999E-07, -1.24288E-07, 2.917E-12, 1.2417599999999999E-07, 0.00035238615182779247, 1.4926205601227406E-07, 2.917E-12
DataValue, 2.6, 0.1, 0, 1.11224E-07, -1.11336E-07, 5.2440000000000007E-12, 1.11224E-07, 0.00033350262367783557, 1.4020601503714007E-07, 5.2440000000000007E-12
DataValue, 2.5500000000000003, 0.1, 0, 9.9188499999999989E-08, -9.93683E-08, 5.427E-12, 9.9188499999999989E-08, 0.00031494205816308494, 1.3483492092231279E-07, 5.427E-12
DataValue, 2.5, 0.1, 0, 8.8079999999999992E-08, -8.8228499999999988E-08, 2.1240000000000002E-12, 8.8079999999999992E-08, 0.00029678274882479269, 1.2765271277687268E-07, 2.1240000000000002E-12
DataValue, 2.45, 0.1, 0, 7.7960199999999989E-08, -7.813349999999999E-08, -4.1740000000000006E-12, 7.7960199999999989E-08, 0.00027921353835371236, 1.2007121241300857E-07, 4.1740000000000006E-12
DataValue, 2.4, 0.1, 0, 6.87129E-08, -6.88774E-08, 4.2560000000000004E-12, 6.87129E-08, 0.00026213145557143651, 1.1276895624195657E-07, 4.2560000000000004E-12
DataValue, 2.35, 0.1, 0, 6.03353E-08, -6.05114E-08, 7.1980000000000006E-12, 6.03353E-08, 0.00024563244899646297, 1.047651573853288E-07, 7.1980000000000006E-12
DataValue, 2.3000000000000003, 0.1, 0, 5.2791499999999993E-08, -5.2969499999999997E-08, 2.352E-12, 5.2791499999999993E-08, 0.000229764009366132, 9.7694655873473181E-08, 2.352E-12
DataValue, 2.25, 0.1, 0, 4.59572E-08, -4.61157E-08, -4.7470000000000007E-12, 4.59572E-08, 0.00021437630466075302, 9.1181208850003718E-08, 4.7470000000000007E-12
DataValue, 2.2, 0.1, 0, 3.9827299999999993E-08, -3.9974399999999993E-08, 3.797E-12, 3.9827299999999993E-08, 0.00019956778297109982, 8.4497494210677526E-08, 3.797E-12
DataValue, 2.15, 0.1, 0, 3.4338999999999994E-08, -3.4462399999999996E-08, 5.437E-12, 3.4338999999999994E-08, 0.00018530785196531742, 7.8135941552438928E-08, 5.437E-12
DataValue, 2.1, 0.1, 0, 2.9451699999999998E-08, -2.9565999999999998E-08, 1.3650000000000001E-12, 2.9451699999999998E-08, 0.00017161497603647533, 7.1672585949238E-08, 1.3650000000000001E-12
DataValue, 2.05, 0.1, 0, 2.51337E-08, -2.52502E-08, 4.872E-12, 2.51337E-08, 0.00015853611575915438, 6.5702212567546819E-08, 4.872E-12
DataValue, 2, 0.1, 0, 2.13109E-08, -2.1414099999999998E-08, -3.0200000000000003E-13, 2.13109E-08, 0.00014598253320174986, 5.9854791840895239E-08, 3.0200000000000003E-13
DataValue, 1.9500000000000002, 0.1, 0, 1.7974999999999997E-08, -1.8055899999999998E-08, 1.7720000000000001E-12, 1.7974999999999997E-08, 0.00013407087677791923, 5.4463969955926388E-08, 1.7720000000000001E-12
DataValue, 1.9000000000000001, 0.1, 0, 1.50418E-08, -1.5126099999999998E-08, 3.338E-12, 1.50418E-08, 0.00012264501620530693, 4.9143088804421228E-08, 3.338E-12
DataValue, 1.85, 0.1, 0, 1.2522199999999999E-08, -1.2595599999999999E-08, -1.4500000000000001E-13, 1.2522199999999999E-08, 0.00011190263625134127, 4.4327808116794253E-08, 1.4500000000000001E-13
DataValue, 1.8, 0.1, 0, 1.0320699999999999E-08, -1.04013E-08, -1.1580000000000001E-12, 1.0320699999999999E-08, 0.00010159084604431641, 3.7463170528420595E-08, 1.1580000000000001E-12
DataValue, 1.75, 0.1, 0, 8.56499E-09, -8.68332E-09, 7.94E-13, 8.56499E-09, 9.2547231184946858E-05, 3.2523951333382032E-08, 7.94E-13
DataValue, 1.7000000000000002, 0.1, 0, 6.98168E-09, -7.01782E-09, -1.109E-12, 6.98168E-09, 8.3556447985777852E-05, 3.1377691687288869E-08, 1.109E-12
DataValue, 1.6500000000000001, 0.1, 0, 5.60005E-09, -5.6533E-09, 1.3460000000000001E-12, 5.60005E-09, 7.483348181128551E-05, 2.7873881271301381E-08, 1.3460000000000001E-12
DataValue, 1.6, 0.1, 0, 4.47039E-09, -4.50929E-09, 7.8400000000000009E-13, 4.47039E-09, 6.6860975164889723E-05, 2.3777168188980177E-08, 7.8400000000000009E-13
DataValue, 1.55, 0.1, 0, 3.52998E-09, -3.57491E-09, 4.11E-13, 3.52998E-09, 5.9413634798756422E-05, 2.0200107826741178E-08, 4.11E-13
DataValue, 1.5, 0.1, 0, 2.77184E-09, -2.80525E-09, 7.284E-12, 2.77184E-09, 5.2648266828073262E-05, 1.7023400782056605E-08, 7.284E-12
DataValue, 1.4500000000000002, 0.1, 0, 2.14983E-09, -2.18346E-09, -2.9720000000000003E-12, 2.14983E-09, 4.63662592840958E-05, 1.4177981207021576E-08, 2.9720000000000003E-12
DataValue, 1.4000000000000001, 0.1, 0, 1.65984E-09, -1.69249E-09, -2.511E-12, 1.65984E-09, 4.074113400483595E-05, 1.1638777676987365E-08, 2.511E-12
DataValue, 1.35, 0.1, 0, 1.26579E-09, -1.2908E-09, -7.2550000000000009E-12, 1.26579E-09, 3.5577942604934314E-05, 9.2039894403381152E-09, 7.2550000000000009E-12
DataValue, 1.3, 0.1, 0, 9.7016E-10, -9.92253E-10, -4.7180000000000007E-12, 9.7016E-10, 3.1147391544076368E-05, 6.29545448505636E-09, 4.7180000000000007E-12
DataValue, 1.25, 0.1, 0, 7.64166E-10, -7.85201E-10, -6.013E-12, 7.64166E-10, 2.76435525936881E-05, 5.4699134585821734E-09, 6.013E-12
DataValue, 1.2, 0.1, 0, 5.64134E-10, -5.88357E-10, 1.4340000000000002E-12, 5.64134E-10, 2.3751505215459505E-05, 5.0149022213455338E-09, 1.4340000000000002E-12
DataValue, 1.1500000000000001, 0.1, 0, 4.2279400000000003E-10, -4.2823000000000003E-10, -2.403E-12, 4.2279400000000003E-10, 2.0561955159955E-05, 3.6974691214911964E-09, 2.403E-12
DataValue, 1.1, 0.1, 0, 3.12258E-10, -3.19624E-10, 7.358E-12, 3.12258E-10, 1.7670823410356407E-05, 3.0021088897637013E-09, 7.358E-12
DataValue, 1.05, 0.1, 0, 2.2749100000000002E-10, -2.2955200000000002E-10, 7.04E-13, 2.2749100000000002E-10, 1.5082804778952754E-05, 2.3973542255250578E-09, 7.04E-13
DataValue, 1, 0.1, 0, 1.6318900000000002E-10, -1.7249900000000002E-10, 5.217E-12, 1.6318900000000002E-10, 1.2774545001682058E-05, 1.6927876011749896E-09, 5.217E-12
DataValue, 0.95000000000000007, 0.1, 0, 1.2030700000000002E-10, -1.1940900000000002E-10, -9.6400000000000013E-13, 1.2030700000000002E-10, 1.0968454768106583E-05, 1.3421691054304015E-09, 9.6400000000000013E-13
DataValue, 0.9, 0.1, 0, 8.301E-11, -8.1637E-11, 3.6100000000000003E-13, 8.301E-11, 9.110982383914482E-06, 1.0623064917376398E-09, 3.6100000000000003E-13
DataValue, 0.85000000000000009, 0.1, 0, 5.9431E-11, -6.3739000000000009E-11, -1.036E-12, 5.9431E-11, 7.7091504071460429E-06, 9.9708418203419144E-10, 1.036E-12
DataValue, 0.8, 0.1, 0, 3.5442E-11, -3.8142E-11, -3.493E-12, 3.5442E-11, 5.9533184023702278E-06, 5.6251283448153608E-10, 3.493E-12
DataValue, 0.75, 0.1, 0, 2.8488000000000002E-11, -2.8916000000000003E-11, -2.3290000000000003E-12, 2.8488000000000002E-11, 5.3374151047112685E-06, 4.6169801324546887E-10, 2.3290000000000003E-12
DataValue, 0.70000000000000007, 0.1, 0, 1.4475E-11, -1.9684000000000002E-11, -1.063E-12, 1.4475E-11, 3.80460247594936E-06, 2.50236283526627E-10, 1.063E-12
DataValue, 0.65, 0.1, 0, 1.4104E-11, -6.3880000000000006E-12, -2.3540000000000003E-12, 1.4104E-11, 3.7555292569756398E-06, 6.6961556897828532E-11, 2.3540000000000003E-12
DataValue, 0.6, 0.1, 0, 8.918E-12, -1.7867000000000002E-11, -3.4110000000000003E-12, 8.918E-12, 2.9863020610782161E-06, 3.17355409721553E-10, 3.4110000000000003E-12
DataValue, 0.55, 0.1, 0, 3.897E-12, -2.586E-12, -2.161E-12, 3.897E-12, 1.9740820651634523E-06, 7.59672054930641E-11, 2.161E-12
DataValue, 0.5, 0.1, 0, 4.472E-12, -1.5396E-11, 4.383E-12, 4.472E-12, 2.1147103820618084E-06, 9.266900946708381E-11, 4.383E-12
DataValue, 0.45, 0.1, 0, 1.023E-12, 3.2020000000000003E-12, 2.165E-12, 1.023E-12, 1.0114346246792226E-06, 2.1722551633856438E-11, 2.165E-12
DataValue, 0.4, 0.1, 0, -2.7180000000000003E-12, -7.0790000000000008E-12, 4.7030000000000005E-12, 2.7180000000000003E-12, 1.6486357996840904E-06, 4.4721845362194583E-11, 4.7030000000000005E-12
DataValue, 0.35000000000000003, 0.1, 0, -2.8230000000000004E-12, 3.946E-12, -3.263E-12, 2.8230000000000004E-12, 1.6801785619391769E-06, 1.1616745543427605E-12, 3.263E-12
DataValue, 0.3, 0.1, 0, -3.0850000000000003E-12, -3.5980000000000002E-12, 8.9700000000000012E-13, 3.0850000000000003E-12, 1.7564168070250297E-06, 5.0968407558725586E-13, 8.9700000000000012E-13
DataValue, 0.25, 0.1, 0, -3.0680000000000003E-12, -8.91E-13, -1.7140000000000002E-12, 3.0680000000000003E-12, 1.7515707236649053E-06, 9.7417185155992623E-11, 1.7140000000000002E-12
DataValue, 0.2, 0.1, 0, 5.92E-13, -9.55E-13, 9.8100000000000016E-13, 5.92E-13, 7.6941536246685378E-07, 1.9670887000836658E-11, 9.8100000000000016E-13
DataValue, 0.15, 0.1, 0, 1.711E-12, -1.604E-12, -1.41E-13, 1.711E-12, 1.3080519867344724E-06, 1.1866783397666616E-10, 1.41E-13
DataValue, 0.1, 0.1, 0, 3.455E-12, 7.04E-13, 1.82E-13, 3.455E-12, 1.8587630295441106E-06, 1.549543056960429E-10, 1.82E-13
DataValue, 0.05, 0.1, 0, -4E-15, -5.92E-13, -1.2100000000000002E-13, 4E-15, 6.3245553203367584E-08, 1.41271093188057E-11, 1.2100000000000002E-13
DataValue, 0, 0.1, 0, -2.1990000000000002E-12, -1.9800000000000002E-13, -4.74E-13, 2.1990000000000002E-12, 1.4829025591723821E-06, 3.6280973928060325E-11, 4.74E-13
DataValue, -0.05, 0.1, 0, 4.4300000000000003E-13, -1.6200000000000002E-12, -1.3100000000000002E-13, 4.4300000000000003E-13, 6.6558245169174947E-07, 5.4650957834770896E-11, 1.3100000000000002E-13
DataValue, -0.1, 0.1, 0, 5.5300000000000007E-13, -2.95E-13, -9.8100000000000016E-13, 5.5300000000000007E-13, 7.4363969770312837E-07, 2.820455122634547E-11, 9.8100000000000016E-13
DataValue, -0.15, 0.1, 0, -1.4320000000000002E-12, 4.66E-13, -1.197E-12, 1.4320000000000002E-12, 1.1966620241321274E-06, 5.4750685475798469E-11, 1.197E-12
DataValue, -0.2, 0.1, 0, -2.201E-12, 4.5300000000000004E-13, -2.21E-12, 2.201E-12, 1.4835767590522574E-06, 2.7729429133646849E-11, 2.21E-12
DataValue, -0.25, 0.1, 0, 4.4900000000000006E-13, -3.6000000000000003E-13, -1.0960000000000002E-12, 4.4900000000000006E-13, 6.7007462271003818E-07, 1.0635382916155274E-11, 1.0960000000000002E-12
DataValue, -0.3, 0.1, 0, -3.275E-12, -4.5300000000000004E-13, -5.87E-13, 3.275E-12, 1.8096961070853858E-06, 3.0452685438482906E-13, 5.87E-13
DataValue, -0.35000000000000003, 0.1, 0, 5.2600000000000008E-13, 1.659E-12, -7.2100000000000006E-13, 5.2600000000000008E-13, 7.2525857457874991E-07, 5.9065818960116045E-11, 7.2100000000000006E-13
DataValue, -0.4, 0.1, 0, 1.084E-12, 4.7900000000000008E-13, -6.8E-13, 1.084E-12, 1.0411532067856296E-06, 1.3300860427727888E-11, 6.8E-13
DataValue, -0.45, 0.1, 0, -1.3E-13, -1.17E-13, -1.6570000000000001E-12, 1.3E-13, 3.6055512754639893E-07, 2.3724439329639672E-11, 1.6570000000000001E-12
DataValue, -0.5, 0.1, 0, -3.07E-13, 7.9300000000000005E-13, -1.0520000000000002E-12, 3.07E-13, 5.5407580708780273E-07, 7.87013952000287E-12, 1.0520000000000002E-12
DataValue, -0.55, 0.1, 0, 4.11E-13, 3.9400000000000004E-13, -4.09E-13, 4.11E-13, 6.4109281699298422E-07, 2.4091433812825918E-11, 4.09E-13
DataValue, -0.6, 0.1, 0, -4E-15, 1.8700000000000003E-12, -1.669E-12, 4E-15, 6.3245553203367584E-08, 1.0889277570162675E-11, 1.669E-12
DataValue, -0.65, 0.1, 0, 9.4300000000000012E-13, -1.425E-12, -4.4300000000000003E-13, 9.4300000000000012E-13, 9.7108187090481731E-07, 1.4069620298788902E-10, 4.4300000000000003E-13
DataValue, -0.70000000000000007, 0.1, 0, -1.5610000000000001E-12, 1.7390000000000002E-12, -2.134E-12, 1.5610000000000001E-12, 1.2493998559308385E-06, 3.3274175970124916E-12, 2.134E-12
DataValue, -0.75, 0.1, 0, 6.2200000000000008E-13, 1.138E-12, -1.0770000000000002E-12, 6.2200000000000008E-13, 7.8866976612521421E-07, 9.1604276338927447E-13, 1.0770000000000002E-12
DataValue, -0.8, 0.1, 0, -1.331E-12, -1.81E-13, -1.116E-12, 1.331E-12, 1.1536897329871668E-06, 1.1502951120598941E-11, 1.116E-12
DataValue, -0.85000000000000009, 0.1, 0, -1.272E-12, 8.96E-13, -2.82E-12, 1.272E-12, 1.1278297743897347E-06, 4.2461182599311877E-12, 2.82E-12
DataValue, -0.9, 0.1, 0, -8.9800000000000011E-13, 5.0200000000000008E-13, -2.097E-12, 8.9800000000000011E-13, 9.4762861923857074E-07, 2.4674966467701386E-12, 2.097E-12
DataValue, -0.95000000000000007, 0.1, 0, 1.6510000000000001E-12, 7.3E-14, -2.0910000000000003E-12, 1.6510000000000001E-12, 1.284912448379266E-06, 3.5105833171637841E-12, 2.0910000000000003E-12
DataValue, -1, 0.1, 0, 5.7800000000000006E-13, 7.8500000000000009E-13, -1.684E-12, 5.7800000000000006E-13, 7.6026311234992855E-07, 1.1889493923564533E-11, 1.684E-12
DataValue, -1.05, 0.1, 0, -2.6560000000000004E-12, -2.24E-13, -1.9070000000000003E-12, 2.6560000000000004E-12, 1.6297239029970691E-06, 3.4060282862092544E-11, 1.9070000000000003E-12
DataValue, -1.1, 0.1, 0, 1.8060000000000002E-12, 1.291E-12, -2.2580000000000003E-12, 1.8060000000000002E-12, 1.3438749941865873E-06, 4.0969965465040017E-11, 2.2580000000000003E-12
DataValue, -1.1500000000000001, 0.1, 0, 5.1520000000000007E-12, 2.227E-12, -2.874E-12, 5.1520000000000007E-12, 2.2698017534577774E-06, 3.6486650021569824E-13, 2.874E-12
DataValue, -1.2, 0.1, 0, 1.972E-12, 2.143E-12, -3.1720000000000002E-12, 1.972E-12, 1.4042791745233568E-06, 1.0363302049124863E-10, 3.1720000000000002E-12
DataValue, -1.25, 0.1, 0, 1.567E-12, -4.96E-13, -2.5300000000000003E-12, 1.567E-12, 1.2517987058628876E-06, 2.1833436774350034E-11, 2.5300000000000003E-12
DataValue, -1.3, 0.1, 0, 8.780000000000001E-13, 1.141E-12, -2.285E-12, 8.780000000000001E-13, 9.3701654200979833E-07, 1.7266891586208722E-11, 2.285E-12
DataValue, -1.35, 0.1, 0, -2.7800000000000003E-12, 1.5140000000000002E-12, -2.9110000000000004E-12, 2.7800000000000003E-12, 1.6673332000533068E-06, 1.314434825885837E-12, 2.9110000000000004E-12
DataValue, -1.4000000000000001, 0.1, 0, 1.1060000000000001E-12, 8.67E-13, -3.2820000000000004E-12, 1.1060000000000001E-12, 1.0516653460107926E-06, 2.4927922547466004E-13, 3.2820000000000004E-12
DataValue, -1.4500000000000002, 0.1, 0, -2.616E-12, 1.788E-12, -3.3110000000000003E-12, 2.616E-12, 1.6174053295324584E-06, 7.8246074297619788E-11, 3.3110000000000003E-12
DataValue, -1.5, 0.1, 0, 3.749E-12, 2.114E-12, -4.167E-12, 3.749E-12, 1.9362334569984066E-06, 2.4361391321361916E-11, 4.167E-12
DataValue, -1.55, 0.1, 0, 1.2630000000000002E-12, 2.14E-12, -4.083E-12, 1.2630000000000002E-12, 1.123832727766904E-06, 2.5588310287641579E-11, 4.083E-12
DataValue, -1.6, 0.1, 0, 2.046E-12, -2.71E-13, -3.741E-12, 2.046E-12, 1.4303845636750979E-06, 1.7222333765245796E-11, 3.741E-12
DataValue, -1.6500000000000001, 0.1, 0, 2.368E-12, 3.113E-12, -4.3630000000000007E-12, 2.368E-12, 1.5388307249337076E-06, 3.3466732700739345E-14, 4.3630000000000007E-12
DataValue, -1.7000000000000002, 0.1, 0, 1.994E-12, 2.553E-12, -4.0980000000000005E-12, 1.994E-12, 1.4120906486483084E-06, 2.3410363577769905E-11, 4.0980000000000005E-12
DataValue, -1.75, 0.1, 0, -1.113E-12, 1.448E-12, -4.864E-12, 1.113E-12, 1.0549881515922348E-06, 4.0690476273396494E-12, 4.864E-12
DataValue, -1.8, 0.1, 0, -1.4650000000000001E-12, 2.824E-12, -4.096E-12, 1.4650000000000001E-12, 1.2103718436910204E-06, 3.43809563422767E-11, 4.096E-12
DataValue, -1.85, 0.1, 0, 2.694E-12, 3.2730000000000003E-12, -5.672E-12, 2.694E-12, 1.6413409152275464E-06, 8.0518735824743451E-11, 5.672E-12
DataValue, -1.9000000000000001, 0.1, 0, -9.8000000000000012E-14, 1.5550000000000001E-12, -5.9750000000000007E-12, 9.8000000000000012E-14, 3.1304951684997057E-07, 1.0141594217515103E-10, 5.9750000000000007E-12
DataValue, -1.9500000000000002, 0.1, 0, 7.0140000000000006E-12, 2.056E-12, -4.305E-12, 7.0140000000000006E-12, 2.648395740821224E-06, 1.6908633755773473E-10, 4.305E-12
DataValue, -2, 0.1, 0, 2.603E-12, 2.7550000000000003E-12, -5.1790000000000004E-12, 2.603E-12, 1.6133815419794538E-06, 4.2850175672163162E-10, 5.1790000000000004E-12
