
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 04/23/2019 13:44:15
MetaData, TestRecord.TestTarget, 34
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 250-300-G34
MetaData, TestRecord.LinkKey, 79af3f44-161b-41d0-aef5-46ac2aa7f59f
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, VG
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, ID, absIG, gm2
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A, A, A/V
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Log, Log, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 1E-14, 1E-14, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.01, 0.01, 1E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, VG, IG, VD, ID, VS, IS, sqrtID, gm2, absIG
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, V, A, V, A, V, A, A, A/V, A
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Transfer stab
Dimension1, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101
Dimension2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
DataName, VG, VD, VS, ID, IS, IG, absID, sqrtID, gm2, absIG
DataValue, -2, 3, 0, 2.1355E-11, 2.774E-12, -9.821E-12, 2.1355E-11, 4.6211470437543965E-06, 1.3341931108596252E-09, 9.821E-12
DataValue, -1.9500000000000002, 3, 0, 7.811E-12, 1.7760000000000001E-12, -1.1396E-11, 7.811E-12, 2.7948166308364492E-06, 2.9310243426301355E-10, 1.1396E-11
DataValue, -1.9000000000000001, 3, 0, 8.463E-12, 8.8400000000000007E-13, -1.1909E-11, 8.463E-12, 2.9091235793620044E-06, 2.0659814014037615E-13, 1.1909E-11
DataValue, -1.85, 3, 0, 7.559E-12, 4.1430000000000004E-12, -1.0228E-11, 7.559E-12, 2.7493635627177427E-06, 1.4886532217406793E-12, 1.0228E-11
DataValue, -1.8, 3, 0, 7.768E-12, 1.3E-13, -9.5190000000000009E-12, 7.768E-12, 2.7871132018631752E-06, 4.3262308277310597E-13, 9.5190000000000009E-12
DataValue, -1.75, 3, 0, 7.9250000000000011E-12, 1.329E-12, -9.54E-12, 7.9250000000000011E-12, 2.8151376520518496E-06, 4.5155674871893864E-14, 9.54E-12
DataValue, -1.7000000000000002, 3, 0, 7.65E-12, 7.8700000000000008E-13, -1.0629000000000001E-11, 7.65E-12, 2.7658633371878663E-06, 2.5698179059773423E-14, 1.0629000000000001E-11
DataValue, -1.6500000000000001, 3, 0, 7.8350000000000012E-12, 1.0400000000000001E-13, -9.1550000000000013E-12, 7.8350000000000012E-12, 2.7991070004556813E-06, 1.2848656187399147E-13, 9.1550000000000013E-12
DataValue, -1.6, 3, 0, 7.453E-12, 2.0540000000000003E-12, -9.5040000000000015E-12, 7.453E-12, 2.73001831495688E-06, 7.172459402108859E-16, 9.5040000000000015E-12
DataValue, -1.55, 3, 0, 7.85E-12, -1.636E-12, -8.352E-12, 7.85E-12, 2.80178514522438E-06, 1.6444057555568754E-16, 8.352E-12
DataValue, -1.5, 3, 0, 7.446E-12, 1.36E-12, -8.924E-12, 7.446E-12, 2.72873597110457E-06, 4.20111626940581E-13, 8.924E-12
DataValue, -1.4500000000000002, 3, 0, 7.491E-12, -1.939E-12, -7.927E-12, 7.491E-12, 2.7369691266070213E-06, 4.5093483544301825E-12, 7.927E-12
DataValue, -1.4000000000000001, 3, 0, 8.65E-12, 1.904E-12, -7.7E-12, 8.65E-12, 2.9410882339705486E-06, 1.2406312256719997E-11, 7.7E-12
DataValue, -1.35, 3, 0, 5.687E-12, -2.7810000000000004E-12, -9.7070000000000014E-12, 5.687E-12, 2.3847431727546679E-06, 2.2477675728196877E-11, 9.7070000000000014E-12
DataValue, -1.3, 3, 0, 6.0860000000000005E-12, -7.3700000000000009E-13, -7.1950000000000007E-12, 6.0860000000000005E-12, 2.4669819618310955E-06, 1.4964636420169467E-13, 7.1950000000000007E-12
DataValue, -1.25, 3, 0, 5.8730000000000005E-12, 2.607E-12, -6.9220000000000006E-12, 5.8730000000000005E-12, 2.4234273250914705E-06, 1.170854436076409E-13, 6.9220000000000006E-12
DataValue, -1.2, 3, 0, 6.2560000000000008E-12, -7.350000000000001E-13, -6.6980000000000007E-12, 6.2560000000000008E-12, 2.5011997121381571E-06, 1.1825471799303893E-11, 6.6980000000000007E-12
DataValue, -1.1500000000000001, 3, 0, 7.658E-12, -1.0620000000000001E-12, -8.8870000000000012E-12, 7.658E-12, 2.7673091623452554E-06, 1.0555461222028546E-10, 8.8870000000000012E-12
DataValue, -1.1, 3, 0, 1.2451000000000002E-11, -4.4290000000000006E-12, -6.531E-12, 1.2451000000000002E-11, 3.5285974550804179E-06, 5.3989544293383791E-10, 6.531E-12
DataValue, -1.05, 3, 0, 2.5917000000000003E-11, -1.7279000000000002E-11, -5.8540000000000007E-12, 2.5917000000000003E-11, 5.0908741881920442E-06, 2.0941187606300962E-09, 5.8540000000000007E-12
DataValue, -1, 3, 0, 6.5687000000000008E-11, -5.9136000000000007E-11, -5.7620000000000007E-12, 6.5687000000000008E-11, 8.1047516926800425E-06, 6.7411350219383525E-09, 5.7620000000000007E-12
DataValue, -0.95000000000000007, 3, 0, 1.76925E-10, -1.6437600000000002E-10, -5.8040000000000007E-12, 1.76925E-10, 1.3301315724393585E-05, 1.787326439785779E-08, 5.8040000000000007E-12
DataValue, -0.9, 3, 0, 4.6112600000000006E-10, -4.3486800000000005E-10, -5.5330000000000008E-12, 4.6112600000000006E-10, 2.1473844555644897E-05, 3.8215552008254414E-08, 5.5330000000000008E-12
DataValue, -0.85000000000000009, 3, 0, 1.07913E-09, -1.02079E-09, -4.7600000000000007E-12, 1.07913E-09, 3.2850114155052794E-05, 9.3236866334186136E-08, 4.7600000000000007E-12
DataValue, -0.8, 3, 0, 2.70489E-09, -2.65108E-09, -6.997E-12, 2.70489E-09, 5.2008556988249543E-05, 2.1569768768472868E-07, 6.997E-12
DataValue, -0.75, 3, 0, 6.28744E-09, -6.1598E-09, -5.553E-12, 6.28744E-09, 7.929337929486925E-05, 3.5273648285063037E-07, 5.553E-12
DataValue, -0.70000000000000007, 3, 0, 1.2409999999999998E-08, -1.1996999999999998E-08, -3.9190000000000006E-12, 1.2409999999999998E-08, 0.00011140017953306896, 6.2203001001816425E-07, 3.9190000000000006E-12
DataValue, -0.65, 3, 0, 2.50153E-08, -2.4659999999999997E-08, -4.4270000000000004E-12, 2.50153E-08, 0.00015816225845630808, 1.0761892679813276E-06, 4.4270000000000004E-12
DataValue, -0.6, 3, 0, 4.6285099999999993E-08, -4.5718399999999995E-08, -4.928E-12, 4.6285099999999993E-08, 0.00021513972204128179, 1.5282237300745678E-06, 4.928E-12
DataValue, -0.55, 3, 0, 7.9402E-08, -7.8578699999999989E-08, -5.217E-12, 7.9402E-08, 0.00028178360491696458, 1.8821784124444376E-06, 5.217E-12
DataValue, -0.5, 3, 0, 1.24138E-07, -1.21926E-07, -4.882E-12, 1.24138E-07, 0.0003523322295788451, 2.4399995592215103E-06, 4.882E-12
DataValue, -0.45, 3, 0, 1.91834E-07, -1.90514E-07, -4.6920000000000006E-12, 1.91834E-07, 0.00043798858432612145, 3.1960537883850394E-06, 4.6920000000000006E-12
DataValue, -0.4, 3, 0, 2.82075E-07, -2.80397E-07, -4.2660000000000006E-12, 2.82075E-07, 0.000531107333784801, 3.6704843239815463E-06, 4.2660000000000006E-12
DataValue, -0.35000000000000003, 3, 0, 3.96363E-07, -3.9440899999999997E-07, -4.1480000000000005E-12, 3.96363E-07, 0.00062957366526880719, 4.0867567558318655E-06, 4.1480000000000005E-12
DataValue, -0.3, 3, 0, 5.37677E-07, -5.35532E-07, -6.757E-12, 5.37677E-07, 0.00073326461799271339, 4.5016764757107266E-06, 6.757E-12
DataValue, -0.25, 3, 0, 7.08535E-07, -7.0620899999999994E-07, -3.6510000000000005E-12, 7.08535E-07, 0.00084174521085658694, 4.8803496635628093E-06, 3.6510000000000005E-12
DataValue, -0.2, 3, 0, 9.1045899999999993E-07, -9.08191E-07, -3.833E-12, 9.1045899999999993E-07, 0.0009541797524575754, 5.0913158387747894E-06, 3.833E-12
DataValue, -0.15, 3, 0, 1.1393100000000001E-06, -1.136474E-06, -3.58E-12, 1.1393100000000001E-06, 0.0010673846541898568, 5.4380143155005624E-06, 3.58E-12
DataValue, -0.1, 3, 0, 1.4098600000000002E-06, -1.4039200000000002E-06, -3.5420000000000005E-12, 1.4098600000000002E-06, 0.0011873752566059308, 5.767443370824659E-06, 3.5420000000000005E-12
DataValue, -0.05, 3, 0, 1.70966E-06, -1.7070400000000002E-06, -3.723E-12, 1.70966E-06, 0.0013075396743502661, 5.8118820418692148E-06, 3.723E-12
DataValue, 0, 3, 0, 2.04048E-06, -2.03835E-06, -5.4460000000000008E-12, 2.04048E-06, 0.0014284537094354862, 5.7459093970448779E-06, 5.4460000000000008E-12
DataValue, 0.05, 3, 0, 2.3939700000000003E-06, -2.39212E-06, -2.891E-12, 2.3939700000000003E-06, 0.0015472459403727645, 5.64216814231986E-06, 2.891E-12
DataValue, 0.1, 3, 0, 2.7755100000000002E-06, -2.77394E-06, -3.2900000000000003E-12, 2.7755100000000002E-06, 0.00166598619442059, 5.6415822009423912E-06, 3.2900000000000003E-12
DataValue, 0.15, 3, 0, 3.18539E-06, -3.1839500000000002E-06, -2.921E-12, 3.18539E-06, 0.0017847660911167044, 5.6877533306707687E-06, 2.921E-12
DataValue, 0.2, 3, 0, 3.6270300000000006E-06, -3.6259100000000006E-06, -1.03E-12, 3.6270300000000006E-06, 0.0019044763059697016, 5.75125852315876E-06, 1.03E-12
DataValue, 0.25, 3, 0, 4.09894E-06, -4.09743E-06, -5.053E-12, 4.09894E-06, 0.0020245839078684787, 5.8303760953570061E-06, 5.053E-12
DataValue, 0.3, 3, 0, 4.60505E-06, -4.6030100000000005E-06, -1.959E-12, 4.60505E-06, 0.002145938023336182, 5.9357259834757976E-06, 1.959E-12
DataValue, 0.35000000000000003, 3, 0, 5.14481E-06, -5.14353E-06, -2.1280000000000002E-12, 5.14481E-06, 0.0022682173617182282, 6.1125442792505622E-06, 2.1280000000000002E-12
DataValue, 0.4, 3, 0, 5.7272800000000005E-06, -5.725640000000001E-06, -1.7700000000000001E-12, 5.7272800000000005E-06, 0.0023931736251262673, 6.1622342625422976E-06, 1.7700000000000001E-12
DataValue, 0.45, 3, 0, 6.3325500000000009E-06, -6.3309400000000009E-06, -1.8870000000000003E-12, 6.3325500000000009E-06, 0.0025164558410590084, 6.1241517583705137E-06, 1.8870000000000003E-12
DataValue, 0.5, 3, 0, 6.9730000000000008E-06, -6.9709400000000007E-06, -3.92E-12, 6.9730000000000008E-06, 0.002640643860879388, 6.19266469509426E-06, 3.92E-12
DataValue, 0.55, 3, 0, 7.646920000000001E-06, -7.64624E-06, -1.1560000000000001E-12, 7.646920000000001E-06, 0.0027653064929587827, 6.2239758408421638E-06, 1.1560000000000001E-12
DataValue, 0.6, 3, 0, 8.3528100000000014E-06, -8.3517700000000015E-06, -1.923E-12, 8.3528100000000014E-06, 0.0028901228347597966, 6.2629961916736617E-06, 1.923E-12
DataValue, 0.65, 3, 0, 9.0936400000000016E-06, -9.0935200000000017E-06, -1.431E-12, 9.0936400000000016E-06, 0.0030155662818117596, 6.284186339527342E-06, 1.431E-12
DataValue, 0.70000000000000007, 3, 0, 9.8646600000000012E-06, -9.86482E-06, -8.42E-13, 9.8646600000000012E-06, 0.0031408056291340287, 6.3261327076173486E-06, 8.42E-13
DataValue, 0.75, 3, 0, 1.067384E-05, -1.0673560000000001E-05, -8.89E-13, 1.067384E-05, 0.0032670843270414677, 6.3175354470010465E-06, 8.89E-13
DataValue, 0.8, 3, 0, 1.1506700000000001E-05, -1.15027E-05, -2.2130000000000004E-12, 1.1506700000000001E-05, 0.003392152708826653, 6.2401789465142088E-06, 2.2130000000000004E-12
DataValue, 0.85000000000000009, 3, 0, 1.23685E-05, -1.2361200000000001E-05, -1.45E-12, 1.23685E-05, 0.0035168878287485938, 6.2289002940933415E-06, 1.45E-12
DataValue, 0.9, 3, 0, 1.32622E-05, -1.32539E-05, -1.034E-12, 1.32622E-05, 0.0036417303579479904, 6.0979368555929951E-06, 1.034E-12
DataValue, 0.95000000000000007, 3, 0, 1.41664E-05, -1.4162900000000001E-05, 1.17E-13, 1.41664E-05, 0.003763827838783278, 5.8784683270142222E-06, 1.17E-13
DataValue, 1, 3, 0, 1.5086900000000001E-05, -1.50842E-05, -1.922E-12, 1.5086900000000001E-05, 0.0038841858863859747, 5.8090266561207021E-06, 1.922E-12
DataValue, 1.05, 3, 0, 1.60388E-05, -1.60348E-05, 5.13E-13, 1.60388E-05, 0.0040048470632472345, 5.7675137496615811E-06, 5.13E-13
DataValue, 1.1, 3, 0, 1.7010200000000002E-05, -1.70045E-05, 4.2000000000000003E-13, 1.7010200000000002E-05, 0.004124342371821234, 5.6360990307597362E-06, 4.2000000000000003E-13
DataValue, 1.1500000000000001, 3, 0, 1.79967E-05, -1.7995E-05, -3.3500000000000004E-13, 1.79967E-05, 0.0042422517605630152, 5.4506705020905666E-06, 3.3500000000000004E-13
