
SetupTitle, Transfer sat
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 5, 0, 1.09891E-07, -1.0611299999999999E-07, -8.722000000000001E-12, 1.09891E-07, 0.00033149811462510612, 2.2744057049610003E-07, 8.722000000000001E-12
DataValue, 1.2, 5, 0, 1.30153E-07, -1.27459E-07, -7.459E-12, 1.30153E-07, 0.00036076723798039088, 3.33950058941362E-07, 7.459E-12
DataValue, 1.25, 5, 0, 1.51544E-07, -1.48865E-07, -7.923E-12, 1.51544E-07, 0.00038928652686677972, 3.5117644392859022E-07, 7.923E-12
DataValue, 1.3, 5, 0, 1.76423E-07, -1.72766E-07, -7.3760000000000009E-12, 1.76423E-07, 0.00042002738005991942, 3.7100398974662528E-07, 7.3760000000000009E-12
DataValue, 1.35, 5, 0, 2.02677E-07, -1.98886E-07, -7.4480000000000014E-12, 2.02677E-07, 0.00045019662371012959, 3.9893105321398175E-07, 7.4480000000000014E-12
DataValue, 1.4000000000000001, 5, 0, 2.3347099999999999E-07, -2.29121E-07, -6.899E-12, 2.3347099999999999E-07, 0.00048318836906531597, 4.5825170942121516E-07, 6.899E-12
DataValue, 1.4500000000000002, 5, 0, 2.68211E-07, -2.62246E-07, -9.505E-12, 2.68211E-07, 0.00051789091515491953, 5.0416728288639053E-07, 9.505E-12
DataValue, 1.5, 5, 0, 3.0712999999999997E-07, -3.01592E-07, -6.342E-12, 3.0712999999999997E-07, 0.00055419310713865789, 5.74041874289546E-07, 6.342E-12
DataValue, 1.55, 5, 0, 3.52428E-07, -3.45172E-07, -6.4140000000000007E-12, 3.52428E-07, 0.00059365646631701064, 6.35806706137174E-07, 6.4140000000000007E-12
DataValue, 1.6, 5, 0, 4.01868E-07, -3.94471E-07, -5.9940000000000005E-12, 4.01868E-07, 0.000633930595570209, 7.0122673699064606E-07, 5.9940000000000005E-12
DataValue, 1.6500000000000001, 5, 0, 4.58865E-07, -4.51416E-07, -7.1580000000000008E-12, 4.58865E-07, 0.0006773957484366137, 7.7557320842173479E-07, 7.1580000000000008E-12
DataValue, 1.7000000000000002, 5, 0, 5.2128E-07, -5.1207E-07, -5.785E-12, 5.2128E-07, 0.00072199722991158352, 8.3026818163968553E-07, 5.785E-12
DataValue, 1.75, 5, 0, 5.90615E-07, -5.8179099999999995E-07, -5.4500000000000004E-12, 5.90615E-07, 0.00076851480141894464, 9.2207573528104892E-07, 5.4500000000000004E-12
DataValue, 1.8, 5, 0, 6.6915999999999994E-07, -6.58715E-07, -5.311E-12, 6.6915999999999994E-07, 0.0008180220045940084, 1.0394157320667304E-06, 5.311E-12
DataValue, 1.85, 5, 0, 7.57712E-07, -7.4792199999999994E-07, -5.0840000000000006E-12, 7.57712E-07, 0.00087046654157411473, 1.1958267377108603E-06, 5.0840000000000006E-12
DataValue, 1.9000000000000001, 5, 0, 8.60026E-07, -8.48272E-07, -4.848E-12, 8.60026E-07, 0.00092737586770413644, 1.2786189698903526E-06, 4.848E-12
DataValue, 1.9500000000000002, 5, 0, 9.6735599999999989E-07, -9.54258E-07, -4.591E-12, 9.6735599999999989E-07, 0.00098354257660764229, 1.0707726943530387E-06, 4.591E-12
DataValue, 2, 5, 0, 1.0626600000000002E-06, -1.050775E-06, -5.9460000000000007E-12, 1.0626600000000002E-06, 0.0010308540148828058, 1.3464031846144678E-06, 5.9460000000000007E-12
DataValue, 2.05, 5, 0, 1.2090700000000002E-06, -1.1756800000000001E-06, -4.464E-12, 1.2090700000000002E-06, 0.0010995771914695213, 1.7522942492965313E-06, 4.464E-12
DataValue, 2.1, 5, 0, 1.3531000000000002E-06, -1.3348800000000002E-06, -4.557E-12, 1.3531000000000002E-06, 0.0011632282665066218, 1.8380477876115578E-06, 4.557E-12
DataValue, 2.15, 5, 0, 1.5256E-06, -1.5080000000000002E-06, -4.21E-12, 1.5256E-06, 0.0012351518125315608, 1.9839789066189641E-06, 4.21E-12
DataValue, 2.2, 5, 0, 1.7006300000000003E-06, -1.6804000000000003E-06, -4.604E-12, 1.7006300000000003E-06, 0.0013040820526331923, 2.1046119292910783E-06, 4.604E-12
DataValue, 2.25, 5, 0, 1.90502E-06, -1.8775500000000001E-06, -3.5830000000000004E-12, 1.90502E-06, 0.0013802246194007698, 2.17277603811459E-06, 3.5830000000000004E-12
DataValue, 2.3000000000000003, 5, 0, 2.10681E-06, -2.08295E-06, -6.037E-12, 2.10681E-06, 0.0014514854460172862, 2.1798507397836196E-06, 6.037E-12
DataValue, 2.35, 5, 0, 2.3343800000000003E-06, -2.3098300000000003E-06, -3.3290000000000005E-12, 2.3343800000000003E-06, 0.001527867795327855, 2.4414717114497815E-06, 3.3290000000000005E-12
DataValue, 2.4, 5, 0, 2.5848200000000004E-06, -2.55962E-06, -4.2900000000000005E-12, 2.5848200000000004E-06, 0.0016077375407696371, 2.6074263550758236E-06, 4.2900000000000005E-12
DataValue, 2.45, 5, 0, 2.85388E-06, -2.8220000000000003E-06, -3.025E-12, 2.85388E-06, 0.0016893430675857407, 2.8121546263386229E-06, 3.025E-12
DataValue, 2.5, 5, 0, 3.1521600000000002E-06, -3.1160900000000003E-06, -2.954E-12, 3.1521600000000002E-06, 0.0017754323417128574, 2.9476157284370409E-06, 2.954E-12
DataValue, 2.5500000000000003, 5, 0, 3.46343E-06, -3.4290100000000004E-06, -2.561E-12, 3.46343E-06, 0.0018610292851000492, 3.0672002945627526E-06, 2.561E-12
DataValue, 2.6, 5, 0, 3.8047100000000005E-06, -3.7702600000000003E-06, -2.612E-12, 3.8047100000000005E-06, 0.0019505665843544025, 3.2580088916642989E-06, 2.612E-12
DataValue, 2.65, 5, 0, 4.16784E-06, -4.1276900000000005E-06, -2.372E-12, 4.16784E-06, 0.0020415288388852116, 3.4378086055946931E-06, 2.372E-12
DataValue, 2.7, 5, 0, 4.56241E-06, -4.52003E-06, -2.6340000000000003E-12, 4.56241E-06, 0.0021359798688189925, 3.5909427805989996E-06, 2.6340000000000003E-12
DataValue, 2.75, 5, 0, 4.9774800000000005E-06, -4.93167E-06, -1.984E-12, 4.9774800000000005E-06, 0.0022310266694954592, 3.7350392852376863E-06, 1.984E-12
DataValue, 2.8000000000000003, 5, 0, 5.42537E-06, -5.3785E-06, -1.529E-12, 5.42537E-06, 0.0023292423660924598, 3.8351543889131738E-06, 1.529E-12
DataValue, 2.85, 5, 0, 5.88966E-06, -5.8397300000000006E-06, -1.6550000000000001E-12, 5.88966E-06, 0.0024268621716117297, 3.9472839436904972E-06, 1.6550000000000001E-12
DataValue, 2.9, 5, 0, 6.390380000000001E-06, -6.34063E-06, -1.4260000000000002E-12, 6.390380000000001E-06, 0.002527920093673849, 4.1285834207458152E-06, 1.4260000000000002E-12
DataValue, 2.95, 5, 0, 6.9171700000000009E-06, -6.86483E-06, -1.3860000000000002E-12, 6.9171700000000009E-06, 0.0026300513302975666, 4.3186580256404852E-06, 1.3860000000000002E-12
DataValue, 3, 5, 0, 7.4842400000000005E-06, -7.4243700000000009E-06, -1.0520000000000002E-12, 7.4842400000000005E-06, 0.00273573390518888, 3.0242105842679534E-07, 1.0520000000000002E-12
DataValue, 3, 5, 0, 7.0625600000000005E-06, -7.03518E-06, -2.7590000000000003E-12, 7.0625600000000005E-06, 0.0026575477418101074, 4.0611153293658767E-05, 2.7590000000000003E-12
DataValue, 2.95, 5, 0, 5.8423700000000006E-06, -5.85382E-06, -1.905E-12, 5.8423700000000006E-06, 0.0024170995014686507, 1.886204987877482E-05, 1.905E-12
DataValue, 2.9, 5, 0, 4.94281E-06, -4.9613300000000007E-06, -3.7930000000000005E-12, 4.94281E-06, 0.002223243126605815, 1.3238744543299329E-05, 3.7930000000000005E-12
DataValue, 2.85, 5, 0, 4.2158300000000008E-06, -4.23718E-06, -1.803E-12, 4.2158300000000008E-06, 0.0020532486454397092, 1.0360025738577753E-05, 1.803E-12
DataValue, 2.8000000000000003, 5, 0, 3.6152200000000003E-06, -3.6383900000000003E-06, -2.3960000000000003E-12, 3.6152200000000003E-06, 0.0019013731879880919, 8.4892567704368876E-06, 2.3960000000000003E-12
DataValue, 2.75, 5, 0, 3.10424E-06, -3.12916E-06, -2.1330000000000003E-12, 3.10424E-06, 0.0017618853538184601, 7.1211543166966935E-06, 2.1330000000000003E-12
DataValue, 2.7, 5, 0, 2.67165E-06, -2.6927900000000004E-06, -2.419E-12, 2.67165E-06, 0.001634518277658589, 6.1194653895099673E-06, 2.419E-12
DataValue, 2.65, 5, 0, 2.2937400000000004E-06, -2.3159800000000002E-06, -2.6960000000000002E-12, 2.2937400000000004E-06, 0.0015145098216914938, 5.40106988985101E-06, 2.6960000000000002E-12
DataValue, 2.6, 5, 0, 1.96593E-06, -1.9845800000000003E-06, -2.2750000000000003E-12, 1.96593E-06, 0.0014021162576619672, 4.8109166322639907E-06, 2.2750000000000003E-12
DataValue, 2.5500000000000003, 5, 0, 1.6774700000000003E-06, -1.6949100000000001E-06, -4.149E-12, 1.6774700000000003E-06, 0.0012951718032755348, 4.26868646509196E-06, 4.149E-12
DataValue, 2.5, 5, 0, 1.42924E-06, -1.4470400000000001E-06, -3.7110000000000006E-12, 1.42924E-06, 0.001195508260113664, 3.7503888412560888E-06, 3.7110000000000006E-12
DataValue, 2.45, 5, 0, 1.21333E-06, -1.22763E-06, -3.526E-12, 1.21333E-06, 0.0011015125963873495, 3.3697771166031695E-06, 3.526E-12
DataValue, 2.4, 5, 0, 1.0240200000000002E-06, -1.03863E-06, -3.4990000000000003E-12, 1.0240200000000002E-06, 0.0010119387333233174, 2.9156114845722947E-06, 3.4990000000000003E-12
DataValue, 2.35, 5, 0, 8.66316E-07, -8.83141E-07, -2.436E-12, 8.66316E-07, 0.00093076097898440069, 2.6031582910836152E-06, 2.436E-12
DataValue, 2.3000000000000003, 5, 0, 7.23513E-07, -7.35733E-07, -2.5790000000000002E-12, 7.23513E-07, 0.00085059567363113243, 2.4444588490035374E-06, 2.5790000000000002E-12
DataValue, 2.25, 5, 0, 5.99716E-07, -6.09449E-07, -5.861E-12, 5.99716E-07, 0.00077441332633161727, 2.214359585926982E-06, 5.861E-12
DataValue, 2.2, 5, 0, 4.92507E-07, -5.01918E-07, -4.244E-12, 4.92507E-07, 0.0007017884296566879, 1.9561243656745444E-06, 4.244E-12
DataValue, 2.15, 5, 0, 4.02656E-07, -4.10654E-07, -3.673E-12, 4.02656E-07, 0.0006345518103354524, 1.74898356025748E-06, 3.673E-12
DataValue, 2.1, 5, 0, 3.24375E-07, -3.31033E-07, -4.9710000000000005E-12, 3.24375E-07, 0.00056953928749472593, 1.5355158262499037E-06, 4.9710000000000005E-12
DataValue, 2.05, 5, 0, 2.60749E-07, -2.67318E-07, -5.1160000000000004E-12, 2.60749E-07, 0.00051063587809710355, 1.2821322200645867E-06, 5.1160000000000004E-12
DataValue, 2, 5, 0, 2.08217E-07, -2.13343E-07, -6.2570000000000005E-12, 2.08217E-07, 0.00045630801001078208, 1.0978330462480906E-06, 6.2570000000000005E-12
DataValue, 1.9500000000000002, 5, 0, 1.64721E-07, -1.68696E-07, -5.7230000000000006E-12, 1.64721E-07, 0.00040585834967387329, 9.60745480822624E-07, 5.7230000000000006E-12
DataValue, 1.9000000000000001, 5, 0, 1.28372E-07, -1.31696E-07, -6.4190000000000008E-12, 1.28372E-07, 0.0003582903850230983, 8.1923705522806222E-07, 6.4190000000000008E-12
DataValue, 1.85, 5, 0, 9.9443499999999986E-08, -1.02202E-07, 1.0476800000000001E-10, 9.9443499999999986E-08, 0.00031534663467365558, 6.21445290086274E-07, 1.0476800000000001E-10
DataValue, 1.8, 5, 0, 7.8097099999999993E-08, -8.12036E-08, -6.4610000000000008E-12, 7.8097099999999993E-08, 0.00027945858369354126, 5.2335294357616252E-07, 6.4610000000000008E-12
DataValue, 1.75, 5, 0, 5.9050699999999994E-08, -6.09561E-08, -6.5530000000000009E-12, 5.9050699999999994E-08, 0.00024300349791721106, 4.8896133148759136E-07, 6.5530000000000009E-12
DataValue, 1.7000000000000002, 5, 0, 4.3903999999999994E-08, -4.53397E-08, -1.1205000000000002E-11, 4.3903999999999994E-08, 0.00020953281365934071, 4.12720459911361E-07, 1.1205000000000002E-11
DataValue, 1.6500000000000001, 5, 0, 3.1955199999999995E-08, -3.30853E-08, -7.35E-12, 3.1955199999999995E-08, 0.0001787601745356051, 3.333853691342133E-07, 7.35E-12
DataValue, 1.6, 5, 0, 2.30412E-08, -2.3908599999999997E-08, -7.6830000000000011E-12, 2.30412E-08, 0.00015179328048368939, 2.6298777111422521E-07, 7.6830000000000011E-12
DataValue, 1.55, 5, 0, 1.62506E-08, -1.69274E-08, -7.4050000000000009E-12, 1.62506E-08, 0.00012747784121171804, 2.0908532760598073E-07, 7.4050000000000009E-12
DataValue, 1.5, 5, 0, 1.12503E-08, -1.1741599999999998E-08, -7.8800000000000012E-12, 1.12503E-08, 0.00010606743138211654, 1.3523217286214848E-07, 7.8800000000000012E-12
DataValue, 1.4500000000000002, 5, 0, 8.2272E-09, -9.03094E-09, -8.436E-12, 8.2272E-09, 9.07039139177577E-05, 5.2409111028336477E-08, 8.436E-12
DataValue, 1.4000000000000001, 5, 0, 6.91798E-09, -8.01045E-09, -8.524E-12, 6.91798E-09, 8.31743950984917E-05, 4.4882232428339041E-08, 8.524E-12
DataValue, 1.35, 5, 0, 4.83282E-09, -5.02528E-09, -9.4770000000000009E-12, 4.83282E-09, 6.95184867499286E-05, 7.7167273976270551E-08, 9.4770000000000009E-12
DataValue, 1.3, 5, 0, 3.06865E-09, -3.196E-09, -8.252E-12, 3.06865E-09, 5.5395396920682859E-05, 6.2232338632887645E-08, 8.252E-12
DataValue, 1.25, 5, 0, 1.98667E-09, -2.06269E-09, -8.693000000000001E-12, 1.98667E-09, 4.457207646049262E-05, 3.9042517010750862E-08, 8.693000000000001E-12
DataValue, 1.2, 5, 0, 1.26994E-09, -1.31054E-09, -9.4200000000000015E-12, 1.26994E-09, 3.5636217532168028E-05, 2.1195175189225475E-08, 9.4200000000000015E-12
DataValue, 1.1500000000000001, 5, 0, 9.00811E-10, -1.035402E-09, -1.0814000000000001E-11, 9.00811E-10, 3.0013513623033209E-05, 6.4220105672924659E-09, 1.0814000000000001E-11
DataValue, 1.1, 5, 0, 7.6300100000000006E-10, -8.5829200000000006E-10, -9.7480000000000009E-12, 7.6300100000000006E-10, 2.7622472735075692E-05, 5.0010732527886564E-09, 9.7480000000000009E-12
DataValue, 1.05, 5, 0, 5.26321E-10, -5.62564E-10, -8.289E-12, 5.26321E-10, 2.2941686947563381E-05, 7.534435817946426E-09, 8.289E-12
DataValue, 1, 5, 0, 3.5881300000000005E-10, -3.81167E-10, -9.6810000000000013E-12, 3.5881300000000005E-10, 1.8942359937452357E-05, 5.15914844900147E-09, 9.6810000000000013E-12
DataValue, 0.95000000000000007, 5, 0, 2.4834500000000004E-10, -2.6394800000000004E-10, -1.2059000000000001E-11, 2.4834500000000004E-10, 1.5758965702101138E-05, 3.0970788733883584E-09, 1.2059000000000001E-11
DataValue, 0.9, 5, 0, 1.7895E-10, -1.7971300000000002E-10, -1.0908000000000002E-11, 1.7895E-10, 1.3377219442021575E-05, 1.9051483654859957E-09, 1.0908000000000002E-11
DataValue, 0.85000000000000009, 5, 0, 1.29827E-10, -1.20366E-10, -1.0985000000000001E-11, 1.29827E-10, 1.1394165173456106E-05, 1.3224361941795518E-09, 1.0985000000000001E-11
DataValue, 0.8, 5, 0, 9.4881000000000008E-11, -9.2646E-11, -1.1248E-11, 9.4881000000000008E-11, 9.740687860721131E-06, 8.34286854600188E-10, 1.1248E-11
DataValue, 0.75, 5, 0, 7.234800000000001E-11, -6.7127E-11, -1.2403E-11, 7.234800000000001E-11, 8.5057627523932278E-06, 5.72336108905804E-10, 1.2403E-11
DataValue, 0.70000000000000007, 5, 0, 5.3998E-11, -4.5566E-11, -1.1385000000000001E-11, 5.3998E-11, 7.348333144325998E-06, 3.9485554602569003E-10, 1.1385000000000001E-11
DataValue, 0.65, 5, 0, 4.2493000000000006E-11, -3.5436E-11, -1.4070000000000001E-11, 4.2493000000000006E-11, 6.5186655076019976E-06, 2.5531402921425176E-10, 1.4070000000000001E-11
DataValue, 0.6, 5, 0, 3.3068000000000004E-11, -1.7432000000000002E-11, -1.2311000000000001E-11, 3.3068000000000004E-11, 5.7504782409813538E-06, 1.7640978868744064E-10, 1.2311000000000001E-11
DataValue, 0.55, 5, 0, 2.6941000000000002E-11, -1.1607000000000001E-11, -1.4623E-11, 2.6941000000000002E-11, 5.1904720401905645E-06, 8.7322164192461739E-11, 1.4623E-11
DataValue, 0.5, 5, 0, 2.3194E-11, -8.8540000000000008E-12, -1.2295000000000001E-11, 2.3194E-11, 4.8160149501429084E-06, 5.1488306822381704E-11, 1.2295000000000001E-11
DataValue, 0.45, 5, 0, 2.0007E-11, -9.144E-12, -1.3245000000000002E-11, 2.0007E-11, 4.472918510324104E-06, 3.6698067960907059E-11, 1.3245000000000002E-11
DataValue, 0.4, 5, 0, 1.7726E-11, -5.33E-12, -1.3049E-11, 1.7726E-11, 4.2102256471595441E-06, 1.9970019005283734E-11, 1.3049E-11
DataValue, 0.35000000000000003, 5, 0, 1.6209000000000003E-11, -1.642E-12, -1.4850000000000002E-11, 1.6209000000000003E-11, 4.0260402382489927E-06, 4.0546039312719435E-12, 1.4850000000000002E-11
DataValue, 0.3, 5, 0, 1.6071E-11, -2.3120000000000002E-12, -1.6238000000000003E-11, 1.6071E-11, 4.00886517608163E-06, 1.3527734554725931E-12, 1.6238000000000003E-11
DataValue, 0.25, 5, 0, 1.5286E-11, 1.5890000000000002E-12, -1.466E-11, 1.5286E-11, 3.9097314485780227E-06, 7.1110406840722037E-13, 1.466E-11
DataValue, 0.2, 5, 0, 1.5402E-11, -3.786E-12, -1.4297000000000002E-11, 1.5402E-11, 3.9245381893924793E-06, 2.7322725139742185E-13, 1.4297000000000002E-11
DataValue, 0.15, 5, 0, 1.488E-11, -1.71E-13, -1.4592000000000002E-11, 1.488E-11, 3.8574603043971821E-06, 8.4483795007840958E-13, 1.4592000000000002E-11
DataValue, 0.1, 5, 0, 1.4689E-11, 2.2240000000000002E-12, -1.6986000000000002E-11, 1.4689E-11, 3.8326231226145886E-06, 2.3955829266350131E-13, 1.6986000000000002E-11
DataValue, 0.05, 5, 0, 1.526E-11, -2.82E-13, -1.4759E-11, 1.526E-11, 3.9064049969249222E-06, 9.3120409285069882E-13, 1.4759E-11
DataValue, 0, 5, 0, 1.5438000000000003E-11, 3.3570000000000003E-12, -1.5421000000000002E-11, 1.5438000000000003E-11, 3.9291220393365239E-06, 8.0045004647850737E-13, 1.5421000000000002E-11
DataValue, -0.05, 5, 0, 1.5967E-11, 2.47E-13, -1.5884E-11, 1.5967E-11, 3.9958728708506229E-06, 2.8371430713676596E-12, 1.5884E-11
DataValue, -0.1, 5, 0, 1.679E-11, -1.0700000000000001E-13, -1.6630000000000002E-11, 1.679E-11, 4.0975602497095761E-06, 9.27654226509959E-13, 1.6630000000000002E-11
DataValue, -0.15, 5, 0, 1.6746E-11, -1.7300000000000002E-13, -1.6081E-11, 1.6746E-11, 4.0921876789805236E-06, 9.0803382680107017E-13, 1.6081E-11
DataValue, -0.2, 5, 0, 1.7580000000000002E-11, 2.2E-14, -1.6544E-11, 1.7580000000000002E-11, 4.1928510586473257E-06, 1.1266829708071535E-12, 1.6544E-11
DataValue, -0.25, 5, 0, 1.7626000000000003E-11, -4.5600000000000008E-13, -1.715E-11, 1.7626000000000003E-11, 4.1983330025142127E-06, 8.307246400749282E-13, 1.715E-11
DataValue, -0.3, 5, 0, 1.6824000000000002E-11, 2.215E-12, -1.7397000000000003E-11, 1.6824000000000002E-11, 4.1017069617416606E-06, 1.1861544297324678E-13, 1.7397000000000003E-11
DataValue, -0.35000000000000003, 5, 0, 1.7338E-11, -7.23E-13, -1.7913000000000003E-11, 1.7338E-11, 4.163892409753163E-06, 2.6755122284032564E-13, 1.7913000000000003E-11
DataValue, -0.4, 5, 0, 1.7251E-11, 2.544E-12, -1.7782E-11, 1.7251E-11, 4.1534323155674514E-06, 8.3000577117910725E-13, 1.7782E-11
DataValue, -0.45, 5, 0, 1.8105000000000002E-11, -1.638E-12, -1.9095000000000003E-11, 1.8105000000000002E-11, 4.2549970622786574E-06, 3.8978473804208083E-12, 1.9095000000000003E-11
DataValue, -0.5, 5, 0, 1.8930000000000003E-11, 2.0950000000000003E-12, -1.8969E-11, 1.8930000000000003E-11, 4.3508619835614185E-06, 1.3070852338703879E-12, 1.8969E-11
DataValue, -0.55, 5, 0, 1.9091E-11, 2.4750000000000003E-12, -1.8908E-11, 1.9091E-11, 4.3693248906438629E-06, 1.0335851242690159E-12, 1.8908E-11
DataValue, -0.6, 5, 0, 1.9825E-11, 7.6100000000000009E-13, -2.0042E-11, 1.9825E-11, 4.4525273721786375E-06, 2.0956663394910286E-12, 2.0042E-11
DataValue, -0.65, 5, 0, 2.0377000000000002E-11, -9.48E-13, -2.0594000000000002E-11, 2.0377000000000002E-11, 4.51408905539091E-06, 1.3455626912170977E-13, 2.0594000000000002E-11
DataValue, -0.70000000000000007, 5, 0, 2.0153000000000003E-11, -1.2840000000000002E-12, -1.9985000000000003E-11, 2.0153000000000003E-11, 4.4892092844954333E-06, 1.6466454871037411E-13, 1.9985000000000003E-11
DataValue, -0.75, 5, 0, 2.0745000000000002E-11, 1.7350000000000002E-12, -2.1377E-11, 2.0745000000000002E-11, 4.554667935206693E-06, 2.4337031116958506E-12, 2.1377E-11
DataValue, -0.8, 5, 0, 2.1578E-11, -4.2700000000000005E-13, -2.3215E-11, 2.1578E-11, 4.6452125893224737E-06, 2.2054492367167613E-13, 2.3215E-11
DataValue, -0.85000000000000009, 5, 0, 2.1175E-11, 4.91E-13, -2.2058E-11, 2.1175E-11, 4.6016301459374153E-06, 1.0542805517544068E-11, 2.2058E-11
DataValue, -0.9, 5, 0, 2.4700000000000003E-11, 2.8800000000000004E-13, -2.2464E-11, 2.4700000000000003E-11, 4.9699094559156711E-06, 1.1908487300105249E-10, 2.2464E-11
DataValue, -0.95000000000000007, 5, 0, 3.2409000000000005E-11, 1.0882000000000002E-11, -2.2126000000000003E-11, 3.2409000000000005E-11, 5.6928903028250956E-06, 5.53567085019944E-11, 2.2126000000000003E-11
DataValue, -1, 5, 0, 3.2649E-11, -2.2538000000000003E-11, -2.6301E-11, 3.2649E-11, 5.7139303460927842E-06, 1.6492886338389648E-11, 2.6301E-11
DataValue, -1.05, 5, 0, 2.795E-11, 5.3000000000000004E-12, -2.8082000000000003E-11, 2.795E-11, 5.2867759551545209E-06, 6.9550817904753541E-11, 2.8082000000000003E-11
DataValue, -1.1, 5, 0, 2.3814000000000002E-11, 6.6090000000000006E-12, -2.7743000000000002E-11, 2.3814000000000002E-11, 4.8799590162213452E-06, 5.9868081944726121E-12, 2.7743000000000002E-11
DataValue, -1.1500000000000001, 5, 0, 3.0597E-11, -1.8000000000000002E-11, -2.6148E-11, 3.0597E-11, 5.53145550465698E-06, 3.7626031024677395E-11, 2.6148E-11
DataValue, -1.2, 5, 0, 3.0177E-11, -9.53E-12, -2.6684E-11, 3.0177E-11, 5.4933596277687849E-06, 6.5976877175153685E-13, 2.6684E-11
DataValue, -1.25, 5, 0, 2.9705E-11, -1.3766000000000001E-11, -2.5015E-11, 2.9705E-11, 5.4502293529722216E-06, 1.5625780776969708E-12, 2.5015E-11
DataValue, -1.3, 5, 0, 3.1566000000000005E-11, 8.113E-12, -2.7748000000000003E-11, 3.1566000000000005E-11, 5.6183627508376496E-06, 8.92944552090166E-12, 2.7748000000000003E-11
DataValue, -1.35, 5, 0, 2.6537000000000003E-11, -2.74E-12, -2.8947E-11, 2.6537000000000003E-11, 5.1514075746343354E-06, 4.2868422549514208E-13, 2.8947E-11
DataValue, -1.4000000000000001, 5, 0, 3.2306E-11, 5.359E-12, -2.9309000000000004E-11, 3.2306E-11, 5.6838367323490211E-06, 3.6287070125492336E-13, 2.9309000000000004E-11
DataValue, -1.4500000000000002, 5, 0, 2.5920000000000003E-11, -1.268E-12, -2.8622E-11, 2.5920000000000003E-11, 5.0911688245431421E-06, 6.73241627224865E-13, 2.8622E-11
DataValue, -1.5, 5, 0, 3.1380000000000006E-11, -2.941E-12, -3.0208E-11, 3.1380000000000006E-11, 5.6017854296643676E-06, 2.4270114050686909E-11, 3.0208E-11
DataValue, -1.55, 5, 0, 3.1179E-11, 5.319E-12, -3.1011E-11, 3.1179E-11, 5.5838158995439671E-06, 1.4619128288113916E-12, 3.1011E-11
DataValue, -1.6, 5, 0, 3.004E-11, 8.49E-13, -3.0984E-11, 3.004E-11, 5.4808758424178885E-06, 1.5755135343187642E-12, 3.0984E-11
DataValue, -1.6500000000000001, 5, 0, 2.9793E-11, -1.1182000000000001E-11, -3.0526E-11, 2.9793E-11, 5.4582964375343342E-06, 1.8488876573389282E-12, 3.0526E-11
DataValue, -1.7000000000000002, 5, 0, 3.1549E-11, 7.503E-12, -3.313E-11, 3.1549E-11, 5.61684965082741E-06, 3.0427585108594914E-11, 3.313E-11
DataValue, -1.75, 5, 0, 3.6119000000000005E-11, -2.389E-12, -3.3713000000000005E-11, 3.6119000000000005E-11, 6.0099084851601528E-06, 9.4927425326375731E-13, 3.3713000000000005E-11
DataValue, -1.8, 5, 0, 3.2653000000000005E-11, 3.555E-12, -3.4580000000000005E-11, 3.2653000000000005E-11, 5.714280357140346E-06, 2.6634243082831347E-12, 3.4580000000000005E-11
DataValue, -1.85, 5, 0, 3.4184E-11, -5.343E-12, -3.5291000000000004E-11, 3.4184E-11, 5.8467084757152039E-06, 4.3954861023585254E-12, 3.5291000000000004E-11
DataValue, -1.9000000000000001, 5, 0, 3.5093000000000005E-11, 2.322E-12, -3.5025E-11, 3.5093000000000005E-11, 5.9239345033516369E-06, 5.0194399319540636E-12, 3.5025E-11
DataValue, -1.9500000000000002, 5, 0, 3.6854E-11, 7.8800000000000012E-12, -3.5774000000000005E-11, 3.6854E-11, 6.0707495418605442E-06, 1.8452906822834133E-11, 3.5774000000000005E-11
DataValue, -2, 5, 0, 4.0367000000000005E-11, -7.05E-13, -3.8870000000000004E-11, 4.0367000000000005E-11, 6.3535029708028E-06, 3.197980063144152E-11, 3.8870000000000004E-11
