
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1, 3, 0, 5.7449199999999991E-08, -5.6763799999999994E-08, -7.6300000000000008E-13, 5.7449199999999991E-08, 0.00023968562743727459, 2.0119247459374579E-07, 7.6300000000000008E-13
DataValue, 1.1500000000000001, 3, 0, 6.8905199999999992E-08, -6.8131999999999991E-08, -5.5600000000000005E-13, 6.8905199999999992E-08, 0.00026249799999238088, 2.2004247412951412E-07, 5.5600000000000005E-13
DataValue, 1.2, 3, 0, 8.2136299999999991E-08, -8.1260099999999993E-08, -3.3500000000000004E-13, 8.2136299999999991E-08, 0.00028659431257441241, 2.42500714762318E-07, 3.3500000000000004E-13
DataValue, 1.25, 3, 0, 9.71833E-08, -9.61419E-08, -3.2500000000000003E-13, 9.71833E-08, 0.00031174236157442573, 1.9916286951168482E-07, 3.2500000000000003E-13
DataValue, 1.3, 3, 0, 1.0970799999999999E-07, -1.07532E-07, -2.4200000000000003E-13, 1.0970799999999999E-07, 0.00033122197994698356, 2.2106927123197719E-07, 2.4200000000000003E-13
DataValue, 1.35, 3, 0, 1.28709E-07, -1.27522E-07, -5.6E-14, 1.28709E-07, 0.00035876036570390549, 3.2233045685898735E-07, 5.6E-14
DataValue, 1.4000000000000001, 3, 0, 1.50541E-07, -1.49178E-07, -5.700000000000001E-14, 1.50541E-07, 0.00038799613400135834, 3.4803329798878896E-07, 5.700000000000001E-14
DataValue, 1.4500000000000002, 3, 0, 1.74519E-07, -1.73027E-07, 3.43E-13, 1.74519E-07, 0.00041775471272027559, 3.6256822391455244E-07, 3.43E-13
DataValue, 1.5, 3, 0, 2.00892E-07, -1.9920199999999999E-07, 1.4400000000000002E-13, 2.00892E-07, 0.0004482097723164902, 3.8547866065938952E-07, 1.4400000000000002E-13
DataValue, 1.55, 3, 0, 2.3024799999999999E-07, -2.2832E-07, 2.59E-13, 2.3024799999999999E-07, 0.00047984164054404446, 4.057986785446746E-07, 2.59E-13
DataValue, 1.6, 3, 0, 2.62054E-07, -2.59894E-07, 3.5800000000000004E-13, 2.62054E-07, 0.00051191210182999192, 4.2322307627357109E-07, 3.5800000000000004E-13
DataValue, 1.6500000000000001, 3, 0, 2.96913E-07, -2.94601E-07, 3.1100000000000004E-13, 2.96913E-07, 0.00054489723801832578, 4.4631984727938891E-07, 3.1100000000000004E-13
DataValue, 1.7000000000000002, 3, 0, 3.34916E-07, -3.32412E-07, 4.5800000000000007E-13, 3.34916E-07, 0.00057871927564234456, 4.7157081766788249E-07, 4.5800000000000007E-13
DataValue, 1.75, 3, 0, 3.76466E-07, -3.7361399999999997E-07, 4.65E-13, 3.76466E-07, 0.00061356825211218355, 4.9371063430054938E-07, 4.65E-13
DataValue, 1.8, 3, 0, 4.2118E-07, -4.1819E-07, 4.6200000000000005E-13, 4.2118E-07, 0.00064898382106181967, 5.1621939460454073E-07, 4.6200000000000005E-13
DataValue, 1.85, 3, 0, 4.69796E-07, -4.66678E-07, 5.89E-13, 4.69796E-07, 0.00068541666160081048, 5.4295582527071574E-07, 5.89E-13
DataValue, 1.9000000000000001, 3, 0, 5.22251E-07, -5.18905E-07, 5.83E-13, 5.22251E-07, 0.00072266935731356426, 5.6941824258214086E-07, 5.83E-13
DataValue, 1.9500000000000002, 3, 0, 5.78933E-07, -5.75449E-07, 4.91E-13, 5.78933E-07, 0.0007608764682916669, 5.9566564480309149E-07, 4.91E-13
DataValue, 2, 3, 0, 6.39758E-07, -6.35841E-07, 7.71E-13, 6.39758E-07, 0.00079984873569944465, 6.2158632319249221E-07, 7.71E-13
DataValue, 2.05, 3, 0, 7.05125E-07, -7.00783E-07, 6.9100000000000008E-13, 7.05125E-07, 0.00083971721430491108, 6.4388056370745451E-07, 6.9100000000000008E-13
DataValue, 2.1, 3, 0, 7.7456E-07, -7.70171E-07, 8.24E-13, 7.7456E-07, 0.00088009090439567666, 6.69967736161334E-07, 8.24E-13
DataValue, 2.15, 3, 0, 8.49289E-07, -8.44435E-07, 8.1100000000000008E-13, 8.49289E-07, 0.00092156877117228748, 6.8874410577149029E-07, 8.1100000000000008E-13
DataValue, 2.2, 3, 0, 9.27526E-07, -9.2257999999999994E-07, 9.9E-13, 9.27526E-07, 0.00096308151264573659, 7.1303110451314321E-07, 9.9E-13
DataValue, 2.25, 3, 0, 1.012056E-06, -1.006807E-06, 8.6400000000000005E-13, 1.012056E-06, 0.0010060099403087427, 7.48090245097058E-07, 8.6400000000000005E-13
DataValue, 2.3000000000000003, 3, 0, 1.1016049999999999E-06, -1.095912E-06, 9.0800000000000007E-13, 1.1016049999999999E-06, 0.0010495737229942448, 5.7307422895496895E-07, 9.0800000000000007E-13
DataValue, 2.35, 3, 0, 1.1701E-06, -1.1601700000000002E-06, 7.6500000000000007E-13, 1.1701E-06, 0.0010817116066678771, 6.0693085071434689E-07, 7.6500000000000007E-13
DataValue, 2.4, 3, 0, 1.27121E-06, -1.2656500000000001E-06, 7.77E-13, 1.27121E-06, 0.0011274794898356246, 8.6864554892662872E-07, 7.77E-13
DataValue, 2.45, 3, 0, 1.38042E-06, -1.3742100000000002E-06, 8.5200000000000011E-13, 1.38042E-06, 0.0011749127627190029, 8.9895879139128349E-07, 8.5200000000000011E-13
DataValue, 2.5, 3, 0, 1.4940000000000002E-06, -1.48693E-06, 9.8100000000000016E-13, 1.4940000000000002E-06, 0.0012222929272478018, 9.051318456262298E-07, 9.8100000000000016E-13
DataValue, 2.5500000000000003, 3, 0, 1.6130300000000003E-06, -1.6059000000000002E-06, 9.44E-13, 1.6130300000000003E-06, 0.0012700511800711027, 9.21190479571469E-07, 9.44E-13
DataValue, 2.6, 3, 0, 1.7378400000000002E-06, -1.7301700000000002E-06, 1.128E-12, 1.7378400000000002E-06, 0.0013182715956888398, 9.2106719618846808E-07, 1.128E-12
DataValue, 2.65, 3, 0, 1.8660200000000001E-06, -1.8577000000000002E-06, 1.114E-12, 1.8660200000000001E-06, 0.0013660234258606257, 9.3929897149903891E-07, 1.114E-12
DataValue, 2.7, 3, 0, 2.0027600000000003E-06, -1.99418E-06, 1.0890000000000001E-12, 2.0027600000000003E-06, 0.001415189033309685, 9.7919712351726579E-07, 1.0890000000000001E-12
DataValue, 2.75, 3, 0, 2.14616E-06, -2.13748E-06, 1.2130000000000002E-12, 2.14616E-06, 0.0014649778155316892, 9.9942056879928928E-07, 1.2130000000000002E-12
DataValue, 2.8000000000000003, 3, 0, 2.29571E-06, -2.28627E-06, 1.21E-12, 2.29571E-06, 0.0015151600575516767, 1.0187684343605901E-06, 1.21E-12
DataValue, 2.85, 3, 0, 2.45208E-06, -2.4420700000000003E-06, 1.312E-12, 2.45208E-06, 0.0015659118749150605, 1.0416198506174861E-06, 1.312E-12
DataValue, 2.9, 3, 0, 2.6154000000000004E-06, -2.6050000000000005E-06, 1.3000000000000001E-12, 2.6154000000000004E-06, 0.0016172198366332267, 1.0607343195533973E-06, 1.3000000000000001E-12
DataValue, 2.95, 3, 0, 2.7852400000000003E-06, -2.77411E-06, 1.266E-12, 2.7852400000000003E-06, 0.0016689038318609016, 1.078111895158044E-06, 1.266E-12
DataValue, 3, 3, 0, 2.9620200000000003E-06, -2.9507600000000004E-06, 1.5430000000000002E-12, 2.9620200000000003E-06, 0.0017210520038627537, 1.087772737253909E-06, 1.5430000000000002E-12
