
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.6, 3, 0, 6.57135E-09, -0.00385255, 0.00385295, 6.57135E-09, 8.1063863712507554E-05, 1.2518291880361663E-10, 0.00385295
DataValue, 1.6500000000000001, 3, 0, 6.47903E-09, -0.00397386, 0.00397413, 6.47903E-09, 8.0492422003565028E-05, 1.1547961836315019E-10, 0.00397413
DataValue, 1.7000000000000002, 3, 0, 6.39828E-09, -0.00409437, 0.00409488, 6.39828E-09, 7.99892492776373E-05, 1.2815178674364406E-10, 0.00409488
DataValue, 1.75, 3, 0, 6.29807E-09, -0.00421525, 0.00421546, 6.29807E-09, 7.936038054344246E-05, 1.6977398713988289E-10, 0.00421546
DataValue, 1.8, 3, 0, 6.19153E-09, -0.00433543, 0.00433548, 6.19153E-09, 7.8686275804615378E-05, 1.5636452056429668E-10, 0.00433548
DataValue, 1.85, 3, 0, 6.10116E-09, -0.00445568, 0.00445594, 6.10116E-09, 7.8109922545090268E-05, 1.3834745323018042E-10, 0.00445594
DataValue, 1.9000000000000001, 3, 0, 6.00781E-09, -0.00457673, 0.00457724, 6.00781E-09, 7.7510063862701079E-05, 1.5632757562559894E-10, 0.00457724
DataValue, 1.9500000000000002, 3, 0, 5.9074E-09, -0.00469792, 0.00469759, 5.9074E-09, 7.685961228109337E-05, 1.5269315281474946E-10, 0.00469759
DataValue, 2, 3, 0, 5.81778E-09, -0.00481865, 0.00481888, 5.81778E-09, 7.62743731537664E-05, 1.7924401759821971E-10, 0.00481888
DataValue, 2.05, 3, 0, 5.70339E-09, -0.00493916, 0.00493929, 5.70339E-09, 7.5520791839069054E-05, 2.05427670590186E-10, 0.00493929
DataValue, 2.1, 3, 0, 5.60119E-09, -0.00505966, 0.00505988, 5.60119E-09, 7.4841098335072558E-05, 1.901367543622752E-10, 0.00505988
DataValue, 2.15, 3, 0, 5.49702E-09, -0.00518057, 0.00518088, 5.49702E-09, 7.4141890992879324E-05, 2.0202250894730248E-10, 0.00518088
DataValue, 2.2, 3, 0, 5.39046E-09, -0.00530178, 0.00530148, 5.39046E-09, 7.34197521107229E-05, 2.1686693774851409E-10, 0.00530148
DataValue, 2.25, 3, 0, 5.28082E-09, -0.00542257, 0.0054230400000000005, 5.28082E-09, 7.26692507185811E-05, 2.1952977475001493E-10, 0.0054230400000000005
DataValue, 2.3000000000000003, 3, 0, 5.17509E-09, -0.00554347, 0.0055435300000000005, 5.17509E-09, 7.1938098390213228E-05, 1.949134647816341E-10, 0.0055435300000000005
DataValue, 2.35, 3, 0, 5.07986E-09, -0.0056634400000000005, 0.0056634400000000005, 5.07986E-09, 7.1273136594371929E-05, 2.2054162389723413E-10, 0.0056634400000000005
DataValue, 2.4, 3, 0, 4.96363E-09, -0.00578401, 0.0057837800000000005, 4.96363E-09, 7.0453034001382789E-05, 2.3438647785661781E-10, 0.0057837800000000005
DataValue, 2.45, 3, 0, 4.86397E-09, -0.00590509, 0.00590511, 4.86397E-09, 6.974216801906864E-05, 2.5882036778883542E-10, 0.00590511
DataValue, 2.5, 3, 0, 4.73953E-09, -0.00602566, 0.00602554, 4.73953E-09, 6.8844244494365678E-05, 2.9785459635717183E-10, 0.00602554
DataValue, 2.5500000000000003, 3, 0, 4.62622E-09, -0.0061465, 0.0061467, 4.62622E-09, 6.8016321570634792E-05, 2.640548376517507E-10, 0.0061467
DataValue, 2.6, 3, 0, 4.51843E-09, -0.00626769, 0.00626766, 4.51843E-09, 6.7219268070992861E-05, 2.46073499430473E-10, 0.00626766
DataValue, 2.65, 3, 0, 4.41529E-09, -0.00638705, 0.00638664, 4.41529E-09, 6.6447648566371408E-05, 2.5592281442085819E-10, 0.00638664
DataValue, 2.7, 3, 0, 4.30592E-09, -0.00650755, 0.00650727, 4.30592E-09, 6.5619509294111614E-05, 2.7568660573978276E-10, 0.00650727
DataValue, 2.75, 3, 0, 4.19739E-09, -0.00662892, 0.00662861, 4.19739E-09, 6.47872672675735E-05, 2.9210339385010183E-10, 0.00662861
DataValue, 2.8000000000000003, 3, 0, 4.08454E-09, -0.00674839, 0.00674832, 4.08454E-09, 6.3910406038453541E-05, 3.2019887248653415E-10, 0.00674832
DataValue, 2.85, 3, 0, 3.96873E-09, -0.0068695, 0.00686993, 3.96873E-09, 6.2997857106412747E-05, 3.2874897828423683E-10, 0.00686993
DataValue, 2.9, 3, 0, 3.85607E-09, -0.00699007, 0.00699006, 3.85607E-09, 6.2097262419530223E-05, 3.0733674251636759E-10, 0.00699006
DataValue, 2.95, 3, 0, 3.75092E-09, -0.00711057, 0.00711071, 3.75092E-09, 6.124475487745869E-05, 2.50944678927977E-10, 0.00711071
DataValue, 3, 3, 0, 3.66184E-09, -0.00723282, 0.00723265, 3.66184E-09, 6.051313906913109E-05, 2.1410467639794044E-10, 0.00723265
