
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 1.1500000000000001, 3, 0, 1.7554600000000002E-10, -1.8103600000000002E-10, 1.3885E-11, 1.7554600000000002E-10, 1.3249377343860353E-05, 7.9675400247814759E-13, 1.3885E-11
DataValue, 1.2, 3, 0, 1.7328600000000002E-10, -1.82432E-10, 1.5124E-11, 1.7328600000000002E-10, 1.316381403697272E-05, 2.5451127942757195E-14, 1.5124E-11
DataValue, 1.25, 3, 0, 1.75969E-10, -1.8223300000000003E-10, 1.4422000000000001E-11, 1.75969E-10, 1.3265330753509314E-05, 2.1400000525208998E-12, 1.4422000000000001E-11
DataValue, 1.3, 3, 0, 1.6945600000000002E-10, -1.8230500000000002E-10, 1.4650000000000002E-11, 1.6945600000000002E-10, 1.3017526646794314E-05, 1.1174704369012691E-13, 1.4650000000000002E-11
DataValue, 1.35, 3, 0, 1.7685700000000002E-10, -1.8464900000000002E-10, 1.6525000000000002E-11, 1.7685700000000002E-10, 1.3298759340630239E-05, 4.031821947646804E-12, 1.6525000000000002E-11
DataValue, 1.4000000000000001, 3, 0, 1.74724E-10, -1.8613700000000002E-10, 1.7991000000000003E-11, 1.74724E-10, 1.3218320619503826E-05, 4.6496961107032278E-13, 1.7991000000000003E-11
DataValue, 1.4500000000000002, 3, 0, 1.7504800000000001E-10, -1.8283800000000002E-10, 1.5384E-11, 1.7504800000000001E-10, 1.3230570660406149E-05, 2.1971934081044062E-13, 1.5384E-11
DataValue, 1.5, 3, 0, 1.7348700000000001E-10, -1.83979E-10, 2.1781E-11, 1.7348700000000001E-10, 1.3171446389823709E-05, 1.0982084229341837E-13, 2.1781E-11
DataValue, 1.55, 3, 0, 1.7592600000000002E-10, -1.8517100000000003E-10, 1.7725000000000002E-11, 1.7592600000000002E-10, 1.3263709888262787E-05, 8.7436405785880514E-13, 1.7725000000000002E-11
DataValue, 1.6, 3, 0, 1.7595900000000002E-10, -1.8925000000000002E-10, 2.2319E-11, 1.7595900000000002E-10, 1.3264953825777156E-05, 4.3241072337435263E-12, 2.2319E-11
DataValue, 1.6500000000000001, 3, 0, 1.7045300000000002E-10, -1.8952E-10, 2.2398E-11, 1.7045300000000002E-10, 1.3055765010140157E-05, 3.6811342561010486E-15, 2.2398E-11
DataValue, 1.7000000000000002, 3, 0, 1.7612E-10, -1.89333E-10, 1.6806000000000003E-11, 1.7612E-10, 1.3271021060943277E-05, 9.4260746737803076E-12, 1.6806000000000003E-11
DataValue, 1.75, 3, 0, 1.78564E-10, -1.9521000000000002E-10, 2.5801000000000003E-11, 1.78564E-10, 1.3362784141038873E-05, 3.7593392202278163E-14, 2.5801000000000003E-11
DataValue, 1.8, 3, 0, 1.76635E-10, -1.9043800000000003E-10, 1.5971E-11, 1.76635E-10, 1.3290410076442336E-05, 7.8497237887345073E-13, 1.5971E-11
DataValue, 1.85, 3, 0, 1.76204E-10, -1.9336300000000002E-10, 2.1197000000000002E-11, 1.76204E-10, 1.3274185474069587E-05, 3.5860657119095277E-14, 2.1197000000000002E-11
DataValue, 1.9000000000000001, 3, 0, 1.76132E-10, -1.88056E-10, 2.6320000000000003E-11, 1.76132E-10, 1.3271473166156047E-05, 1.6978395452098921E-11, 2.6320000000000003E-11
DataValue, 1.9500000000000002, 3, 0, 1.8731300000000002E-10, -1.9124E-10, 5.4951000000000004E-11, 1.8731300000000002E-10, 1.3686233959712951E-05, 3.5758389089847332E-12, 5.4951000000000004E-11
DataValue, 2, 3, 0, 1.8118700000000002E-10, -1.9360800000000003E-10, 2.8251E-11, 1.8118700000000002E-10, 1.3460572053222702E-05, 2.8711885383353074E-11, 2.8251E-11
DataValue, 2.05, 3, 0, 1.7293300000000002E-10, -1.96092E-10, -8.0764000000000009E-11, 1.7293300000000002E-10, 1.3150399233483371E-05, 4.0495814966273664E-12, 8.0764000000000009E-11
DataValue, 2.1, 3, 0, 1.7581E-10, -1.90318E-10, 5.765E-11, 1.7581E-10, 1.3259336333316235E-05, 5.4334708977675837E-12, 5.765E-11
DataValue, 2.15, 3, 0, 1.79118E-10, -1.97653E-10, 2.3480000000000003E-11, 1.79118E-10, 1.3383497300780541E-05, 2.0822179828769314E-13, 2.3480000000000003E-11
DataValue, 2.2, 3, 0, 1.7460200000000001E-10, -1.8875000000000002E-10, 3.4701E-11, 1.7460200000000001E-10, 1.3213705006545288E-05, 3.5786225374643E-14, 3.4701E-11
DataValue, 2.25, 3, 0, 1.78612E-10, -1.9389600000000002E-10, 2.3001E-11, 1.78612E-10, 1.3364580053260184E-05, 6.8742512212932991E-13, 2.3001E-11
DataValue, 2.3000000000000003, 3, 0, 1.7680000000000003E-10, -2.0332300000000003E-10, 2.9969000000000005E-11, 1.7680000000000003E-10, 1.329661611087573E-05, 9.7583679712873443E-14, 2.9969000000000005E-11
DataValue, 2.35, 3, 0, 1.7777800000000001E-10, -1.9583100000000002E-10, 3.2291E-11, 1.7777800000000001E-10, 1.3333341666664063E-05, 1.3094491065545016E-12, 3.2291E-11
DataValue, 2.4, 3, 0, 1.7377E-10, -1.91629E-10, 3.7135E-11, 1.7377E-10, 1.3182184947875676E-05, 4.0929222564776417E-12, 3.7135E-11
DataValue, 2.45, 3, 0, 1.7242400000000002E-10, -1.9476800000000003E-10, 3.2374E-11, 1.7242400000000002E-10, 1.3131031947261419E-05, 2.899119532776764E-12, 3.2374E-11
DataValue, 2.5, 3, 0, 1.7828800000000002E-10, -1.87868E-10, 4.0781E-11, 1.7828800000000002E-10, 1.3352452958164654E-05, 8.2377955059011656E-12, 4.0781E-11
DataValue, 2.5500000000000003, 3, 0, 1.8004400000000001E-10, -1.9223900000000002E-10, 3.7536000000000005E-11, 1.8004400000000001E-10, 1.3418047547985512E-05, 2.3747760755148458E-13, 3.7536000000000005E-11
DataValue, 2.6, 3, 0, 1.7698900000000002E-10, -1.9655E-10, 3.3744E-11, 1.7698900000000002E-10, 1.3303721283911507E-05, 1.4231396379507158E-14, 3.3744E-11
DataValue, 2.65, 3, 0, 1.79724E-10, -2.0078500000000002E-10, 4.0572000000000006E-11, 1.79724E-10, 1.3406118006343224E-05, 1.5383746095688114E-16, 4.0572000000000006E-11
DataValue, 2.7, 3, 0, 1.7695600000000002E-10, -1.9618300000000001E-10, 4.7742000000000006E-11, 1.7695600000000002E-10, 1.3302480971608267E-05, 1.2468306454381502E-13, 4.7742000000000006E-11
DataValue, 2.75, 3, 0, 1.8067200000000003E-10, -1.9797300000000002E-10, 4.1420000000000004E-11, 1.8067200000000003E-10, 1.3441428495513415E-05, 1.13057796950936E-14, 4.1420000000000004E-11
DataValue, 2.8000000000000003, 3, 0, 1.7723900000000002E-10, -2.0065200000000002E-10, 4.6062000000000005E-11, 1.7723900000000002E-10, 1.3313113835613366E-05, 3.028464176711659E-12, 4.6062000000000005E-11
DataValue, 2.85, 3, 0, 1.76024E-10, -2.0729700000000002E-10, 4.3563E-11, 1.76024E-10, 1.3267403664621049E-05, 7.6663859135671761E-14, 4.3563E-11
DataValue, 2.9, 3, 0, 1.7797700000000002E-10, -1.9271900000000003E-10, 5.2373E-11, 1.7797700000000002E-10, 1.3340802074837931E-05, 1.5641554444818374E-13, 5.2373E-11
DataValue, 2.95, 3, 0, 1.77075E-10, -1.9755200000000002E-10, 4.2837000000000004E-11, 1.77075E-10, 1.3306953069730125E-05, 1.417045284719327E-12, 4.2837000000000004E-11
DataValue, 3, 3, 0, 1.74815E-10, -2.0303900000000002E-10, 4.7391000000000006E-11, 1.74815E-10, 1.3221762363618551E-05, 2.9029825631154596E-12, 4.7391000000000006E-11
